6.025630545811843319e+00 8.410816267934934842e+01 3.423754523226552569e-04 2.126744240632907901e-02 -8.607800838838872311e-05 2.608148208542435727e-04 5.417733529482340316e-08 -7.059902903112590632e-04 1.799598966214700013e+01 2.810703861160009955e-03
6.282038556314307520e+00 8.410698724467167153e+01 3.203031526412988784e-04 2.126714492729088815e-02 -8.608656600793187781e-05 2.608237869973457435e-04 6.286646834480836449e-08 -1.139518143569971838e-03 1.799646526182947426e+01 3.261493470520130094e-03
6.538446838977313824e+00 8.410585241234929299e+01 2.982287202777248792e-04 2.126686193317517404e-02 -8.609512566073795415e-05 2.608350158844294654e-04 7.092883295540746321e-08 -1.515384246951999260e-03 1.799711601922413706e+01 3.679766521746699777e-03
6.794855431010590863e+00 8.410476545198100951e+01 2.761519647839477524e-04 2.126659567623516781e-02 -8.610478642278790776e-05 2.608498594176433968e-04 7.697810959831253635e-08 -1.884147943696796350e-03 1.799801853099597082e+01 3.993601174649297030e-03
7.051264361571664807e+00 8.410373330680241111e+01 2.540723751591046718e-04 2.126634553295610533e-02 -8.611548551358018389e-05 2.608631497665640179e-04 7.895200188839271389e-08 -2.372999946550830540e-03 1.799877424391054603e+01 4.096006113006839255e-03
7.307673651048482100e+00 8.410276255149916835e+01 2.319901662185492664e-04 2.126611313782084123e-02 -8.612564894915478218e-05 2.608764678297114401e-04 8.054224419013149303e-08 -2.819666714344414970e-03 1.799954579023435031e+01 4.178507405352685153e-03
7.564083310569191809e+00 8.410185935288042458e+01 2.099054279751777887e-04 2.126590000260337315e-02 -8.613559038270873194e-05 2.608904479121125150e-04 8.167659932669768149e-08 -3.232226964537085120e-03 1.800037427103746879e+01 4.237357408678297556e-03
7.820493341748862015e+00 8.410102943356940841e+01 1.878180147081542060e-04 2.126570619277356328e-02 -8.614544615675906220e-05 2.609033744054534642e-04 7.695914123676250688e-08 -3.665076427116654295e-03 1.800112335875533631e+01 3.992617101756851597e-03
8.076903736678234580e+00 8.410027803883103559e+01 1.657281246785569442e-04 2.126553160183010383e-02 -8.615503331789974018e-05 2.609163440847118206e-04 7.184964407027533636e-08 -4.076023034675357003e-03 1.800188265424366207e+01 3.727537925450373837e-03
8.333314478152221483e+00 8.409960990662486324e+01 1.436358638080369296e-04 2.126537753042168077e-02 -8.616416982774161536e-05 2.609282448476384270e-04 6.671650778001793664e-08 -4.479388321677462391e-03 1.800257069634089291e+01 3.461232358512207185e-03
8.589725540131563974e+00 8.409902924094500065e+01 1.215413988343273609e-04 2.126524492608403150e-02 -8.617126664218116615e-05 2.609367241843141565e-04 5.911142648159461364e-08 -4.812241761491686635e-03 1.800304592893638400e+01 3.066683027992501715e-03
8.846136888423936639e+00 8.409853968848342731e+01 9.944529659577014120e-05 2.126513351351901754e-02 -8.617748994472994024e-05 2.609449779572536312e-04 4.968984293613191898e-08 -5.083220850299928831e-03 1.800352601616989290e+01 2.577894107212858662e-03
9.102548481567318106e+00 8.409814431863658513e+01 7.734760445680922102e-05 2.126504397081457193e-02 -8.618360995660169098e-05 2.609530152289319055e-04 4.010556812715279742e-08 -5.351734084546247092e-03 1.800399197854839173e+01 2.080664812611686138e-03
9.358960271892073024e+00 8.409784560686050270e+01 5.524833391831256667e-05 2.126497694116606316e-02 -8.618848463015785840e-05 2.609598009880526384e-04 2.966168944513737802e-08 -5.555797309995277183e-03 1.800439285506332610e+01 1.538839527604870996e-03
9.615372206735822047e+00 8.409764542137097010e+01 3.314835574991444620e-05 2.126493201410790262e-02 -8.619012308264181602e-05 2.609645627049498326e-04 1.697474641027540965e-08 -5.560991931979099301e-03 1.800471969930396909e+01 8.806447385781976042e-04
9.871784229780091735e+00 8.409754501318111863e+01 1.104794097852988001e-05 2.126490908071947128e-02 -8.619181660350449083e-05 2.609658313091716125e-04 5.482137891866223855e-09 -5.659709047223019512e-03 1.800477465634724439e+01 2.844116650667436862e-04
1.012819628247663850e+01 8.409754500946606015e+01 -1.105282866450200094e-05 2.126490919739295465e-02 -8.619337796999401399e-05 2.609652931301836929e-04 -5.701160865845111215e-09 -5.794361300986527845e-03 1.800469308675334545e+01 -2.957745110851972255e-04
1.038460830552767611e+01 8.409764541024775042e+01 -3.315359581311505804e-05 2.126493171751840314e-02 -8.619071741442254611e-05 2.609631884809836570e-04 -1.742771782118723380e-08 -5.642127576204995429e-03 1.800459810308772290e+01 -9.041447591442996774e-04
1.064102024038485439e+01 8.409784558839487545e+01 -5.525347171696839830e-05 2.126497676166255041e-02 -8.618724078414943454e-05 2.609595651578817087e-04 -2.890691746121458026e-08 -5.465509439276414194e-03 1.800440637777888497e+01 -1.499682184078048822e-03
1.089743203072945121e+01 8.409814429293774651e+01 -7.735242181829439230e-05 2.126504409315198990e-02 -8.618362167756422974e-05 2.609544511335712912e-04 -4.001595484138612702e-08 -5.315950443845207825e-03 1.800410286456995479e+01 -2.076015702297474581e-03
1.115384362389876216e+01 8.409853965570354717e+01 -9.945036333648026505e-05 2.126513331548581312e-02 -8.617812999952823266e-05 2.609470694759466231e-04 -5.005770916078386074e-08 -5.079337897142712291e-03 1.800367161233425861e+01 -2.596978896311341774e-03
1.141025497222268470e+01 8.409902920127831294e+01 -1.215464984107218380e-04 2.126524463747153648e-02 -8.617093616769525466e-05 2.609377863731189508e-04 -5.838351441875594909e-08 -4.759510554430312207e-03 1.800313662126225012e+01 -3.028919169093354478e-03
1.166666603423867521e+01 8.409960986030684182e+01 -1.436407853523238637e-04 2.126537742888741714e-02 -8.616369932989335987e-05 2.609270723927289547e-04 -6.633819966013806765e-08 -4.472915924366511337e-03 1.800249193284325955e+01 -3.441605847029721461e-03
1.192307677575375990e+01 8.410027798613707262e+01 -1.657332163814515956e-04 2.126553075292228132e-02 -8.615613718339530593e-05 2.609149979871165062e-04 -7.360946182606606173e-08 -4.195894386307888815e-03 1.800175021596355407e+01 -3.818836741352301962e-03
1.217948717072801124e+01 8.410102937481347851e+01 -1.878232239295872150e-04 2.126570484284552587e-02 -8.614547846858922140e-05 2.609024205712825832e-04 -7.692610694696499188e-08 -3.691951435926757105e-03 1.800104867544463971e+01 -3.990903292737284572e-03
1.243589720195557291e+01 8.410185928841326586e+01 -2.099104548187612673e-04 2.126589924248573765e-02 -8.613487660246699185e-05 2.608886757872396172e-04 -7.962282525008128777e-08 -3.222239810097738896e-03 1.800025529018219927e+01 -4.130808227259858204e-03
1.269230686152640786e+01 8.410276248170664815e+01 -2.319951885360301892e-04 2.126611287237142878e-02 -8.612544616456115402e-05 2.608759217317377409e-04 -8.177479965220070660e-08 -2.817918890190713663e-03 1.799950868625614930e+01 -4.242452012031464222e-03
1.294871615105475904e+01 8.410373323210319541e+01 -2.540772835789969954e-04 2.126634474745689798e-02 -8.611554858127809856e-05 2.608643409465628946e-04 -7.924232475241873160e-08 -2.347445578446089726e-03 1.799886486827195853e+01 -4.111067975877361058e-03
1.320512508166796017e+01 8.410476537282441711e+01 -2.761568745167430959e-04 2.126659489484725857e-02 -8.610523921752791037e-05 2.608510137907813289e-04 -7.585989294308182246e-08 -1.889711584937023812e-03 1.799809634674088343e+01 -3.935588430881687382e-03
1.346153367375314680e+01 8.410585232921279442e+01 -2.982337455535830789e-04 2.126686130690657456e-02 -8.609477012035724830e-05 2.608366495775280730e-04 -7.261477906231868663e-08 -1.446108657091649307e-03 1.799725160499259502e+01 -3.767232898721798069e-03
1.371794195646705816e+01 8.410698715805816050e+01 -3.203081544634745598e-04 2.126714334447383364e-02 -8.608621713895173231e-05 2.608236645416566542e-04 -6.309045663135006691e-08 -1.115633457688831702e-03 1.799646469433327312e+01 -3.273113915461018861e-03
1.397434996701868570e+01 8.410816258978415760e+01 -3.423803791999003600e-04 2.126744107782080340e-02 -8.607824180961642295e-05 2.608135897203992882e-04 -5.353354305613944259e-08 -7.555234317591366048e-04 1.799588836797506985e+01 -2.777304113438813001e-03
1.423075774974153340e+01 8.410937107330235563e+01 -3.644507378201760988e-04 2.126775149305931700e-02 -8.607084042680417991e-05 2.608071322890512397e-04 -4.412449264895887503e-08 -3.474214204842675691e-04 1.799557747887577008e+01 -2.289165408103882408e-03
1.448716535497692526e+01 8.411060482329952492e+01 -3.865196072377996388e-04 2.126807448542182913e-02 -8.606794249825300063e-05 2.608022395189470762e-04 -3.048203230939780734e-08 -2.480513220008690573e-04 1.799527266987109897e+01 -1.581398668683044184e-03
1.474357283779564121e+01 8.411185586968697692e+01 -4.085878529200384938e-04 2.126840808245429593e-02 -8.606496861177614888e-05 2.607994233788212945e-04 -1.597291055689339295e-08 -8.973614273932057630e-05 1.799513060021157429e+01 -8.286697958087550255e-04
1.499998025658926792e+01 8.411311610890004431e+01 -4.306552771276277603e-04 2.126875107435147877e-02 -8.606242641347792261e-05 2.607994910040400873e-04 -7.386330181513944055e-10 1.088403456622226624e-04 1.799520079659284022e+01 -3.832005883642614763e-05
5.000000256406332610e+00 8.495697802050293035e+01 4.307103300315511885e-04 2.148881161080199928e-02 -8.604533728304991223e-05 2.607492256039022657e-04 1.268323199942418930e-09 1.476764340831586192e-04 1.799174529989250360e+01 6.580022616242529486e-05
5.256406075031889280e+00 8.495533639490152211e+01 4.086469597817592538e-04 2.148836974602305605e-02 -8.605043834437962457e-05 2.607534367403475700e-04 2.334248303105530491e-08 -1.397050661884447040e-04 1.799194103241213583e+01 1.211000999355500317e-03
5.512812003699983698e+00 8.495370715468499156e+01 3.865824485131594528e-04 2.148794152721774861e-02 -8.605522059323248460e-05 2.607613066775561587e-04 4.376123655425712708e-08 -3.089079621669032550e-04 1.799242822112386264e+01 2.270319791160707503e-03
5.769218140863794808e+00 8.495210085686707657e+01 3.645165983456214809e-04 2.148752851316529378e-02 -8.606036358703820241e-05 2.607724394767351036e-04 6.403193954228402317e-08 -4.226693080193404768e-04 1.799315884302307822e+01 3.321957765727512595e-03
6.025624579244353463e+00 8.495052787241810677e+01 3.424486431897384199e-04 2.148713259766702605e-02 -8.607154086761428281e-05 2.607861150630001366e-04 7.803547814410029940e-08 -9.387048376980560533e-04 1.799393216675056095e+01 4.048457136799186659e-03
6.282031403467934538e+00 8.494899831930338507e+01 3.203775879702913773e-04 2.148675368820782486e-02 -8.608371108983990639e-05 2.608021518469872150e-04 9.035079826233129978e-08 -1.471291261426751346e-03 1.799486295132583535e+01 4.687372240677339583e-03
6.538438687930113957e+00 8.494752199836497653e+01 2.983034290166539960e-04 2.148639421765115992e-02 -8.609592173506205013e-05 2.608206083637705334e-04 1.019413319797974827e-07 -1.945177057829128395e-03 1.799598006867107358e+01 5.288685644064681363e-03
6.794846494938817649e+00 8.494610833245640436e+01 2.762259989834421441e-04 2.148605570888936084e-02 -8.610903560872084500e-05 2.608383939685469661e-04 1.079578794179147180e-07 -2.506145593004590298e-03 1.799702215578404463e+01 5.600822315666252778e-03
7.051254873179678029e+00 8.494476630917357340e+01 2.541449712913256193e-04 2.148573837884967808e-02 -8.612320837227175035e-05 2.608585860825979688e-04 1.110227535278261508e-07 -3.087613720117289053e-03 1.799822352717162488e+01 5.759827062721808999e-03
7.307663856539085678e+00 8.494350442745349028e+01 2.320603364540958910e-04 2.148544426724399020e-02 -8.613714061041470181e-05 2.608797442122564843e-04 1.135348618568003647e-07 -3.625773095652300854e-03 1.799950584552412991e+01 5.890154487307690603e-03
7.564073463309700429e+00 8.494233064824419444e+01 2.099720883598813978e-04 2.148517501556818088e-02 -8.615090479985027091e-05 2.609009570319016430e-04 1.121928715552717201e-07 -4.149522582503084936e-03 1.800079669274898464e+01 5.820532434070489411e-03
7.820483695794484547e+00 8.494125234938600499e+01 1.878802493398280240e-04 2.148492926979328477e-02 -8.616455276822988112e-05 2.609212325815603523e-04 1.059050044727647781e-07 -4.688222562821084578e-03 1.800201793468193401e+01 5.494319780917871279e-03
8.076894540314116355e+00 8.494027628478306724e+01 1.657849676264733696e-04 2.148470833827819532e-02 -8.617720825258322662e-05 2.609388229960951026e-04 9.978429684943043803e-08 -5.218684555217534618e-03 1.800305662082734770e+01 5.176779310233608176e-03
8.333305967614201393e+00 8.493940854789620687e+01 1.436867374400684484e-04 2.148451455300689344e-02 -8.618878285974635746e-05 2.609538954012261122e-04 9.339711169223990436e-08 -5.729793554687998176e-03 1.800392795081155484e+01 4.845414065236508180e-03
8.589717933657777138e+00 8.493865453954425959e+01 1.215856218671552594e-04 2.148434725465257419e-02 -8.619753115981151621e-05 2.609667268751263407e-04 8.068963817326130437e-08 -6.079316665209642118e-03 1.800469797988419529e+01 4.186154160868442789e-03
8.846130380781360714e+00 8.493801893997131458e+01 9.948242796068459785e-05 2.148420667403815390e-02 -8.620603344934226213e-05 2.609786619512126284e-04 6.796771607035710333e-08 -6.432695966224229525e-03 1.800540488496481473e+01 3.526144668311758951e-03
9.102543239182852020e+00 8.493750568511295285e+01 7.737699951623633744e-05 2.148409365800105220e-02 -8.621451112099048713e-05 2.609906737523195672e-04 5.518709169308138945e-08 -6.782208515347104907e-03 1.800611836009998612e+01 2.863089719415501215e-03
9.358956428704097164e+00 8.493711794698560880e+01 5.526960445580676663e-05 2.148400910374367173e-02 -8.621957216402946207e-05 2.610005679890191007e-04 3.943588213707652505e-08 -6.921272817940927677e-03 1.800675517121239366e+01 2.045921704855849926e-03
9.615369860862669427e+00 8.493685811811735675e+01 3.316132343883792410e-05 2.148395185963054843e-02 -8.622245905686099421e-05 2.610043292416411222e-04 2.374851423603424777e-08 -7.048701707146634750e-03 1.800697264610987958e+01 1.232065776155160178e-03
9.871783441083971766e+00 8.493672779994658129e+01 1.105238360143046846e-05 2.148392331355412910e-02 -8.622511790120984069e-05 2.610062768295004455e-04 8.230179102707601127e-09 -7.204816267255290119e-03 1.800705551186734255e+01 4.269792166066347207e-04
1.012819707107869860e+01 8.493672779512488091e+01 -1.105716611586370065e-05 2.148392357987108370e-02 -8.622588283096448288e-05 2.610062503909448906e-04 -7.600252600901702651e-09 -7.264722180151567642e-03 1.800703391865575398e+01 -3.942988191445245209e-04
1.038461065130948846e+01 8.493685810368033628e+01 -3.316623334457951286e-05 2.148395206283927952e-02 -8.622239411513216048e-05 2.610038345883188048e-04 -2.419617855414325529e-08 -7.056312835937906917e-03 1.800693600335813116e+01 -1.255290466342769574e-03
1.064102408348685103e+01 8.493711792301738228e+01 -5.527435959316465895e-05 2.148400853510124692e-02 -8.621875801052319890e-05 2.609993167301213912e-04 -4.025194315589837973e-08 -6.890203996455354120e-03 1.800667908705953479e+01 -2.088258705080440602e-03
1.089743727303583753e+01 8.493750565175341194e+01 -7.738149603829610112e-05 2.148409341651494331e-02 -8.621527510516786754e-05 2.609917201620441706e-04 -5.522072807154559206e-08 -6.814627052895823323e-03 1.800617986425359263e+01 -2.864834764614020233e-03
1.115385013147346704e+01 8.493801889741531852e+01 -9.948712568231555251e-05 2.148420586970182372e-02 -8.620694073177219256e-05 2.609821397514338302e-04 -6.787533304178469868e-08 -6.414081867506788055e-03 1.800565099583266004e+01 -3.521351864573791287e-03
1.141026257864089466e+01 8.493865448804088203e+01 -1.215905343452090641e-04 2.148434681051684947e-02 -8.619775373019163828e-05 2.609689430074388860e-04 -8.008214569293979888e-08 -6.039922684143577379e-03 1.800486389302751533e+01 -4.154637633693868300e-03
1.166667454473517296e+01 8.493940848774740005e+01 -1.436915538017141940e-04 2.148451434464537790e-02 -8.618841298130985743e-05 2.609533126933534898e-04 -9.185959373111038314e-08 -5.716042736755318383e-03 1.800389228173826339e+01 -4.765648095824521861e-03
1.192308597209185450e+01 8.494027621634252512e+01 -1.657900421545832061e-04 2.148470790371859868e-02 -8.617693035994949046e-05 2.609360171436003652e-04 -1.007782105985493983e-07 -5.268863737779527073e-03 1.800284645787495208e+01 -5.228343256616472742e-03
1.217949681667288786e+01 8.494125227305704584e+01 -1.878850557382018087e-04 2.148492830893948199e-02 -8.616307798929259036e-05 2.609172824827640097e-04 -1.064100781466071257e-07 -4.674962550391432471e-03 1.800174975366907759e+01 -5.520522851214957824e-03
