1.243589743589743435e+01 3.579136690647482055e+01 -2.097037712875093321e-04 8.663133575741503029e-03 -8.608680619430230426e-05 2.608693116523221663e-04 -5.370498381184574785e-10 5.160943230536702429e-06 1.799998420712148928e+01 -2.786198408283725551e-05
1.269230769230769162e+01 3.579136690647482055e+01 -2.317773170970170336e-04 8.663133206180194390e-03 -8.608685297411210711e-05 2.608694471844707672e-04 -5.633530705327831552e-10 5.001881564291707091e-06 1.799999350634939788e+01 -2.922658786974587834e-05
1.294871794871794890e+01 3.579136690647482055e+01 -2.538508745262170853e-04 8.663132818430684806e-03 -8.608689719402221649e-05 2.608695836172610712e-04 -5.923245553964841100e-10 5.064052858856502164e-06 1.800000294072846074e+01 -3.072961979124616132e-05
1.320512820512820440e+01 3.579136690647482055e+01 -2.759244439927508049e-04 8.663132416168841179e-03 -8.608694935200185265e-05 2.608697357063887129e-04 -5.942897730844122970e-10 4.911621978648435497e-06 1.800001338457607858e+01 -3.083157469385297501e-05
1.346153846153845990e+01 3.579136690647482055e+01 -2.979980309663732936e-04 8.663132013667213666e-03 -8.608702095885924558e-05 2.608699167456139363e-04 -5.697945406883788928e-10 3.992970868893014474e-06 1.800002557312774343e+01 -2.956076940413394252e-05
1.371794871794871717e+01 3.579136690647482055e+01 -3.200716346612073829e-04 8.663131620827267329e-03 -8.608708973867137287e-05 2.608700947337340014e-04 -5.385598131756532131e-10 3.215260687388074667e-06 1.800003759766366684e+01 -2.794032113467675283e-05
1.397435897435897445e+01 3.579136690647482055e+01 -3.421452559759343760e-04 8.663131241281939871e-03 -8.608715843327115896e-05 2.608702742717023152e-04 -4.993232496354858959e-10 2.483751491112638598e-06 1.800004974438545347e+01 -2.590474001868311305e-05
1.423076923076922995e+01 3.579136690647482055e+01 -3.642188967371061490e-04 8.663130887272248518e-03 -8.608722764345905980e-05 2.608704557759841344e-04 -4.151967066982820108e-10 1.762563664300765284e-06 1.800006203018891071e+01 -2.154028027231688419e-05
1.448717948717948545e+01 3.579136690647482055e+01 -3.862925528989472144e-04 8.663130582394273221e-03 -8.608728973347725885e-05 2.608706271809055864e-04 -2.927020960277448295e-10 1.334641777452385189e-06 1.800007371591426875e+01 -1.518529671121383234e-05
1.474358974358974272e+01 3.579136690647482055e+01 -4.083662261556825191e-04 8.663130334594775286e-03 -8.608736255608819671e-05 2.608708156494137474e-04 -1.631176392298295372e-10 5.116901162710423328e-07 1.800008644866727536e+01 -8.462494065306949326e-06
1.500000000000000000e+01 3.579136690647482055e+01 -4.304399179966603671e-04 8.663130141462815209e-03 -8.608743119415539116e-05 2.608709971578650829e-04 -3.068954957157322537e-11 -1.650904954033782656e-07 1.800009874941281396e+01 -1.592164601833499265e-06
5.000000000000000000e+00 3.622302158273381423e+01 4.304288643850448840e-04 8.775735240048349040e-03 -8.608738529236161841e-05 2.608708528789309596e-04 2.586960131212882280e-11 -2.975195797002647838e-07 1.800008875046476930e+01 1.342107135742019048e-06
5.256410256410256387e+00 3.622302158273381423e+01 4.083551821845091264e-04 8.775735417646483155e-03 -8.608733806171129234e-05 2.608707333704504824e-04 1.432152441959057261e-10 3.058995411864338927e-07 1.800008070350793687e+01 7.429963796629703325e-06
5.512820512820512775e+00 3.622302158273381423e+01 3.862815131138500578e-04 8.775735646766081449e-03 -8.608727789015322145e-05 2.608705785838040915e-04 2.659414128090177706e-10 1.009912072729426466e-06 1.800007025555346019e+01 1.379696051415205418e-05
5.769230769230769162e+00 3.622302158273381423e+01 3.642078597157953710e-04 8.775735935264530538e-03 -8.608721515025246306e-05 2.608704160998230148e-04 3.891774213922865520e-10 1.716109920264942331e-06 1.800005927720404841e+01 2.019040757599080483e-05
6.025641025641025550e+00 3.622302158273381423e+01 3.421342238030157935e-04 8.775736272630672505e-03 -8.608714520796903924e-05 2.608702464640157690e-04 4.605005147966475010e-10 2.797257073725517090e-06 1.800004792911192197e+01 2.389062821125463967e-05
6.282051282051281937e+00 3.622302158273381423e+01 3.200606063681943662e-04 8.775736627890462840e-03 -8.608707263334399156e-05 2.608700773628222719e-04 5.043059769031079264e-10 4.095893536115765145e-06 1.800003668967960735e+01 2.616324241076274467e-05
6.538461538461538325e+00 3.622302158273381423e+01 2.979870068409829582e-04 8.775736999302712754e-03 -8.608700198718433364e-05 2.608699131793186196e-04 5.498049509468087444e-10 5.370864511875881425e-06 1.800002578175827139e+01 2.852371550024796897e-05
6.794871794871794712e+00 3.622302158273381423e+01 2.759134236618120931e-04 8.775737388585615542e-03 -8.608694638280951002e-05 2.608697771531034797e-04 5.775225528455766565e-10 6.200608582384267063e-06 1.800001666976495684e+01 2.996169635063516406e-05
7.051282051282051100e+00 3.622302158273381423e+01 2.538398544279399198e-04 8.775737775695915954e-03 -8.608689119785265897e-05 2.608696387369832258e-04 5.642981305571590292e-10 6.936807626021920941e-06 1.800000736199834961e+01 2.927561729958192761e-05
7.307692307692307487e+00 3.622302158273381423e+01 2.317662998702484274e-04 8.775738155926283979e-03 -8.608683478222457623e-05 2.608694997005937821e-04 5.511595377568893606e-10 7.752450933933562963e-06 1.799999803764978168e+01 2.859399105656042824e-05
7.564102564102563875e+00 3.622302158273381423e+01 2.096927590766515354e-04 8.775738528040479339e-03 -8.608678134715317223e-05 2.608693675085212269e-04 5.404148410475501618e-10 8.512193311216239449e-06 1.799998916711177088e+01 2.803655942276765217e-05
7.820512820512820262e+00 3.622302158273381423e+01 1.876192317540259979e-04 8.775738881154376836e-03 -8.608673660365891644e-05 2.608692515821343016e-04 4.939964678380975447e-10 9.014558109285207460e-06 1.799998133397144073e+01 2.562838818107424194e-05
8.076923076923076650e+00 3.622302158273381423e+01 1.655457154827802966e-04 8.775739204890853698e-03 -8.608669317043979123e-05 2.608691447366548975e-04 4.524036582551547568e-10 9.647506771091522395e-06 1.799997417050641957e+01 2.347056572902682034e-05
8.333333333333332149e+00 3.622302158273381423e+01 1.434722083852158598e-04 8.775739503632282862e-03 -8.608666177717100158e-05 2.608690514323386386e-04 4.079055355694539371e-10 9.694186455739849364e-06 1.799996774791289056e+01 2.116201650698670058e-05
8.589743589743589425e+00 3.622302158273381423e+01 1.213987081546293565e-04 8.775739771410370760e-03 -8.608664337979456517e-05 2.608689833492270618e-04 3.509266635203289069e-10 9.379032737343776757e-06 1.799996294617746173e+01 1.820596976158097370e-05
8.846153846153846700e+00 3.622302158273381423e+01 9.932521252255976018e-05 8.775740001802296783e-03 -8.608662387614948763e-05 2.608689224151636570e-04 2.912933814104057028e-10 9.332217438871210795e-06 1.799995872627804516e+01 1.511221302053984218e-05
9.102564102564102200e+00 3.622302158273381423e+01 7.725172215824763970e-05 8.775740193802616940e-03 -8.608660184996048232e-05 2.608688675234827211e-04 2.313182376033298409e-10 9.635127849706634688e-06 1.799995503871249980e+01 1.200072059746598184e-05
9.358974358974357699e+00 3.622302158273381423e+01 5.517823715652063748e-05 8.775740346951402260e-03 -8.608657882054569495e-05 2.608688189219337747e-04 1.684479244854853176e-10 1.017645020416572972e-05 1.799995186384199641e+01 8.739027661277055969e-06
9.615384615384614975e+00 3.622302158273381423e+01 3.310475746594464968e-05 8.775740460071151938e-03 -8.608656701433710986e-05 2.608687885146763878e-04 1.048779781663786947e-10 1.031364596678246607e-05 1.799994981101583491e+01 5.441037965022651831e-06
9.871794871794872250e+00 3.622302158273381423e+01 1.103127834679065418e-05 8.775740529476673199e-03 -8.608657312714250789e-05 2.608687836444978543e-04 3.909337710912451172e-11 9.715870707154650591e-06 1.799994927770768527e+01 2.028152647014730094e-06
1.012820512820512775e+01 3.622302158273381423e+01 -1.104220234002471509e-05 8.775740556147423876e-03 -8.608657761730846450e-05 2.608687866007192765e-04 -2.975299907403130124e-11 9.443725842341696729e-06 1.799994939187915932e+01 -1.543576643690342871e-06
1.038461538461538325e+01 3.622302158273381423e+01 -3.311568459450160213e-05 8.775740540083402236e-03 -8.608658048483492546e-05 2.608687973833406543e-04 -1.016611503830891384e-10 9.497211372343594316e-06 1.799995015353025707e+01 -5.274149907092589087e-06
1.064102564102564052e+01 3.622302158273381423e+01 -5.518916691582536206e-05 8.775740480247701605e-03 -8.608658440027004027e-05 2.608688174955390736e-04 -1.650236356076034257e-10 9.707950615449300322e-06 1.799995161081591277e+01 -8.561376584153861490e-06
1.089743589743589780e+01 3.622302158273381423e+01 -7.726265129025326186e-05 8.775740382971337558e-03 -8.608658828110442838e-05 2.608688445897302762e-04 -2.302284225770129901e-10 1.009977775072053051e-05 1.799995360961805702e+01 -1.194418132166457976e-05
1.115384615384615330e+01 3.622302158273381423e+01 -9.933613694260048747e-05 8.775740245621159452e-03 -8.608660797774677611e-05 2.608688960726672761e-04 -2.943031955447840694e-10 9.890147127334278943e-06 1.799995709276259248e+01 -1.526836127262413148e-05
1.141025641025640880e+01 3.622302158273381423e+01 -1.214096288357858274e-04 8.775740065938345685e-03 -8.608663369149600767e-05 2.608689628758316761e-04 -3.502043270213468561e-10 9.606070545581772306e-06 1.799996160843566173e+01 -1.816849516125784139e-05
1.166666666666666607e+01 3.622302158273381423e+01 -1.434831285545082877e-04 8.775739853389875542e-03 -8.608666276576729137e-05 2.608690392292709265e-04 -3.995088187685822863e-10 9.305815908847722026e-06 1.799996677773893694e+01 -2.072639736468584814e-05
1.192307692307692335e+01 3.622302158273381423e+01 -1.655566351169338154e-04 8.775739609042836412e-03 -8.608669139442465170e-05 2.608691217828550666e-04 -4.528913019414143788e-10 9.198496589104763061e-06 1.799997243852087436e+01 -2.349586453681021486e-05
1.217948717948717885e+01 3.622302158273381423e+01 -1.876301501288835723e-04 8.775739334222317639e-03 -8.608672019853149716e-05 2.608692111418474944e-04 -5.033680014350649671e-10 9.251488266548322395e-06 1.799997862177860597e+01 -2.611458052557855082e-05
1.243589743589743435e+01 3.622302158273381423e+01 -2.097036730728441987e-04 8.775739037518322933e-03 -8.608676500113183398e-05 2.608693209845755067e-04 -5.256165010399675638e-10 8.589092904379175302e-06 1.799998598233636571e+01 -2.726882599380281558e-05
1.269230769230769162e+01 3.622302158273381423e+01 -2.317772097326825697e-04 8.775738724807094493e-03 -8.608681811724970198e-05 2.608694499937500521e-04 -5.492102908030060091e-10 7.772716259222639152e-06 1.799999461456511085e+01 -2.849286471083262542e-05
1.294871794871794890e+01 3.622302158273381423e+01 -2.538507591003996353e-04 8.775738393671078316e-03 -8.608686842331394790e-05 2.608695809847232745e-04 -5.747677875102951822e-10 7.224569055835699983e-06 1.800000347205368456e+01 -2.981877995354162365e-05
1.320512820512820440e+01 3.622302158273381423e+01 -2.759243233065464479e-04 8.775738055110792607e-03 -8.608693237446957114e-05 2.608697311108875414e-04 -5.618226142591178957e-10 6.108805418006778621e-06 1.800001346255702117e+01 -2.914718825855574147e-05
1.346153846153845990e+01 3.622302158273381423e+01 -2.979979038921413514e-04 8.775737723577750268e-03 -8.608699342988436411e-05 2.608698768325172913e-04 -5.510664439912286598e-10 5.104718210151105812e-06 1.800002318600069628e+01 -2.858916137999606712e-05
1.371794871794871717e+01 3.622302158273381423e+01 -3.200714992672728750e-04 8.775737400742437966e-03 -8.608705316469941315e-05 2.608700221336165146e-04 -5.125669543823532326e-10 4.192142509116954920e-06 1.800003291062656174e+01 -2.659181943788148535e-05
1.397435897435897445e+01 3.622302158273381423e+01 -3.421451113363574762e-04 8.775737097830705810e-03 -8.608711954391262862e-05 2.608701804200124950e-04 -4.551704702386455521e-10 3.096884427820997159e-06 1.800004347095271839e+01 -2.361410710260642765e-05
1.423076923076922995e+01 3.622302158273381423e+01 -3.642187406982426781e-04 8.775736818689686483e-03 -8.608719733685411010e-05 2.608703562864362409e-04 -3.874538259992112983e-10 1.567051079064795998e-06 1.800005510089095040e+01 -2.010098796537261549e-05
1.448717948717948545e+01 3.622302158273381423e+01 -3.862923894731149941e-04 8.775736581872712466e-03 -8.608725937022400603e-05 2.608705119258524180e-04 -2.673725351343141753e-10 7.406645813445573435e-07 1.800006556730313889e+01 -1.387120670997570313e-05
1.474358974358974272e+01 3.622302158273381423e+01 -4.083660528603400334e-04 8.775736405148230196e-03 -8.608731728890644294e-05 2.608706622705078172e-04 -1.443157206861161617e-10 9.759278038309843223e-08 1.800007572887066942e+01 -7.487056185971440542e-06
1.500000000000000000e+01 3.622302158273381423e+01 -4.304397283751644531e-04 8.775736281248143825e-03 -8.608735537085689137e-05 2.608707724755849775e-04 -2.142440357261556011e-11 -3.514763634362440007e-08 1.800008328921664003e+01 -1.111491613917642921e-06
5.000000000000000000e+00 3.665467625899280790e+01 4.304286683058320675e-04 8.888341317730873853e-03 -8.608732043665820975e-05 2.608706490527107889e-04 2.146946736101819993e-11 -4.838954079253054623e-07 1.800007462495154797e+01 1.113829509706955119e-06
5.256410256410256387e+00 3.665467625899280790e+01 4.083550018578574036e-04 8.888341446430024148e-03 -8.608727491162326893e-05 2.608705430034709239e-04 1.324314997456062266e-10 3.313736135291386356e-07 1.800006757659278378e+01 6.870506377779569589e-06
5.512820512820512775e+00 3.665467625899280790e+01 3.862813481806581166e-04 8.888341623273813760e-03 -8.608722500218484331e-05 2.608704253085491901e-04 2.440141254916567068e-10 1.188558985315026503e-06 1.800005973851435925e+01 1.265937944280023103e-05
5.769230769230769162e+00 3.665467625899280790e+01 3.642077072775350057e-04 8.888341848243729720e-03 -8.608717077275825709e-05 2.608702960731575961e-04 3.561838293837587209e-10 2.085361328817481113e-06 1.800005111721710804e+01 1.847870994547317947e-05
6.025641025641025550e+00 3.665467625899280790e+01 3.421340801959895121e-04 8.888342114096357827e-03 -8.608711629721101501e-05 2.608701740606150571e-04 4.215903346486896030e-10 3.185784586104596124e-06 1.800004306149134337e+01 2.187197976748839407e-05
6.282051282051281937e+00 3.665467625899280790e+01 3.200604691472357034e-04 8.888342403658908847e-03 -8.608705257203349572e-05 2.608700342537248712e-04 4.648840808153439984e-10 4.547735386779139791e-06 1.800003386425968444e+01 2.411804629793890030e-05
6.538461538461538325e+00 3.665467625899280790e+01 2.979868737533142515e-04 8.888342714412522660e-03 -8.608699030927971865e-05 2.608698959351988048e-04 5.088699797522901521e-10 5.834478930761463363e-06 1.800002474490676008e+01 2.640002150594588005e-05
6.794871794871794712e+00 3.665467625899280790e+01 2.759132941998742325e-04 8.888343045022209857e-03 -8.608693011127834980e-05 2.608697597300595693e-04 5.378069593396639190e-10 7.015346479807705342e-06 1.800001573643844566e+01 2.790126330408782194e-05
7.051282051282051100e+00 3.665467625899280790e+01 2.538397301017727742e-04 8.888343375187818252e-03 -8.608687206554437249e-05 2.608696287028745365e-04 5.305946683548267298e-10 8.161869473768897820e-06 1.800000707391527044e+01 2.752709181690453569e-05
7.307692307692307487e+00 3.665467625899280790e+01 2.317661806956202808e-04 8.888343698050055197e-03 -8.608681441102092379e-05 2.608695026180323168e-04 5.231856307726743758e-10 9.404390247929672865e-06 1.799999878409301246e+01 2.714271317542445606e-05
7.564102564102563875e+00 3.665467625899280790e+01 2.096926459814167794e-04 8.888344013608924163e-03 -8.608675714770800368e-05 2.608693814755330188e-04 5.155798465932071672e-10 1.074290880229003133e-05 1.799999086697167883e+01 2.674812737964756947e-05
7.820512820512820262e+00 3.665467625899280790e+01 1.876191240289074318e-04 8.888344319599080987e-03 -8.608671726047886395e-05 2.608692847426018376e-04 4.852279427563530678e-10 1.135968578528613223e-05 1.799998439593583299e+01 2.517347973698372778e-05
8.076923076923076650e+00 3.665467625899280790e+01 1.655456115666569233e-04 8.888344603157440071e-03 -8.608668233195871831e-05 2.608691971052893915e-04 4.422542847611724421e-10 1.182491559437879111e-05 1.799997850248711018e+01 2.294401928460218379e-05
8.333333333333332149e+00 3.665467625899280790e+01 1.434721084285806600e-04 8.888344862403916788e-03 -8.608664370815259279e-05 2.608691112272631843e-04 3.964348790272016537e-10 1.262123471208272980e-05 1.799997283968861339e+01 2.056692229539618574e-05
8.589743589743589425e+00 3.665467625899280790e+01 1.213986146146783573e-04 8.888345097338509401e-03 -8.608660138906047384e-05 2.608690271085233243e-04 3.477697255544400306e-10 1.374864313839796695e-05 1.799996740754033553e+01 1.804218876936569636e-05
