13,3681009553454;13,3677614431984;13,3679957395982;13,3682236347865;13,3677738128367;13,3686962991692;13,3696690136943;13,369658160109;13,3689291248092;13,3692294398684;13,3695318949174;13,3697552185268;13,3701439015517;13,3695136130516;13,369945499578;13,3702872653441;13,3697541057755;13,3691435213366;13,3700050248919;13,3708896328378;13,3692715461751;13,370121595625;13,3702025913869;13,3706925413705;13,3703941836771;13,3701090838483;13,3700341293131;13,3703975984472;13,3698885310089;13,3690723120191;13,3695925965396;13,3693447116131;13,3693206378801;13,368845640643;13,3690245647529;13,3690133110289;13,3685463036282;13,36744745341;13,3668948582942;13,3663178878649;13,3666378401479;13,3665494167094;13,366821519317;13,366556898063;
13,1564542616572;13,1565274326336;13,1567089046369;13,1568801842114;13,1566361422813;13,1570776684759;13,1578561203944;13,1578488575471;13,157845918962;13,158148769312;13,1585096272317;13,1585579161007;13,1590300759873;13,158500145996;13,1585358737326;13,1586773549023;13,1589361228035;13,159578125193;13,1590890809594;13,1585783671186;13,1587229828536;13,1591137798705;13,1594122770147;13,1588718315329;13,1584774295549;13,1582247717046;13,1592555092736;13,1589063831175;13,1584912184919;13,1589144336006;13,1595119014133;13,1581076231605;13,1580362277779;13,1582938862218;13,1581866021554;13,1571183808807;13,1573864947987;13,1569326777755;13,1564020611129;13,1556397671148;13,1551194593744;13,1549624154676;13,1552360889157;13,1552160826545;
12,9447629301236;12,9455950829652;12,9451786635059;12,9456184279997;12,9463276088227;12,9464436064338;12,9454446808757;12,9463331597501;12,9467936475514;12,9473058535815;12,9461925184847;12,9461876547321;12,9469990097347;12,9461153639344;12,946704271027;12,9471094451548;12,9482322308048;12,9475274790863;12,9479818486541;12,9475253450616;12,947738755405;12,9482732001126;12,9476658017785;12,947559787487;12,9479649724305;12,9475998522388;12,9476914757477;12,9473254788309;12,9473173194374;12,9471702149222;12,947091284974;12,9469224595894;12,9466055583187;12,9467192544724;12,946426545888;12,9459092295159;12,9458649025303;12,9454983953892;12,9452580520922;12,9453295693593;12,944642142351;12,9445931411143;12,9443133763257;12,9441826313266;
12,7338844991206;12,7333570854429;12,7339907694511;12,7347208234853;12,7348217789904;12,7347221489113;12,7350804136986;12,7355110964785;12,7356589605825;12,735147317916;12,7357810816582;12,7365203398898;12,7355049472036;12,7351413554457;12,7358411584096;12,7358621386016;12,7358542799025;12,7357297865496;12,7365526901278;12,7360485055277;12,7363228193457;12,7362522079174;12,7365176995005;12,7369352544666;12,7368140466869;12,7362409172312;12,7360741965243;12,7363360264472;12,7370078960766;12,7362101617612;12,7365291428734;12,7363091549314;12,7358139953488;12,7360423515177;12,7357367437081;12,7355104670361;12,734785072444;12,7341937087844;12,7332180041563;12,7328193700237;12,7331001816942;12,7334588808427;12,7328185334182;12,7327157760822;
12,5229511784784;12,5224175883068;12,5229233136397;12,5234852673498;12,5234112840737;12,5234095620261;12,5228035579514;12,5233307023287;12,524153078107;12,5251352691108;12,5249453946748;12,5254606471234;12,524617769556;12,5242020443651;12,5250362171743;12,5248340919107;12,5250392933566;12,5249462413241;12,5255977191154;12,5249345932418;12,525199858664;12,5250298498595;12,5249762516398;12,525531314769;12,5256833013274;12,525228313738;12,5252444673642;12,5250177702407;12,5251314109114;12,5253386363082;12,5247405468116;12,5238382628276;12,5243700406496;12,5246839006121;12,5241133889401;12,5232814477838;12,5224854037422;12,5222321755428;12,5225107559518;12,5220794791402;12,5222588390085;12,5221481093689;12,5219407585932;12,521141029805;
12,3116127722324;12,3119405286311;12,3122047145471;12,312105137233;12,3124799967221;12,312417697159;12,3124956054997;12,3114598355946;12,3133445453555;12,3137357616245;12,3128482679495;12,3127501819848;12,3137657848228;12,3140539335189;12,3144733732134;12,314579003871;12,3138250483458;12,3133121297757;12,3141684110875;12,3138116198419;12,3140856748424;12,3139454781092;12,3131530660854;12,3138863582696;12,3142349992523;12,31376050318;12,3130294881819;12,3133510695562;12,3137848789624;12,3134250729512;12,3134206297812;12,3121206913035;12,3108127243654;12,3132205067995;12,3130255508188;12,3124558416814;12,3103432698078;12,3111500008187;12,3113312727776;12,3112416527204;12,3110114883622;12,3104864901309;12,3102802938221;12,3099213893282;
12,1000993833831;12,1001594433565;12,1006026150063;12,1011675349942;12,1013730048648;12,1017900849024;12,1012529317126;12,1008579426598;12,101095290469;12,1015740138138;12,1014860646131;12,101687569483;12,1017975759178;12,1021050077158;12,1036569467941;12,1033634506049;12,1027150636247;12,1025949588249;12,1025418286577;12,1027706206452;12,1030781026458;12,1031271109553;12,1030683485352;12,1031292770872;12,1027253163527;12,1030679803524;12,1027264390877;12,1022537157032;12,1024619294959;12,1023086495457;12,1020497346264;12,1013480840249;12,1002105979978;12,1012306800559;12,1017017995328;12,1017127925344;12,1007391180456;12,1003186855022;12,1001341705868;12,0992864635712;12,0983531623138;12,1000151056189;12,0991120510541;12,0988226907618;
11,8881834705732;11,8880493518728;11,8891394271722;11,8899262229008;11,8902236200458;11,8910343131719;11,8911048887768;11,8908009459072;11,8901049143402;11,8901821476711;11,8905220892812;11,8907376064093;11,8910065995008;11,8914450133072;11,8912386663158;11,890986588912;11,8918851209141;11,8918793419922;11,8915673916439;11,8908766142105;11,8911094519464;11,8912884922326;11,8921117331712;11,8920046462492;11,8911776640704;11,8913854611581;11,8921120819387;11,891789150185;11,8912847773746;11,8914964628679;11,8906954454135;11,8908402442366;11,8907820390878;11,8894394236326;11,8896456801243;11,8901442596302;11,8900319560152;11,8889011762053;11,888665964069;11,8886405983539;11,8882604472497;11,8979214705637;NaN;11,8876256202043;
11,6776112462558;11,6779238254822;11,6779736953435;11,6776658397225;11,6778479396805;11,6782503109537;11,678694286911;11,6796488693572;11,6794347023544;11,6794921655781;11,6794267690088;11,6793177460776;11,679527348773;11,6808856247173;11,6799812077326;11,6799539314575;11,6803636933386;11,67929934378;11,679546636004;11,6805069389179;11,679949225212;11,6801032082847;11,6791443080854;11,6810318594745;11,6801821252224;11,6798713218316;11,6800818229614;11,6803683441676;11,6805571169478;11,6800010568173;11,6799970024527;11,6795149615226;11,6794197886674;11,6786725826565;11,6788399087652;11,678854078296;11,6784888970778;11,6773101295608;11,6770506468841;11,6770179544417;11,6777309421726;11,6789164692035;11,675285029;11,6765114274225;
11,4660736450023;11,4667466503605;11,467167684753;11,467199693711;11,4668342483954;11,4663301461854;11,4664901905912;11,4674111930982;11,4676456728208;11,4678653289684;11,4683846328714;11,4678533997176;11,4682379770149;11,4686956994993;11,4684673685507;11,468720413352;11,4686074347177;11,4682766286692;11,4689925508913;11,4693189303644;11,4686260468806;11,4689409247296;11,4700211805362;11,4707588301417;11,4696580833956;11,4689788731682;11,4683145900333;11,4685979498;11,4686664366106;11,4689583281803;11,4690049340312;11,4676472907426;11,4679875102267;11,4669764270581;11,4668036555451;11,4672183612587;11,4666173443947;11,4660899909879;11,4659503693946;11,4659548971829;11,465630608998;11,4651515737528;11,4645803880547;11,4643019004198;
11,2550739218091;11,2553002618519;11,2550396405841;11,2560040408059;11,2559984347093;11,2559717459682;11,255784588052;11,2557560535262;11,2562215197586;11,2563969081647;11,2561364677307;11,256124481155;11,2576895861394;11,2579614471235;11,2575428450868;11,2571168953319;11,2568848423657;11,2569755247762;11,2579388971087;11,257425098203;11,2581037281211;11,2571787369983;11,2581270358424;11,2584108835026;11,2580955040621;11,2575795616628;11,2570188795065;11,2569531319449;11,2574485414671;11,2577302242873;11,2574730575488;11,256487387676;11,2561377498075;11,2569109614828;11,2560409683258;11,2544122538646;11,2549234816587;11,2548015119337;11,2544174829031;11,2540287134149;11,2542366969626;11,2541000576577;11,2535101504898;11,2526540194696;
11,0428192466516;11,0435361276053;11,0443994605298;11,0444766654696;11,0441260934672;11,0441446107709;11,045000993261;11,0440748521707;11,0445462871019;11,0454608338016;11,0457012691853;11,0449290111147;11,0450790352494;11,0455339907625;11,0460514382138;11,0454122610151;11,0457916819086;11,0460332889243;11,0463338045625;11,0457996066748;11,0464098246316;11,0458699198956;11,0456951152483;11,0457811215931;11,0456964142921;11,0457404639418;11,0466093992373;11,0462347424539;11,0460448134299;11,0457342802376;11,0460183647877;11,0449713600715;11,0447685939614;11,0443301299311;11,0447788607668;11,0442161091038;11,043924940432;11,0434454042359;11,0436698839495;11,0429665541086;11,0422143116374;11,0429656704609;11,0422944524242;11,0417177264608;
10,8316627393878;10,8316812832868;10,8322227077796;10,8326652230375;10,831539508908;10,8325256392208;10,832547760165;10,8330302166433;10,8338077062827;10,8333196848256;10,8336480757383;10,8331874353406;10,833770425778;10,8333643069053;10,8337553728639;10,8335169971949;10,8335944204391;10,8344120149443;10,8346457584688;10,8340838543329;10,8344486824037;10,835053505406;10,8348306380281;10,8348834266556;10,8344669361154;10,8351231286463;10,8347750258884;10,8340890746631;10,8346473341914;10,8341201758322;10,8338144187719;10,834082006777;10,8338335609685;10,8325412384869;10,8334991708548;10,8328242745103;10,8324482246189;10,8313232153871;10,8315035731195;10,8319960629054;10,8312141376998;10,8316909681228;10,831301575387;10,8308744711988;
10,6202662866171;10,620007331649;10,6201648082589;10,6210087266089;10,6203503646696;10,6219470466583;10,6222571304545;10,6217329395859;10,6210787123066;10,6211050998557;10,6225307173771;10,622346762462;10,6224003772023;10,6224446841179;10,6229444456784;10,6222029383829;10,6221400080644;10,6227474717186;10,6230522821398;10,6228324677874;10,6232685153054;10,62393571169;10,6231018652276;10,6232019516168;10,6233883730335;10,6237815357611;10,6237984980354;10,6232391133027;10,6227841130445;10,6223372679718;10,6223158424199;10,6229266519343;10,6219256346776;10,6215660135945;10,6222617613629;10,6214241356222;10,6209777183941;10,6193030839537;10,6196145811349;10,6197817517518;10,6198092428022;10,6201251112201;10,6191175455278;10,6184766483849;
10,408825367045;10,4079258445138;10,4071408912761;10,4097609857127;10,4094535368986;10,4100182791748;10,4101653355203;10,4098839739106;10,4101873544283;10,4103069333639;10,4111998420945;10,4111587241593;10,4107444710624;10,4113075341756;10,4111063083791;10,4114006682983;10,4108161551046;10,4113668066072;10,4117733716246;10,4121967485451;10,4105565524248;10,4115028882951;10,4115671321415;10,4123063708651;10,4113025548245;10,4116770111777;10,4112367927959;10,4110038055481;10,4104201748577;10,4110935861861;10,4119690010472;10,4112121442272;10,4104637817692;10,409973754876;10,410385658896;10,4101517345088;10,4096116208728;10,4093728087633;10,4088771494738;10,4090084338038;10,4090352099989;10,4084963201273;10,4077037282019;10,4076615418832;
10,1977711191164;10,1963960917258;10,195607088114;10,1969277187388;10,1977601633715;10,1979602219441;10,1984036012765;10,1990379337772;10,1993625728461;10,1989460174274;10,1990547659572;10,1986944852838;10,1988954097984;10,1998166767204;10,2000068426939;10,2002267177528;10,2006631098515;10,2000009749443;10,2007907638789;10,2005569164201;10,1998028801816;10,2006612082275;10,2005348251735;10,2000156920951;10,2010005165752;10,2006622415141;10,2004254628312;10,2000752074605;10,1998637901335;10,1990263741342;10,2001204850555;10,1998755565669;10,1992022584896;10,19901690128;10,1985012225413;10,1987006742392;10,1985090357269;10,1977916648488;10,1979027599863;10,1974431146978;10,1975892883258;10,19670570242;10,1961587046762;10,1956518809707;
9,9859478484674;9,98584094325305;9,98525013828531;9,98609316294075;9,98558105670845;9,98683153938677;9,98708539198816;9,98684821493142;9,98681364551278;9,98718315423897;9,98734497227427;9,9879217006617;9,98751443149881;9,98890359442596;9,98872323066258;9,98828212712442;9,98866661901328;9,9884643160143;9,98864857777614;9,98853300451823;9,98834990157332;9,98882591889824;9,9889576141167;9,98870542557512;9,98882807256776;9,98907847678789;9,98935124663788;9,98910457699994;9,98836296563322;9,98808090956056;9,98789694435926;9,98776382090123;9,98737379703101;9,98783476649223;9,98727857852572;9,98685370770506;9,98656622156669;9,98599045691782;9,98592048573463;9,98600253996311;9,98508133174964;9,98472199779028;9,98416655139456;9,9837870390143;
9,77208104006365;9,77421947815401;9,77452722928831;9,77465721747849;9,77510487245208;9,77509874159809;9,77538625688483;9,7751789724728;9,77548238033456;9,77595685263964;9,77578638472607;9,77597824020708;9,77504628815849;9,776234577624;9,77740909305077;9,77718715653752;9,77641135436023;9,77658467991605;9,77576896415216;9,77680776616815;9,77785364799918;9,77716886438773;9,77594084958805;9,77629429708259;9,77739258494132;9,77791682135109;9,77652465519257;9,77620025236509;9,77626737950553;9,77663752879784;9,77626882135932;9,77678538284812;9,7755818492941;9,77561698230132;9,77633819116637;9,77452013071167;9,77469155516874;9,77421324599857;9,77291038197026;9,77461091288126;9,77404114543005;9,77366483776436;9,77313089111511;9,77256242463301;
9,56106633223979;9,56191394400431;9,56255207795532;9,56288952508854;9,56371254120068;9,56321777788079;9,56388360006811;9,56465991083861;9,56460798395604;9,56421537790336;9,5644773810411;9,56484373775789;9,56430576101633;9,56470513197094;9,56520562693465;9,56535952293195;9,56497898739401;9,56544109508771;9,56509758512908;9,56532323870945;9,56625483350906;9,56579313927861;9,56490826571478;9,56515400444921;9,56533242113117;9,56620248427922;9,5653740127506;9,56451755080289;9,56376710874245;9,56463411394635;9,56524668955303;9,56586371693406;9,56469402770232;9,5635912370457;9,56404380976479;9,56341514316673;9,56244003631935;9,56415227794811;9,56289384244254;9,56142410897287;9,56175348308625;9,56176947481931;9,56128422712288;9,56118675172739;
9,34980513666975;9,35041884876817;9,35017190846971;9,35022566845148;9,35162237055774;9,35162737727862;9,35137803869423;9,35167095767804;9,35237607067768;9,35257378985504;9,35238586124575;9,35275817246628;9,35407287125333;9,35337657822924;9,35354960070432;9,35387878197463;9,3536418417342;9,35436757087616;9,35327128731023;9,35375564225306;9,35401514308077;9,35459883986912;9,35371971507413;9,35326135139342;9,35359245414836;9,35380801995134;9,35355223519596;9,35303630054073;9,35306323755816;9,35374166456852;9,35356288181402;9,35397170288696;9,35301914189611;9,35228334901805;9,35227561952289;9,35176067170681;9,35100382513169;9,35182514518993;9,3513709645679;9,34986407421012;9,34996256571115;9,35041421504142;9,35012098538158;9,35020412606957;
9,13849894645375;9,13884947564405;9,13913865653202;9,13914602566008;9,13966738667945;9,13936760090536;9,13977655011922;9,14001409403741;9,14052661172856;9,14073064534115;9,14022292645076;9,14116982003388;9,14162466574709;9,14123702860727;9,14090015226972;9,14185079538521;9,14165968483216;9,14220717784537;9,14190001139348;9,14157960357419;9,14218227931881;9,14233524857037;9,14229082638585;9,14193190287233;9,14286417007767;9,14246019480825;9,1415764093267;9,14114696354434;9,14123350998445;9,14241261181632;9,14179615322082;9,14168974103622;9,13978823713023;9,14033155385367;9,14092018935067;9,13984346684522;9,13888443268613;9,13928147085782;9,14018348860339;9,13887404407707;9,1380684799153;9,13833665514447;9,13866931973976;9,13859781758082;
8,92649845492736;8,92692517785546;8,92771686939916;8,92760579735091;8,92774932023428;8,92823976868856;8,92807296281989;8,92902508252514;8,92903519696289;8,92870628830104;8,92876148295936;8,93027995703143;8,93000889402171;8,9296832918827;8,92966230734782;8,92999808800555;8,92942640458804;8,93007791737601;8,93024835988175;8,93004211831319;8,93035947713334;8,9307350206628;8,9308943503094;8,93068650338758;8,93158561220426;8,93089420510505;8,93033781136381;8,92979470395184;8,92958150477855;8,92975711992824;8,93028553775471;8,93016150656326;8,92934488002617;8,92908833444979;8,92870286420055;8,92858105899015;8,92760884786312;8,92724579204618;8,92714389837917;8,92731680658762;8,92689164472225;8,92689103855228;8,92666173173373;8,92559916142618;
8,71518086601576;8,71580118246949;8,71585931751939;8,71591522590522;8,71613212687996;8,71655673446938;8,71655800319999;8,71722531754185;8,71720429696902;8,71692932277189;8,71764784572989;8,71805248938026;8,71813346473033;8,71820069134536;8,71856345107306;8,71814965050953;8,71841344802512;8,71908678499751;8,71921710772564;8,71908136401915;8,71859173506241;8,71940770942301;8,71916541122027;8,71833243642735;8,71810112029743;8,71837472021283;8,71900588673553;8,7183296234482;8,7176806132885;8,71814271573713;8,71812857699087;8,71874083958885;8,71816454426282;8,71708044529879;8,7172372877424;8,71669866027169;8,71636072662008;8,71637151708428;8,71545631687673;8,7155518141183;8,71532694869711;8,71476326407413;8,71471255366598;8,71436432852844;
8,5025998032099;8,50383993572322;8,50416247472876;8,50456924177537;8,50350158971753;8,50502705351943;8,50491565878292;8,50554506490799;8,50527193639135;8,50555011258917;8,505871770831;8,50584585311529;8,50631441568821;8,5051992287402;8,50663323693587;8,50659434672441;8,50729400068266;8,50765539612431;8,50669664587933;8,50731166320649;8,50731084784736;8,50694835460302;8,50650228919559;8,50681153885461;8,50605575141514;8,50507598400802;8,505905813007;8,50663568292082;8,50656255440008;8,506209605216;8,50625576397541;8,50547041426919;8,50539739523204;8,50492229684105;8,50538469973602;8,50469602432427;8,50484219426555;8,50454247776016;8,50348268186479;8,5031406291107;8,50276500718769;8,50291198040335;8,50299396875384;8,50317726966659;
8,29071469351262;8,29179011348199;8,29277984203728;8,29200666134212;8,29107680144209;8,29281179593244;8,29368306723108;8,29439427137532;8,29312952958908;8,29391946507475;8,29453586433304;8,2945293870472;8,29487749285584;8,29397423016101;8,29466509698064;8,29403347329137;8,295443883364;8,29526862230332;8,29469482274171;8,2958626232826;8,29539142831544;8,29482985703941;8,29557989842069;8,29602607309576;8,29473839361421;8,29487336419691;8,29537189961176;8,29523997982261;8,29551694455031;8,29435865782891;8,29420470642834;8,29407391922776;8,29251509536435;8,29272975957723;8,2937726626717;8,29369138795193;8,29396859813034;8,29289895068313;8,29306368560343;8,29344661211468;8,29144311272615;8,2914089245321;8,29031207853942;8,29066612925826;
8,07891304133198;8,0799359786827;8,08085945621353;8,0795242906221;8,08092084178224;8,08156005525801;8,08155061558867;8,08190843411012;8,08156592593718;8,08118557509016;8,08242355805823;8,08241832718933;8,08220130824311;8,0823923019447;8,08367559243141;8,08330952935594;8,08360658535516;8,08299883987788;8,08334718715863;8,08302282241082;8,08335270132865;8,08278348510786;8,08324260262222;8,08339492304917;8,081983135532;8,08354151997554;8,08302051752742;8,08308887776042;8,08341475280675;8,08263045094075;8,08210108544009;8,08213788122836;8,08240890698356;8,08231412279645;8,08202625436858;8,08167923266575;8,08110051971126;8,08052755744618;8,07996879805637;8,08030803882872;8,08033858307703;8,07937392764338;8,07863464419936;8,0793169962415;
7,86723591937285;7,86764323744782;7,86853193784367;7,86820420992265;7,86902565789757;7,86981497609029;7,87027951652373;7,869199224022;7,86927861601443;7,86970146914913;7,87055199286087;7,86955388517157;7,87020120725069;7,8702536294516;7,87122890586451;7,87152125443417;7,87121899508326;7,87220739669876;7,87173105570676;7,87105236617936;7,87166337488439;7,87189356875152;7,8716628215948;7,87166656871984;7,87165343189893;7,87158145461839;7,87176315044724;7,87242747745211;7,87205816018558;7,87170177716905;7,8713897777359;7,87053997097174;7,87029495482136;7,86913113922516;7,86928957308204;7,8685063110002;7,86920910570223;7,86811303460512;7,86750019662742;7,86876960102355;7,86814414435988;7,86760195541644;7,86843673398519;7,86778467993491;
7,65511430938589;7,65555304770151;7,65610234090883;7,65636279077289;7,65710789376634;7,65717633929933;7,65729656114642;7,65711514965194;7,65825173067721;7,65881918818626;7,65950480593062;7,65903668299331;7,65847407098784;7,65876287643756;7,65942047749977;7,65967336648805;7,65910269018379;7,6592935040271;7,65894406049452;7,65926328055347;7,6595828713591;7,66020535005765;7,65991979241008;7,65957139244555;7,66037690084487;7,6596396573288;7,66041990833413;7,66076298414447;7,65984666015309;7,65936247966563;7,65916151470649;7,65992399107393;7,65830102344603;7,65821739704715;7,65811205736527;7,65679629230524;7,65712333927689;7,65650591963857;7,65607074515527;7,65623434524438;7,65591630742445;7,65548614074395;7,65600545901051;7,65567327601001;
7,44364715583862;7,44389304656221;7,44440487093179;7,44418593328351;7,445059233575;7,44587506515955;7,44601950737482;7,44535839480659;7,44670260382785;7,44648270973383;7,44654916653008;7,44744905912829;7,44684071175475;7,4467205234201;7,44727582861634;7,44731054520253;7,44705669577798;7,44738211647892;7,44725831238258;7,44737505849168;7,44876916528311;7,44882686203087;7,4475304802774;7,44745284226432;7,44788457390047;7,44847621385718;7,44839393726867;7,44731540795753;7,44641016026307;7,44736721429599;7,44717914708137;7,44748813947686;7,44676109047123;7,44560546839223;7,44680561201521;7,44647519582859;7,44461517310895;7,44450389318032;7,44488898528843;7,44469045125948;7,44347710934524;7,44419520462665;7,44431276376041;7,44386390591024;
7,2317307393602;7,23178959256478;7,23261576222671;7,23296654458196;7,23319299055021;7,23410322067061;7,23410269250963;7,23356165050559;7,23557211841721;7,23452671966848;7,23438850801791;7,23486253899444;7,23531030909136;7,23448836165553;7,23547479018167;7,2354204027663;7,23481382434977;7,23529501280813;7,2351811982148;7,23511949243072;7,23631378721527;7,23625191340837;7,23527391349568;7,2363578289808;7,23606238369399;7,23644872321997;7,23640911380063;7,23610224902816;7,23501132324611;7,23519969730344;7,23511467997002;7,23482282999656;7,23477798077158;7,23446157355655;7,23377639035488;7,23490247095539;7,23368196278258;7,23320650512906;7,23234050039779;7,23328449921613;7,23247228074885;7,23206456431178;7,23192888823444;7,23233702559905;
7,01975044426268;7,02008107541431;7,02025559783216;7,02072430089869;7,02135505206323;7,02136456721514;7,0209252602628;7,02170514331282;7,02201307559001;7,02238104494397;7,02287177337515;7,023472192231;7,02293101345796;7,02274196665146;7,0237919296573;7,02366409546608;7,02291746238524;7,02264774549865;7,02330286647268;7,02374746718364;7,02434392378673;7,02357426747371;7,02312119360778;7,02428155088429;7,02462274168916;7,02467454247671;7,02360853375501;7,02380215361068;7,02350401626986;7,022855842795;7,02296588882312;7,02296915573162;7,02342634586359;7,02319314908307;7,02207168162488;7,0226491142077;7,02222702533194;7,02185000491906;7,02045090816434;7,02083657055923;7,02011617133036;7,01981952843124;7,02028239579082;7,02183467907646;
6,80705589889661;6,80866551058497;6,80807251235357;6,80884810840399;6,80897090363582;6,80919221601752;6,80953271533121;6,81053903813776;6,81048928365618;6,81012903920666;6,81133735190177;6,81078332404881;6,81024616417217;6,81046513036537;6,81133319119582;6,81116357924195;6,8112095530445;6,81182048271754;6,81145299495895;6,81124978647765;6,81202914673807;6,81161487757405;6,8117722129985;6,81119047135666;6,81117073460156;6,81146966476201;6,81154907568573;6,81209985481786;6,81091878039599;6,81081933847452;6,81070896364904;6,81080647627599;6,81125865179989;6,810602740013;6,81021091828253;6,80922662469671;6,80906531564603;6,80886440065503;6,80759196271973;6,80788386475727;6,80695827540829;6,80635120975166;6,80879140813167;6,80837876473033;
6,59479667833639;6,59709612044118;6,59634011785012;6,59608163598553;6,59696179558635;6,59720587696581;6,59738984438702;6,59769587319984;6,59791326188723;6,59867610048209;6,59845392156081;6,59864413944538;6,59905897025937;6,59897214997398;6,5985307058134;6,59786652898138;6,59917896965854;6,60034531305652;6,59980001539862;6,59957463200924;6,59957607843922;6,59979073959163;6,59995202242019;6,60013625990803;6,59980069972521;6,59919712096745;6,59966186409201;6,59979331208378;6,5990065486469;6,59934811531874;6,59923952248926;6,59886297827205;6,59852729005304;6,59880036871327;6,59779118769682;6,59822325840974;6,59714831521689;6,59834658537168;6,5972893257348;6,59597463557226;6,59603883337595;6,59623678002909;6,5959264278816;6,59600263966147;
6,38398018528286;6,38468004755871;6,38432654698392;6,38417294305496;6,38394184873258;6,38477046094349;6,38522550395972;6,38548452816111;6,38577849738845;6,38560085161832;6,3856038635312;6,38671006715803;6,38756655673144;6,3863530525721;6,38595097862997;6,38644789039369;6,38710056039958;6,38768567189853;6,38764946647752;6,38714346340792;6,38741431840037;6,38762929857218;6,38745546875334;6,38886930322128;6,38828273666228;6,38887019223949;6,38831581411111;6,38723511938535;6,38772144090236;6,38719653221576;6,38751059295925;6,38705936974977;6,38544241872571;6,38561497319546;6,38671607113719;6,38658548869893;6,38543802803069;6,38562827430692;6,3854649484013;6,38408982041473;6,38410031353241;6,38381299992598;6,38378859957666;6,38385713665698;
6,17205846679989;6,17223527503005;6,17196975281629;6,17194671621532;6,17219530911635;6,17468785395352;6,17338044298699;6,17301978476553;6,17340040673628;6,17332921897111;6,17329426441024;6,17459102947907;6,17540045092489;6,17324734797412;6,17428394582369;6,17560418995368;6,17521094071277;6,17483498063783;6,17554699396215;6,17575567513109;6,17539099096643;6,17506519239404;6,17543957506449;6,17537285222144;6,1757066359609;6,17570698180008;6,17502496906472;6,17517551257768;6,17561459850811;6,1755434155333;6,17528505003944;6,1750117315127;6,17329542572929;6,17288669767448;6,17307536358533;6,17361305056533;6,17312427412027;6,17212330250346;6,17171938850833;6,17160953006961;6,1715459540523;6,1710578081609;6,17089025718675;6,17113874472005;
5,95946734943194;5,95936535720384;5,9593286634992;5,9602256045868;5,96159336033337;5,96141084441526;5,96070844958123;5,96031033151288;5,96142870628379;5,96233050013346;5,9611009339694;5,96169349587149;5,96273106047001;5,96158533793721;5,96275934584914;5,96309693715822;5,96300404213502;5,96281984010584;5,96280544162771;5,96303054658915;5,96323649223202;5,96307562603025;5,96291426220714;5,96405000386176;5,96471159118251;5,96449960536213;5,9642325304684;5,96335153293736;5,96251558683009;5,96377608276456;5,96382082980407;5,96316799109899;5,96222644156746;5,96204535501096;5,96128413365787;5,96169119908542;5,96067331177342;5,95972189604899;5,95971545584759;5,95990483218577;5,9595661519915;5,95896149524875;5,95882772694316;5,95852902260289;
5,74732719412117;5,74742621921522;5,74765618827827;5,74795322106152;5,74821842282352;5,74807805266549;5,75009395558466;5,74966631969232;5,74968883958713;5,75039951149589;5,74924767459156;5,74938554963012;5,75037287972086;5,7504399825565;5,75032607586012;5,75054680371947;5,75049947360844;5,75166551507173;5,75188403032777;5,75057035768264;5,75105324330477;5,75176910216396;5,75115872574276;5,75150065677973;5,75091521433153;5,75132140709579;5,75210604708978;5,75179711981179;5,75081531324911;5,75111490245224;5,7514658340248;5,75101716480952;5,75032408173301;5,74949670377077;5,74983503975394;5,74967472208915;5,74913287041261;5,74744071785242;5,74697540408654;5,7482845660348;5,74826965851965;5,74757718119861;5,74635330891294;5,74558946303218;
5,53438074030467;5,53494257134486;5,5350278046823;5,53463175493423;5,53512019770165;5,53681788728404;5,53787053963565;5,53790118070732;5,53731309851401;5,53867087498199;5,53858843391315;5,53865922774064;5,53803082822074;5,53804938113106;5,53853014921875;5,53833195053433;5,53831836828704;5,53920688005292;5,5407351381868;5,53914984090336;5,53868221783021;5,53945135609239;5,53952303701421;5,53870022844413;5,53994593502723;5,53949342092918;5,53935078871249;5,53846944456202;5,53924213916795;5,53848231978055;5,53880545951129;5,5387047525207;5,538777851873;5,53759189704668;5,53718860997901;5,53714451862342;5,53637892307592;5,5354974189165;5,53517718389359;5,53622115319984;5,53517721200933;5,53532671869607;5,5339568296756;5,53452953098724;
5,32246386620086;5,32226327023884;5,32310768885453;5,32341213497156;5,32388748013866;5,32411276040879;5,32477582235296;5,32468477193125;5,32487435434432;5,32525951961642;5,32545180035512;5,32448226215873;5,32514003136137;5,32583152384017;5,32606313733432;5,32640062296333;5,32647569195862;5,32401026266152;5,32664901654119;5,32717012285713;5,32727749466917;5,32747617868098;5,32696417596419;5,32639030995979;5,32618003642323;5,327134154162;5,32741216636923;5,32676151569762;5,32638408598301;5,32646267955799;5,32655622452861;5,32653558569888;5,32687297497536;5,32618021477198;5,3248298515065;5,32453068391605;5,32390064202505;5,32379643711949;5,32319552285419;5,32306388503279;5,32309971849454;5,32315138382778;5,32227656005551;5,32181509108934;
