0,000163848810371958;-0,000223296117452091;-0,000175764419727222;-0,000161929345886202;-0,000104305818943769;-5,99535744278814E-06;2,57348840996827E-05;-4,14428361912474E-05;-7,99803444819001E-05;-3,17466675343912E-05;-8,65486787439724E-05;-9,15337441091794E-05;-3,96310346275033E-05;-5,65813185232991E-05;-6,56758653201982E-05;-6,58168334638511E-05;1,62398153889736E-05;7,08914592002131E-05;3,67308739989881E-05;-3,85758547429683E-05;-4,16023406972928E-05;-5,24640756587745E-05;-4,85732236678124E-05;-2,18164075955372E-05;-1,88870130659476E-05;-1,00027717594351E-05;-4,79463066782153E-05;-6,5032419338191E-05;-5,01129005839173E-05;-1,79230765357222E-05;-4,45072915362717E-06;-2,71940353164387E-05;-4,25670824134877E-05;-9,01172660134513E-05;-0,00011862779392002;-0,00011160870980368;-6,00368603046902E-05;-6,38621217231637E-05;-4,96344806491831E-05;4,8691240403813E-05;0,000210705137802741;0,000273320749300505;0,000175231189236857;
-0,000110138746517012;-0,000317077685315293;-0,000209516829545035;-0,000144773695415412;-8,14204825691732E-05;9,39473183982554E-06;3,11895311629503E-05;-3,62588323722231E-05;-9,68317510776712E-05;-5,23314765366912E-05;-0,000107926408461307;-0,0001043012968064;-6,79745036286182E-05;-7,28353731470626E-05;-6,82002086770506E-05;-7,61571752994087E-05;2,76095004130189E-05;9,80399814618314E-05;7,13664983670667E-05;-2,38511539524997E-06;-9,14574752748399E-06;-2,53646620984946E-05;-2,66959866762172E-05;-2,48784370056996E-05;-4,52487634397468E-05;-3,9396848454194E-05;-0,000108366364341188;-0,000125448297561004;-8,85657430509709E-05;-4,17898531408828E-05;-1,15044804392249E-05;-2,5298895343399E-05;-3,3312114535074E-05;-7,79885023321443E-05;-0,00011044010035691;-0,000113415733168338;-6,19334787618196E-05;-7,64240035098895E-05;-7,93785490408841E-05;5,58848059141508E-06;0,000161161053870441;0,000242022400782863;0,000236649810440166;
-8,54928983445633E-05;-0,000231860701733595;-0,000173559658473914;-0,000126987868562579;-6,7297149760627E-05;9,34044415622541E-06;2,62686852327125E-05;-3,19489823272034E-05;-8,69084779558215E-05;-3,35842854858485E-05;-8,860598926926E-05;-8,96889308382979E-05;-8,67384979867144E-05;-0,000108131982979612;-0,000104300461178688;-0,000104518507490453;1,42716092286424E-05;9,58981330529843E-05;8,56637319282422E-05;2,67978836268614E-05;3,61731276050408E-05;1,20906803655107E-05;1,28488963490366E-05;-3,33410328344677E-06;-4,20004900258338E-05;-5,5813146277131E-05;-0,000146616412233255;-0,000150021817110307;-0,000109983432343834;-6,92432344172634E-05;-4,26952522783071E-05;-5,13855387414797E-05;-5,45352944694526E-05;-8,621839852621E-05;-0,00010351364753369;-0,000113567843523524;-6,89291179902538E-05;-8,60094375592694E-05;-9,60497652019113E-05;-3,89237550002584E-05;8,18878878697858E-05;0,00016287086892378;0,000314422190431915;
0,000114244092707405;-7,03485933075275E-05;-9,0005002652793E-05;-9,42018139866939E-05;-5,94878753908267E-05;-1,4435051609959E-05;6,4780238338328E-07;-4,70471301827376E-05;-8,49978932815406E-05;-3,32141031080672E-05;-7,59121717770226E-05;-8,23255422913248E-05;-8,82731450556175E-05;-8,84884670473667E-05;-7,75635994852172E-05;-9,25430778215736E-05;-1,90215883052006E-05;5,02342817488901E-05;4,6367090271254E-05;-2,38555169766509E-08;3,01170470511391E-06;-2,48351907302158E-05;-3,17294994505173E-05;-4,18644287569343E-05;-3,69494516580137E-05;-2,79723426879386E-05;-0,000109477657639131;-0,000103198980986899;-6,08867367717326E-05;-3,1681596296202E-05;-2,48600708872144E-05;-5,16921910775717E-05;-5,33071489467495E-05;-8,20550655115233E-05;-9,91601861374944E-05;-0,000127288491821789;-0,000108691865230789;-0,000136577093262904;-0,000149495182987918;-0,000126487005796994;-7,37522826652446E-05;-6,05949032544695E-05;0,000217895427198654;
0,000368801042433335;0,00010395334073188;1,64448666367524E-05;-1,54088097231115E-05;-1,285889832293E-05;7,90073179077371E-06;5,86331340004535E-06;-3,33108561646246E-05;-7,14515975956629E-05;-4,60142739037894E-05;-7,76513612262507E-05;-9,04205239868977E-05;-0,000111031301634818;-8,77288413405722E-05;-7,40996533155043E-05;-0,000110996892506195;-6,95507545078064E-05;-1,0898261129598E-05;6,41406683498825E-06;-2,28081143168007E-05;-3,72872654954708E-05;-5,89447197351138E-05;-6,34866466579398E-05;-7,17673607204819E-05;-2,56852244819517E-05;3,03986234025738E-06;-6,73961329210396E-05;-6,91495630844137E-05;-2,04584531112971E-05;-4,29909136018112E-06;-9,45796269705243E-06;-4,78729653533692E-05;-5,5137362412784E-05;-8,54952698166656E-05;-8,8823666511259E-05;-0,000107297780870449;-0,00010028565655715;-0,000134439657936733;-0,000143354699397003;-0,00014138958215217;-0,000159564843252868;-0,000252059385004642;-0,000112686910812369;
0,000571606352518129;0,000238002461282547;0,000100079379433252;4,74398661791093E-05;3,11804239080174E-05;2,83245687743766E-05;5,85348606078655E-06;-3,62690657324873E-05;-7,14842787979652E-05;-6,43888550548528E-05;-7,90962711423508E-05;-9,42398499819591E-05;-0,000115436439860624;-9,02456552122952E-05;-8,03373748486502E-05;-0,000106019682789266;-8,22829416484971E-05;-5,21520579127148E-05;-2,16257301654829E-05;-4,28561629069931E-05;-6,75622755540907E-05;-7,33759940416852E-05;-6,515957270689E-05;-6,1582714987004E-05;-7,58364320626646E-06;9,20505054710314E-06;-3,95059394733146E-05;-3,36239354754426E-05;7,53039258536509E-06;1,09001636161807E-05;-1,80662140929991E-05;-6,38626356836593E-05;-7,21126161862335E-05;-9,21670064504615E-05;-7,1230173430199E-05;-7,4866014468005E-05;-9,06079807924772E-05;-0,000121622371755564;-0,000115253146089975;-0,000124014304778332;-0,000206902141412204;-0,000391377739078166;-0,000397750558439054;
0,000820223480291008;0,000373178264320748;0,000188209328968126;9,83373719133773E-05;3,36345601942896E-05;-7,65527179780111E-06;-5,00778014985177E-05;-9,28819282065102E-05;-0,000110351788444652;-9,96521606111867E-05;-8,80893265120866E-05;-9,51143524006584E-05;-8,74852246837641E-05;-4,97517956939715E-05;-5,7827891437674E-05;-7,41274813273688E-05;-7,32796749464257E-05;-6,53017520271936E-05;-4,58580571411885E-05;-7,00495123977237E-05;-0,000108563751429777;-9,32066581181757E-05;-7,5455491286131E-05;-5,81344720947658E-05;-4,38704357194337E-06;-6,50525423240558E-06;-2,37140013122041E-05;-1,63233663908925E-05;9,52864991628331E-06;4,62725390680552E-06;-3,02961437537038E-05;-6,88662849709969E-05;-5,52743577937322E-05;-4,87357514959099E-05;-1,34871413138041E-05;-1,17648218938221E-05;-4,6476723928052E-05;-7,57896983991324E-05;-8,88058168961878E-05;-0,000143779859456606;-0,000281702853187337;-0,000503029954092856;-0,000588298324567283;
0,000872437866173863;0,000332117372476795;0,000179905830224136;9,2978868042023E-05;1,92293874039462E-05;-2,4051461560353E-05;-6,80319056088331E-05;-0,000101765040649534;-9,87031240646019E-05;-8,0622852003464E-05;-7,12154210439808E-05;-8,88230806063127E-05;-6,07501234492402E-05;-2,06012952415495E-05;-5,75862857755225E-05;-6,00136983648604E-05;-6,49170957487961E-05;-6,99998335535039E-05;-8,01545190219637E-05;-0,000106868028702004;-0,00014288990333152;-0,000114967247408497;-0,000107877827841895;-8,13478767348806E-05;-2,25474340628337E-05;-3,38118859465446E-05;-1,78913109868732E-05;8,76676204766616E-07;1,84652564799431E-05;-6,39715904998635E-06;-3,7303087494502E-05;-6,34954580256395E-05;-5,310756242228E-05;-2,69952061863497E-05;1,20130515386478E-05;2,6200781822885E-05;-6,68861993256919E-06;-2,77455716808199E-05;-4,64632816338662E-05;-0,000122727876419251;-0,00028151569090213;-0,000530053990583265;-0,000795143727469467;
0,00068555155539228;0,000108302297607841;5,80131857774587E-05;4,26951725372124E-05;1,3910115265933E-07;-4,31170300275572E-06;-3,6751170288392E-05;-5,87476281307992E-05;-3,29651456256572E-05;-7,14382513439678E-06;-2,83027456961411E-05;-7,40734224701887E-05;-3,19696854855014E-05;4,7537455363931E-06;-5,83313497892152E-05;-6,27249897209611E-05;-6,04539183776739E-05;-9,05834182725123E-05;-0,000145338415657068;-0,000174204879485507;-0,000180482079687244;-0,000144344977624069;-0,000136217729615389;-8,54004064532646E-05;-1,7131863746091E-05;-2,53415913927031E-05;1,76435455036427E-05;3,90918894753584E-05;4,01945841652384E-05;-2,74939708768028E-05;-7,22153710328555E-05;-8,10104122525928E-05;-7,27432315798484E-05;-4,28116127834956E-05;-1,14078700394892E-05;1,18273990085059E-05;-1,25897629690318E-05;-8,67441458593448E-06;-2,23633690914044E-05;-9,05871209354976E-05;-0,000210243299889713;-0,000347717203512081;-0,000561806325519861;
0,000339158007415375;-0,000119080709653545;-7,05534433434724E-05;1,32958652351555E-05;8,86442348036196E-08;2,54245279758161E-07;-3,65426213769703E-05;-4,18889607853844E-05;-6,71188794075092E-06;1,75345990949657E-05;-2,30217117484449E-05;-8,07258586958305E-05;-2,71910256408458E-05;1,98172357127835E-05;-3,64565554901918E-05;-4,16032835434661E-05;-5,16069019667779E-05;-0,00011507709544189;-0,000181472719854945;-0,000206529453912225;-0,000177948827426645;-0,000133644664429411;-0,000132997693299219;-7,62127335760428E-05;-2,16006044086371E-05;-1,82315802514296E-05;4,09528849308768E-05;5,6089330568632E-05;3,2793923832392E-05;-3,44997855110382E-05;-7,6899070474703E-05;-7,59218158299677E-05;-6,31354290488329E-05;-5,13382012255587E-05;-3,23165834410989E-05;-1,81254426996817E-05;-2,45917618967478E-05;-9,5485270126604E-06;-1,8130446908424E-05;-6,08404326315869E-05;-0,00011909923693598;-0,000188373920488284;-0,00037143066431344;
-0,000305593460873837;-0,000511928047438816;-0,000267387906444056;-7,83753096808921E-05;-4,56362412824198E-05;-2,55872486742843E-05;-3,76930055852748E-05;-2,62812828987955E-05;8,449916017437E-06;1,9735950553037E-05;-3,67152553001344E-05;-8,84534020116857E-05;-1,77711729983716E-05;4,05182915656663E-05;1,26157443295936E-06;-2,82812419585038E-06;-2,07093544507625E-05;-7,68401776554926E-05;-0,000146743956206929;-0,000171802066117364;-0,000142433713687724;-0,000114903091506467;-0,000129828599488364;-8,74325651417024E-05;-5,41966550017253E-05;-5,78802436101673E-05;-9,48760857241176E-06;3,65743058951991E-06;-8,59920551820566E-06;-5,06665779523391E-05;-8,22568367851752E-05;-7,51178293549654E-05;-5,47447590652515E-05;-6,11488388669149E-05;-4,05566316411348E-05;-1,76177649044713E-05;-1,717518645838E-05;-1,68893735100737E-05;-1,06902874857776E-05;-2,49201572249638E-05;-5,47283776439925E-05;-0,000111861353967344;-0,00035054020424428;
-0,000937516499899576;-0,000834356547039019;-0,000432723969069896;-0,000157149210955957;-7,52132172210364E-05;-3,26832070206121E-05;-2,43829961910531E-05;-1,84971581671775E-07;2,76003056128114E-05;2,66190109724709E-05;-4,12476064019945E-05;-8,90284614416012E-05;-3,58779109684483E-05;1,58531562749614E-05;-9,84308596578629E-06;-6,76711270407906E-06;4,33421197229926E-06;-1,83250432446567E-05;-7,94315326391676E-05;-0,00010491127918609;-6,91455123292588E-05;-4,07089584524894E-05;-7,13714254505661E-05;-7,5143636717322E-05;-9,32347861436815E-05;-0,000112867580809307;-9,64815042630236E-05;-7,5215585233894E-05;-6,42840362108337E-05;-8,40980457893084E-05;-9,79612817039312E-05;-7,50442193617467E-05;-2,20696929432325E-05;-1,84841944552954E-05;-1,05981847649744E-05;-8,10674124246796E-06;-8,19820968926098E-06;-1,49870731807351E-05;-1,72661215257703E-05;-3,79803194399751E-05;-6,11449004071204E-05;-6,35723147432137E-05;-0,000117365217207212;
-0,00102311764962544;-0,00076770747007928;-0,000394508589299771;-0,000153726584544388;-6,90930017226113E-05;-3,10353706694061E-05;-2,21516732748666E-05;-8,85624462876645E-06;1,72464212199484E-05;2,24048248641615E-05;-2,63634110588123E-05;-4,90899268067207E-05;-2,11675003083004E-05;1,16913661149878E-06;-2,10325990149712E-05;-2,26908748040635E-05;5,39134447943314E-06;2,9556591467457E-06;-5,07684603654429E-05;-8,85635978661054E-05;-5,7281932244658E-05;-1,67002132624826E-05;-3,81677540904849E-05;-6,55102642912461E-05;-0,000106468096805368;-0,000139026170188101;-0,000157334093086393;-0,000119413911165959;-9,31808733810952E-05;-8,97347316911077E-05;-9,68788518703157E-05;-7,83411586287782E-05;-2,5791016863333E-06;2,02136456674705E-05;1,90454712648416E-05;6,14846048470744E-06;-2,41023753484467E-06;-1,45372638917E-05;-2,26156454232547E-05;-5,86894716769264E-05;-8,92139387677552E-05;-7,36674364550965E-05;3,464251446465E-05;
-0,0010773613122296;-0,000610757149227;-0,0002731115248297;-0,000114501702409787;-5,42264442695724E-05;-3,72515164052645E-05;-3,75474779179033E-05;-2,93538870562572E-05;-1,47496864541889E-06;-7,27236728441574E-07;-1,62798085662228E-05;-4,86070620303761E-06;1,5714560386793E-05;3,23695868668576E-05;2,23485907242402E-05;4,75825826322788E-06;4,99539653832648E-06;-2,24819977990012E-06;-4,75289114587807E-05;-9,27285111553853E-05;-7,87695309657848E-05;-3,46012854064502E-05;-6,60834637172302E-05;-0,000112943435936351;-0,000132042825516023;-0,00013624167900374;-0,000181291769021519;-0,000147408354175146;-9,87219868525275E-05;-6,85191819878579E-05;-6,94461329931435E-05;-6,72012292517636E-05;2,50591558066993E-05;5,09114596183147E-05;2,4257001109295E-05;6,84997664679676E-07;5,89617325342534E-06;-2,56215003916508E-05;-3,40417007512665E-05;-6,61896740329507E-05;-0,000102443829148009;-0,000115662654858584;0,000156807940263737;
-0,000822551216016825;-0,00033903046276521;-0,000105686217169865;-3,24310492183915E-05;-1,0648175779847E-05;-1,90695677169637E-06;-2,28850982154275E-05;-2,83512823295945E-05;2,50808054925994E-06;-1,61376921496615E-05;-2,15422658900162E-05;1,73893450632161E-05;2,20126341032261E-05;1,78965022644691E-05;-2,3001029529154E-06;-3,20069855983401E-05;-2,92372384063923E-05;-2,49714928444512E-05;-5,34946275459688E-05;-8,79384172451918E-05;-9,49833792083725E-05;-5,54354167798099E-05;-8,78303385357462E-05;-0,000141445762789563;-0,000139096423432754;-0,000133314497676516;-0,000188952532080933;-0,000165598343096565;-9,77726778372927E-05;-5,59092143819023E-05;-5,45231542282479E-05;-5,71128989806998E-05;2,37592486231897E-05;3,76033974555345E-05;2,7606327540348E-06;1,17741721725408E-05;3,73543029183101E-05;-2,99080000107051E-07;1,7945411793213E-06;-2,05766577058751E-05;-8,10197276009999E-05;-0,000164426384972549;-6,02277914869699E-05;
-0,000620027574425563;-0,000187372548062844;-2,86970485976986E-05;-1,26865059329654E-06;3,11193061227192E-06;1,95724344995255E-06;-3,69284330331174E-05;-5,23123131500728E-05;-1,77499257098445E-05;-4,13341590275956E-05;-3,26357529633162E-05;3,48961777328386E-05;4,16686646759808E-05;2,83752408086442E-05;1,11749892462571E-05;-2,42040685098085E-05;-2,63442421477292E-05;-3,80233467272852E-05;-6,38247262208091E-05;-0,000101100398474497;-0,000127121503691069;-9,47871267050973E-05;-0,000102797928882391;-0,000148740501013209;-0,000121517063633724;-9,67144127640113E-05;-0,00014840194572651;-0,000141555847514301;-9,10227532733157E-05;-4,8314088492819E-05;-5,67245468073489E-05;-7,43191887648627E-05;-3,19986720871936E-05;-1,78071991064322E-05;-5,21421098085231E-05;-1,27732466674547E-05;4,03638920110425E-05;1,90592658243588E-05;3,18597015988955E-05;2,56399256818115E-05;-2,78836538896701E-05;-0,00017640659664328;-0,000327979936414588;
-8,55383316541943E-05;-4,11937759838724E-05;2,73783331668809E-06;3,93024612873202E-06;1,06453341349658E-05;1,19489709492872E-05;-4,80434624010047E-05;-7,33238435982654E-05;-2,56365309723379E-05;-1,42888033046607E-05;-1,16327285496947E-05;3,81086441484076E-05;3,60400008363175E-05;1,74085748448543E-05;5,53781090017269E-06;-2,9367483277408E-05;-3,5315255582892E-05;-5,80441551597135E-05;-0,000102566070008803;-0,000136055773723147;-0,000147911789635144;-0,00011175093897045;-9,96625069421201E-05;-0,000136350383344821;-9,3576015609E-05;-4,1076946095552E-05;-0,000102279306227492;-0,000111190336707002;-6,09475821422985E-05;-2,82544794139553E-05;-4,77292359305112E-05;-6,99577244060164E-05;-5,52727553308143E-05;-4,45221859774954E-05;-8,60070057219902E-05;-4,41447533463001E-05;2,53927769091216E-05;-9,46686707776638E-06;-1,0264167501473E-05;-1,07996982257357E-05;-6,26451183327305E-05;-0,00022524463969972;-0,000486090309755375;
0,000273847325882796;-6,17781429166821E-05;-5,42453831496775E-05;-4,3822072464235E-05;-2,62585995514082E-05;-1,27602482619216E-06;-5,27175900199808E-05;-6,11217534274848E-05;-3,02832578532123E-06;2,45978563271193E-05;1,00283748375025E-05;3,11538403685281E-05;3,23244712664791E-05;1,76865434057739E-05;-3,51435243387341E-06;-3,87534303407247E-05;-4,09648192373713E-05;-7,23027056903452E-05;-0,000126358374412876;-0,000156990907826747;-0,000175691106116171;-0,000150696751803978;-0,00011283672355129;-0,000128309358742575;-6,20410434611796E-05;1,04789131933921E-05;-4,32676975920397E-05;-4,64071085796485E-05;9,44552254153551E-06;1,94652514574077E-05;-2,08734610247248E-05;-7,05920847110842E-05;-0,000125909635405081;-0,000109112756183974;-0,000139245630266896;-8,96946870086259E-05;-1,88041870813638E-05;-6,3250330668033E-05;-5,06794120906363E-05;-1,75467966649236E-05;-7,65555652324848E-05;-0,000302786291387254;-0,000893826835409659;
0,000408800397499513;-7,34834856536999E-05;-0,000102771642415451;-6,63987984011796E-05;-4,92143955247911E-05;-4,51341613992318E-06;-3,82219706407368E-05;-3,63853219834092E-05;3,06500936098559E-05;5,975072356825E-05;2,95085266755062E-05;2,78289846129215E-05;2,52573742643066E-05;2,64209245551857E-05;-4,43525473168175E-06;-4,64081032549068E-05;-5,23557543995731E-05;-9,64850021282496E-05;-0,000155097425456329;-0,000189717116026636;-0,000211851521694562;-0,000201565592061693;-0,000143690279225329;-0,000132277159514928;-4,34494913095362E-05;5,31242854750579E-05;3,22586960632002E-05;3,59600009050599E-05;8,89505163881223E-05;7,76431453935263E-05;3,32311487210421E-06;-6,16262194885714E-05;-0,000159987682225466;-0,00015044044171689;-0,000175446352624224;-0,000131047797700837;-6,25354525023007E-05;-9,57086180383229E-05;-6,78377728326075E-05;-9,76130947460897E-06;-5,92779363195164E-05;-0,000240241391543314;-0,000873248986429771;
0,000518668799592026;-4,18975869380918E-05;-0,000125907061317512;-7,69774668205579E-05;-6,71626871614857E-05;-1,82189920856531E-05;-3,51572519064806E-05;-2,37269860173649E-05;4,74859303413043E-05;7,90802269551268E-05;4,16836594948467E-05;1,48682456713833E-05;9,94885792876625E-07;1,42381453448128E-05;-1,3957726519749E-05;-6,19556674424933E-05;-6,57993902421152E-05;-0,000112885598113512;-0,000159168220001993;-0,000183581964807079;-0,000191078921118319;-0,000202408041830969;-0,000149169009959734;-0,000132086332502696;-4,37750204139684E-05;5,57181070402537E-05;6,68310461940569E-05;8,57069734996093E-05;0,000122836117331314;9,52867471200098E-05;1,4346183281906E-05;-3,88622467811249E-05;-0,000157116917918339;-0,000154096089756412;-0,000168855041262434;-0,000133137183910091;-8,51547579306433E-05;-0,00011172321704208;-8,56098204225862E-05;-5,03230349575307E-05;-0,000124241197405417;-0,000305188104343733;-0,00101749034067036;
0,000253471492330055;-0,000120446760942657;-0,000178122656116865;-0,000121320708431384;-9,89729176039038E-05;-4,25500632345007E-05;-2,8081716609084E-05;-4,883375244051E-06;5,64099140233706E-05;7,07893158417737E-05;2,4347305295503E-05;-7,86071940552456E-07;-8,6598633363021E-06;1,51515958012921E-05;2,30453031883252E-06;-3,56692159252646E-05;-4,84762989563809E-05;-8,92902145514701E-05;-0,000130569552248386;-0,000148110958777742;-0,000179740031872663;-0,000229101876570288;-0,000181604792794028;-0,00014986961399927;-7,21709537108771E-05;1,77961938967807E-05;5,90527772065404E-05;9,34869532952254E-05;0,000126062366177626;9,1773441571228E-05;3,28706889506615E-05;-1,51852669963471E-05;-0,000144394475541364;-0,000132982175444742;-0,000119186760219486;-0,000100254424797117;-9,43034663900691E-05;-0,000126369823602122;-0,000111382965259954;-0,000110703823471974;-0,000213580410621966;-0,000424258413335933;-0,00122515841369165;
-9,81747583447675E-05;-0,000191739439062445;-0,00019244477201077;-0,000118379128837609;-8,6824728249027E-05;-4,03541244989518E-05;-2,21742181461608E-05;-4,90328196724451E-06;2,66247497027803E-05;2,57434559221045E-05;-1,71341773775325E-05;-3,93706142553851E-05;-3,917699119736E-05;2,94469870748198E-06;1,15561471549736E-05;-1,92361259786739E-05;-2,9077926917219E-05;-6,45649567948682E-05;-9,48131375079882E-05;-0,000112588903428915;-0,000152702937253796;-0,000196762857886942;-0,000159144652438054;-0,000121803409613283;-6,03191260778856E-05;9,79101871635543E-07;3,01442702551341E-05;6,79247389168886E-05;8,84768982183118E-05;6,20878472185803E-05;3,04553828821921E-05;-7,37821168465021E-06;-0,000119423962362987;-9,20299162029224E-05;-5,98235855314824E-05;-6,20115223456024E-05;-8,30204416561985E-05;-0,000112241991323131;-9,95315221011577E-05;-0,000103949141987659;-0,000172457279569037;-0,000292575252477776;-0,000973280946391547;
-8,80972353795198E-05;-3,56897234584785E-05;-6,7429881487315E-05;-5,07899795548789E-05;-5,81791714809913E-05;-4,73307874552293E-05;-3,68249799539314E-05;-5,17742870540178E-05;-4,54559341243532E-05;-3,10354639616534E-05;-4,51401464603469E-05;-5,8462005414081E-05;-4,48473075158198E-05;-2,53570913352411E-06;1,24885142925657E-05;-1,65143981426588E-05;-2,05440401667482E-05;-5,57320647321712E-05;-7,98271903848607E-05;-9,96011650052165E-05;-0,000123088068954941;-0,000150034846449024;-0,000129020999830059;-8,41939038401294E-05;-3,37435111487486E-05;-6,98445271530609E-06;1,20177321895383E-05;5,63903132313553E-05;5,84838815223373E-05;3,07688764912338E-05;1,02570454276223E-05;-1,08087866115843E-05;-0,000103099695403876;-6,55956273040537E-05;-1,62490079045594E-05;-3,31830200604184E-05;-7,64013134556221E-05;-8,10936109265656E-05;-5,83431363162488E-05;-6,19249592489898E-05;-9,45906662622444E-05;-0,000122292144201762;-0,000632826552913753;
-0,000307200981571268;-5,98717385391055E-05;-5,56084762226876E-05;-6,38930502546705E-05;-7,65654261604062E-05;-6,7561314481116E-05;-4,34960043567717E-05;-6,32610287022353E-05;-6,51639630460399E-05;-4,69897160181603E-05;-3,02728191803328E-05;-3,33063436587638E-05;-4,2109297596879E-06;1,47326125543688E-05;7,30193659516326E-06;-1,6016450900625E-05;-2,53612620055328E-05;-6,23363398118021E-05;-8,63339628800121E-05;-0,000112970423732912;-0,00012105185980142;-0,000121148765318064;-0,000119132239700483;-6,34706988019294E-05;-2,6376829413612E-05;-1,81737093177055E-05;-3,45168333834019E-06;3,35654686258785E-05;2,90066187247434E-05;4,99403135067159E-06;-1,71356994563862E-05;-1,79537573658182E-05;-7,68186175615469E-05;-3,48540461605539E-05;1,48846814255825E-05;-2,13422790935744E-05;-5,91477011949634E-05;-5,56655847938175E-05;-3,9699264910946E-05;-5,00375913938223E-05;-7,98995112388578E-05;-6,02674399134051E-05;-0,000340016904198768;
-0,000366301284078664;-2,47186090533287E-05;-2,43172276318297E-05;-7,55318495559912E-05;-0,000106320383635233;-0,000101068265094938;-7,37431413983719E-05;-8,88846558735796E-05;-7,7767625959106E-05;-7,08999583785875E-05;-3,9337486211758E-05;-8,9928068438878E-06;3,51072405062385E-05;1,94214490252012E-05;-1,60924128297494E-05;-3,79142497992962E-05;-3,57471924769961E-05;-6,57551472133195E-05;-8,64310471427157E-05;-0,000108415707271886;-0,000131921089157841;-0,000128138173433469;-0,000110581566970724;-2,93217084256071E-05;-6,92193203365176E-06;-1,09580059767656E-05;7,56705121675147E-06;4,01792447319804E-05;1,87207484949807E-05;-7,23314774332612E-06;-3,43837942543634E-05;-3,28986296726056E-05;-8,11861313416364E-05;-4,64585262043802E-05;-1,44642018832237E-06;-4,20325255569588E-05;-5,77529922297974E-05;-4,14849567889659E-05;-3,98963355973783E-05;-6,96652369494852E-05;-9,6942297278757E-05;-3,05432425088189E-05;-0,00014949692932703;
-0,000280464263466023;6,37460275962468E-05;4,46633813061575E-05;-3,04949715809212E-05;-7,96990214205978E-05;-0,000107594426348642;-0,000112156517467557;-0,000139396802617617;-0,000121179460287163;-0,000110189160246667;-6,28957655808105E-05;-1,05847986814133E-05;4,97896888034245E-05;4,04618808325773E-05;1,39351830702717E-05;1,05859838268812E-05;2,20482556265141E-05;-3,04075640051355E-05;-6,0958216195859E-05;-8,9458855162929E-05;-0,000122997754149146;-0,000128643113712269;-0,000110917600071971;-3,25484117263674E-05;-8,15234083177279E-06;-3,18563422167901E-06;2,67824852305152E-05;7,47531142183355E-05;3,15808324047553E-05;7,74769467064697E-06;-2,03687451665559E-05;-2,73947621504434E-05;-9,09471078778536E-05;-7,40714052814433E-05;-4,63821729525871E-05;-8,7555412528621E-05;-7,69161937626059E-05;-5,22597484692413E-05;-4,88297033590313E-05;-8,6144866621099E-05;-9,81826988300146E-05;-3,2901775367443E-05;-0,00015570967511253;
0,000131815683670462;0,000181271013522214;5,64689829815995E-05;-1,79377218997183E-05;-5,40323245504149E-05;-8,82422235980994E-05;-0,000115679687429113;-0,00016446981890985;-0,000133028350215922;-9,76845148828908E-05;-5,47058771402959E-05;-1,98082287444044E-05;2,19941368715831E-05;1,35673617364512E-05;-1,16039380610556E-06;1,30220271716508E-05;3,95345836301514E-05;-9,98957043761518E-06;-6,73477377875889E-05;-0,000104542959183121;-0,000113984609177684;-0,0001174734843065;-0,000102400789213659;-2,93866626237468E-05;-7,20220799766568E-06;7,15892072782697E-06;2,2781141059767E-05;8,18995156227425E-05;4,65507970719922E-05;2,16454246306177E-05;-2,79263602584527E-06;3,20796670170484E-06;-5,10172076951244E-05;-4,96907574840105E-05;-4,54984016198973E-05;-9,2700715237137E-05;-7,58671302566473E-05;-7,83886307880951E-05;-0,000100012206039329;-0,000158470041835799;-0,00017060295076136;-7,19870351071758E-05;-3,37011806190184E-05;
0,000315557141092432;0,000219728202689994;3,57331378307101E-05;-3,09320742457223E-05;-7,17865714745934E-05;-0,000109837958900615;-0,000149309860277066;-0,00018103100231636;-0,000154587678522911;-0,000119667864347686;-6,72557664184518E-05;-2,84363359926811E-05;5,27716784283165E-06;6,79923135477558E-06;-6,5145317934886E-06;8,53327910611718E-06;4,77239140875779E-05;1,08871402681089E-05;-5,40552903573531E-05;-0,000108855508327817;-0,000123883636871358;-0,000138653014806435;-0,000120394775336611;-5,48155769664985E-05;-2,96497170141906E-05;-8,96537702668538E-06;6,02191501868637E-06;8,78199789037683E-05;8,74610856375374E-05;7,0837447080984E-05;3,18206502369475E-05;2,80698721026555E-05;-2,7462247261839E-05;-3,56057784721339E-05;-4,68501171160053E-05;-9,48009913596877E-05;-9,53998003075759E-05;-0,00012693291013463;-0,000162231923713795;-0,000236530237549918;-0,00031472654621393;-0,000298449661352592;-0,000234749240782939;
