5,69611E-004;6,54497E-004;8,54215E-004;8,49671E-004;8,05313E-004;7,93541E-004;6,75536E-004;5,62264E-004;3,74669E-004;1,21849E-004;-5,63181E-005;-2,48072E-004;-2,19829E-004;-8,60526E-005;1,41218E-004;3,65760E-004;3,91627E-004;2,23665E-004;1,64132E-004;2,48704E-004;5,64729E-004;8,39553E-004;1,16159E-003;1,30957E-003;1,15170E-003;9,24759E-004;7,17762E-004;6,58011E-004;6,91889E-004;7,07677E-004;6,92518E-004;5,72747E-004;4,58719E-004;2,74794E-004;2,94858E-005;-2,94057E-004;-6,43688E-004;-8,38903E-004;-9,10603E-004;-9,23233E-004;-6,97380E-004;-5,70095E-004;-2,83554E-004;-1,58489E-005;2,01992E-004;4,72077E-004;5,91792E-004;4,71715E-004;2,30962E-004;-1,40828E-004;-3,35595E-004;-5,08527E-004;-5,71237E-004;-5,48094E-004;-4,65570E-004;-2,22290E-004;4,10667E-005;2,58145E-004;3,36579E-004;2,99165E-004;2,87957E-004;7,88335E-005;-7,34729E-006;-1,06449E-004;-1,32586E-004;-1,88584E-004;-2,02847E-004;-2,24692E-004;-2,18088E-004;-2,66873E-004;-1,59194E-004;-6,41380E-005;9,23188E-005;2,21383E-004;4,60019E-004;5,53909E-004;6,03450E-004;5,81327E-004;4,95124E-004;3,98581E-004;2,51393E-004;1,32497E-004;1,12239E-004;2,02400E-004;5,25152E-004;7,60028E-004;9,74214E-004;1,16202E-003;1,27437E-003;1,25421E-003;1,14554E-003;1,03610E-003;1,01536E-003;7,90371E-004;5,48368E-004;3,42858E-004;2,54845E-004;4,10735E-004;6,76326E-004;7,93215E-004;9,17131E-004;6,62949E-004;-2,96429E-004;
9,58260E-004;7,34936E-004;7,88546E-004;7,58865E-004;6,61157E-004;6,41331E-004;5,84123E-004;5,57556E-004;4,66595E-004;2,58152E-004;9,94354E-005;-1,02908E-004;-1,83553E-004;-1,07355E-004;8,71544E-005;3,65826E-004;4,56147E-004;3,12789E-004;2,40066E-004;3,19860E-004;6,19117E-004;9,55302E-004;1,24291E-003;1,32355E-003;1,07671E-003;7,22802E-004;3,75299E-004;2,54808E-004;2,52488E-004;2,74023E-004;2,89049E-004;2,60364E-004;2,92162E-004;2,77177E-004;2,23112E-004;6,71863E-005;-2,36151E-004;-5,62027E-004;-7,73180E-004;-9,25972E-004;-7,75058E-004;-6,06239E-004;-3,30378E-004;-6,14372E-005;9,70517E-005;2,14265E-004;3,14736E-004;2,60961E-004;1,28427E-004;-1,62225E-004;-4,57893E-004;-7,27640E-004;-8,32396E-004;-7,98377E-004;-5,84795E-004;-2,18136E-004;1,28065E-004;3,72832E-004;4,90962E-004;4,69431E-004;5,00577E-004;3,62656E-004;1,91682E-004;-5,53771E-005;-1,26815E-004;-2,28803E-004;-2,70034E-004;-3,59849E-004;-3,07870E-004;-2,12386E-004;-9,24889E-005;4,46106E-005;3,00854E-004;3,99425E-004;5,14427E-004;5,34041E-004;6,31191E-004;6,66800E-004;5,02552E-004;2,46549E-004;-6,08214E-005;-3,08250E-004;-4,10389E-004;-2,57147E-004;2,35227E-004;6,60141E-004;1,01890E-003;1,20641E-003;1,31130E-003;1,21057E-003;1,00355E-003;8,07317E-004;7,46889E-004;5,75415E-004;5,26502E-004;4,33718E-004;5,02278E-004;5,74796E-004;7,23140E-004;7,24171E-004;6,87471E-004;4,44467E-004;-2,09415E-004;
8,07331E-004;6,32148E-004;5,61237E-004;4,52063E-004;3,26946E-004;2,70159E-004;2,74093E-004;4,24215E-004;5,41580E-004;4,90828E-004;4,05223E-004;2,36109E-004;7,36559E-005;7,80120E-005;1,41663E-004;3,50356E-004;4,59879E-004;3,68580E-004;3,50653E-004;4,40644E-004;6,53039E-004;9,23648E-004;1,03144E-003;9,83106E-004;7,39033E-004;3,94811E-004;6,69550E-005;-4,19648E-005;-6,91150E-005;-5,65029E-005;-6,28879E-005;2,57502E-005;1,91817E-004;3,19774E-004;3,59761E-004;3,56033E-004;1,08922E-004;-2,40299E-004;-5,34162E-004;-7,34512E-004;-7,11604E-004;-5,98631E-004;-4,31897E-004;-2,33362E-004;-1,64983E-004;-9,01318E-005;3,60368E-005;1,61134E-004;1,86897E-004;2,73761E-005;-2,66269E-004;-6,21935E-004;-8,02933E-004;-7,82658E-004;-5,42738E-004;-1,05033E-004;2,48819E-004;5,07806E-004;6,94261E-004;6,89560E-004;7,56075E-004;6,43433E-004;5,06638E-004;3,53798E-004;2,05097E-004;-5,73571E-005;-1,75684E-004;-3,58716E-004;-3,51016E-004;-2,40860E-004;-3,18501E-005;2,45679E-004;5,46741E-004;6,00917E-004;7,08339E-004;6,67753E-004;7,28478E-004;7,09868E-004;4,04939E-004;2,33093E-005;-3,18842E-004;-6,15038E-004;-6,68153E-004;-4,73788E-004;7,76385E-005;5,40547E-004;8,88784E-004;1,07219E-003;1,11216E-003;9,60269E-004;8,13426E-004;7,24012E-004;7,56218E-004;6,94208E-004;7,77240E-004;7,44889E-004;7,95168E-004;7,77574E-004;7,20523E-004;6,10409E-004;4,29102E-004;1,33845E-004;-2,62735E-004;
5,97101E-004;4,04472E-004;2,24754E-004;1,01109E-004;2,34293E-005;-3,09597E-005;-5,41427E-005;2,14680E-004;4,67565E-004;5,26524E-004;5,43949E-004;4,53010E-004;2,94137E-004;2,16200E-004;1,24201E-004;2,76580E-004;3,84930E-004;3,31002E-004;3,29205E-004;3,65617E-004;4,58902E-004;6,18575E-004;6,03619E-004;4,77447E-004;2,48306E-004;2,44528E-005;-1,87197E-004;-2,12445E-004;-1,71271E-004;-8,56518E-005;-6,40375E-005;7,75888E-005;2,27939E-004;3,78141E-004;4,19688E-004;5,24679E-004;3,44398E-004;3,02560E-005;-3,14452E-004;-5,85048E-004;-7,26890E-004;-7,74401E-004;-7,23007E-004;-5,48269E-004;-4,46196E-004;-3,26206E-004;-1,58412E-004;4,28529E-005;1,78084E-004;1,46351E-004;-5,90555E-005;-3,82470E-004;-5,43748E-004;-5,72335E-004;-3,98097E-004;-7,20305E-005;2,29738E-004;5,07356E-004;8,30318E-004;9,11862E-004;9,87505E-004;8,85514E-004;7,11965E-004;4,80669E-004;2,86846E-004;-2,04638E-005;-1,11969E-004;-2,42956E-004;-2,32378E-004;-1,04839E-004;1,07557E-004;3,12530E-004;5,76900E-004;6,30857E-004;7,50254E-004;7,27167E-004;7,02397E-004;6,30194E-004;2,60811E-004;-2,99957E-004;-6,30735E-004;-8,27509E-004;-7,39985E-004;-5,21270E-004;-4,47186E-006;4,86976E-004;8,32255E-004;9,42748E-004;9,66306E-004;7,68838E-004;6,63454E-004;5,94964E-004;6,90293E-004;6,96186E-004;7,88070E-004;7,20413E-004;6,56879E-004;5,01294E-004;2,89438E-004;1,33150E-004;-4,28756E-005;-3,29891E-004;-5,38645E-004;
3,40354E-004;2,16799E-004;2,80932E-005;-9,41975E-005;-1,11111E-004;-1,22340E-004;-2,10758E-004;3,17298E-005;2,91035E-004;4,25721E-004;4,99757E-004;4,31882E-004;3,25218E-004;2,42041E-004;6,20241E-005;1,69003E-004;2,98286E-004;3,23819E-004;3,40601E-004;2,45270E-004;2,19476E-004;3,03812E-004;3,03105E-004;2,59666E-004;1,92585E-004;7,12377E-005;-1,67258E-004;-3,38421E-004;-4,25655E-004;-3,38179E-004;-1,72649E-004;1,42582E-004;4,29193E-004;6,32454E-004;6,20529E-004;7,46021E-004;5,83180E-004;3,87526E-004;1,45726E-004;-7,25560E-005;-3,12624E-004;-4,86227E-004;-6,66750E-004;-6,34064E-004;-6,61211E-004;-5,92520E-004;-4,21350E-004;-1,93247E-004;1,86107E-005;1,14844E-004;2,46796E-005;-1,87242E-004;-3,26461E-004;-4,05044E-004;-2,78843E-004;-1,10900E-004;7,97154E-005;2,54780E-004;4,76725E-004;5,25672E-004;5,40956E-004;5,57288E-004;5,92088E-004;5,14967E-004;4,95479E-004;2,82820E-004;1,80034E-004;1,78745E-005;8,48374E-006;1,56079E-004;3,44749E-004;4,62084E-004;6,60376E-004;6,60510E-004;6,89999E-004;5,75546E-004;5,03185E-004;3,29890E-004;-5,22365E-005;-5,10039E-004;-6,98392E-004;-7,49580E-004;-6,04026E-004;-4,49898E-004;-1,17057E-004;1,87366E-004;3,95576E-004;5,40643E-004;6,37452E-004;5,52030E-004;5,34759E-004;4,81095E-004;5,18717E-004;4,90803E-004;5,37280E-004;4,77654E-004;4,56930E-004;3,70643E-004;1,96072E-004;5,50703E-005;-1,70716E-004;-5,75292E-004;-9,98990E-004;
3,45826E-005;1,12958E-004;-1,94186E-005;-2,01526E-004;-2,18361E-004;-2,99355E-004;-4,02885E-004;-2,31538E-004;3,28237E-005;2,67403E-004;4,13625E-004;3,68546E-004;2,94609E-004;1,77733E-004;2,64709E-005;4,27671E-005;1,65109E-004;2,87493E-004;3,30738E-004;1,55081E-004;-3,30065E-005;-2,38262E-005;-1,65301E-005;8,52170E-005;2,17799E-004;2,25038E-004;-2,57791E-005;-3,05044E-004;-5,12491E-004;-4,60060E-004;-1,99281E-004;3,22342E-004;7,08513E-004;9,11520E-004;8,64124E-004;1,01943E-003;8,42212E-004;6,05230E-004;2,96426E-004;-3,96057E-006;-3,26671E-004;-4,04607E-004;-4,16761E-004;-2,00999E-004;-1,77216E-004;-1,72627E-004;-2,15744E-004;-2,70375E-004;-2,00524E-004;3,69464E-006;9,38678E-005;6,38700E-005;5,06872E-005;-1,44473E-005;5,70633E-005;6,61095E-006;1,05978E-006;3,21724E-005;5,98671E-005;2,04769E-005;4,68133E-005;1,70262E-004;4,29935E-004;5,17529E-004;6,45106E-004;6,27169E-004;5,49318E-004;4,87028E-004;4,73366E-004;5,82824E-004;6,48754E-004;6,06369E-004;6,48182E-004;6,11451E-004;5,12789E-004;3,99495E-004;2,62614E-004;8,96382E-005;-2,65979E-004;-5,54182E-004;-5,99479E-004;-5,32020E-004;-3,80025E-004;-2,25392E-004;-8,19345E-005;5,58787E-005;1,16300E-004;1,60129E-004;1,94200E-004;1,22433E-004;1,30339E-004;9,49306E-005;7,85061E-005;9,93471E-005;2,25374E-004;2,20468E-004;2,16404E-004;1,51521E-004;-1,04874E-005;-1,55994E-004;-3,87231E-004;-7,17952E-004;-1,04584E-003;
-5,65613E-004;-2,43581E-004;-1,79282E-004;-2,60409E-004;-2,72348E-004;-2,98662E-004;-4,40385E-004;-4,08996E-004;-2,61153E-004;-1,32954E-005;1,41161E-004;1,77638E-004;1,71083E-004;1,71728E-004;1,54945E-004;1,10166E-004;1,86413E-004;3,20193E-004;3,10890E-004;8,77512E-005;-2,35813E-004;-3,42757E-004;-3,14437E-004;-8,96103E-005;2,43399E-004;4,12670E-004;2,55950E-004;-3,97059E-005;-3,62720E-004;-3,70751E-004;-8,61753E-005;3,60804E-004;7,23702E-004;8,98419E-004;8,18180E-004;8,75762E-004;7,10706E-004;5,97708E-004;4,26922E-004;1,01314E-004;-1,03599E-004;-4,76902E-005;3,90552E-005;2,22173E-004;2,74975E-004;2,39509E-004;1,04353E-004;-1,08880E-004;-7,11212E-005;1,56331E-004;3,35813E-004;4,27516E-004;5,13238E-004;4,96946E-004;5,12022E-004;3,38487E-004;1,57917E-004;5,24889E-006;-1,07011E-004;-2,04003E-004;-2,28429E-004;-5,83402E-005;2,80075E-004;4,05952E-004;6,22027E-004;7,12202E-004;7,03357E-004;7,27695E-004;7,23701E-004;8,17026E-004;8,21247E-004;6,74909E-004;7,01840E-004;5,95211E-004;3,69515E-004;2,15462E-004;1,72987E-005;-1,47851E-004;-3,87915E-004;-4,88391E-004;-3,02977E-004;-1,01303E-004;5,76776E-005;1,36432E-004;6,34903E-005;-5,71547E-007;-1,46974E-004;-2,00240E-004;-1,25391E-004;-8,82463E-005;2,14509E-005;-5,96594E-007;-6,35218E-005;-6,51257E-006;4,10223E-005;5,44982E-005;4,47882E-005;1,09558E-005;-1,04603E-004;-2,63164E-004;-4,41653E-004;-5,90262E-004;-8,52729E-004;
-8,50941E-004;-3,60861E-004;-2,20300E-004;-2,90579E-004;-3,06515E-004;-2,95313E-004;-4,62986E-004;-5,15285E-004;-4,31936E-004;-2,24095E-004;-1,51709E-004;-1,26891E-004;-7,11734E-005;-4,35102E-005;6,03786E-005;8,75377E-005;2,52223E-004;4,34561E-004;4,62817E-004;2,76752E-004;-8,73419E-005;-3,23435E-004;-3,02186E-004;-3,59158E-005;2,95606E-004;4,11297E-004;3,26657E-004;1,06718E-004;-1,69428E-004;-2,21424E-004;1,99308E-006;3,68374E-004;6,61361E-004;7,71493E-004;7,32562E-004;7,25423E-004;6,24927E-004;5,24104E-004;4,28349E-004;1,86102E-004;8,29327E-005;2,51173E-004;3,35997E-004;3,93650E-004;4,65498E-004;4,87090E-004;4,09946E-004;1,73351E-004;1,31950E-004;3,90510E-004;5,60905E-004;7,06503E-004;8,18362E-004;8,11919E-004;7,18894E-004;3,38077E-004;-2,23066E-005;-2,55655E-004;-3,69664E-004;-4,13615E-004;-4,10337E-004;-2,02246E-004;1,26929E-004;2,68096E-004;4,09314E-004;5,00105E-004;5,43544E-004;6,56929E-004;7,23656E-004;8,47745E-004;8,71430E-004;8,03714E-004;7,64909E-004;6,79012E-004;3,99568E-004;1,47890E-004;-1,68847E-004;-3,72295E-004;-5,32452E-004;-4,01806E-004;-2,03567E-005;3,90742E-004;5,84592E-004;5,54275E-004;1,97306E-004;-1,19789E-004;-5,03288E-004;-6,41608E-004;-5,10436E-004;-2,64000E-004;1,50042E-005;8,27215E-005;-5,49900E-005;-5,13384E-005;-1,13189E-004;-5,30965E-005;1,41173E-005;4,66718E-005;-2,47024E-005;-1,73805E-004;-3,62154E-004;-4,52444E-004;-5,05870E-004;
-1,11115E-003;-5,89456E-004;-3,66972E-004;-3,90026E-004;-3,54316E-004;-2,90534E-004;-4,55040E-004;-5,62902E-004;-5,67924E-004;-4,04451E-004;-3,07835E-004;-2,47635E-004;-1,24564E-004;-6,49009E-005;2,76311E-006;-4,52328E-005;2,81905E-005;2,06264E-004;2,54199E-004;1,75913E-004;-3,53971E-005;-1,95877E-004;-1,74969E-004;3,85149E-005;3,29035E-004;4,47241E-004;3,80854E-004;2,92631E-004;1,57522E-004;6,68146E-005;1,61428E-004;3,63391E-004;5,93562E-004;6,35815E-004;5,74408E-004;5,31138E-004;4,99174E-004;4,41093E-004;4,49438E-004;3,57968E-004;3,78610E-004;5,38175E-004;5,85703E-004;5,30608E-004;5,86342E-004;6,13684E-004;5,51017E-004;3,59035E-004;2,75179E-004;4,78948E-004;6,58145E-004;8,33519E-004;1,00764E-003;1,02313E-003;9,22470E-004;5,64042E-004;1,68955E-004;-1,13103E-004;-2,50368E-004;-3,14318E-004;-3,54644E-004;-3,37532E-004;-8,99196E-005;1,00157E-004;2,42958E-004;3,90856E-004;4,78835E-004;6,15806E-004;6,29534E-004;6,96982E-004;7,87774E-004;8,58168E-004;8,55360E-004;8,13387E-004;5,45332E-004;3,05829E-004;-1,09478E-005;-2,33373E-004;-3,67978E-004;-2,41729E-004;4,42540E-005;3,70909E-004;4,96455E-004;4,73137E-004;1,31198E-004;-2,37456E-004;-5,98649E-004;-7,49847E-004;-5,79039E-004;-2,02511E-004;1,05148E-004;2,78980E-004;1,60815E-004;1,26935E-004;-5,00809E-005;-1,02951E-004;-7,21352E-005;-3,02854E-005;-4,93761E-005;-1,42013E-004;-2,99563E-004;-3,99071E-004;-6,28015E-004;
-8,81906E-004;-4,86431E-004;-3,19752E-004;-3,62870E-004;-3,23156E-004;-2,57062E-004;-3,98363E-004;-5,54467E-004;-6,45045E-004;-5,39975E-004;-4,74547E-004;-3,91335E-004;-1,84760E-004;-6,23587E-005;5,28919E-005;-2,07889E-005;-4,40095E-005;7,01689E-005;1,16573E-004;1,23107E-004;5,95427E-005;-3,97177E-005;-4,30176E-005;6,14859E-005;2,39946E-004;3,38539E-004;2,17931E-004;1,55174E-004;6,04332E-005;-6,99461E-005;-6,50886E-005;5,22841E-005;2,86463E-004;3,37439E-004;2,79431E-004;2,34188E-004;3,13338E-004;4,02026E-004;5,64888E-004;6,33262E-004;7,29395E-004;7,47821E-004;7,76607E-004;6,44581E-004;7,30144E-004;7,94543E-004;7,75033E-004;6,52016E-004;5,23899E-004;5,56999E-004;6,89323E-004;7,97031E-004;9,55998E-004;9,78467E-004;9,02882E-004;6,46450E-004;3,72203E-004;1,51129E-004;-1,25475E-005;-1,40509E-004;-2,28660E-004;-3,53002E-004;-2,18719E-004;-9,92320E-005;1,30734E-005;1,24843E-004;1,79297E-004;2,98948E-004;3,59302E-004;4,61160E-004;6,57430E-004;8,81818E-004;9,75895E-004;9,99144E-004;7,59980E-004;4,97434E-004;1,51447E-004;-7,44977E-005;-2,84106E-004;-2,32217E-004;-8,57361E-005;1,35817E-004;2,55154E-004;2,90497E-004;1,24040E-004;-1,02832E-004;-4,75614E-004;-6,66283E-004;-5,64558E-004;-1,99319E-004;1,28554E-004;3,88635E-004;4,14689E-004;4,46791E-004;2,35441E-004;1,15587E-004;3,23941E-005;-6,15230E-005;-1,43821E-004;-2,44139E-004;-3,65614E-004;-3,12754E-004;-4,47948E-004;
-2,67899E-004;-1,99855E-004;-1,06182E-004;-9,86211E-005;-8,58758E-005;-2,18872E-005;-1,12189E-004;-2,98504E-004;-4,12470E-004;-3,12490E-004;-2,15214E-004;-8,23008E-005;5,02674E-005;9,74064E-005;1,59048E-004;7,59450E-006;-1,27453E-004;-5,44342E-005;-2,66135E-005;7,24565E-005;1,11909E-004;2,36310E-005;-3,83456E-005;-1,06865E-004;-9,26863E-005;-3,23274E-005;-6,02133E-005;1,92527E-005;9,38504E-005;-5,89247E-006;-5,59421E-005;-4,73520E-005;8,97407E-005;8,20116E-005;8,57979E-005;-2,03778E-005;2,20872E-004;4,40579E-004;7,26882E-004;9,54711E-004;1,09794E-003;1,09872E-003;1,05491E-003;8,07318E-004;8,22122E-004;7,31356E-004;6,42814E-004;5,66145E-004;4,72955E-004;5,02643E-004;5,73090E-004;6,19349E-004;6,92598E-004;6,62614E-004;5,89154E-004;4,54849E-004;3,33458E-004;1,98627E-004;4,41358E-005;-5,86674E-005;-4,68859E-005;-8,67771E-005;4,34806E-007;7,87063E-005;1,14998E-004;1,21631E-004;4,53189E-005;1,07168E-005;4,00636E-005;2,09694E-004;4,23315E-004;6,98009E-004;8,66837E-004;9,34077E-004;6,88662E-004;4,02428E-004;1,61391E-004;-6,96972E-005;-1,61100E-004;-1,21061E-004;-1,18581E-004;-9,58744E-005;-1,52335E-004;-1,52754E-004;-2,23125E-004;-3,59521E-004;-4,21831E-004;-5,31313E-004;-5,03621E-004;-2,48015E-004;-8,51321E-005;1,26654E-004;1,48284E-004;2,60183E-004;1,94270E-004;1,29318E-004;-1,84424E-005;-1,81769E-004;-2,95370E-004;-3,49377E-004;-4,18224E-004;-1,30138E-004;5,19357E-005;
2,49011E-004;7,13045E-007;-1,54657E-006;1,10980E-004;1,46355E-004;2,63181E-004;3,37003E-004;1,66937E-004;4,01793E-006;-3,77107E-005;-2,71529E-005;9,96342E-005;1,73636E-004;2,41833E-004;3,29114E-004;1,94200E-004;2,25208E-005;5,47715E-005;4,18224E-005;2,06885E-004;3,02653E-004;2,41448E-004;8,95132E-005;-8,54433E-005;-1,79470E-004;-1,37659E-004;-5,78342E-005;8,15562E-005;1,72892E-004;7,34140E-005;-9,38009E-005;-2,01589E-004;-1,65170E-004;-2,38723E-004;-1,90744E-004;-2,95739E-004;1,19066E-005;3,98955E-004;7,92300E-004;1,17489E-003;1,35041E-003;1,26060E-003;1,06323E-003;6,83490E-004;5,90239E-004;4,50560E-004;3,80510E-004;4,19258E-004;3,98946E-004;4,64332E-004;5,46476E-004;5,70652E-004;6,21907E-004;5,89875E-004;5,37477E-004;5,06101E-004;4,06576E-004;2,76560E-004;1,44686E-004;8,52285E-005;2,38732E-004;3,18189E-004;4,35373E-004;5,26400E-004;4,54495E-004;2,44777E-004;-6,18472E-006;-1,88425E-004;-1,88412E-004;-4,99385E-005;1,98316E-004;5,25591E-004;7,58601E-004;8,00052E-004;6,19771E-004;3,46525E-004;1,58928E-004;4,41762E-005;1,06266E-004;1,29847E-004;6,97769E-005;-7,05480E-005;-2,13989E-004;-2,93514E-004;-3,40770E-004;-3,59879E-004;-2,95287E-004;-3,92869E-004;-4,55476E-004;-3,45454E-004;-2,46599E-004;-4,86067E-005;2,07225E-005;1,66215E-004;2,11441E-004;2,73663E-004;1,65759E-004;5,58308E-005;-2,20257E-005;-1,46966E-005;-5,50936E-005;2,64529E-004;7,06071E-004;
8,22526E-004;2,42195E-004;3,60149E-005;1,30527E-004;2,10296E-004;3,78554E-004;5,82798E-004;5,31416E-004;3,73793E-004;2,26553E-004;1,44802E-004;1,82700E-004;2,16453E-004;2,79418E-004;3,55022E-004;3,30286E-004;1,80343E-004;1,57254E-004;8,38513E-005;1,71874E-004;2,64598E-004;2,26029E-004;5,88290E-005;-1,48367E-004;-2,91840E-004;-2,49824E-004;-3,54208E-005;2,24936E-004;4,17064E-004;4,27138E-004;1,92659E-004;-6,07489E-005;-2,53627E-004;-4,50413E-004;-4,19497E-004;-4,88871E-004;-1,23731E-004;3,08750E-004;6,92811E-004;1,11562E-003;1,17791E-003;9,24856E-004;5,72421E-004;1,60027E-004;8,06498E-005;-2,57611E-005;4,56442E-005;2,77887E-004;3,62119E-004;4,40970E-004;5,19038E-004;5,74695E-004;6,18032E-004;5,89537E-004;5,43334E-004;5,47377E-004;4,58452E-004;2,99616E-004;1,78600E-004;1,98290E-004;4,51076E-004;6,42958E-004;8,01191E-004;9,10642E-004;9,37459E-004;6,89924E-004;3,31436E-004;9,85182E-006;-1,58418E-004;-2,04559E-004;-2,14687E-005;1,91231E-004;5,00818E-004;6,09155E-004;5,55095E-004;3,61971E-004;2,41347E-004;2,58551E-004;4,43536E-004;3,01880E-004;1,28190E-004;-3,28157E-005;-1,62941E-004;-2,56081E-004;-2,24090E-004;-1,08581E-004;2,43469E-005;-1,62912E-004;-3,80175E-004;-4,89063E-004;-4,99473E-004;-3,29051E-004;-1,48266E-004;1,20416E-004;3,32688E-004;4,90318E-004;3,98102E-004;2,17825E-004;1,40120E-004;1,75279E-004;2,03931E-004;5,84867E-004;1,34812E-003;
1,27025E-003;4,12249E-004;6,86248E-005;1,41635E-004;2,48765E-004;4,45121E-004;6,94008E-004;6,55293E-004;4,45162E-004;1,13332E-004;-1,00703E-005;2,05650E-005;1,51851E-004;3,43454E-004;4,52227E-004;5,23291E-004;4,15946E-004;2,43962E-004;1,07749E-004;4,25635E-005;8,10489E-005;3,79317E-005;-3,95149E-005;-1,41908E-004;-1,97460E-004;-8,84120E-005;1,43283E-004;3,25124E-004;4,62805E-004;5,43512E-004;3,95399E-004;1,14936E-004;-2,21158E-004;-4,97080E-004;-5,95279E-004;-6,80724E-004;-3,22444E-004;2,51314E-004;7,55204E-004;1,25577E-003;1,20905E-003;7,75176E-004;2,10100E-004;-3,11238E-004;-5,17480E-004;-5,90609E-004;-3,82867E-004;2,28428E-005;2,46827E-004;3,52976E-004;4,36859E-004;4,94362E-004;4,73381E-004;3,52164E-004;2,78558E-004;3,00115E-004;2,50948E-004;1,24639E-004;3,53245E-005;1,20139E-004;3,33827E-004;6,06031E-004;8,62385E-004;1,10913E-003;1,19141E-003;9,84125E-004;5,76346E-004;1,02984E-004;-1,81998E-004;-2,67372E-004;-7,84645E-005;1,44685E-004;4,09311E-004;5,11613E-004;4,45099E-004;2,21918E-004;1,80042E-004;2,46318E-004;5,85315E-004;4,54634E-004;3,09988E-004;1,68711E-004;4,57142E-005;-5,69193E-005;-7,85060E-006;1,08937E-004;2,57908E-004;-2,18250E-005;-3,64941E-004;-6,61815E-004;-7,75261E-004;-6,33411E-004;-3,63922E-004;-2,03242E-005;2,93861E-004;4,99502E-004;4,56002E-004;3,16139E-004;3,34143E-004;4,17119E-004;4,96519E-004;7,80775E-004;1,38262E-003;
1,36153E-003;5,70211E-004;1,45827E-004;8,94719E-005;1,58400E-004;2,74811E-004;5,43760E-004;4,81737E-004;2,51460E-004;-1,22724E-004;-2,80007E-004;-2,96594E-004;-7,45427E-005;2,22361E-004;4,19328E-004;5,40671E-004;4,84025E-004;3,24848E-004;2,04119E-004;5,68740E-005;5,13990E-005;-2,20975E-006;-5,36569E-005;-1,35905E-004;-1,80722E-004;-7,70645E-005;1,51487E-004;2,72940E-004;4,53174E-004;6,11497E-004;5,50248E-004;3,45280E-004;-3,06759E-005;-3,35283E-004;-5,28045E-004;-5,77959E-004;-2,49966E-004;2,08456E-004;5,40586E-004;8,92566E-004;7,18917E-004;3,07705E-004;-1,58480E-004;-4,95885E-004;-6,82635E-004;-7,35337E-004;-5,66335E-004;-2,32019E-004;1,67961E-005;2,05329E-004;3,70294E-004;4,31247E-004;3,50026E-004;1,69688E-004;6,16694E-005;4,59735E-005;1,91333E-005;-6,52771E-005;-1,12948E-004;-5,07227E-005;1,38605E-004;3,42615E-004;5,23031E-004;8,39377E-004;9,93218E-004;8,82519E-004;5,62637E-004;1,42581E-004;-2,50524E-005;-1,38473E-004;-3,26438E-005;2,42735E-004;4,75573E-004;5,42904E-004;4,57405E-004;2,37852E-004;2,34832E-004;2,93688E-004;6,10711E-004;5,62387E-004;5,02344E-004;4,19518E-004;3,58805E-004;2,51132E-004;2,94266E-004;3,15554E-004;3,43970E-004;-5,73347E-005;-5,24657E-004;-9,80936E-004;-1,18372E-003;-1,03058E-003;-6,70436E-004;-2,75332E-004;1,61926E-004;4,58092E-004;5,14186E-004;4,14095E-004;4,53878E-004;5,90014E-004;6,59891E-004;8,75695E-004;1,48433E-003;
9,94241E-004;4,54142E-004;1,45155E-004;6,57425E-005;1,01674E-004;1,93496E-004;3,81206E-004;2,49035E-004;2,48416E-005;-2,91154E-004;-4,15000E-004;-4,30197E-004;-1,94263E-004;1,42605E-004;3,46028E-004;3,95737E-004;3,36614E-004;1,51294E-004;1,52907E-005;-1,78934E-004;-2,33819E-004;-2,58037E-004;-2,20056E-004;-2,05902E-004;-1,85255E-004;-5,42126E-005;1,83417E-004;2,96667E-004;4,57373E-004;6,22583E-004;6,42062E-004;4,34481E-004;4,75276E-005;-1,94728E-004;-4,41014E-004;-5,16701E-004;-2,72726E-004;1,20496E-004;4,61915E-004;7,18033E-004;6,73912E-004;4,24777E-004;6,87695E-005;-1,84997E-004;-3,96045E-004;-5,04226E-004;-4,21810E-004;-2,00755E-004;8,16887E-005;2,47202E-004;4,24588E-004;4,88599E-004;4,16593E-004;1,42550E-004;-2,42740E-005;-1,06821E-004;-1,08421E-004;-1,82306E-004;-2,07063E-004;-1,25285E-004;3,66254E-005;1,42682E-004;2,69741E-004;4,91319E-004;5,85978E-004;4,66079E-004;2,20921E-004;-1,13593E-004;-1,84904E-004;-1,99386E-004;-8,87951E-005;1,89796E-004;4,06055E-004;4,73418E-004;4,85587E-004;3,33472E-004;3,33624E-004;3,49516E-004;5,42385E-004;5,75776E-004;6,58347E-004;6,67849E-004;7,21655E-004;6,05459E-004;5,54271E-004;4,31840E-004;2,26419E-004;-1,17789E-004;-5,26206E-004;-9,55541E-004;-1,07448E-003;-9,07195E-004;-4,53659E-004;-2,36981E-005;2,48758E-004;4,50000E-004;3,98212E-004;2,52763E-004;3,04735E-004;4,24113E-004;6,80591E-004;9,94564E-004;1,36384E-003;
