0,00700519034484159;0,00700319570096752;0,00700080779978762;0,0069753112257871;0,00656277297014896;0,00673081190404901;0,0066681063788856;0,00679199402527075;0,00680053539014125;0,00661286369467007;0,00693745263669143;0,00685561266997681;0,00659205535346885;0,00683847050545694;0,00646180551139608;0,00661132425417676;0,00662290245597674;0,00674471225383755;0,00659602163484863;0,006651635424479;0,00681158144130123;0,00659934837734966;0,00649927690589536;0,00661913304286088;0,00679925265812287;0,00643659061953628;0,0061706904394363;0,00625585706497844;0,00661039300803523;0,00640160180399363;0,0064559344223909;0,00625863707245955;0,00645008179006723;0,00637132274784236;0,00638660796671076;0,00649324422281694;0,00642956599274314;0,00629900700722175;0,00613796877936679;0,00578983323369897;0,00600830346373016;0,00629214832006042;0,00605756338149988;
0,00696101753613121;0,00678372366899538;0,0068850919902026;0,00684856476514639;0,00643263499773639;0,00681221144935407;0,007042733297002;0,00702702091949803;0,00686864394040754;0,0069372847947875;0,00702595511006265;0,00688447424667515;0,00645277583137371;0,00639083936592399;0,00648184998394541;0,00659653912796543;0,00650793532568272;0,00649690894181987;0,00670444494128475;0,00649298798600739;0,0065332013781827;0,0065236152405177;0,00636226009287455;0,00648131028667009;0,00655561194006182;0,00637002058802238;0,0062116718380274;0,006593461385485;0,00668709500243736;0,00620998508480852;0,00656092550831744;0,00635952887035174;0,00634217108926549;0,00665049170751431;0,006430068247127;0,00631266596145963;0,00645285496018744;0,00644995859635245;0,00625510525945572;0,00631493020899754;0,00594192245248593;0,00590882266039827;0,00598236905318927;
0,00706188872123903;0,00692345949049411;0,00687884369142466;0,00712340434970216;0,00691570373033201;0,00696405854847981;0,0069872115335059;0,00685713991195414;0,00682135858444255;0,00699695461165106;0,00731652467430521;0,00688270261391111;0,0064391975478415;0,00627084956251522;0,00651413030131209;0,00677600163637848;0,00674856639284371;0,00662988467919234;0,00676631477533007;0,00640663724770008;0,00626801915942465;0,00642663796603316;0,00639506365394737;0,00630136816315741;0,00639226595028575;0,00688779710671028;0,00682258891662713;0,00676996975602151;0,0066328948020562;0,00619162848429156;0,00628888924477167;0,00637742013977061;0,00634122832512318;0,00688994939324417;0,00645087805186506;0,00627803266428373;0,00633188810863317;0,00639316399691836;0,00626818980588695;0,00630193818057023;0,00614107110303408;0,00602407311345843;0,00606287732841793;
0,00691421711865203;0,00675895539298921;0,00666462109613875;0,00688325319474714;0,0067425469328839;0,00686590086633743;0,00670873792030591;0,00641809238591406;0,00682336330777744;0,00672738143392593;0,00675289944122426;0,00671694274317858;0,00647144782256248;0,00649933568759309;0,00672251072412777;0,00693423460126397;0,00702790962957778;0,00662084381983519;0,0064929660907147;0,00635130314316967;0,00659873833139812;0,00659486202278359;0,00635123128225246;0,00640623956676123;0,00607580168867372;0,00666581984623704;0,00690656309039284;0,0066543879593155;0,00652399822719119;0,00632387848153115;0,00618424775056781;0,00629978259175701;0,00640512112550695;0,0063402058880051;0,00615532768408755;0,00607626666746697;0,00623002368385173;0,00625324155802076;0,00627219594333539;0,00621165918530764;0,00605733378221629;0,00597354128593253;0,00604882714612032;
0,00667153732560877;0,00667705985253875;0,00673712611351007;0,00674833168659461;0,00664009107618924;0,00675137463108655;0,00694126218789037;0,00671695774864034;0,00657360621028147;0,00639845692398922;0,00649591781062142;0,00673933762562484;0,00676266303468509;0,00670790462369553;0,00683661089002285;0,00700840157799121;0,00595417646021801;0,00656091594206387;0,00625055659442708;0,00638019303857362;0,00639871369969214;0,00635512394550375;0,00631503850594584;0,00648564523355333;0,0060719583018809;0,00648386057253703;0,00680331104525322;0,00648649599619588;0,00630598609176403;0,0065624220795435;0,00627483403343376;0,00594361759710438;0,00620631652033055;0,00609296194985376;0,00612175295216488;0,00612598503547446;0,00613882826362655;0,00611826065524923;0,00599838523915253;0,00619694357503064;0,00603280165575626;0,0058271895517592;0,00599000067570188;
0,00658787299042984;0,00689361212849704;0,00697909936325658;0,00680603652248024;0,00675986323821576;0,00662844782092264;0,00670911180481681;0,00662547444241568;0,00642516704593987;0,006307388765741;0,0065578767527974;0,00665554023944281;0,00655092925630996;0,00659747977135794;0,00654165730192346;0,00574421849283979;0,00259827063912965;0,00668690057836585;0,00639972191667226;0,00634296327705641;0,00628082405728847;0,00630844976874556;0,00627114867743117;0,00592500088027137;0,00606812577388283;0,00634367498459554;0,00644015893929151;0,00634281807507264;0,00622193342891819;0,00621210730058053;0,00623304754039111;0,00580945012857015;0,00608450262300053;0,00605064470861905;0,00603637511678556;0,00634354872308407;0,00616274952902529;0,00592413637477307;0,00604822037020369;0,0063944288233273;0,00619971009919595;0,00580166613345057;0,0056383339589523;
0,00681415628749704;0,0069895271564846;0,00696622589365248;0,00679849410931155;0,00661732966312201;0,00657138039834138;0,0067606624773795;0,00668305092827026;0,00655358608525702;0,00653635136628949;0,00635284930133651;0,00646046519986854;0,00651306734784285;0,00653409784998615;0,00650616600146137;0,00655133273382091;0,00726986885405267;0,00656597589568975;0,00634969358398152;0,00630598697304308;0,00630629884804179;0,00624196944125188;0,00620500030675686;0,00618414896399599;0,0064130832317808;0,0062168151217783;0,00633351357358336;0,00588285281464351;0,00584062708803756;0,00625841139768823;0,00622518110598236;0,00606712792375674;0,00605649787547335;0,00586326770632795;0,00604646916531237;0,00639498008850481;0,00640021081046527;0,00596443757120113;0,00576842787954135;0,0062137920209544;0,00612305239618038;0,00576462358197816;0,00586116370120493;
0,00677840819881936;0,00681488396595498;0,00682162005818654;0,00688275015291495;0,00656718687127622;0,00644463839527631;0,00662668510519637;0,00640224852995885;0,0062147851724248;0,00645324876159492;0,00631171381118278;0,00679056811228662;0,00665866187378228;0,00665815562663497;0,00651509853321741;0,00662210194187551;0,00639517244600896;0,00632023722408093;0,00627818157726168;0,0064820035792863;0,00642643150469624;0,00635997094813945;0,0062619814794509;0,00634445529008332;0,0063098846759253;0,0061791518350347;0,00632296382029907;0,00598938742852084;0,005718372250751;0,00589308315731785;0,00629390699436527;0,00608479581473986;0,00636237460579991;0,00614631723315284;0,0058755475364265;0,00597442421569738;0,00626910877158693;0,00612527706580579;0,00568044801183376;0,00612067974997288;0,00596325820788479;0,00591383733761219;0,00638849577768141;
0,00686694452869219;0,0067601547020999;0,00655916220095776;0,00684640266955938;0,00699783511214136;0,00665079941716229;0,00639345353783938;0,00623128986807941;0,00636899701937921;0,00646838715247711;0,00626680778983157;0,00671744315817691;0,00664164118697386;0,00637702023940179;0,00641907641043815;0,00672404475738375;0,00656522918861668;0,0064427970792913;0,00622770858342392;0,00638739737729566;0,00637502770601017;0,00623122405572119;0,00626619866181599;0,00655613094073004;0,0062508665540264;0,00632007064242401;0,0064046927569521;0,00638644218238227;0,00627027653173329;0,00608949285954452;0,00599662419641334;0,00631028044726278;0,00643123246955568;0,0065363934221665;0,00593938754155232;0,00600033483879159;0,00637736165890956;0,00609205189737594;0,00587150738474662;0,00599916954588409;0,00608325145059041;0,00644423360638768;0,00632176670420037;
0,00723525266977987;0,00692316819809946;0,00665763607882042;0,00665461566764236;0,00654380728283499;0,00635258906841329;0,00622483748951908;0,00628026620691458;0,00667663367675786;0,00660292359924242;0,00636180101116679;0,00666881434100119;0,00663159244225753;0,00630930580211952;0,00616560901255525;0,00642171525151625;0,00660748664404665;0,00647880271605672;0,00637195829094139;0,00599005656896523;0,00636748781023044;0,00649915343409191;0,00647335385009384;0,00653007199700539;0,00624082991321373;0,00634978658005636;0,00657441974094297;0,00611994407772443;0,00625239458109306;0,00626322119602918;0,00610983664149956;0,00617388821116904;0,00634683729209939;0,00637682753861313;0,00597242528077402;0,00595941425926227;0,0061107376195082;0,0061780510806031;0,00592465596524505;0,00601116883157715;0,00623700377382619;0,00603943411644181;0,0056045630473669;
0,00710074321633414;0,00674224138342794;0,00682521395991031;0,00674104650222773;0,00653346515793984;0,00628786014172533;0,00630601728120794;0,00629385179918884;0,00657838687615353;0,00650370978429393;0,0064159357195912;0,00640594803753913;0,00626065936373976;0,00646783791586003;0,00633450472730246;0,00634293805659425;0,00641769440413498;0,00631122403984108;0,00635072415239435;0,00609844140928928;0,00628921519965431;0,00647557151382827;0,0063448477404684;0,00618896181973128;0,00617383728303977;0,00637531860814633;0,00605843336133915;0,00608538052627239;0,0059819074832923;0,00623335102158151;0,00629291415215505;0,00604405733296787;0,00610509633361644;0,00618657661336286;0,00599072704117631;0,00602959745553733;0,00623515717322931;0,00625709747681924;0,00614126697380613;0,00606452972775173;0,00587053361203616;0,00583140722593711;0,00569636524756945;
0,0067153699520297;0,00656494030596377;0,00655556807436852;0,00658275278276221;0,00635369848901846;0,00642545070524037;0,00642622072829013;0,00654755533258466;0,00628345968257094;0,00633245214881129;0,00657662830450789;0,00625895484109051;0,00607454880358205;0,00664957658764109;0,00661703457969054;0,00631575800638373;0,00633986372658413;0,00630209377269253;0,00629833954839754;0,00597401118806928;0,00603838841019311;0,00634374932756288;0,00631801260750109;0,00617607507624029;0,00609558269980326;0,00606444503926085;0,00611396550417709;0,00603403317692042;0,00610009925254573;0,00653321002597096;0,00661211966521691;0,00591774146286639;0,00623187197725628;0,00594390561006364;0,00614945286194768;0,0060833358295227;0,00616520116329866;0,00616216153425242;0,00617739298533238;0,00608341299501802;0,00599600144351342;0,00561820132428537;0,00566391776521513;
0,00667542685907918;0,00658472936630261;0,00641406363205732;0,00638691278061287;0,00647689592965861;0,00644245816977218;0,00646817737384708;0,00657207987987363;0,00630233757346943;0,00636834896493355;0,00634980246734074;0,00618774226674645;0,00607612036612792;0,00657323690299805;0,00669264389235735;0,0063758008911563;0,00620824657060837;0,00625149724139362;0,00629920717345556;0,00575182334064195;0,0059552689706095;0,005709284144924;0,00608658112802374;0,00607501374860675;0,00597982570285538;0,00585887379445893;0,00606318122072835;0,00596199894980742;0,00588929554952244;0,0061595683790614;0,00623980658119194;0,00621669222348942;0,0059813585861761;0,00577035837033435;0,0059373227328372;0,00611386196265684;0,00608629808501249;0,00588551502655577;0,00583387333158214;0,00594617246518681;0,00621607457168238;0,00605094373909765;0,00582400371478897;
0,006670066390285;0,00664462662444265;0,00656678951389722;0,00667311562295581;0,00658498580066436;0,00634253100415805;0,00642046184161416;0,0065154914528911;0,00646183870706096;0,00624381552998088;0,00633811389052141;0,00617600630082293;0,00614504881392008;0,0062243035029006;0,00626799103621067;0,00626828468269025;0,00629345407475057;0,00633110597471287;0,0061641923563549;0,00608088981059396;0,00616056094958495;0,00600734576776318;0,00610949647783698;0,00615967485774505;0,0058178883678579;0,00573555790157698;0,00581456681973336;0,0058214516873285;0,00564627711073129;0,00592029478469769;0,00573029541040171;0,00592303652942761;0,00589932455322995;0,00604708545585453;0,00564770772648515;0,00571264715725306;0,00609337337333216;0,00587274871559273;0,0061350098659787;0,00598160625362354;0,00582347944865091;0,00621042747705758;0,00575957968631613;
0,00647010937850467;0,00627663478166696;0,0061580223713058;0,00630401234427325;0,00622216541808385;0,00625543879838375;0,00635290344561668;0,00658343661731919;0,00653168436947382;0,00626598826558222;0,00628947905701693;0,00624271248643637;0,00616408489724662;0,00613451084049998;0,00589667551222561;0,00615384969709254;0,00624523906202157;0,00609521339458752;0,00602433490866261;0,0063853622846537;0,0058713894243958;0,00600035119665421;0,00627907796312499;0,00620923462922462;0,00616551575062019;0,00602311952751577;0,00620227780025573;0,00613790514785606;0,0060572797024534;0,00579483507999612;0,00574722406499717;0,00583452300791976;0,00602915257601566;0,00607535757832878;0,00573509069450751;0,00568739263051299;0,00564982498407574;0,00577677999741155;0,00610973267836457;0,00598252899057172;0,00564425576589045;0,0057554156489843;0,00581204893331488;
0,00635656602283774;0,00630247986038412;0,00598840316335369;0,00610462840932513;0,00619535275260574;0,00627043962153095;0,00628433783537474;0,00694084496548442;0,00656248458985687;0,00654135786787791;0,00634497753124563;0,00648204659867346;0,00627768580010368;0,00635158236595146;0,00605369909651898;0,00631946498460678;0,00626112270694179;0,00601577690330402;0,00583425703911189;0,00604943291433813;0,00594040701145104;0,00599872056926642;0,00614291095773822;0,0061228567430156;0,00615517323636539;0,00612801262241547;0,00600673004406005;0,0061319089995564;0,00571720301225653;0,00598580013531347;0,00586276768900973;0,00564522081754149;0,00579673948974602;0,00589335994123985;0,00595612330370443;0,00572312859224766;0,0053836062971051;0,00548731943782244;0,00586190534687958;0,00563086670009838;0,00576278630337868;0,00564852490562373;0,00564703968301572;
0,00661104782498967;0,00670518064347903;0,00629084006445879;0,00618250506374807;0,00619111715666421;0,00629180597119827;0,00641479581703308;0,00673591103242543;0,00642248823659486;0,00633088356097034;0,00658747018752237;0,00668460818500094;0,00658507232220984;0,00639068897331896;0,00620155150743074;0,00638272062328582;0,00633139042190578;0,00594552066029408;0,00592765968459119;0,00609473329071974;0,00614183451495265;0,00605928647564369;0,0058796666249421;0,0059949539587123;0,00606132144112337;0,00605112630662319;0,00574561928890205;0,00553469590260391;0,00574386675301497;0,00595535325159702;0,00592466012260928;0,00575380472566778;0,00556704781165607;0,0055904978663861;0,00593065302436457;0,00585196900873086;0,00568309110636633;0,0055653907760238;0,00578683736555519;0,00580915534278503;0,00590736747883369;0,00588225014450217;0,00559515671685418;
0,00662666861964567;0,00691620303413742;0,00660150286045891;0,00637710512220124;0,00635190024861032;0,006413034342998;0,00651487716475074;0,00649271186772182;0,00613456277697466;0,00604946456149946;0,00644767260197199;0,00646524953079464;0,00626232034920449;0,00634631398039076;0,00613810205994625;0,00612560460390554;0,00629545469813664;0,0060966382445713;0,00618106820407505;0,00613102006798627;0,00611538434607795;0,00614553512299665;0,00568907015778208;0,00570975725199219;0,00609769489931722;0,00611688951858014;0,0057623460834435;0,00582735454242922;0,00596351225222946;0,00591587327202348;0,00564182521114276;0,00563204145216289;0,00574188650295326;0,00594736745026125;0,00582287789393021;0,00577584340486936;0,00620003827667048;0,00566184179237439;0,00558510372178844;0,00590266158788211;0,00565473114644632;0,00574939381951367;0,00566198833693932;
0,00651412265123597;0,00664693392952032;0,00634242828485299;0,00611916643778443;0,00624447527253835;0,00658983574271232;0,00634151816008455;0,00617405635611945;0,00620945893801661;0,00638806821721261;0,00614200961553379;0,00614917957663863;0,00623745931985908;0,00656156411248432;0,0063489692398413;0,0060066995534207;0,00603539563669742;0,00594168791918293;0,00573407093565237;0,00614907618691163;0,0063173404934922;0,00590645546788338;0,00591197533877619;0,00601429423168653;0,00620136860742448;0,00606058165204004;0,00596346832295325;0,00596742172682241;0,00598730337846831;0,00613691296511121;0,00621240963551983;0,0056761942956598;0,00586226271476775;0,00599060626056414;0,00588644995965026;0,00599881429456772;0,00605685939207135;0,00584587506473255;0,00565445030035505;0,00583126083219199;0,00546981857942086;0,00542404881213443;0,00566665627168206;
0,00653063085859884;0,00654416831580562;0,00604248298119003;0,00579806718497267;0,006249056237845;0,00635406150310658;0,0066164204851944;0,00625669068032408;0,00602263635603961;0,0063850994981216;0,0063452947584075;0,00624975453785481;0,00652896154064564;0,00653078336981494;0,00616127139481293;0,00599641401356266;0,0061668604051377;0,00588792569122631;0,00589820593766177;0,0062331340134314;0,00568494514041618;0,00583872914468131;0,00584417576222407;0,00601320307570319;0,00613855101526894;0,00609047350322456;0,00589753346806177;0,00624366204356974;0,00595038151444172;0,00604631105740339;0,00578483517112716;0,00575736558956663;0,0060489588571393;0,00595777576590351;0,00591310325280148;0,00575099878822982;0,00595354605077958;0,00575934895188013;0,00555018534891261;0,00551174656936482;0,00536836786823613;0,00494407172604028;0,00527151242680546;
0,00646567190373659;0,00642306081493871;0,00596714005884991;0,00602163855824855;0,00621333200271224;0,00630178140930227;0,00613683883378968;0,00619206853743037;0,00602969930664088;0,00621776887297543;0,00627280789804985;0,00611576867055064;0,00613246956402946;0,00611838923595798;0,00600821333381418;0,00642512795342753;0,00627141777270879;0,00597106018728155;0,00601019386134638;0,00588063499833424;0,00585231260691543;0,00596472039728368;0,0061257589244228;0,00591931395466361;0,00580192769088228;0,00601029785086382;0,00593420367943054;0,00599079722694995;0,00580169169346689;0,00578473416933178;0,00576497293996781;0,00591286745342501;0,00580395156575619;0,00583070265412289;0,00532734174394633;0,00536341865334222;0,00580449607353373;0,00538547525414401;0,00544383287045491;0,00555680614095166;0,00540888695294228;0,00525049326596516;0,0051467639014291;
0,00650998003395387;0,00632179108692199;0,00610344650755934;0,0058401415445708;0,00643008020701075;0,00635657476497187;0,00634163805512244;0,0060780229019457;0,0059648333406308;0,00609548703555518;0,00618325911604956;0,00602837508475318;0,00569919260934881;0,00613658541863416;0,00599818582414713;0,0063357895019962;0,00665502893896885;0,00609478238064298;0,00592303855759369;0,00595125678950481;0,00623116982577798;0,00581433160557765;0,00613168910108541;0,00601096956202696;0,00582224099309769;0,00572541372413227;0,00583934335150715;0,00571302017998931;0,00563195862331156;0,00564439454160137;0,00586991319016406;0,00571289856310742;0,00567660341259213;0,00576357943539207;0,00554676602643056;0,00548713014850577;0,00575238304684689;0,0056027217477812;0,00566724630399307;0,00562944722390668;0,00552627230492675;0,00586954430334785;0,00571085867109389;
0,0063268211875851;0,0063288965429571;0,00629610855439111;0,00586015348873303;0,00600637685483107;0,0063061349071809;0,00647493955888123;0,0064140650685367;0,0063128643314414;0,00602667457134487;0,00592964375688609;0,00615951655873204;0,00573424282731594;0,00623224429038416;0,00613526124310226;0,00589528217467361;0,00621177350974378;0,00594536562814696;0,00581375817613505;0,00587345432262865;0,00607700037785364;0,00566291328483004;0,00564910285550013;0,00591116024303062;0,00577238016932924;0,00580431791869529;0,00577129301269252;0,00628140842106717;0,00612132035934465;0,00583031042935644;0,00565034132350917;0,00542802968895728;0,00536414895029935;0,0056163887191083;0,00600603006984457;0,00558569633826878;0,00556315330715762;0,0054698861021798;0,00561318046312564;0,00531143080504748;0,00514646813959274;0,00594973756748018;0,00570105080518246;
0,00645140230460939;0,00648307738362774;0,00622809713891925;0,00599126456694776;0,006072660286911;0,00622387369748267;0,00637808521632266;0,00654194712583944;0,00632336331520378;0,00608449157234858;0,00599445978952673;0,00597166742442568;0,00583638643862372;0,00622800698474535;0,00638394374153961;0,00612559155789327;0,00611187106374445;0,0061708681474606;0,0056995265750075;0,00580486620975762;0,00585601238959654;0,0057737505189337;0,00590332684281236;0,00592492577972692;0,0059254044594681;0,00602936593618253;0,00607886521235557;0,00605901886457616;0,00567922974232715;0,00615011950918998;0,00616962643572094;0,00553457402124735;0,00550779022931991;0,00587439337596862;0,00580150880334784;0,00546036310641185;0,00547392558736703;0,00551181741887774;0,00556971116471416;0,00507310787104487;0,00490412048841549;0,00544475652572274;0,00585084812539094;
0,00624988390435988;0,00610813608958338;0,00603735138295747;0,00597497099463595;0,00606178212508013;0,00616984711687252;0,00614158536032505;0,00614949060677006;0,00616947346748375;0,00603468905928395;0,00601006888273048;0,00596849086454299;0,00594601548892015;0,00611408831903759;0,00603683170316316;0,00594321444862089;0,0059407555408626;0,00591456516158928;0,0057837387751789;0,00582100803140051;0,00592763521265738;0,00565397205746621;0,00575741726252943;0,00605336070963958;0,00605889229781553;0,00586218129009808;0,00589398458835078;0,00565493012571494;0,00568260111436203;0,00605490469778758;0,00590292890110078;0,00575826875356711;0,00565762438190731;0,00572478839654522;0,00560006144469583;0,00542236633167192;0,00560310871382796;0,00571081824219277;0,00555022742479849;0,00530657121380429;0,0054819035041902;0,00556797070167647;0,0054735581827714;
0,00596572597869738;0,00591805876747031;0,00600802918495091;0,00598068931697782;0,00586230149990641;0,00592918848278501;0,0059106581598769;0,00606800384073125;0,0061818803889544;0,00621439600822526;0,00608508688937448;0,0060531347775985;0,00616439216698694;0,00624866796895418;0,00625929659544866;0,00597260145536183;0,00571188325388405;0,00569356360475837;0,00583118031410379;0,00597299698486964;0,00580008579154168;0,00555799352449782;0,00570538145066735;0,00595026678692179;0,00642061436820285;0,00571145336026646;0,00592769866180021;0,0056957581130348;0,00566686968357288;0,00582267354561594;0,00598250966429958;0,00583973808499749;0,00571310818197901;0,00566714035087656;0,00535599350897087;0,00540791759627979;0,00569682481739875;0,00576319505348621;0,00540341692662594;0,00556757633675886;0,00558204626193515;0,0053600771926412;0,00531169446789903;
0,0060846945610713;0,00606606168064161;0,00635930728331857;0,00609505405267541;0,00595883941724296;0,00570471878646472;0,00558343312950171;0,00611560496643904;0,00615659132569135;0,00616185326637719;0,00616471556838505;0,00611649115020185;0,00623799777009637;0,0063324015864481;0,00614974454387962;0,00604594675661474;0,00585130247641885;0,00583551503985547;0,00579555396068088;0,00583995879749821;0,00572042775416648;0,00564519169721578;0,00572643436057874;0,00575618794755428;0,00575487202954506;0,00585317468155111;0,00569869051516392;0,00552397309756714;0,00577923577631623;0,0057254900058723;0,00607655943964858;0,00590386003969456;0,00545749289155495;0,00555716820918306;0,00551453806561497;0,00531771450724605;0,00529524743297216;0,00538983067191268;0,00565322428914783;0,00557788916649571;0,00533769698132858;0,00506075519509608;0,00532789447714066;
0,00600753836930679;0,00616048945534331;0,00630361141912061;0,00613491858099735;0,0060108884445178;0,00598196404905593;0,00609891125406037;0,0057670645132859;0,00591454283405923;0,00609404646227318;0,00586418777688991;0,00598575870971274;0,00618889756005458;0,00605702308678246;0,00591398010055144;0,00599549243970898;0,00581561704346356;0,00582467403953757;0,00591191449098716;0,00562504142276055;0,00563491655843507;0,00563793478650254;0,00581442896011808;0,00561409023048398;0,00561126368432596;0,00573471679495086;0,00555460893602344;0,00542010497684231;0,00576441696325958;0,00566264391192206;0,00584383279770506;0,00568396213847322;0,00563026160330438;0,00541798759199708;0,00543598465644024;0,00533960827715774;0,00533741085051176;0,00545325146042686;0,00551477186878913;0,00536530545612379;0,00518323824441325;0,00520761778672352;0,00540846228891922;
0,00613951819894254;0,00624718419233972;0,00628925004025049;0,00611712595982539;0,0059952696964416;0,00599688916756946;0,00575481724987981;0,00564656888650106;0,0059035019106517;0,00579838297568003;0,00580082233586054;0,00603271999182198;0,00621605288856841;0,00571167561627561;0,00588669630926475;0,00591927196552433;0,00582828511787525;0,00578029249052037;0,0055359487475144;0,00561569924619576;0,00585229365330164;0,00570314508157566;0,00573861677330356;0,00563781756042658;0,00551739266505891;0,00560929776514385;0,00566594473097126;0,00542433425681565;0,00586545568431873;0,00556941234268749;0,00552295807488434;0,00569138550420334;0,00569059718080922;0,00539824536667055;0,00546275358947668;0,00539536074809277;0,00522117597579452;0,00553409321973675;0,00542340789093743;0,00538161330685938;0,00559190808142773;0,00521180704567215;0,00537611271447602;
0,00631999986356035;0,00622944711335549;0,00630619368676477;0,0060534215045287;0,00593096767766355;0,00592301378594229;0,00600654122134969;0,00593527123096038;0,00602510212652518;0,00579928700821242;0,00610061219117597;0,00618772980475768;0,00583293918378658;0,00571487791413361;0,00583703369801114;0,00610126081592099;0,00562410112630118;0,00581271541998163;0,00560268456479562;0,00589794742112204;0,00594695446746485;0,00566831223292397;0,00550485323938332;0,00556761531737138;0,00548682762348918;0,00562567457318863;0,00561554241823714;0,00531667980015271;0,0057302577124787;0,0058150513031201;0,00573349406061041;0,00580553738257805;0,00566906740266049;0,00537972572492862;0,005571800556325;0,00571877578201452;0,00555624697314272;0,00553208783975734;0,0054147392643813;0,00528620148723746;0,00521507665764531;0,00535142410695855;0,00542781472588416;
0,00610869039361717;0,00614892853840487;0,00619800517661417;0,0062251787214791;0,00585243459558171;0,00582954794120738;0,00583121722374003;0,00611037341073128;0,00602901476743511;0,00603393154059617;0,00575110048807304;0,00583885457635347;0,00579831497493544;0,00558292769003188;0,00592028279594459;0,00604274593271015;0,00573304156480248;0,00556317973931542;0,00551705982273631;0,0057052913628155;0,00574640435023355;0,00582091327395062;0,00554467532328928;0,00554056062314601;0,00576644518586278;0,00593606490502552;0,00587712354803216;0,00552536405976056;0,00533207015169523;0,00583264668713923;0,00570244308022438;0,00594788630105469;0,0058527051571744;0,00539548135873247;0,005429452470473;0,005594651116688;0,00558259919561621;0,00556330278402584;0,00523912313810371;0,00529036782512549;0,00530167209053189;0,00526304508432673;0,00489213686881129;
0,00581605404048346;0,00589342150908223;0,00587866540855586;0,00592783519420337;0,00599260746269792;0,00580357154101563;0,00588351445864177;0,00599132519927537;0,00594754079992299;0,00579174569477559;0,00577915757059344;0,00579668581058712;0,00586539465246716;0,00520651119667903;0,00569442417115695;0,00562744255490344;0,00563403932491369;0,00567301103269813;0,00569438628480512;0,00557975193162008;0,00578443511488302;0,00541443722388379;0,00591394330225015;0,00567639914420681;0,00587134219472318;0,00552948117265117;0,00551582326485445;0,00572131301651879;0,00543509866619374;0,00558623094674715;0,00564610640175189;0,00552540068872531;0,00565003291919197;0,00560098842866097;0,00541771688473247;0,00516479925861546;0,00536731580991301;0,00565826137632897;0,00501807814491784;0,00529879810974876;0,00552987109993097;0,0050198949212259;0,00481897799053499;
0,00602690228830838;0,00579648422549539;0,00591239465033766;0,00604692566075471;0,00568247365752939;0,00551767056633423;0,00571669389957918;0,00613993686803127;0,00593090824464326;0,005979311826664;0,00601077855271015;0,00589770468474882;0,00578429356891874;0,00558622866708447;0,00558323347028633;0,00555517790211013;0,00538767191559941;0,0057986843512623;0,00580573369044401;0,00554930092264883;0,00574475047562828;0,00625948012976707;0,00603443145100613;0,00560340368453893;0,00561578353902448;0,00546427745180011;0,00515621378488262;0,00549582900247003;0,0052717495566128;0,00534570285976699;0,00579837910735037;0,00538322218060117;0,00549962383538016;0,00554633819906769;0,00545203173875564;0,00539333461696145;0,00545023041231474;0,00656484539563706;0,00667390620779429;0,00472291120857449;0,00518996482503198;0,00517153771515311;0,0051180334236598;
0,00606644309515048;0,00600240187495871;0,0060873380256794;0,00573909118502058;0,00567174888186983;0,00567403866849858;0,00569811282136001;0,0055111366646301;0,00550821989218164;0,00568488579906301;0,00576990943809363;0,00560763206204484;0,00558830812449074;0,00589640463221741;0,00551488536480349;0,00550755108301715;0,00554486808642807;0,00583619612578801;0,00608394529552214;0,00582100327211066;0,00578091304430473;0,00576298838363343;0,00577325060947587;0,00525897454211588;0,00551045715745246;0,00572162088823447;0,00556065737042744;0,0055641768411796;0,00532455486244388;0,00525352398492629;0,00541501110804887;0,0052410741310176;0,00547118217282616;0,00552444707017941;0,00531679796712581;0,00551690768070046;0,00556744661794184;0,00511571535663435;0,00525862761678297;0,00503973288043369;0,00499238376945854;0,00521721484572168;0,00498124293199353;
0,00595488999901761;0,00597974488307074;0,0058672110108553;0,00578440463107199;0,00585706524038088;0,00583766100960759;0,00573247334369142;0,00568911632741731;0,0056053769065123;0,00557544026113277;0,0055295991466302;0,00562032546295299;0,00536444916166801;0,00551879203772643;0,00534143659688269;0,00537184757330778;0,00542138344397358;0,00557054110029753;0,00557424631184844;0,00575419315647352;0,00573864715968853;0,00559352627574228;0,00564686023264116;0,00547519059838208;0,00567763690617085;0,00565064611999588;0,00531922451346389;0,00528452661784939;0,00535095656224271;0,00507147017459886;0,00531053038991303;0,00530094227197964;0,00552577389855102;0,00550679428722844;0,00537736862907323;0,00551976328735293;0,00545432395984946;0,00478333946247389;0,00441906043540286;0,00486582587161521;0,00495661079188636;0,0053129144313786;0,00467995845788494;
0,00575195595334321;0,00578163358306938;0,00583755893914528;0,00589252379279159;0,00600187593844126;0,00562613735201012;0,00570395701696569;0,00573440857884577;0,00590161649261489;0,00583053601497596;0,00569440531551635;0,00564320199771728;0,0056805892702414;0,00605762671069598;0,00580706080059912;0,00528020736841484;0,00555767518090633;0,00551889517467785;0,00545866632933212;0,00566731647145247;0,00569748712972995;0,006136092225141;0,00586944791103505;0,00555371845643648;0,0054712460370645;0,00539364878364168;0,00524398123884851;0,0055339291296761;0,00542856953753557;0,00503256904401894;0,00554930941908438;0,00557880375678721;0,00537785109872146;0,00522134079131575;0,0052094849938733;0,00538693419960623;0,00511558605584028;0,00502299796919559;0,00496841394875247;0,00515408087198566;0,00511913123715146;0,00536411244429402;0,00491501220799861;
