0,000621457977341928;0,000189503041256569;1,33003280091623E-05;-0,000103762341361619;-0,000260710457238883;-0,000364916583289953;-0,000354759730880862;-0,000303959575202447;-6,3638585985598E-05;0,000194823908254679;0,000241820213204356;0,000143179775316758;5,6594568043595E-05;-7,52563812509549E-05;-0,000255599060658728;-0,000155331272436627;-5,25550126163608E-05;-5,0787684661065E-05;-0,000103682698682986;-1,70146087322081E-05;0,000212875037764577;0,000269333975332249;0,000351996760862869;0,000146237285782528;-4,27352092753334E-05;-0,000218900505008899;-0,000328204611966163;-0,000292065839912531;-0,000140980772865665;0,000143935026513489;0,000194556153640314;0,000220231848129011;9,38031872471013E-05;-8,18345539709695E-05;-0,000323188981298725;-0,00051172263340243;-0,000405370272621934;-0,000231495167773088;3,63272912788424E-05;8,2515516720269E-05;0,000156101608639011;0,000100121710583839;-8,99732609336295E-05;-0,000216977578502278;-0,000271206872488428;-0,000269274589622962;-0,000312709337095414;-0,00037997462536713;-0,000607768198735167;-0,00102580797941829;
0,000360379242118612;9,48448652994832E-05;3,73667049614371E-05;-1,34706560219752E-05;-0,000125311625389237;-0,000242637739053145;-0,000310862192345642;-0,000356415933674888;-0,000129193498033404;0,000178516006528922;0,000340595620465298;0,000195576647848671;0,0001361246676064;-3,50999888633151E-05;-0,000231487748777875;-0,000171503520956052;-0,000101419792618114;-6,36612321890027E-05;-0,000170942681917196;-4,35171196152115E-07;0,000209336161264546;0,000267319545171304;0,000329520436734993;0,000139781353489507;-6,49525524339769E-05;-0,000277482238648802;-0,000349415202654534;-0,000308278900064599;-8,38482111463613E-05;8,1174811842653E-05;6,55541871077595E-05;1,16920544755257E-05;-5,02344873589963E-05;-8,49999239335326E-05;-0,000230618357368061;-0,000249368430722204;-0,000164977468838024;-0,000205879845446278;-0,000100748324923201;-6,55867131734009E-05;7,5027164238955E-05;9,10347371454343E-05;-3,17553788077106E-05;-6,3759507157688E-05;-0,000140087063443053;-0,000174911230407003;-0,000251494200411862;-0,00026474062156244;-0,000335654927544422;-0,000724749406143473;
0,000353003892159801;3,86826055505161E-05;-1,28551001156892E-06;2,33859899411194E-05;-4,67701063895104E-05;-0,000183058931619955;-0,00026926426861106;-0,00029467792640071;-0,000113827282891541;0,000104087394323293;0,000286422548858605;0,000179558095265551;0,000162245137510915;-2,83245698049197E-05;-0,000174037966806545;-0,000155255305544689;-0,000135768594012289;-0,000138311865500058;-0,000245480513724867;5,90496867665377E-05;0,000222264960330379;0,000173981333875497;0,000154195029210705;2,91209923740099E-05;-0,000173626776538286;-0,000344119398630548;-0,000247674618202021;-7,80298905864018E-05;0,000112094507235282;0,000135949507708788;2,59600842473806E-05;-0,000140253074746708;-0,00025326071582398;-0,000229060838783683;-0,000205609637403755;-6,26794886776748E-05;6,65654566937626E-05;-1,39390476433915E-05;-9,40072311991088E-05;-0,000199730152510776;-0,000105235320303072;-4,5446470367806E-05;-6,34565135649924E-05;-4,37500908757848E-07;5,98201895994131E-05;1,6627028299281E-05;-0,00014390507641492;-0,000174134789777579;-0,00015373567165419;-0,00026122445295241;
0,000520688710643754;7,71792941175453E-05;6,855211469884E-06;4,33140532245384E-05;2,40883383011356E-05;-0,000101607313372116;-0,00023769541021195;-0,000250330573687966;-0,000101517137696987;3,83658206045414E-06;9,75013667129138E-05;0,000129824011777633;0,000157667546345652;-1,78015385787567E-05;-9,54258770805404E-05;-4,91433534605588E-05;-0,000106690214674561;-0,000252735019117962;-0,000284619299086071;1,22033741457147E-05;6,72144481707022E-05;-6,85008035478017E-05;-3,69102702234387E-06;-8,63518264415659E-05;-0,000285497240630974;-0,000268257785129476;-9,95202421658565E-06;0,000234556480994642;0,000335304415102516;0,000338959075602311;0,000105605424788408;-0,000224062827551599;-0,000427601073143001;-0,000412384080930931;-0,000291514906400936;-2,50631304630784E-05;0,000133109867210008;4,49708506333816E-05;-0,000158728263791515;-0,000325878978537358;-0,000300888009474698;-0,000220288504329713;-5,46235998433152E-05;9,72766776969022E-05;0,000229543029331059;0,000188299224425005;2,96009992142216E-05;-8,02659519394904E-05;-0,00017378123905269;-6,94341584395192E-05;
0,000677600796471388;1,35280368715382E-05;-2,59964567740352E-05;1,82140230544618E-06;1,5444910277201E-05;-8,88305414026545E-05;-0,000241722993873869;-0,000205116327068532;-9,658643443619E-05;-9,65528298783327E-05;-0,000110647792284658;4,02851176700013E-05;0,000123115691444675;-3,55946783850959E-05;-2,69985200073635E-05;6,10027679378669E-05;-2,84270075596163E-05;-0,000237906940051477;-0,000228141659885473;2,91218851304555E-05;8,39687547831078E-05;-9,0376427691804E-05;-8,39872653225764E-05;-0,00022706029847667;-0,000406305646827335;-0,00032768822104797;-3,59132675255463E-06;0,000355107441202144;0,000459346108412697;0,000518833893392503;0,000221167386059424;-0,000172723387768834;-0,000450212355125809;-0,000540705751901254;-0,000440816636044377;-0,000175643075510943;2,00331256405845E-06;-3,95603461089009E-05;-0,000204576846310745;-0,000277032578937325;-0,000280444665825343;-0,000232781538965996;-7,72122623852242E-07;0,000141110916989601;0,000198399921594286;0,000156909084786714;9,07125505156533E-05;-4,5268377665394E-05;-0,000221118418761304;-0,000209312448059992;
0,000912000343010267;4,9451219118852E-05;-6,32238246112201E-05;-0,000104980129830876;-0,00016851700233858;-0,000237913538992357;-0,000332087440686488;-0,000223619375264471;-7,51829107529336E-05;-5,60307121581652E-05;-0,000113217507850663;3,99756284412806E-05;8,77140599430267E-05;-8,39867637394877E-05;-7,95032231515765E-05;4,70131781399341E-06;-2,12561261610046E-05;-0,000150745115621647;-6,41251965064491E-05;0,000122090594680385;0,00015611255453082;-2,47048202320917E-06;-9,71097721119025E-05;-0,000321443726257048;-0,000419300307279341;-0,000306102819295995;-3,44983686709896E-05;0,000247256114340259;0,000391266551166373;0,000544797556445926;0,000252022263875417;-7,31049968084802E-05;-0,000329789407066577;-0,000512149513132513;-0,000552036601239206;-0,000363102951443762;-0,000160677664918141;-8,04824234818929E-05;-0,000168853485498851;-0,000135931627584677;-0,000175171678841722;-0,000235056390851106;-6,80037292494269E-05;2,28013098476165E-05;4,89875933336635E-05;2,46111082287402E-05;9,12852530215883E-05;1,70207831206066E-05;-0,000109936275330976;-0,000158744934381747;
0,00103043217732431;7,04186765033817E-05;-0,000212181468009609;-0,000302374971337298;-0,000378101945858604;-0,000339180666703456;-0,000317500485295582;-0,000182532157021916;3,26052364931478E-05;8,81031367735543E-05;1,2910765732951E-05;8,12813836082617E-05;-2,93307033573439E-05;-0,000256340784339772;-0,000311427893776003;-0,000235212566955273;-8,82393986932059E-05;-1,605176278708E-05;0,000198760267699159;0,00025565469212273;0,000199302671488858;8,75942769699472E-05;-6,63993240764039E-05;-0,000237069374252657;-0,000189675982786203;-5,59437040838201E-05;6,62411572434662E-05;4,72704474074557E-05;0,000118459317732881;0,000198866573073023;-1,68530061342224E-05;-0,000112494079982251;-0,000167693480131666;-0,000238497675214723;-0,000391522914608254;-0,00030582947033148;-0,000181782247785451;-6,48856504445783E-05;-8,47186660941391E-05;-5,17501456403816E-06;-8,75112249709535E-05;-0,000272009436706822;-0,000224454235147641;-0,000154749897246951;-8,99836375840869E-05;-5,15985762717493E-05;0,00012796841165795;0,000145776379861642;8,04165153745069E-05;-1,66779899234472E-05;
0,00091456317375008;-4,28697003295758E-05;-0,000310799908624133;-0,000382137412732684;-0,000405162711525503;-0,000338914651985484;-0,000294053479230008;-0,000224180623776507;-1,52998466294462E-05;0,000160628106188263;0,000173083216672974;0,000188944260325454;-4,41259822671475E-05;-0,000313625938784134;-0,000412969374987716;-0,000348785510382838;-6,43840862885019E-05;0,000186332073136452;0,000399940038589704;0,000289955498164601;0,000115285815014887;7,5134397022936E-05;-6,80955844261962E-05;-0,000185398965531661;4,41787260611275E-06;0,000126298614769006;0,000104281794069092;-0,000139360167942857;-0,000108942805809953;-0,000100781560394423;-0,000239177580772138;-0,000160033483535497;-1,72654173466461E-05;-1,14329776128199E-06;-0,000221312376451318;-0,000210903998580626;-0,000168922719204208;-7,57270655289221E-05;-3,51691609518307E-05;0,000130330334793761;0,000114656762924412;-0,000115994037949611;-0,000186031826563645;-0,000222756676225371;-0,000220449343629057;-0,000160660945568375;-6,0760342463406E-06;8,58432415840967E-05;0,000143730402868934;0,000175428267601934;
0,000489834692453566;-0,000281143492552852;-0,000423222579818829;-0,000381686605392738;-0,000349124976029284;-0,00025875226016342;-0,000190868306077404;-0,000194776851094613;-7,13559007797913E-05;0,000107212932122538;0,000235502776003517;0,000202892734966586;-0,000113764648618849;-0,000351407527860463;-0,000431236995665077;-0,00032927485116357;1,3562193049613E-05;0,000352169095352406;0,000528522347721408;0,000304842386868577;1,17340122845943E-05;-3,50031497856913E-05;-0,000136029219988328;-0,00019307927335371;6,08787739039751E-06;0,000155406825600726;0,000175348873122232;-4,5686382552807E-05;-5,64200102861019E-05;-0,000129444246541892;-0,000276095548107842;-0,000197922263074936;-0,000101942305886984;-8,05980786178728E-05;-0,000242903194448921;-0,000272400959107426;-0,000277642521430556;-0,000146571585024899;4,27325348146974E-05;0,000248092597105219;0,000347019809093751;0,000206968581134333;8,30675021532546E-05;-0,000136845017973972;-0,000240188524413202;-0,000287033487153904;-0,000299592598181239;-0,000243124979810159;-0,000100993050592415;8,84286757762389E-05;
0,000225661211578393;-0,000358134058463372;-0,000395756077390287;-0,000267533252159213;-0,000136503428425978;-6,64720494512998E-05;2,27107480918892E-06;-0,000100231216980353;-9,77809774429903E-05;-1,48658693988137E-05;0,000108309788406622;9,05785215691017E-05;-0,000240247408913264;-0,000366820267911216;-0,000362430169480019;-0,00021279553573475;7,34726092187569E-05;0,000347502011251689;0,00049902295815482;0,000202750998000578;-9,3225568122621E-05;-0,000128043867702231;-0,000130003873247191;-0,000179890336381693;-8,15118479191552E-05;8,46694233915069E-05;0,000152703842800172;0,000112894736540261;0,000126893277111574;4,28742626453973E-05;-0,000159244403411685;-0,000261939583895301;-0,000299453456691886;-0,000336363099743319;-0,000371461526965228;-0,00032525114069335;-0,000296110396318927;-0,000140736863600699;7,39645998007348E-05;0,000243339693826345;0,000402187243848744;0,000357653198996097;0,000280011851525268;1,17541020662444E-05;-0,000141020175966358;-0,000313475056915453;-0,00048823083210571;-0,000479802458707389;-0,000393933117919765;-0,000405501022757983;
0,000158102692467161;-0,000329588239588842;-0,000358411482199066;-0,000191341132969688;2,5597729018755E-05;0,000105616471753162;0,000194711320273136;9,4708161691225E-05;-2,24047729325902E-05;-9,67691935579631E-05;-6,72352425806377E-05;-6,10981294546882E-05;-0,000281738725989458;-0,00031494101180596;-0,000258208551620673;-0,000147883189858687;1,56095721715402E-05;0,000188672262919519;0,000266640686093667;0,000104611431812905;-1,86599374552498E-05;-4,84025187671897E-05;-8,32722120006091E-05;-0,000167070690473189;-0,000231774890221958;-0,000175789320676594;-7,72681989182675E-05;0,00015052517324108;0,000301299509547507;0,00029293495369348;5,10403507147951E-05;-0,000237444136260877;-0,00039128787126245;-0,000531038059172205;-0,0004979016515901;-0,000342815629201628;-0,000223252508407012;-0,000124704907005492;3,62924928681047E-05;0,000175496287082104;0,00030170077465568;0,000294818360300325;0,000314690680085723;0,000105747933647967;-8,51450704486397E-05;-0,000268575718493581;-0,000491750006655236;-0,00053814974524095;-0,00054906450652315;-0,000918026244594941;
0,000238161011782728;-0,000186143374636385;-0,000253443584039629;-0,000187823636471492;6,42451573846294E-06;0,000116127565943214;0,000257825918927183;0,000242294946023868;6,08003666187891E-05;-8,68179767846224E-05;-0,000165869430237839;-0,000169622176187022;-0,000251789965409446;-0,000245373401320053;-0,000161816400484585;-0,000118532410148154;-3,77548317643136E-05;2,84295498534707E-05;3,42603545624103E-05;7,53038009760088E-05;7,55346506502768E-05;1,12918176255301E-05;-6,66932710283736E-05;-0,000137224362634287;-0,000291446689414521;-0,000385703837929877;-0,000273243316699203;7,67644564644681E-05;0,00033901073749517;0,000458460030662356;0,000250658642247757;-8,4867238491162E-05;-0,000347253236351032;-0,000559163489231603;-0,000564327029038459;-0,000406282089162576;-0,000227124984235247;-0,000146243156883766;-3,20169729714265E-05;2,27816389095014E-05;0,000118278098867795;0,000146669232797364;0,00019323773373473;8,18758376395101E-05;-3,47478256003018E-05;-6,41594499279684E-05;-0,000263618064250693;-0,000231132982831209;-0,000119518583286645;-0,000714474208581885;
0,00037753187204046;5,12905331314245E-05;-0,000142686362789655;-0,000165476754436774;-5,29079477421779E-05;6,38581345437532E-05;0,000221657928117849;0,000301300798884181;0,0001176817456848;-9,30416059139788E-05;-0,000236441430808219;-0,000214929699455915;-0,000207054071722595;-0,000243803026799565;-0,000167088407913538;-0,00014627585200085;-7,39576513449824E-05;-6,96592967567318E-05;-6,78075860827722E-05;0,000127187597047287;0,000162916471583632;3,08672661028971E-05;-0,000108966878691422;-7,13189448644749E-05;-0,000187402524638706;-0,000379979326369391;-0,00026592354654298;4,89410633975446E-05;0,000269695367972182;0,000363922712659757;0,000233027590919071;1,17987223095272E-05;-0,000244951366475083;-0,000406045855702466;-0,00046041195694887;-0,000356434980831241;-0,000204971064148385;-0,000177879362094131;-0,000123039350013863;-0,000167748009993482;-0,000139031176974005;-0,000107323267372432;-4,90242400095996E-05;-7,85150622100453E-05;-7,71284268993549E-05;0,000165947435306216;0,000147858662557748;0,000283242617944954;0,000660178806275654;0,000209644867112899;
0,000752249613024576;0,000382697568051784;0,000115827777177472;-3,92417210439146E-05;-0,000103359128693321;-0,000104698403390397;-2,11369747124235E-05;0,000112632898742055;-5,62448711958594E-05;-0,000165752412382628;-0,000235109424508437;-0,000129992412463407;-1,01972265152115E-05;-0,000120323415543444;-7,79556538290755E-05;-0,000128896393059984;-0,000111205540770505;-0,000179683585841035;-0,000152213629667994;0,000133720348858078;0,000156014204288871;3,29774107387914E-05;-0,000144109155326118;-1,84386357815562E-05;-8,88372398358518E-05;-0,000289622266468748;-0,000190710785525904;3,32353314992487E-05;0,000185529054713312;0,000234826568467555;0,000225818131007221;0,000113591958071039;-8,51558030985264E-05;-0,000252028075597537;-0,000308107175302806;-0,000229464209462441;-0,000128435392273328;-0,000153574548413818;-0,000182578724227979;-0,000270977828080788;-0,000384089001342556;-0,000345870458829913;-0,000202744000772876;-0,000225533179655214;-0,00019143158484183;0,000199364493715678;0,000340534013292559;0,000538755142463206;0,00107745424999217;0,000952343145883769;
0,000958301004819392;0,0005094519015454;0,00019937074898621;-3,21666900272696E-05;-0,000289338118362725;-0,000353293204985064;-0,000270488083443299;-6,9254250848961E-05;-0,000166617978404319;-0,000184596194719293;-0,000152512017809244;-4,28028345084056E-05;0,000149007315184414;8,10983230287447E-05;8,47965925935657E-05;-3,82142569230536E-05;-0,000133442212875996;-0,000233457868532955;-0,00018975405764947;6,61426642728156E-05;5,91399452545513E-05;-6,09684686093327E-05;-0,000244949781977183;-0,000130518926853896;-0,000106918258671717;-0,000147212903412186;2,35528923229257E-05;0,000204004167371605;0,000291002737341993;0,000267701278710312;0,000218684699756663;9,67076812436103E-05;-0,00010835947452944;-0,000215696309869488;-0,000234313031397239;-0,000180214456533084;-0,000153131419268721;-0,000206852027044798;-0,000219394273482053;-0,000331803304042965;-0,000455328576611151;-0,000359114140806998;-0,000144147626694914;-0,000246320113026307;-0,000267392220442161;9,67035219392895E-05;0,000288562668299831;0,000482721263206394;0,00102206254415962;0,00115920013663519;
0,000338718027284426;0,00043005241160636;0,000125324886656909;-8,97845455829906E-05;-0,000340530346322772;-0,000435398642861381;-0,00031448471825224;-0,000163824321236201;-0,000164845250778853;-0,000141726071168352;-4,81874445820869E-05;-6,04018126145744E-06;0,000138828527432597;0,000124063884378604;0,000161081225989636;4,56121116344977E-05;-0,000115529456493437;-0,000220587624262151;-0,000186334550729954;-5,41108117972558E-05;-8,73424106642747E-05;-8,94181355471211E-05;-0,00020897673437036;-0,000215162244149544;-0,000193506975047203;-6,5966187792539E-05;0,000181736537515315;0,000396701346819429;0,00047617377579745;0,000358193181976015;0,000147610675505514;-0,000103723694767769;-0,000293324491783164;-0,000300835546245035;-0,000203388692246978;-6,50521727765746E-05;-3,7182819927445E-05;-0,000105038723973196;-0,000149376929851538;-0,000258016175585211;-0,000387240129476194;-0,000323794676463876;-0,000107308100565699;-0,000223363961964894;-0,000300395361256962;-0,000115470054585799;7,6407100579177E-05;0,000272607844404011;0,000715187317169594;0,000769277117933813;
-0,000227503713616538;0,000253237801666234;-8,05235677083225E-06;-0,000186341989469835;-0,000381730313828763;-0,000476359479315751;-0,000350768125505276;-0,00019037397583348;-6,32166536879555E-05;8,88243582523099E-06;7,49479096212253E-05;-3,06790248877375E-05;3,75884627015223E-05;5,94876817116393E-05;0,000137090311814902;0,000102480541443536;-2,72419507022754E-05;-0,000180382756303181;-0,000274717415514537;-0,00023959491972603;-0,000250900072612151;-0,000100621107443891;-7,81684275587631E-05;-0,000123736567659808;-0,000139337871063408;5,06829716039635E-05;0,000336347767615254;0,000559764775986659;0,000618805655316302;0,000466470833830525;4,14182706781309E-05;-0,000320139184613139;-0,000482540403811513;-0,000383788275387218;-0,000195940338078521;1,12473531666052E-05;0,000110545717805866;-5,01720292971431E-05;-0,00010224512613402;-0,00016651350754698;-0,000262581191284778;-0,000307794063361775;-0,000162284294938512;-0,000235242471474526;-0,000362086446261298;-0,000293619856947657;-6,64117574971971E-05;0,000185689725921678;0,000564672806985636;0,000656281041706339;
-0,000527830446560782;0,000115519863741865;-4,29187136805996E-05;-0,000209764440337956;-0,000294775015201719;-0,000366092689261457;-0,000260450253873446;-9,58271244358729E-05;4,11800002596759E-05;0,000127287368980413;5,1741158142611E-05;-0,000157395042283131;-0,000104491376725104;-2,77853373925942E-05;0,000134111973114462;0,000182198442648623;0,000103379939202096;-0,00019890651065237;-0,00043571448659706;-0,000393041086757915;-0,000354938855505026;-0,000138107676289062;3,79200511927284E-05;-6,72664621193843E-06;-9,3036467166748E-05;4,71003907167826E-05;0,000381123094769747;0,000553110378332709;0,000563783277664119;0,000471897886687552;3,94871500057971E-05;-0,000280388346955968;-0,000445106208314048;-0,000284776723970636;-0,00012983627773222;-1,61546626222877E-05;4,98160729712546E-05;-0,000112075922803638;-0,000111387696595173;-0,000140122677727321;-0,000124479854610887;-0,0001890196513168;-0,000183140818438433;-0,00018379406908502;-0,000280704723362377;-0,000263089107844611;-9,49750151323814E-05;0,000255502336514925;0,000710257456543692;0,00079301846933737;
-0,000514123478732215;5,42242823561986E-05;-2,47661823123486E-05;-0,000150395682931466;-0,000154277330321131;-0,000174259865496521;-7,61406803610041E-05;0,000109138301419425;0,000177994916059988;0,000178047461734288;-6,97864114129872E-05;-0,000365566026535228;-0,000332982390518865;-0,000257323562957882;1,98830251639234E-07;0,00019257668263834;0,000243346413786128;-7,03143577947503E-05;-0,00032095785603088;-0,000228879829208913;-0,000257855021284948;-0,000139807822567623;6,60262472941347E-05;1,55745744750516E-05;-0,000112820258812847;-6,96155644785083E-05;0,000303763257860146;0,000396621702781127;0,000354809913095495;0,000333548072453783;-4,57773991897409E-06;-0,000232189505523053;-0,000424087035684101;-0,000209362387405392;-6,40644407760335E-05;4,37360406618872E-05;8,46986783847226E-05;-6,9317746483849E-05;-9,18193143908497E-05;-0,000136400246271544;-5,31178401723417E-05;-8,85424494997556E-05;-0,000132578019341598;-0,000100319301178326;-0,000196103301390038;-0,000199140858093935;-4,80559404325056E-05;0,000330121693446771;0,00079561144989855;0,000888834266679002;
-0,000313640743735607;-6,11604529554271E-06;1,50736848955951E-05;-9,61243648152285E-05;-0,000116716095333705;-9,38674704908898E-05;1,5992740580252E-05;0,000215418933845648;0,000198006536287681;0,000182405064101188;-0,000116801538098968;-0,000392967923601844;-0,000355241165841436;-0,000336938714488216;-0,000109591457072618;8,12617468596291E-05;0,000173659769274136;-4,97901331545587E-05;-0,000156153961835316;1,51704241914952E-05;-3,9700177639229E-05;-7,10300708058447E-06;0,00013711245823158;0,000101598215972678;-9,5883003871484E-05;-0,000163941654964108;0,000109074720856234;7,02060051103841E-05;-8,40406858284497E-06;1,90594785261773E-05;-3,39499057749643E-05;-0,000122659774887552;-0,00027920403697382;-0,000110108720721144;1,35963124771279E-05;0,000135438518987846;0,000173183013581828;5,90588554080684E-05;-4,82462851949055E-05;-0,000158376243225927;-0,000150637253249369;-0,000143493037691863;-0,000114060716083792;-1,27806369127441E-05;-0,000100688446567778;-0,000131996345081976;-3,52476346934086E-05;0,000332779408480191;0,00067982248999186;0,000810491031006826;
-0,00033915503597098;-0,00011432068740763;-9,10568691189284E-05;-0,000150830404349791;-0,000222266763776119;-0,000142331631114621;3,63325390701899E-05;0,00024447986965311;0,000226418228956805;0,000191524008502468;-9,60984666500107E-05;-0,000324689185380792;-0,000280164584996369;-0,000287814043013175;-0,000167009697710073;-8,18319715245673E-06;9,56532845706198E-05;1,69874635224759E-06;-8,34399124284724E-06;0,000142403592191297;7,57746732075048E-05;4,55263682274207E-05;9,3024825963871E-05;5,41772126718216E-05;-9,44073872875915E-05;-0,000185625687127124;-0,000112183315347407;-0,000233490317961194;-0,000293953429894641;-0,000183278751498561;-2,19662045039706E-05;2,29636357697138E-05;-6,23209169103017E-05;-2,1854383892987E-05;-5,3730610447214E-05;1,82541041565853E-05;9,63084200336855E-05;8,56831123187036E-05;2,76159610867305E-06;-0,000103579689272202;-0,000125576263686467;-0,000154157507201654;-0,000116382197547674;-1,72661293931314E-05;-0,000118444446478355;-0,000126015684668538;-5,39153808021796E-05;0,000274693475719612;0,000595404158345883;0,000680719878855674;
-0,000638287507834449;-0,00022802257929496;-0,000256885967296268;-0,000224102739370168;-0,000223206105156718;-6,91154721972873E-05;0,000138012977976769;0,000256255590747737;0,000238917266616102;0,00015197819374289;-7,42505211431797E-05;-0,000260891957939877;-0,000268552860999208;-0,000254583611036163;-0,000171672188307637;-1,18624626613629E-05;9,4090239722854E-05;0,000100676894918296;7,80755730950211E-05;6,06921858107713E-05;-1,48183623583393E-05;5,34701643320434E-06;6,73383769411997E-06;1,40704314333766E-06;-7,53512727226359E-05;-0,000155887599499353;-0,000239323131001279;-0,000370822608358293;-0,000352700193040351;-0,000256125986593568;1,45484493219277E-05;0,000132888729938531;0,00010290543186596;5,46035299945707E-06;-0,000142879953697985;-7,81264517339998E-05;-1,15234087420493E-06;0,000105596200255773;8,40311090724525E-05;6,82967701153879E-06;-6,49586240555433E-05;-0,000139195590019697;-0,000122970144739433;-9,85861211714902E-05;-0,000196209062103248;-0,000173936565539731;-0,000155059079424512;7,06543353441591E-05;0,000412436625259925;0,00051050361471664;
-0,000540893956216582;-0,000297860403175445;-0,000378027568633094;-0,000222080946069434;-0,000125901600755525;1,15164654553159E-05;0,000137759655501084;0,000212421241029737;0,000201144715794622;0,00011592356746016;3,62879679257819E-06;-0,000141477255063305;-0,000186057105916842;-0,000197742994410193;-0,000139283220607943;2,57712319188226E-06;0,000100180475871501;0,000108477808116454;-2,69674291998393E-05;-0,000158857818735385;-0,000167148348872411;-5,67201490670268E-05;-1,42554772335348E-05;6,56489834925891E-05;3,86107469980523E-05;-6,79115238807412E-05;-0,000273936217996943;-0,000328799984119319;-0,000270833049365437;-0,000166309048970218;0,000141262753721004;0,000245145539675808;0,000197564273589579;2,95382188935611E-06;-0,000175410416389676;-0,000171215331494815;-0,000115612285367619;5,02802845012768E-05;0,000111514084000219;4,30349019862643E-05;-3,10836092845632E-05;-0,000120940580818887;-0,000152441597623643;-0,000249093506536091;-0,000343839395982375;-0,000277034102098684;-0,000285129689597614;-0,000157224613736461;0,000190384795272918;0,000346472248399246;
-0,00067808213391954;-0,00050226192898192;-0,000434649354197637;-0,000167227985325963;6,17052253807482E-05;0,000132736473614229;0,000160368732889268;0,0001369999424333;1,01610515283883E-05;-5,25897890279528E-05;-7,8796540576689E-05;-5,7508033365289E-05;2,10667529639303E-05;7,83638314660443E-05;6,83960040584953E-05;4,66840209262603E-05;4,05971616731446E-05;-0,000112133686357477;-0,000331811664378113;-0,000362585306416936;-0,000201260913716133;-7,02247398762845E-05;-4,86023307655914E-05;3,01253945946911E-05;3,34063024929139E-05;-5,28702993715178E-05;-0,000237180915519584;-0,000196469299804123;-0,000114409844683286;1,96569510149082E-05;0,000272037533900247;0,000333342206344675;0,000249570866663092;3,80496199263999E-05;-0,000139120147897121;-0,000200896134873602;-0,000163249154737833;2,88042390144629E-05;0,000150798797896237;1,56655766676559E-05;-8,68777778391828E-05;-0,000147458206810633;-0,000147224312183899;-0,000266769326225867;-0,000341707644843511;-0,000288938794859361;-0,000390213615080866;-0,000422360401877285;-0,000310419287789807;-0,000476693749415547;
-0,00137161238868233;-0,000846469935333657;-0,000496330941501966;-0,000123544147910761;0,000145799640432385;0,000176154426197886;0,000190237528331946;0,000121148810689801;-7,34507757984913E-05;-0,000122476605529352;-0,00012481327699885;-3,20519967020609E-05;0,000101123333956365;0,000198866742486924;0,000143061025684396;9,78461839814681E-07;-7,89703521163091E-05;-0,000290200138141306;-0,000489409435707541;-0,000355468822398678;-0,000105197037963862;-7,05307660693721E-05;-5,90470034746344E-05;-9,14469110209742E-06;2,60730575734541E-05;-8,40265111035645E-05;-0,000178398134426047;-0,000116842762168203;-9,75675388798726E-05;5,28511314338475E-05;0,000148780562043428;0,000193467523043419;7,17083910344336E-05;-1,82507855572449E-05;-2,14797995728309E-05;2,25966488131324E-05;9,54196495003712E-05;0,000172207616393069;0,000241308015829681;-2,83551531119571E-05;-0,000195266813447838;-0,000193886247868244;-0,000111713456536644;-0,000167502237575318;-0,000228885970254505;-0,000218995743854689;-0,00042863416693236;-0,000615526462827523;-0,00073288558879588;-0,00135732658915457;
-0,00209307307832657;-0,00110503115382732;-0,000560830499411612;-0,000161816890385283;0,000106806852699889;0,000147341871071734;0,000130979680563481;5,56135098980865E-05;-0,000113554777686271;-9,58550352436806E-05;-7,11734654528378E-05;3,03688800377892E-05;0,000176108088351;0,000275919634001376;0,000164270545582589;-9,69150973847814E-05;-0,000275812117359754;-0,000473603579974248;-0,000555433688510192;-0,000262755819991508;7,90773997087637E-06;-2,32537309755072E-05;-2,53463242282853E-06;-2,51699142189803E-06;6,05072523052198E-05;-4,70988767027158E-05;-7,38562342585458E-05;-9,925252650268E-05;-0,000252264255239231;-0,000137236243382475;-0,000105451293508741;4,19846674897184E-05;-2,64523576030201E-05;1,15592612723204E-05;0,000155873345813603;0,000228548294153376;0,000297700931069818;0,000234743391781276;0,000241684530992826;-8,64705677958649E-05;-0,000288488114948668;-0,000188915253296705;2,95884042365024E-05;4,85875709825631E-05;-3,63587421169677E-05;-6,78278704349437E-05;-0,000374644458384376;-0,000759014716898233;-0,00108852557620208;-0,00144044505436003;
-0,00237366948773617;-0,00112256770862656;-0,000614040323213993;-0,000249070249802272;5,16025165227227E-05;8,27956210965326E-05;4,18407725114882E-05;-1,5718747464734E-05;-0,000107517287622225;-0,000105281179685456;-7,06264078515016E-05;2,9129536034765E-05;0,000149694495810447;0,000211336622831085;9,51140651097927E-05;-0,000196298780238881;-0,000408334549981729;-0,00054753163217721;-0,00047253385020199;-0,000111204042656616;8,65227778999923E-05;6,21325342546448E-05;7,78727623562157E-05;5,60293205801949E-05;0,000114054773185871;5,10294715279206E-05;1,48760108384259E-05;-0,000132319400697979;-0,000387751755327597;-0,000314168663735499;-0,000302831720620767;-2,21165462046241E-05;2,25989233070722E-05;0,000101289304412445;0,0002227075216893;0,000222477451153884;0,000225891147573862;5,2976957957217E-05;0,000106256198951449;-3,80331211644057E-05;-0,000113840997903486;-4,27732159735286E-05;0,000151061199206001;0,000240764526834393;8,15243214714531E-05;1,6904608781111E-05;-0,000256697449658556;-0,00062867431605327;-0,000987366913059387;-0,00118733383254763;
