-0,000218556723356;-0,000169949620692517;-0,000171922046891684;-0,000140322429140956;-0,000144894208346254;-0,000192318768846972;-0,000167574237762746;-0,000107621625367639;-5,98143443363077E-05;1,11122358175211E-05;4,7395661903218E-05;0,000100346768419511;0,000114043525248602;9,52656418530358E-05;7,08344619789327E-05;-4,8165927278246E-06;-7,58600516055749E-05;-0,000116370172822074;-0,000134984880303524;-0,000146803179991377;-0,000105759976107186;-8,43719496909134E-05;-3,13745597219858E-05;3,79129479620565E-05;4,41190233285303E-05;1,04880261292563E-05;-1,8464130345516E-05;-2,49250271214716E-05;-1,80968393246415E-05;-3,50371604989733E-05;-2,9901333996735E-06;3,73483584765099E-05;2,31410801891042E-05;-2,72562719386611E-06;-8,49183380299154E-06;3,81154999913298E-05;3,92587390141017E-05;6,12641520418878E-05;9,80128818916384E-05;0,000165817667115016;0,000228612436487994;0,000254405877322808;8,41309503697232E-05;
-0,000280208843363516;-0,000201703615868826;-0,000200592608440387;-0,000138949899799034;-0,000124101041423938;-0,000167989933549885;-0,000145736105565941;-9,26824729286864E-05;-5,38252889997373E-05;2,56136466954481E-06;2,93203500003876E-05;6,68056238134009E-05;7,65252610807409E-05;7,48859318885763E-05;4,86493085595142E-05;-2,9674279935651E-05;-0,00011261841403097;-0,000155272063705826;-0,000160843273844717;-0,000145820601751926;-9,12914127092192E-05;-4,77869786911231E-05;-4,1308140328223E-06;6,58547699151614E-05;7,38323645929427E-05;3,32019762565005E-05;2,24011550435855E-06;-1,0837149065635E-05;-1,58164663725188E-05;-3,80476758080944E-05;1,17811662831237E-05;6,05646815025495E-05;6,35020041749446E-05;2,30634360532226E-05;3,16902829564562E-05;6,59568738832315E-05;6,66892901016917E-05;5,81975881007439E-05;7,21515640844447E-05;0,000114994344708078;0,000201138312315957;0,000201204084357584;-5,2716951052121E-05;
-0,000318291237845687;-0,000222476336087177;-0,000189890043686193;-0,000116925686212454;-9,37659953737147E-05;-0,000126344293280626;-0,000115757257405137;-7,39274144959938E-05;-5,04918631257071E-05;-2,36190410994413E-05;4,76151801557826E-06;2,50040542297394E-05;3,14713867731406E-05;4,67404227603825E-05;4,00667690497245E-05;-1,79727812164954E-05;-9,09447221257631E-05;-0,000139795951892017;-0,000148891055115399;-0,000117436681918274;-5,62877598402468E-05;-2,28985664532307E-07;3,33826418341663E-05;6,6383233952753E-05;6,67103372375094E-05;3,68207383702654E-05;5,20833976707062E-06;3,29590954883523E-06;-2,04413629073765E-05;-4,55136399644251E-05;1,26500429224522E-05;5,17384771435875E-05;5,67577759992213E-05;1,77545776798196E-05;2,38627350141513E-05;6,3332726879162E-05;6,16417527589858E-05;6,22077185334386E-05;0,000102177041935877;0,000138041483439805;0,000267075344990636;0,000330257229708383;0,000211126502345418;
-0,000502468734672187;-0,00029447314626404;-0,000182873090818976;-0,000103896824002375;-6,08517910024866E-05;-7,01765454186715E-05;-6,08775897177968E-05;-3,19633578444016E-05;-3,0491205886565E-05;-2,99810889785837E-05;7,19615560409987E-06;3,94913674105002E-05;5,14178075604465E-05;6,77453039647602E-05;7,06142461219099E-05;1,58876909522607E-05;-5,71086702606214E-05;-0,000115431290281387;-0,000138077985433169;-9,24086632623493E-05;-3,30359988390432E-05;3,21861169957651E-05;5,95698406856723E-05;7,70870991555921E-05;8,89091895214788E-05;7,70324663193683E-05;4,45565693283827E-05;2,54691814123583E-05;-1,32428944909229E-05;-3,39073029199521E-05;1,07782552798898E-05;1,97281348472683E-05;2,11649022277681E-05;-9,63257934969869E-06;-2,62076037595969E-06;2,6151141513407E-05;3,21128389673098E-05;3,18307154497827E-05;6,78917681145902E-05;0,000117620463646799;0,000251913519039092;0,000236935823892618;0,000273719471563669;
-0,000412828948927295;-0,00024544734032198;-0,00016419000154382;-0,000103719578643921;-4,25434039969073E-05;-2,1637852833461E-05;-1,1501785920047E-05;5,45316034238815E-06;4,87266180802597E-06;-5,24317675259855E-06;3,7065332136385E-05;5,51441547045654E-05;5,15015920635778E-05;6,28958582858326E-05;6,86667220982887E-05;2,98341566510922E-05;-2,9192766948438E-05;-8,97977014612096E-05;-0,000141021639839036;-0,000101816721729124;-3,72349162281326E-05;3,23324154305038E-05;5,17051891964068E-05;6,06382692672161E-05;7,69862480633415E-05;8,97595294249522E-05;7,09253480138697E-05;2,54662161062369E-05;-3,27047827708378E-05;-5,15298049839082E-05;-3,42000384277485E-05;-4,52536475173497E-05;-4,20043654683843E-05;-3,33704807760256E-05;-4,32024640468663E-06;1,77608031215347E-05;3,5551475036295E-05;3,51626156100717E-05;5,62769475305246E-05;0,000124866553236876;0,000178433930158322;0,000154048285070293;0,000476687165097853;
-0,000196597146455229;-0,000127549762222473;-8,04695907994275E-05;-3,49654255633865E-05;1,88969797310301E-05;3,38221957507479E-05;8,60939794750561E-06;1,62567663297388E-06;-1,17200553265894E-05;-1,25276978505098E-05;1,6866520181393E-05;1,31303618991333E-06;-1,6482519205778E-05;-9,2141598735862E-06;3,82061489189215E-06;-1,64152570788729E-05;-4,54288575790445E-05;-9,36354661021193E-05;-0,000134885801962414;-8,8870248887529E-05;-2,86355680246415E-05;2,44588735881912E-05;3,15172549130724E-05;1,66456849235883E-05;2,89690002058271E-05;5,08523994826137E-05;6,00083647889919E-05;2,21014505743894E-05;-2,46163938916711E-05;-3,21364390393362E-05;-2,1962548831775E-05;-4,14383842595956E-05;-3,88002203371238E-05;-2,25751580613506E-05;1,81233736396367E-05;4,19375148451638E-05;4,62146825399925E-05;4,90679662953391E-05;7,48059947075527E-05;0,000121419643417576;0,000144021431817845;9,16968350390567E-05;-2,20755823766468E-05;
-1,6100951827139E-05;-1,79112807806224E-05;6,2884207751808E-06;2,20293383505903E-05;4,22779275236973E-05;4,84350494992267E-05;4,06281659098436E-06;-6,34736307013062E-06;-1,34080509005972E-05;5,86764171730069E-06;2,33338808208244E-05;-3,47767749023831E-06;-1,55391535157653E-05;-1,00206856067939E-05;-3,17981079926142E-06;-2,5301300784402E-05;-3,62648938839214E-05;-6,87157136668946E-05;-8,79156424437955E-05;-1,86326124749335E-05;2,06452823163825E-05;4,859623025821E-05;2,78669465629437E-05;-1,73757741189182E-06;-9,6967178571173E-07;2,42476226823357E-05;5,30034022914351E-05;2,34658031481067E-05;-7,16507681805241E-06;2,39754269479781E-05;4,01486157261743E-05;1,28093845491233E-05;-1,19511025000333E-05;7,6209360832643E-06;4,15702638153324E-05;5,93927619154085E-05;3,16652178396872E-05;2,62914554227128E-05;3,7509831450138E-05;4,71687742793402E-05;3,07453789490072E-05;-8,97818503905146E-05;-8,00313540155473E-05;
0,000259274583814687;0,000131857772303996;8,3857613074812E-05;5,02096916268876E-05;4,08319671805669E-05;2,9739278767414E-05;-1,93495099473662E-05;-1,84754756181288E-05;-4,19491049200182E-06;2,60216765098107E-05;5,09225373774069E-05;4,26523924513851E-05;4,78612845636807E-05;5,99146263922422E-05;6,18002391876509E-05;1,62272341120042E-05;1,82675262733514E-05;1,04414476650581E-07;-1,48666651472184E-05;5,38397250790799E-05;6,90838137843385E-05;6,7282646727201E-05;4,52820492361893E-05;4,32566459460735E-09;-2,28913640693483E-05;-4,81648763300722E-06;1,82363774112129E-05;7,00960403206677E-06;5,88182187875165E-06;5,93425657899462E-05;8,18884722836681E-05;4,63000512723674E-05;1,98376927798979E-05;3,13957858444339E-05;4,56674974213898E-05;3,66496899043469E-05;7,22924158890107E-06;-9,19372925326159E-07;-9,93738221448984E-06;1,2960827695484E-05;-5,89305963512534E-05;-0,000207578201127533;-0,000219986824871256;
0,000354414487272276;0,000211092977165194;0,000134769250875499;7,37081297928971E-05;4,01599455435257E-05;2,23644029263647E-05;-1,49424633575281E-05;-1,00486176829905E-05;1,93996450675458E-05;4,44155000953456E-05;7,69777849270154E-05;7,4941466781371E-05;6,23575627683817E-05;5,74919174832491E-05;4,31730847510168E-05;1,01502933660261E-05;2,98807863702359E-05;3,58053769664037E-05;5,1452952778852E-05;0,000103757007384258;9,35126238803397E-05;8,06282382081226E-05;7,25506259222553E-05;1,8394644357496E-05;-2,47235579101185E-05;-3,20417438055812E-05;-2,00872063044319E-05;-3,83717229817649E-05;-3,89870927838288E-05;2,74048599304364E-05;5,83624652033279E-05;4,1439988343894E-05;2,50998258965397E-05;4,18722643984538E-05;7,16960512523822E-05;4,51427938240311E-05;1,90454867267654E-05;1,76632367197362E-05;-1,56161271159333E-05;2,668686278748E-06;-9,3587122986822E-05;-0,00016810181910802;-0,000288358896255989;
0,000422969059400073;0,000256089455315914;0,00014956508974938;6,4193286699347E-05;2,9520032178914E-05;1,91289884386115E-05;3,09779344826575E-06;2,27201752270913E-05;6,20343713493242E-05;0,000101572755458532;0,000121802780509412;0,000107116978333289;7,97460629702041E-05;4,30802836473442E-05;1,74967176824788E-05;-1,96398157139876E-06;1,54863080132665E-05;2,49639615174449E-05;6,10706743566066E-05;0,00011375252630028;0,000101111503690378;6,86522695079667E-05;5,30391943722449E-05;3,56237997998093E-06;-6,36882288279792E-05;-7,92041065242434E-05;-6,47590864034385E-05;-6,82897187749014E-05;-6,95729824849449E-05;3,1649878621614E-06;2,9158885196113E-05;3,19762129781228E-05;3,05906635884746E-06;1,55096724967612E-05;4,29761684682167E-05;2,01824527314025E-05;2,20552947651549E-05;1,79970784877365E-05;-4,46360449585761E-07;-1,99161278149186E-05;-7,2666297463133E-05;-8,54438402476099E-05;-0,000184989096477058;
0,000450061254901598;0,000278977022696846;0,000156234198120974;4,58011493977619E-05;1,70415164392804E-06;-2,77322870707538E-06;-7,84969630518984E-06;2,26738680865737E-05;7,96265988114096E-05;0,000132589706085072;0,000148813057031248;0,000140412656551795;0,00011853171892283;4,58285118490355E-05;-2,64644510189825E-06;-2,35001157741291E-05;-1,88665694343064E-05;-2,79802894716405E-05;1,7714222741715E-05;7,12843737105544E-05;6,14259358224194E-05;3,40935423974442E-05;3,68422358660025E-05;7,17591351127E-06;-5,16894993884467E-05;-6,05821625815288E-05;-5,55183825073254E-05;-5,41858557688259E-05;-5,87325169925628E-05;1,27493184811426E-05;2,59728374881383E-05;3,57360340052575E-05;2,12408916541703E-05;2,66646984417358E-05;2,6887178557346E-05;-4,97979148449962E-06;1,91095675793074E-06;6,86350705713936E-06;-8,92814582526393E-06;-2,37276166268476E-05;-4,78840570646633E-05;-4,38837035361425E-05;-9,9113795702204E-05;
0,000375159711975831;0,000263926480830894;0,000138899885466766;2,77028782067419E-05;-2,62309258214783E-05;-2,88869664991627E-05;-2,88060613961181E-05;2,5685104132969E-06;5,98426147485049E-05;0,000109191212402621;0,000126392207763878;0,00014463597772284;0,000132498154135358;5,52692186838185E-05;-5,76014193625691E-06;-9,77673224288525E-06;-1,24190923791191E-05;-3,23438144306756E-05;-2,40948108697554E-06;2,74110746522391E-05;1,919251506839E-05;2,31868558802158E-06;1,45627697292084E-05;1,81901457183334E-05;-2,57896804114884E-05;-8,34045026440628E-06;3,89038284942395E-06;7,39317359538412E-06;-1,58563401169513E-05;1,99539748990413E-05;2,154729476492E-05;4,87497953570791E-05;5,467911706005E-05;6,48079345201141E-05;3,51447690744633E-05;-2,35124354789274E-05;-2,75307001040996E-05;-3,51291347522172E-05;-5,88111565816025E-05;-8,39390167071947E-05;-0,000146108982585993;-7,24422527550927E-05;-5,96804152045188E-06;
0,000292187147725529;0,000203279451564447;0,000121178213529253;3,27768079535087E-05;-2,06805797395819E-05;-3,03690163787696E-05;-4,41298828878407E-05;-1,97299508698107E-05;1,93755004504523E-05;4,2999272777759E-05;4,4762731017466E-05;6,86274822815947E-05;0,000106681339730701;5,88461164512033E-05;1,76904758262014E-05;2,81185483826975E-05;3,91052426274039E-07;-3,63173098381066E-05;-2,41526212457585E-05;-2,11697791740343E-05;-3,50243154756474E-05;-4,3492651796736E-05;-1,02367014589249E-05;1,21640149096945E-05;8,32777707728913E-06;3,52345215865624E-05;6,02626993776615E-05;7,69411789311266E-05;3,915964460842E-05;4,33196598604388E-05;2,33325616929671E-05;5,1672618230055E-05;7,22494252814226E-05;9,6253031963896E-05;3,55479827750234E-05;-3,32454737938024E-05;-6,4673268452805E-05;-0,000100025274777129;-0,000109889993986539;-0,000157097395983848;-0,000211523777110553;-0,000141566829455204;5,25830934895749E-05;
0,000121740153386483;0,000103392285309532;5,23175154709094E-05;4,81319451139671E-07;-2,80924522106595E-05;-2,67520103009784E-05;-3,6207948522535E-05;-1,09825050504022E-05;1,61190716826168E-05;1,74888385611443E-05;-1,06112113489702E-05;1,02039590493919E-07;5,53763534653301E-05;3,24150762625007E-05;6,66796000350164E-06;5,24022667729263E-05;2,05023380319811E-05;-1,15385853056321E-05;-4,0483822918039E-06;-1,87479664151392E-05;-3,84541066618506E-05;-5,76459419618325E-05;-2,71616355565129E-05;-4,92620371966403E-06;-2,81529545809752E-06;2,42286364722091E-05;4,37726495629686E-05;7,67288530001622E-05;4,99976302153629E-05;2,44494344405448E-05;-2,5305620462862E-06;1,14587102665136E-05;3,04427435356535E-05;5,67225929835798E-05;-1,21047160763988E-05;-7,23048820155382E-05;-8,02945540403397E-05;-0,000114068743364293;-0,000117078788113838;-0,000161999411982851;-0,000222379663926579;-0,000162160879256991;1,10440071526073E-05;
7,15692658728919E-05;3,86954833680468E-05;2,1794102615311E-05;7,24598825861377E-06;1,0333720664913E-05;1,0167154804181E-05;-3,99211606593035E-06;-4,64548784245688E-06;2,13049485589615E-06;-7,19400679787604E-06;-4,84893404973212E-05;-3,26007268145121E-05;3,56005388935958E-05;3,25375634119176E-05;3,69223153141842E-05;9,67085551545158E-05;5,71984284322439E-05;1,72579115431546E-05;1,75280189249168E-05;-1,18563245747059E-05;-3,44031306680768E-05;-5,36825615580647E-05;-3,97452774906669E-05;-2,71447980800397E-05;-2,07884524828836E-05;-1,76822178329541E-05;1,11510320569623E-05;6,98711319373137E-05;6,37642678014097E-05;2,47830670517524E-05;-1,65938778055418E-05;-1,71867166425814E-05;-8,70487436942016E-06;-9,41245390996029E-07;-8,24075379037383E-05;-0,00012428444868438;-0,000118059508866907;-0,000101693221200727;-7,47441032876272E-05;-8,92916641786339E-05;-0,000125736614700326;-8,1223974755607E-05;0,000132178204250569;
0,0001311345705003;7,26907730415927E-05;6,02031202960402E-05;4,97376260198844E-05;4,92910319440656E-05;3,64746321851029E-05;2,15884485377276E-06;-2,95128622170473E-05;-2,90341309887136E-05;-5,65495368856582E-05;-9,56916177213988E-05;-7,23321498516157E-05;-7,68321947146697E-06;1,23065565310449E-05;4,66988507132497E-05;0,00012383703204219;0,0001009439994461;5,76291044524398E-05;4,63325245291929E-05;-3,5812518210409E-06;-2,62934894770924E-05;-4,43545757314192E-05;-5,84846432769026E-05;-6,46700903413427E-05;-5,76658445749425E-05;-6,20721256500704E-05;-2,35592641273509E-05;3,7444168509666E-05;3,72496689061586E-05;1,7729775990005E-05;-1,38099615776986E-05;-1,96140644680396E-05;-1,83942304969671E-05;-1,63297071023102E-05;-0,000104501185396994;-0,000145307958108078;-0,000120438712462645;-8,77636724251993E-05;-4,09488129777672E-05;-4,19276018322708E-06;6,6683860650545E-06;6,93172208016367E-05;0,000156775471839992;
4,24876715901212E-06;2,56836336047889E-05;8,61207315808272E-05;9,94495827939913E-05;9,62085956454461E-05;7,32591830161092E-05;2,14975364700617E-05;-3,42439552674702E-05;-6,43669170319443E-05;-9,53740079486801E-05;-0,000141674616530357;-0,000140139785490217;-8,89919991842272E-05;-6,92441045104707E-05;-2,4290149341191E-05;6,27549778101345E-05;7,46159088806132E-05;6,00421468836332E-05;6,18188056441518E-05;1,46721727372509E-05;-7,1091055045396E-06;-5,41092506136313E-05;-9,53509337124541E-05;-0,000127994288770566;-0,000134962305589394;-0,000133617116379732;-8,05264177422827E-05;3,27521423369388E-06;3,99218116407653E-05;4,04703084478987E-05;2,8023392957061E-05;3,2296020002008E-05;3,34029982097243E-05;3,82382236707196E-05;-3,12612141078604E-05;-8,62520820462257E-05;-8,80695365839607E-05;-6,9564072261627E-05;-3,33082865575664E-05;-3,77867733913008E-05;-3,39563236326579E-05;-4,17831274843496E-05;-0,000111315975974109;
-4,92383350505687E-05;-8,93078427592938E-07;7,85920679778456E-05;0,00010107209304064;9,76517089912474E-05;6,35340525117837E-05;4,02454784027954E-06;-4,7752181338983E-05;-8,4536076429411E-05;-0,000129685701595117;-0,000182577668166363;-0,000192575091967701;-0,000151973765062377;-0,000117956920617856;-6,04290671512585E-05;2,91201859476148E-05;6,41283278233137E-05;7,32561054041191E-05;8,14753551420041E-05;4,48155747839764E-05;-1,56065476865712E-06;-4,65749387994843E-05;-9,34568665768252E-05;-0,000142124524870328;-0,000160651510365488;-0,000148466551815777;-9,56176775850569E-05;-1,3351119973887E-05;3,57197024957912E-05;5,70534628268141E-05;4,57432885195194E-05;3,11264511018124E-05;3,48381342751947E-05;4,00148083295029E-05;3,68629842503093E-06;-3,42742249482141E-05;-2,30125598537712E-05;-4,05223354219974E-05;-1,39851609300517E-05;-1,80317663712112E-05;-4,88203843954433E-05;-0,000180691327856545;-0,000333403513510063;
-5,28869450356081E-05;-1,6255490587076E-05;5,58110703117328E-05;6,33550282334967E-05;6,55220353874317E-05;2,92463915752787E-05;-1,33756596819216E-05;-4,08636395105264E-05;-7,43084927929749E-05;-0,000135796378015603;-0,000172126457780502;-0,000189049395363052;-0,000160690159494142;-0,000115608810785403;-6,51893486983593E-05;8,27197501455033E-07;5,23133162154697E-05;5,2733246281876E-05;4,50397545072956E-05;2,46096237739876E-06;-3,78739238872658E-05;-5,42632232621931E-05;-8,39030346213736E-05;-0,00011885822449623;-0,000118267449154587;-9,82663326668082E-05;-3,43520386503369E-05;2,08029735369745E-05;3,93298302151428E-05;5,40096803383502E-05;2,00625063497401E-05;-2,4593330605514E-05;-2,28800921913916E-06;-3,57642603187081E-06;-3,77907206331409E-06;-7,40376629805049E-06;1,25456748320225E-05;4,77498956639701E-06;1,85174011715046E-05;9,27846436603806E-06;-1,25727164253045E-05;-0,000161352964976063;-0,000243814699608588;
8,98790475956202E-07;3,18112108136096E-06;5,12316261215294E-05;4,78182762635957E-05;4,71062466221714E-05;1,94870582417092E-05;-4,89872005422661E-06;-2,1743650887385E-05;-5,65254451469871E-05;-0,000115420563479908;-0,000151369962856756;-0,000193376127966377;-0,000181056632538125;-0,000147414344396161;-0,000103600994927205;-4,67076693934569E-05;1,45012476301828E-05;3,17361542522018E-05;2,74847887029785E-05;-1,76026053066995E-05;-4,73132419548066E-05;-4,9838381089348E-05;-6,5549963513087E-05;-9,40656950465346E-05;-0,000111510973520521;-9,33819883775806E-05;-3,37299985696267E-05;-3,72880290736767E-06;-3,21836860434609E-06;1,05892138165866E-05;-5,5429910852161E-06;-3,88264511924454E-05;-4,84284471822589E-05;-5,41459682925846E-05;-2,64654347759268E-05;-2,98110137217104E-06;1,99371732722099E-05;1,13724878919852E-05;-9,74603819124442E-07;-1,00853741058815E-05;2,20591257542057E-05;-0,000122707231855725;-0,000545463234334399;
