0,00462767294222388;0,00467773904314583;0,0047051633483548;0,00463409852904917;0,00465820495369229;0,00449090089596638;0,00446212420489545;0,00482290468897872;0,00497849450483301;0,0048628530567818;0,00506610791479289;0,00485836564537223;0,00476809137328971;0,00470614572595451;0,00459334487897678;0,0045199000387619;0,00458298955620862;0,00443085191969317;0,00395364829266143;0,004311030928001;0,00440456807342215;0,00441075630574161;0,00382080534439666;0,00399081399299206;0,00429389074669118;0,00444479193051706;0,00448763476369507;0,00434678763678065;0,0044866690915164;0,00424593967713349;0,00403254321550151;0,00437748799501847;0,00425092245711411;0,00437923274558116;0,00466265270030064;0,00451972121389232;0,00395484043360739;0,00384335430756977;0,00396878582726856;0,00402498067758472;0,00437053841793755;0,00417048485941507;0,00406983552175078;0,0040875237701421;
0,00486358941018494;0,00499793585291286;0,00479858460243321;0,00437938875826305;0,00461793326007154;0,00473407924562608;0,00440012892761033;0,00453807961370245;0,00460883793390821;0,00467535140256459;0,00458670320757903;0,00425581828675803;0,00449581488972584;0,0046855192545614;0,00468710275166373;0,00423777515581492;0,00448699640612915;0,00423649416194749;0,00408797237472314;0,00461149933543936;0,00448748799090026;0,00471044360525497;0,00410688698933726;0,00378292927027246;0,00409229219710028;0,00413981303931266;0,00405609317223821;0,00391651418500416;0,00429332063951193;0,00428896073126595;0,00413985267576678;0,00409728043091206;0,00439231079459645;0,00445994067791844;0,00417483583538214;0,00415532757099868;0,00436187126799226;0,0042003704330611;0,00394601323138133;0,00409572558642779;0,00415843627686385;0,00418129167536918;0,00410556821825381;0,00402965507809228;
0,00501086158377362;0,00497686663738506;0,0047569299233885;0,00471920127701964;0,00458017729690852;0,00467807473658155;0,00458929326459767;0,00455886959854723;0,00457726414654758;0,00442435152013942;0,00444753903631678;0,00436869647564819;0,00457880591324056;0,00458994204548802;0,0047521211685968;0,00457149831881054;0,0044000869653722;0,00422907532077943;0,00430845086765785;0,00462141792334947;0,00441853787580371;0,0045211988323004;0,00423215101421448;0,00404124126758632;0,00397343133731098;0,00400511944376447;0,00375641319145359;0,00403582050872586;0,00428669184513453;0,00415639750029939;0,0039604196070897;0,00400907310356402;0,00422591814826134;0,00412662358150939;0,00384628221663164;0,00405510268129561;0,00425922616478402;0,00426847289873677;0,00410460325162632;0,00401808951745153;0,00414434676817166;0,00399997771439686;0,00416129400604959;0,00430207935577442;
0,00480923157392255;0,00475703993638277;0,00491387573142532;0,00512094943852048;0,00467933864289449;0,00456245735986727;0,00449195171564298;0,00467302635905043;0,00477499571488593;0,00473612150887703;0,00445009233337501;0,00440308000458245;0,00425252489343464;0,00427817060782232;0,00446652029734196;0,00447637188435479;0,00444785833466455;0,00463026961742941;0,00449272355977826;0,00452521774948877;0,00432575467323915;0,00432372812367277;0,00404268567691801;0,00400946964662552;0,00417577709696815;0,00403735911573833;0,00421357444501069;0,00413009368205408;0,00421617942159358;0,00409613745605952;0,00393756576009707;0,00387694434975216;0,00422197662877011;0,00409987530239775;0,00389660981127093;0,00385156024193378;0,00400826503755169;0,00410845198289067;0,00415349199201032;0,00392926566664542;0,00395184855391406;0,00405024129978671;0,00411537835644538;0,00391613959564907;
0,00445385281028621;0,0044062710185564;0,00465738543568506;0,00473562023747576;0,00443728001452115;0,00428964046433222;0,00444137807733824;0,00482558944078448;0,00481814242497336;0,00437545520979654;0,00427074871234367;0,00426890690196302;0,00417910258580889;0,00439261880594799;0,00436309040751937;0,00413006630845913;0,00423606428898893;0,00427164277953196;0,0044229958171762;0,00430728880930786;0,00431864911302071;0,00438189257765842;0,00444588992589345;0,00436670162166308;0,00436999305664187;0,00438669819094883;0,00440628292442469;0,00403245517156492;0,00410283047482807;0,00403013364545757;0,00396675468375918;0,00404341034092681;0,00426364516118838;0,00431514610904671;0,00389955670398479;0,00391043620875209;0,00400026558466493;0,00415208851294224;0,00406527384636846;0,00402444590856987;0,00399695223766372;0,00414303042557052;0,00425182455242634;0,00379094464224039;
0,00457346374794909;0,0045772164746829;0,00461231108639737;0,00457370212856745;0,00461601515732113;0,00418759409647507;0,0043382301809487;0,00415882554072056;0,00429567863376334;0,00422720829591228;0,00434602422047092;0,00451928017830383;0,00459464981655699;0,00464618798210736;0,00443514521764499;0,00447555968098001;0,0039023401537932;0,00408120986007177;0,00468067450040621;0,00441574652387899;0,00440657875166295;0,00457888845078358;0,00466940347542888;0,00483193822113748;0,00450681334389813;0,00452455828096276;0,00425089428935976;0,0042616848360062;0,00410430114557414;0,00410810214561153;0,00413158142542258;0,00404318118966174;0,00407867802595518;0,00410204255096502;0,00411270563753163;0,00429142295687157;0,00423811228496973;0,00387140878394021;0,00395124443497963;0,00418771992092104;0,00395882093425115;0,00399433140070826;0,00399534840193283;0,00375639847663223;
0,0047915618881369;0,00476279167943616;0,00473307872336193;0,0045939544724547;0,0047619594527113;0,00455550838151098;0,00427296867425042;0,00413772695130987;0,00448594984842998;0,00430107895761012;0,00450797527096825;0,0042990546570536;0,00440762103018955;0,00495109213168021;0,00446985965738733;0,00445477962611207;0,00401498926829902;0,00421958633233643;0,00421922769587368;0,00431137011068117;0,00431050347618012;0,00453532676640478;0,00441628717054243;0,00436379665429598;0,00408448933941941;0,00416418584335787;0,0041618890399242;0,0043380203896568;0,00376754066177654;0,00402224553335628;0,00438203405420978;0,00408887011410286;0,00409728491416672;0,00392868721863238;0,00412280426752076;0,00437287725336333;0,00420553624974218;0,00413580272357095;0,00436976555725366;0,00457364692512385;0,00420910338959501;0,0038828200306682;0,0039146193739299;0,0040483789543444;
0,0049510546277709;0,0046175625415934;0,00444987736497993;0,00435064211626113;0,00456388403680563;0,00437908910747709;0,00442470861656474;0,00458367924457193;0,00467919509583581;0,0044379513078141;0,00432643305390812;0,00384183428179341;0,00420238815181051;0,00437109525267942;0,00459565037600029;0,00449955845075323;0,00425859028475628;0,00423708901442055;0,00417646800296723;0,00429227390609555;0,00418241522428886;0,00446298382351884;0,00417092837846766;0,0038670114103283;0,00445718514369986;0,00429191559346975;0,00432278221297722;0,00417902061592912;0,00390211117416328;0,00380178466747694;0,0045039708510437;0,00451502244170854;0,0040112653635056;0,00408875407393694;0,00400676539856804;0,00424467445434829;0,00385200287415444;0,00384579791986894;0,00431778990475706;0,00418843969954708;0,00402436796135675;0,00372736105712335;0,00378301433855555;0,00383265396402521;
0,00479689323974952;0,004518005506295;0,00413964602851991;0,00429312469628229;0,00428678612367506;0,00436874844779567;0,00437839960949304;0,00467296216076107;0,00472204095001771;0,00445715837811633;0,00413723840582136;0,00427829066397578;0,00414692609997402;0,00447521117281724;0,00439760459184413;0,00427671299052079;0,0042835048264962;0,0042901136956921;0,00441167868250147;0,00440627513584602;0,00421428861042372;0,00436086147794867;0,0042149228124444;0,00400854758252933;0,00415970045216341;0,00416289717849594;0,00423862136553765;0,00418212668689222;0,00410383378277501;0,00385408895536088;0,00414426605658136;0,00445244620524932;0,00388987725751377;0,00389961536847494;0,00397199496224943;0,00400857391362663;0,00426021067294258;0,00401361517281273;0,00409735206395467;0,00405157931387734;0,0038578990640552;0,00379322089062484;0,00388496620165313;0,00376750356172195;
0,0045967140100629;0,00461792569622332;0,00485638019666013;0,00466202722946818;0,00446646885371749;0,00473255457591648;0,00468019563781397;0,00457948781791018;0,00473364916384966;0,00448047774970917;0,00397597143213702;0,00418202646175558;0,00416542328705205;0,00437144382739874;0,00450209294155002;0,00452890483035162;0,00430041510203694;0,00381124574960978;0,00408438935279065;0,00458344121484444;0,00470591549165533;0,00427052350861246;0,00387154914050925;0,0039166326205482;0,00395123062909519;0,00434233926367256;0,00413897875608882;0,00417668964868056;0,00405592368145946;0,00369984583828042;0,00408986158249292;0,00417303554257842;0,00396980792383417;0,00414877143284542;0,00416767258414197;0,00394537803096284;0,00403506237925555;0,00392389530536619;0,00427229381168814;0,00431798036678899;0,00441315861750624;0,00398597713312654;0,00393458798859569;0,00368501013350553;
0,00473386822328337;0,00450278597794096;0,00453991877514781;0,00434112406202658;0,00424677756064185;0,00457465165099791;0,00440681601102;0,00433973589142767;0,00430289069610978;0,00408773345112223;0,00426537229154178;0,0046223426623051;0,00455392959153045;0,00463800896525868;0,00445994348912393;0,00421234117650826;0,00421252711350206;0,00411772956926271;0,00392269276732193;0,00458388784618791;0,00474563750883661;0,0041448272981448;0,00399053052880305;0,00403205939186435;0,00393884090619068;0,00417745232281419;0,00394935056639767;0,00375617551982188;0,00368367455832797;0,00380303920069736;0,00411156499023946;0,00421224899594819;0,0040966300714409;0,00379772461471362;0,00428205167607132;0,0039926399098249;0,00378590040546456;0,00398832811238492;0,00359602180587615;0,00387046922319456;0,00403849946013324;0,0040179673585321;0,00391969922106128;0,00388413830251011;
0,00406280602634723;0,00402077637386;0,00402210750002041;0,00413456101403042;0,00415947865278099;0,00441044563787685;0,00424116767912608;0,00422207231473237;0,00403323155529023;0,00417403950299544;0,00411739999823268;0,00410750221806921;0,00431457187305639;0,0044981084453859;0,00439298517033038;0,00426964787165574;0,00411743628644246;0,00400773539247012;0,00403202634237587;0,00426059089223685;0,00447927496066569;0,00430724576584396;0,00417529038577769;0,00421032696907275;0,00437442746948946;0,00412983387260368;0,00413329702285381;0,00374855509110361;0,00347592586071599;0,00416261489458591;0,0041049592364395;0,00404622162783852;0,00396121262944149;0,00361884514047972;0,00408180740058839;0,00414640553183432;0,00375598892715345;0,00413250190733905;0,00361702645596651;0,00357205745488542;0,00371506669901578;0,00384166108189277;0,003940664478705;0,00403945947338968;
0,00422476074843914;0,00416976718644335;0,00411620833015647;0,00446785723372756;0,00428922516741537;0,00422117684929191;0,00441802402918157;0,00421407054584577;0,00433000154860963;0,00419130541455459;0,00428345582973222;0,00427959163702596;0,00424427435901364;0,00420604998828367;0,00399716704319175;0,00403964388671696;0,00413777568363471;0,00405802746262296;0,00408558496029698;0,00425617440100723;0,00418585122350734;0,00400168765196085;0,00439208018093851;0,00406657657319798;0,00426583833217364;0,00442015774440563;0,00417007437172501;0,00389354481349002;0,00372999412630293;0,00413740234965587;0,00420756076130147;0,00423893018266952;0,00388274395501753;0,00349849950500669;0,00407607984728386;0,00412703188857577;0,00379687815364704;0,00371260799239082;0,00366178874973855;0,00360899968901762;0,00356720886375683;0,00384583992738641;0,00405702524384211;0,00411268101362694;
0,00433705983521904;0,00454300183305278;0,00439950916127074;0,00459571511443002;0,0045967896223118;0,00453237044506949;0,00442538132625714;0,00429430357085181;0,00426329363339661;0,00416946809369279;0,00406301595263869;0,00439617044858664;0,00400576735497182;0,00415877693444955;0,00433069935726493;0,00436705810530924;0,00411146924666284;0,00420119751692383;0,00421060432762843;0,0043261533799388;0,00414160591932955;0,00434946481098208;0,00429165039944834;0,00416314142167096;0,00418019679171877;0,00427148497156793;0,00427105938099714;0,00384930728765198;0,00368509953134932;0,00360150712936047;0,00404732992593182;0,00420974007704089;0,0038737911825244;0,00401470689277872;0,00414856210478831;0,00400010461081735;0,00365825766477101;0,00370725772412328;0,0035099074090752;0,00357960545508362;0,00394823487559393;0,00382588756564317;0,00369994997313583;0,00363540672855578;
0,00442213559585269;0,00446205800433574;0,00456396941886439;0,00450469777416274;0,004328571467898;0,00418820029199907;0,00416286084865902;0,00423518532388911;0,00423543385170788;0,0042645555580485;0,00415851213784535;0,00432892742854207;0,0041804887021577;0,00426363408369923;0,00435952508423298;0,00419135878134469;0,00430141257572103;0,0044608696440207;0,00420885948397043;0,00410866371504781;0,00423296698890141;0,00435577152856226;0,00418404395530558;0,00386581944856701;0,00408772938355284;0,00409065409246523;0,00406807640277762;0,00391930780896743;0,00380474349171678;0,00350741287978806;0,00378458200320608;0,00392714119586302;0,00388485925194004;0,00377393090712275;0,00393935102176357;0,00390872564091183;0,00382286786773989;0,00376034083260279;0,00372293696451464;0,00361731176312219;0,00400213829093587;0,00394408694367598;0,00345152492219825;0,00325824838776256;
0,00422226877297405;0,00399701310380607;0,00422077756022077;0,00447932192092182;0,00442714376323039;0,00411308521166376;0,00426957710326548;0,00420291729564681;0,00418259485942585;0,00437185982060129;0,00428417478277865;0,00406152834622731;0,00425220256456882;0,00406024611252676;0,00412917726977824;0,00412637883834677;0,00460803533707832;0,00459365359564501;0,00417810440854183;0,00421429074951973;0,00445136319405748;0,00407424069308249;0,00381535190616589;0,00356618080791549;0,00376620432759367;0,00408306372925438;0,00407159628248266;0,00403223615250781;0,00388179977190006;0,00391841101043866;0,00359080800734901;0,00395612672098977;0,00354472441955522;0,00372780732256572;0,00384831973242328;0,00372815838445817;0,0041339971223735;0,00413454489747167;0,00369331908672166;0,00366458259064473;0,00360170137765792;0,00384180148777702;0,00383641491397668;0,00382529511817964;
0,00426732532134366;0,00396775616311373;0,00419977957346518;0,00464194141271079;0,00446512595097559;0,00440126817367315;0,00426095610924193;0,00429588639839551;0,00444643980587855;0,004202246403743;0,00443394801374808;0,00423873052383428;0,004292154524002;0,00406646938796484;0,00396963538103279;0,00361297750498579;0,00433149663223986;0,00440469855930559;0,00421311434460847;0,00434118840069075;0,00423068107563296;0,00394054275411193;0,0037204854848234;0,00397377868442916;0,00367720469912314;0,00383671217782222;0,00417646718015519;0,00395466371753628;0,00395756967040839;0,00344118691616657;0,00376924554651836;0,00337375067638135;0,00307549653317096;0,0036010493568881;0,00388209408379581;0,00377428201490204;0,00392231756930528;0,00388511441012085;0,00394654024684016;0,00438425290293765;0,00370451516625181;0,00343832427216739;0,00374402951284836;0,00371489540111014;
0,00429556289013533;0,00420574121704931;0,00447688474906727;0,00448032573313029;0,00454444634909379;0,00428325376347161;0,00379486348336755;0,00411426558126848;0,00454883379586235;0,00407951979562782;0,0042189582314478;0,00448806899588305;0,00433618913717382;0,00414516130772924;0,0038414988890203;0,00364797143551243;0,00370482919596071;0,00405500498945344;0,00369091802094346;0,00405925830048659;0,00413917589169088;0,00378859416847632;0,00361203195171811;0,00366130464096059;0,00347729985921674;0,00409513802625838;0,00407242632084959;0,00384042989477607;0,00388568585096039;0,00404221392069459;0,00421503528690081;0,00386615838608151;0,00382420679202156;0,00396072293660765;0,00375938127476516;0,00400050946207031;0,00362452041067485;0,00354224137725723;0,00363236275516243;0,00372302188055684;0,00337081488285307;0,00352979289273492;0,00375423832387867;0,0033787028587362;
0,00422696550210944;0,00422192865068638;0,00439887895125679;0,00427224092350897;0,00425245254764306;0,00441812576279332;0,00386870627175639;0,00418613255475009;0,00416070704306293;0,00408216372429493;0,00412029457610075;0,00392588997982557;0,00436126343036491;0,0036588389044141;0,00396479578299846;0,00396471365501228;0,0039440242282005;0,00392906260108461;0,00437943914015548;0,00424107663730311;0,00433399477457996;0,00391068813544848;0,00373538287923481;0,00388383890596344;0,003808685378349;0,00374682808462268;0,00381517899868555;0,00394446158945172;0,0039259438728827;0,00402688381832661;0,00394378371090198;0,00405758431477565;0,00350541420790407;0,00325965290472396;0,00373299802970095;0,00349012848507613;0,00380130060653272;0,00345466701787345;0,00325708603423891;0,00361888098336749;0,00351672712898221;0,00334787767329914;0,00354012988811547;0,00371388984424215;
0,0041238564527788;0,00407177634166445;0,00398904664532296;0,00401316060828094;0,00392945886067508;0,00411494557186387;0,00425038028706481;0,00399644292719614;0,0041515114442916;0,00407618016519962;0,00440204656833743;0,00446985517938359;0,00404482568425024;0,00340918620094044;0,00401779270034197;0,00428041682263824;0,00413075179102051;0,00391230723662517;0,00398237377678967;0,00394049646387629;0,00434321923441416;0,00416126575851195;0,0037772802874052;0,00387239441134568;0,00396414018792868;0,00355464393143379;0,00353810063197457;0,00382032161395784;0,00411804468652477;0,00406603743011402;0,00397125887715788;0,00417325561443604;0,00354082764959784;0,00352678406617457;0,00363553513816228;0,00316236810794379;0,00364828356575586;0,0031290896021865;0,00365298028186345;0,00368003651050941;0,00337552494260152;0,00326994704728634;0,0035166358697154;0,00371373118104401;
0,00415521054737411;0,00415441440539155;0,00397255260579854;0,00401250658013552;0,00413599599775694;0,00430157501015316;0,00443634434716955;0,00417726582891476;0,00424098959297226;0,00395490835883194;0,00374579940799435;0,00411737233683951;0,0039025426255499;0,0040495907964484;0,00427347182939997;0,00394228056785906;0,00366200902944058;0,00396986900454976;0,00415680763435944;0,00400845987721254;0,00428761771376074;0,0040324671177423;0,00375040045870279;0,00368457327640925;0,00362340141026607;0,00389707360384151;0,00362413096312508;0,00369512969428598;0,0038083777789879;0,00367683301758959;0,00376701276575631;0,00359367862774462;0,0035686331790501;0,00344276608526073;0,00332809155271363;0,00335961544734786;0,00357510244644743;0,00346388552142329;0,0041485178607914;0,00401112036107776;0,00353043522492769;0,00353637828050424;0,0037913130093834;0,00387389250740355;
0,00432556590503808;0,00437163117387129;0,00431253048044411;0,00437528987825075;0,00419964368419912;0,00428357517755273;0,00428321361123096;0,00420123052368027;0,00455021449690562;0,00435274668909358;0,00414335331634774;0,00381920795297575;0,0040112892593136;0,00398901949286667;0,00403652328413884;0,00358897007260595;0,00369212628665494;0,00367690125132469;0,00416846788792924;0,00377138016214928;0,00388764834072575;0,00377664932719668;0,00382749859429765;0,00409064556174599;0,00406773030065111;0,00410784602988556;0,00392271194217741;0,00383577555557935;0,00365759809302446;0,00363909863443368;0,00377359647939812;0,00346447716603393;0,00361971432416652;0,00411444655849635;0,00334833996047124;0,00329118402349948;0,00352943371310843;0,00438507519895381;0,00420015521862283;0,00369784965387865;0,00349110452979318;0,00368540086519431;0,00375044275406822;0,00389941471722111;
0,0043180798857243;0,00431933694733999;0,00434303044805517;0,00438050563826664;0,00428159068345479;0,00418340638550063;0,00402744042838421;0,00402456119075012;0,00414384476569296;0,00426070632047981;0,00430240391195724;0,00439615257593928;0,00364508968918642;0,00373166212694898;0,00390470406164312;0,00399456244752017;0,00400798011885328;0,00361943833153333;0,00396545432043993;0,0038543554642132;0,00369057593132993;0,00367501764830536;0,00392536251821696;0,00415714850588955;0,00424686903391702;0,00410145687635932;0,00378736540411495;0,00354753363777505;0,00345094691370207;0,00362503446607931;0,00367710138464616;0,00340541814604478;0,00360627711784289;0,00383116277393114;0,00355719717051528;0,00369572957128383;0,00380021354574112;0,00368627958891921;0,00344421158739294;0,00357018430023004;0,00360779314873483;0,00382940642865748;0,00378850813281062;0,00364968293150625;
0,00423970290033893;0,00418831536922681;0,00396504520158913;0,00430175771733232;0,00428556855639428;0,00417549939785289;0,00397485801558517;0,00412354403211879;0,00407880167256991;0,00422548371074782;0,00429739603177381;0,00409220294409351;0,00382588472324485;0,00381618971646702;0,0041268707011497;0,00384853197304835;0,00409972371824807;0,00389275590734073;0,0038247260669273;0,00350697572766734;0,00355305395003569;0,00369581059801405;0,00374692066986881;0,00396057822749185;0,00388233865588461;0,00369241843211299;0,00377558362117369;0,00381863143763894;0,00353248828912456;0,00346993146991892;0,00329498410913232;0,00325506124989872;0,0035099140571937;0,00359369029298762;0,00363274206533504;0,00349217253344491;0,00342378590997328;0,00354599440831294;0,003492528062079;0,00358680179758863;0,00367689388396997;0,00375638986092852;0,00349405003790437;0,00366986506679368;
0,00437348475444566;0,00428489776365026;0,00411961565043129;0,00416474509381359;0,00430210473519566;0,00435726715706153;0,00405541694038192;0,0040039045503768;0,00400915816606684;0,0041106120296277;0,00400895593109496;0,00386987866307109;0,00367347139023622;0,00392783068668123;0,00379883146916526;0,00346007323556563;0,0036547666930673;0,00381712931229927;0,00357134899651257;0,00334648837184659;0,00352080964979606;0,00383156292943809;0,00386296797740826;0,00369222125210911;0,00373098809732042;0,00369308735971785;0,00371603562318867;0,0037589392787325;0,00364474012506477;0,00380929945907837;0,00367743596654435;0,0038252379674617;0,00383022573536707;0,0043949492854729;0,00377276372699598;0,00372926017208286;0,00370707709661033;0,00370771340522325;0,00355671284066261;0,00324024281070834;0,00376950712357882;0,00360582263163067;0,00342919353566273;0,00359226655684708;
0,00446192582703375;0,00403929687428928;0,00389151471416582;0,00420690509298893;0,00423331277136541;0,00394723839455224;0,00316105850601645;0,00392605345145114;0,0041593697263238;0,00408759661942071;0,00361218756399495;0,00373063097579873;0,00387475150037986;0,00401273041927652;0,00358943425837666;0,00360089314015966;0,00383971344389877;0,00357654990089173;0,0034142157554804;0,00339870029395684;0,00348177996278665;0,00405525437809828;0,00405108944231003;0,00389539206968692;0,00383285949504497;0,00369286265319602;0,00364017123037641;0,00356632851627126;0,00383548769679365;0,00367058316919255;0,00392170180754903;0,00388648507652789;0,00346772681197649;0,00368351472658546;0,00361487513123038;0,00366082664514522;0,00377335198558981;0,00362943570785035;0,00341106178528605;0,00291077727888123;0,00344042449943771;0,00358110805951739;0,00351555111561908;0,00347181816294295;
0,00408695151767091;0,00396608574452983;0,00389030294356729;0,00411373574539553;0,00429238146914201;0,00443676439008556;0,0035627533392919;0,00369031152618504;0,00398751400167185;0,00403539173667511;0,00357947808851478;0,00364310507561783;0,00369276697831111;0,00378377418509501;0,00354768292580232;0,00402370999086088;0,00396114458591512;0,00330503361637469;0,00340178336240626;0,00345777402212732;0,00371838087848531;0,0040052078289925;0,00392502218728907;0,00392438387332561;0,00377095529083604;0,00367834599326144;0,00352885349610332;0,00331951763506666;0,00357676495394088;0,00355471929197648;0,00379214110465398;0,0037683185966948;0,00323239614509063;0,00339983243469888;0,00331422772151413;0,00347059010823969;0,00348362377572897;0,00339998307008216;0,00330936232183987;0,00336255274218544;0,00324188506075984;0,00343203365294897;0,00283975534884107;0,00307015449787329;
0,00385212885855424;0,00415414803974556;0,00400870051339197;0,00351062886384312;0,00389845191309846;0,00405466064549742;0,00366419234660853;0,00376316677407473;0,00398104642799169;0,00416067412256993;0,00406426484835265;0,00364441759127843;0,00352641558764333;0,00376309584017065;0,00377962775862883;0,00388129862994191;0,00379498072739892;0,00321538876050909;0,00365077445352213;0,00368584504863279;0,00351607223969452;0,00338654437784669;0,00370407242808923;0,00384943863052811;0,00384567631909505;0,00392497751565202;0,00354813516456787;0,00315968100776942;0,00345555098849815;0,00360973355223848;0,00384279694393186;0,0036563646508867;0,00315100580809258;0,00314858190182576;0,00325243972057976;0,00363109146822893;0,00317964723563691;0,00287827090528481;0,0030368053111367;0,00371478332910868;0,00330443772480393;0,00325132403303385;0,00322473786142297;0,00346830649290553;
0,0039892663677854;0,00454299307668293;0,00387324545286916;0,00366525433310017;0,00370086433293793;0,00362663383947393;0,00370118640905304;0,00396983992076727;0,00411012445478676;0,00420977931069544;0,00417535365572519;0,00372184585623714;0,00378204482274924;0,00412165963452082;0,00420065124724545;0,00388364124899354;0,00365883435566872;0,00371431927848676;0,00390206068401611;0,00348373572034433;0,00360327508740355;0,00352164006281441;0,00350519316118536;0,00370858665253948;0,00365163347376907;0,00377202801796628;0,00379460765708473;0,00338640359909803;0,00336631893772577;0,00366754528916502;0,00363761972164056;0,00349074172123665;0,00314646280675035;0,00325435844501953;0,00343469940708374;0,00340461576155349;0,00359551278912917;0,00334534111349072;0,00314461449810111;0,00331390363373174;0,00372521007107096;0,00330145606986676;0,00333226815654797;0,00386235690093883;
0,00358425679527485;0,00365888867969844;0,00385310920430726;0,00365090512282507;0,00368461993322811;0,00402937003833514;0,00415512812380925;0,0042476369583504;0,00415513683894631;0,00439599636329646;0,00431583180641937;0,00410648716933082;0,00399639254530726;0,00386181708832112;0,00404196366597631;0,00389523087659427;0,00371581417009281;0,00349699530571357;0,00376558439682739;0,00387142646172833;0,00370810069894389;0,00372651689535886;0,00342690926468592;0,00342342003748541;0,00387248197391443;0,00370263123198455;0,00368579854277229;0,00365069621392067;0,00354228554586911;0,00354191440204232;0,00351936429459698;0,003500809709994;0,00341626177512566;0,0031282231649179;0,00337947261859739;0,00358910480872865;0,00351426329068971;0,00354562132809733;0,00332031731764104;0,00363061423538014;0,00338810230217845;0,00341234289073356;0,00361450173748068;0,00352017799269788;
0,00392907122747488;0,00383037088300142;0,00401647031424801;0,00404188988768794;0,00397907510179962;0,00393967867131906;0,00400040498717757;0,0041147312028933;0,00402707445972794;0,00405972084352513;0,00434446803685873;0,00378836065360488;0,00378942795764914;0,00380155754040601;0,00370086830122318;0,0035968047596846;0,00368377209151305;0,00292348358305361;0,00328669823432648;0,00351564532213189;0,0032385036532574;0,00345883394950874;0,00364547726369935;0,0032605765596756;0,00331008062255123;0,00379520416827361;0,00392809515649617;0,00413895354028071;0,00373822079987107;0,00394354237444361;0,00358482029475482;0,003613668785718;0,00362912117886083;0,00317005543463367;0,00322850483547654;0,00338215172663325;0,00354995932998392;0,00353424947883596;0,00345906236582039;0,00357476473941887;0,00375367642178759;0,00371759736297506;0,003367804411603;0,00335218353446365;
0,00384567465863128;0,00373132043918289;0,00420970231460416;0,00415672569512182;0,00408815125746642;0,00383919931744714;0,00389632636599657;0,00380760950355352;0,0037227354864342;0,00382689393399716;0,00428664964609382;0,00363386432512414;0,00365707837034535;0,00372026610052245;0,00381714275210498;0,0037396693710825;0,00380174440358871;0,00342741224895349;0,00321514420812363;0,00354988147404356;0,00372526410962237;0,00403713637182079;0,00385392151670771;0,003207098651;0,00310017041615041;0,00351232665687107;0,00377895827738683;0,0044869901033131;0,00374537097654581;0,00363748180209456;0,00355381973305313;0,00371023889264777;0,00351617215261513;0,00321572312843799;0,00309096756665639;0,00305249607301761;0,00366693835717058;0,0037953639279138;0,00344452460518951;0,00337867454025798;0,0032765494387732;0,00350309237872892;0,0035172086066666;0,00332839391982986;
0,00353321303557408;0,00374428408747107;0,00397895295412454;0,00399371743569432;0,00389467111819286;0,00380447783405558;0,00362247533746185;0,00363742675786938;0,00367568001173879;0,00362833247039873;0,00396594985534549;0,0036823967359787;0,00370713022646285;0,00348858787895523;0,00368218633749251;0,00374329284382213;0,00340579404313601;0,00367295843920346;0,00375213830827548;0,0037902661426692;0,00390047967287188;0,00398846104173955;0,00359955223845887;0,00327942753581567;0,00316872914634914;0,00358894448668323;0,00349777825924491;0,00375018254232629;0,00369796531923683;0,00359637764783471;0,00365333712577254;0,00336007606374977;0,00342776703794812;0,00344101036762368;0,00328833711695253;0,00340763188361493;0,00339980753084035;0,00354615009381121;0,00321343057216339;0,00327305174203474;0,00313327348454706;0,00327772090757605;0,00343501944115943;0,00339580664049777;
0,00374361381994248;0,00379935815708166;0,00360745725534883;0,00365193961520305;0,00387397305854975;0,0040108882807921;0,00372743113638663;0,00389194534108483;0,00388736093934483;0,00374112860570719;0,00377952540120319;0,00396003578078208;0,00369708636327459;0,00346802765832521;0,00347323260313814;0,00331092719954285;0,00332470391955653;0,00356343447477414;0,00374810026572803;0,00369105572371353;0,00326472913878106;0,0035472362759208;0,00329641142244341;0,00336539007528458;0,00355562982333879;0,00344404494774153;0,00354772972927009;0,00364432307318552;0,00356809688872417;0,00360994839434881;0,00340932882691547;0,00337911832644977;0,00371550794338305;0,00350378022079667;0,00305320406133447;0,00335400124172835;0,00336758055582465;0,0033957000711986;0,00357701723811132;0,00341001296813559;0,00319919620617881;0,0031915493127741;0,00339483141469188;0,00330431529713593;
0,00408888742831692;0,00403076562331606;0,00380484799384107;0,00367949198193074;0,00366181977430458;0,00391119068111223;0,00363819128467213;0,00375266500949323;0,00352105206395947;0,00357207560572448;0,00363995925322058;0,00365430548929879;0,00343049716485666;0,00389646334523874;0,00354132474445734;0,00319836421468978;0,00312615915919068;0,00317366236439298;0,00359368532385318;0,00364107118261714;0,00318076903228715;0,00308953854130323;0,00292439105712816;0,00318729011333474;0,00354856180072005;0,00321426082455289;0,0033252435788107;0,00354619258731859;0,00337709428087862;0,0034523621641469;0,00347876135828074;0,00327859320602997;0,00340787135174025;0,00332952026140987;0,00296802963401177;0,00327341653493818;0,00340498219136975;0,00326925076884876;0,00359544261182876;0,00351398712267326;0,00339958991116518;0,00330039142454197;0,00302015769404562;0,00308977444315772;
