-1,39560E-004;3,98534E-004;6,14064E-004;7,67458E-004;7,91996E-004;7,37747E-004;3,39832E-004;-2,49038E-004;-5,99991E-004;-8,76721E-004;-1,04533E-003;-1,04355E-003;-8,69993E-004;-4,46170E-004;-4,09560E-005;1,88252E-004;2,71908E-004;3,30580E-004;2,82863E-004;3,12727E-004;4,40041E-004;4,70212E-004;6,23850E-004;5,21310E-004;4,04512E-004;1,91737E-004;-2,22357E-004;-6,06288E-004;-9,28921E-004;-8,98356E-004;-8,99641E-004;-7,39562E-004;-6,39818E-004;2,26192E-005;5,91333E-004;1,05192E-003;1,13003E-003;8,81873E-004;5,50639E-004;-2,40592E-005;-6,07652E-004;-1,28884E-003;-1,24340E-003;-1,03736E-003;-4,60020E-004;-3,82875E-005;2,04144E-004;1,81595E-004;1,12978E-004;4,68306E-006;-3,29900E-004;-4,42399E-004;-3,37692E-004;-1,96711E-004;-1,53344E-004;7,71451E-005;1,59966E-004;1,80514E-004;2,85621E-004;1,76208E-004;1,23167E-004;6,12552E-005;-1,35024E-005;-2,49612E-004;-2,52281E-004;-4,15737E-005;1,31504E-004;3,72446E-004;5,33316E-004;5,15605E-004;4,38111E-004;1,67723E-004;-4,20193E-004;-6,56736E-004;-6,33676E-004;-4,62990E-004;-4,44370E-004;-2,90698E-004;-3,56402E-004;-2,22365E-004;-2,35027E-004;-6,70784E-004;-8,17043E-004;-7,28814E-004;-4,21397E-004;-2,19189E-004;3,00629E-004;4,21011E-004;4,65641E-004;4,13628E-004;2,29245E-004;3,09994E-005;-2,98897E-004;-4,14936E-004;-3,99674E-004;6,21722E-005;3,50526E-004;3,35485E-004;2,21705E-004;1,81792E-004;8,32214E-006;-7,41562E-004;-2,52369E-003;
-6,05813E-004;3,94213E-004;6,10064E-004;7,08459E-004;7,82881E-004;9,19988E-004;6,33680E-004;2,96914E-005;-3,64514E-004;-7,20266E-004;-9,64633E-004;-1,07831E-003;-1,08133E-003;-7,37884E-004;-3,14346E-004;-1,10144E-004;2,11587E-006;1,28264E-004;1,89006E-004;2,51953E-004;3,77058E-004;4,15893E-004;6,71231E-004;6,81612E-004;5,92961E-004;4,25376E-004;8,11503E-005;-2,99710E-004;-6,12802E-004;-6,50868E-004;-7,35568E-004;-5,78151E-004;-5,20889E-004;3,99558E-005;5,18643E-004;9,49057E-004;8,54567E-004;5,34167E-004;2,03979E-004;-2,54826E-004;-7,18215E-004;-1,27793E-003;-1,22168E-003;-9,62603E-004;-3,10174E-004;1,69113E-004;4,61409E-004;3,75938E-004;2,40434E-004;6,19957E-005;-2,99260E-004;-5,12420E-004;-5,63914E-004;-5,03170E-004;-3,86910E-004;1,93907E-005;1,74501E-004;1,24335E-004;2,21995E-004;1,43489E-004;1,82094E-004;1,25380E-004;2,51197E-005;-2,34527E-004;-1,99534E-004;8,31093E-005;1,91639E-004;3,02881E-004;3,25615E-004;3,69729E-004;3,54220E-004;1,36749E-004;-3,97678E-004;-6,83519E-004;-6,09471E-004;-4,35388E-004;-4,17867E-004;-3,83649E-004;-4,82889E-004;-4,46328E-004;-4,09085E-004;-6,91770E-004;-7,73002E-004;-5,84844E-004;-2,63212E-004;1,50858E-005;4,74073E-004;5,07603E-004;3,91560E-004;2,49801E-004;4,33269E-006;-1,04199E-004;-2,35223E-004;-2,16909E-004;-9,43534E-005;3,70565E-004;6,45679E-004;6,53872E-004;3,45577E-004;5,84850E-005;-3,22774E-004;-1,17016E-003;-2,87558E-003;
-1,00844E-003;1,22835E-004;4,85178E-004;6,30504E-004;7,38368E-004;9,62510E-004;7,69724E-004;2,36862E-004;-1,84266E-004;-6,07647E-004;-8,93326E-004;-1,00001E-003;-1,03872E-003;-7,56303E-004;-4,09392E-004;-2,86282E-004;-1,64681E-004;-6,56942E-005;-5,01582E-005;-3,80910E-005;7,71871E-005;1,94147E-004;5,84234E-004;7,64432E-004;7,92981E-004;8,31878E-004;6,29902E-004;3,51134E-004;2,43762E-005;-1,57471E-004;-4,37661E-004;-4,14405E-004;-4,80405E-004;-1,43564E-004;1,58510E-004;4,81283E-004;2,82171E-004;2,39125E-005;-1,71856E-004;-4,96534E-004;-7,97944E-004;-1,17444E-003;-1,09695E-003;-8,47016E-004;-1,46215E-004;3,13275E-004;6,80019E-004;6,32214E-004;4,88814E-004;2,19109E-004;-1,47746E-004;-5,21781E-004;-7,77048E-004;-8,25375E-004;-6,40826E-004;-1,31048E-004;7,85183E-005;-1,72859E-006;9,06919E-005;1,26294E-004;2,08458E-004;1,97152E-004;9,53307E-005;-1,14639E-004;-4,79424E-005;2,40548E-004;2,14468E-004;1,59829E-004;6,26161E-005;1,02450E-004;1,50391E-004;8,12578E-005;-2,49848E-004;-4,84583E-004;-3,91729E-004;-2,91039E-004;-3,24727E-004;-4,11995E-004;-4,85659E-004;-6,52905E-004;-7,07154E-004;-9,59936E-004;-9,15663E-004;-6,09276E-004;-1,95341E-004;2,14701E-004;6,76258E-004;8,81644E-004;7,03798E-004;4,27660E-004;-6,57763E-005;-1,84851E-004;-2,03270E-004;-5,60731E-005;1,32057E-004;5,09202E-004;7,51787E-004;7,78030E-004;3,68012E-004;-1,00753E-004;-7,13645E-004;-1,76129E-003;-3,69944E-003;
-1,04350E-003;-7,32026E-005;4,45616E-004;6,02764E-004;6,71609E-004;8,40691E-004;6,50233E-004;2,01380E-004;-1,63587E-004;-5,70723E-004;-8,30913E-004;-8,70007E-004;-8,97383E-004;-6,65088E-004;-3,91774E-004;-3,40698E-004;-2,26782E-004;-1,49421E-004;-1,63669E-004;-1,93765E-004;-9,60235E-005;6,29228E-005;4,71895E-004;7,36674E-004;7,76248E-004;8,72175E-004;8,26930E-004;6,33532E-004;3,25660E-004;1,57712E-004;-1,18907E-004;-1,30507E-004;-2,42322E-004;-2,02198E-004;-2,08605E-004;-1,31797E-004;-3,71707E-004;-5,22027E-004;-5,05234E-004;-5,84680E-004;-6,70749E-004;-7,79005E-004;-6,72925E-004;-4,56291E-004;5,57942E-005;4,08640E-004;8,16373E-004;8,23242E-004;6,93260E-004;2,85524E-004;-1,29747E-004;-5,24638E-004;-8,90409E-004;-9,79906E-004;-7,70560E-004;-2,38909E-004;5,21450E-005;-4,97134E-005;-5,22645E-005;-6,25895E-005;6,31430E-005;8,51634E-005;7,97471E-005;1,13650E-005;1,37707E-004;4,52790E-004;3,33910E-004;1,44012E-004;-8,24262E-005;-1,50245E-004;-1,05796E-004;-1,09126E-004;-2,28661E-004;-2,81319E-004;-1,59736E-004;-5,67848E-005;-8,71454E-005;-2,45678E-004;-3,89730E-004;-7,67927E-004;-1,01240E-003;-1,35574E-003;-1,26002E-003;-8,70321E-004;-2,59032E-004;3,79615E-004;9,65390E-004;1,39574E-003;1,24262E-003;8,97873E-004;1,62699E-004;-1,71212E-004;-2,39922E-004;-6,61485E-005;1,28177E-004;5,06850E-004;8,11135E-004;8,99071E-004;4,40495E-004;-4,06484E-005;-6,81974E-004;-1,61557E-003;-3,50437E-003;
-8,55969E-004;-4,80202E-005;5,60035E-004;7,50723E-004;6,90216E-004;6,65760E-004;4,24630E-004;3,66385E-005;-2,60938E-004;-5,93014E-004;-8,32889E-004;-8,51868E-004;-8,30268E-004;-6,41769E-004;-4,05115E-004;-3,43186E-004;-1,94500E-004;-6,65438E-005;-4,77961E-005;-1,58034E-004;-1,48298E-004;-7,55036E-005;2,12641E-004;4,78342E-004;4,85392E-004;6,14352E-004;6,46305E-004;6,03746E-004;4,03721E-004;3,84390E-004;2,29590E-004;2,53152E-004;2,04359E-004;-1,22918E-005;-2,37222E-004;-4,84380E-004;-7,77437E-004;-9,20747E-004;-8,04992E-004;-7,29192E-004;-6,26895E-004;-4,37668E-004;-2,65431E-004;-2,91955E-006;3,47301E-004;5,89267E-004;9,11768E-004;8,94914E-004;6,83113E-004;1,52722E-004;-3,12434E-004;-6,69729E-004;-1,02203E-003;-1,11064E-003;-8,38930E-004;-2,85426E-004;9,37216E-005;3,91005E-005;-3,09914E-005;-1,03268E-004;-8,41263E-006;2,58570E-005;5,51275E-005;1,39466E-004;3,44472E-004;6,26265E-004;4,54289E-004;1,86477E-004;-5,96613E-005;-2,03439E-004;-2,44988E-004;-1,66603E-004;-1,30740E-004;-1,11412E-004;-4,26624E-005;1,48100E-006;-6,26421E-005;-1,75619E-004;-2,57421E-004;-7,24585E-004;-1,06051E-003;-1,47682E-003;-1,49072E-003;-1,11607E-003;-4,34306E-004;2,94007E-004;1,01585E-003;1,68022E-003;1,73094E-003;1,39326E-003;5,15652E-004;-6,95522E-005;-2,43987E-004;-1,36549E-004;-2,62167E-005;2,87527E-004;6,35602E-004;8,38762E-004;4,65352E-004;1,29115E-005;-6,38917E-004;-1,49343E-003;-3,25782E-003;
-4,28058E-004;1,29475E-004;6,36386E-004;8,05612E-004;5,78966E-004;3,56306E-004;1,80365E-005;-2,85723E-004;-4,57882E-004;-5,68884E-004;-6,79747E-004;-6,87478E-004;-6,03010E-004;-4,65328E-004;-2,26988E-004;-1,87320E-004;-4,76904E-005;1,24765E-004;2,42525E-004;1,49422E-004;3,64518E-005;-1,29343E-004;-1,42247E-004;3,77658E-005;-1,77488E-005;8,02805E-005;2,03482E-004;2,89400E-004;2,49912E-004;4,28043E-004;4,12243E-004;4,59378E-004;4,70395E-004;1,21217E-004;-2,70528E-004;-6,00644E-004;-8,46915E-004;-9,39283E-004;-7,36277E-004;-5,80339E-004;-3,53770E-004;-1,56307E-006;1,54590E-004;2,67031E-004;4,27143E-004;5,29700E-004;7,80040E-004;7,70024E-004;5,35357E-004;5,19378E-005;-4,01182E-004;-6,38370E-004;-9,26546E-004;-9,30830E-004;-6,38366E-004;-2,03285E-004;9,36347E-005;-6,53319E-006;-1,34187E-004;-2,99763E-004;-2,23611E-004;-2,07148E-004;-2,82727E-005;2,23970E-004;4,53730E-004;6,73463E-004;4,68266E-004;1,81440E-004;1,19721E-006;-1,51024E-004;-3,03518E-004;-1,74327E-004;-6,93606E-005;-3,13877E-005;-1,32552E-005;-1,68865E-006;-5,80225E-005;-5,69740E-005;-5,43508E-005;-5,05820E-004;-8,67864E-004;-1,32853E-003;-1,52712E-003;-1,24335E-003;-5,80587E-004;1,82397E-004;9,49553E-004;1,68800E-003;1,84855E-003;1,53925E-003;6,50216E-004;-1,19237E-004;-3,75684E-004;-3,03080E-004;-1,65737E-004;1,42733E-004;5,23212E-004;7,55892E-004;4,74758E-004;5,81336E-005;-5,69193E-004;-1,37800E-003;-2,83213E-003;
2,42699E-004;5,02559E-004;6,96757E-004;6,89463E-004;3,28410E-004;-1,50058E-007;-4,16728E-004;-6,22125E-004;-6,81122E-004;-5,50423E-004;-4,92106E-004;-4,83093E-004;-3,87107E-004;-3,24743E-004;-1,04566E-004;-7,07740E-005;9,45150E-005;3,32236E-004;5,99675E-004;5,67050E-004;3,52498E-004;-3,35634E-005;-3,91152E-004;-4,17072E-004;-5,36550E-004;-4,63346E-004;-2,68812E-004;-9,84957E-005;5,48301E-005;3,87713E-004;4,91372E-004;5,89646E-004;6,43332E-004;3,32190E-004;-6,46428E-005;-3,62066E-004;-6,24413E-004;-7,26680E-004;-5,71980E-004;-4,17276E-004;-9,73024E-005;2,99594E-004;4,72686E-004;4,72451E-004;4,91068E-004;3,93068E-004;4,50921E-004;3,80003E-004;1,88244E-004;-1,25566E-004;-4,70673E-004;-5,54627E-004;-7,10284E-004;-6,18331E-004;-3,86724E-004;-1,28602E-004;3,59145E-005;-9,20934E-005;-2,57374E-004;-4,64545E-004;-4,15310E-004;-4,05585E-004;-1,25376E-004;2,24730E-004;4,72685E-004;6,37122E-004;4,66347E-004;2,21838E-004;1,18537E-004;-6,47274E-005;-2,89024E-004;-1,38842E-004;-7,69613E-005;-3,77797E-005;-7,41898E-005;-6,35321E-005;-6,14477E-005;-4,79734E-006;5,54126E-005;-2,87803E-004;-5,27218E-004;-1,07847E-003;-1,41551E-003;-1,24287E-003;-6,83327E-004;2,62561E-005;7,17843E-004;1,38393E-003;1,59353E-003;1,41376E-003;6,64443E-004;-1,24584E-004;-3,50410E-004;-3,38491E-004;-1,51370E-004;1,74594E-004;4,74101E-004;6,32890E-004;3,91646E-004;1,12286E-005;-5,90227E-004;-1,26491E-003;-2,66734E-003;
6,95862E-004;7,32731E-004;7,04594E-004;5,17392E-004;1,34869E-004;-2,19394E-004;-7,07789E-004;-9,13755E-004;-9,18188E-004;-6,54343E-004;-4,13591E-004;-2,96409E-004;-1,79587E-004;-6,87846E-005;2,15284E-004;2,22819E-004;2,99348E-004;4,45215E-004;7,07969E-004;7,22361E-004;4,80295E-004;3,21329E-005;-5,25990E-004;-7,01773E-004;-7,92596E-004;-7,10304E-004;-5,07818E-004;-3,49863E-004;-1,01678E-004;2,49095E-004;4,98390E-004;5,81113E-004;6,04740E-004;3,68307E-004;5,41337E-005;-1,18971E-004;-3,91287E-004;-4,72689E-004;-3,46016E-004;-1,50153E-004;1,34091E-004;4,44188E-004;5,70550E-004;4,06694E-004;3,46082E-004;1,17181E-004;5,18095E-005;-2,70283E-005;-1,40904E-004;-2,54204E-004;-4,50495E-004;-3,28032E-004;-3,97156E-004;-2,58266E-004;-1,18049E-004;-1,91371E-005;1,46729E-005;-1,78289E-004;-3,14959E-004;-5,06185E-004;-4,25130E-004;-4,16210E-004;-1,60578E-004;1,17667E-004;2,92207E-004;4,48339E-004;3,29302E-004;1,93086E-004;1,73928E-004;-4,94550E-006;-2,08635E-004;-1,28480E-004;-7,26071E-005;-6,51943E-005;-1,22154E-004;-1,26574E-004;-1,30285E-004;-3,18256E-005;2,89156E-005;-1,46291E-004;-2,76870E-004;-7,21437E-004;-1,09163E-003;-9,99285E-004;-6,06123E-004;-1,04927E-004;4,30539E-004;9,53534E-004;1,19926E-003;1,22277E-003;6,93356E-004;-6,65921E-005;-2,88671E-004;-3,47965E-004;-2,12009E-004;7,04174E-005;2,33847E-004;3,17757E-004;2,08487E-004;-3,36723E-005;-5,30065E-004;-1,17737E-003;-2,25737E-003;
1,27220E-003;7,46074E-004;5,07279E-004;1,96320E-004;-1,21667E-004;-4,63626E-004;-9,13735E-004;-1,05648E-003;-1,00171E-003;-6,28461E-004;-3,02843E-004;-1,56927E-004;-3,33157E-005;7,74734E-005;3,84188E-004;3,89118E-004;4,24865E-004;4,97017E-004;7,38164E-004;7,66606E-004;4,75575E-004;4,41617E-005;-5,66257E-004;-8,94167E-004;-9,74525E-004;-8,15829E-004;-5,43176E-004;-4,17843E-004;-9,63917E-005;2,57200E-004;5,65996E-004;6,63014E-004;5,47910E-004;2,93933E-004;9,39606E-005;6,51425E-005;-2,75310E-004;-3,57763E-004;-1,97492E-004;4,16996E-005;3,38654E-004;5,45401E-004;5,67387E-004;2,60256E-004;1,21695E-004;-2,13408E-004;-3,37219E-004;-3,80508E-004;-4,14393E-004;-3,23668E-004;-3,25271E-004;-2,79872E-005;4,72698E-006;1,47663E-004;1,96669E-004;1,59061E-004;2,56554E-005;-2,64490E-004;-4,39981E-004;-6,54923E-004;-5,33762E-004;-4,44550E-004;-1,80654E-004;4,41974E-005;1,49054E-004;2,91695E-004;2,63990E-004;2,04579E-004;1,70932E-004;-2,94533E-005;-2,53314E-004;-2,78344E-004;-2,07320E-004;-1,76579E-004;-1,11421E-004;-2,30782E-005;9,02615E-006;7,85487E-005;1,65003E-005;-1,16278E-004;-1,87513E-004;-4,75355E-004;-8,09535E-004;-6,86199E-004;-3,75677E-004;-2,77076E-005;2,83750E-004;5,03957E-004;6,88454E-004;9,17929E-004;6,46445E-004;3,91472E-005;-1,39523E-004;-1,95522E-004;-1,04992E-004;7,00781E-005;4,86840E-005;4,20735E-005;2,22670E-005;-8,84188E-005;-3,70219E-004;-9,19362E-004;-1,37444E-003;
1,41309E-003;5,66246E-004;2,65230E-004;-6,25512E-005;-3,03468E-004;-5,05286E-004;-7,90563E-004;-8,22974E-004;-7,45938E-004;-4,32875E-004;-1,37693E-004;-2,98002E-005;6,56933E-005;1,03672E-004;3,98306E-004;4,14223E-004;4,12557E-004;4,12493E-004;5,72279E-004;5,59005E-004;2,36884E-004;-9,66291E-005;-6,19879E-004;-9,67536E-004;-9,25124E-004;-6,77270E-004;-3,24648E-004;-2,20965E-004;8,03932E-005;3,03708E-004;5,10250E-004;5,10461E-004;2,07392E-004;1,72553E-005;-1,89973E-005;1,12007E-004;-1,97876E-004;-2,22100E-004;-4,55348E-005;1,62302E-004;4,02165E-004;6,10124E-004;5,85900E-004;2,68998E-004;9,80196E-005;-2,76518E-004;-4,19146E-004;-4,79044E-004;-5,70194E-004;-4,86167E-004;-2,84971E-004;1,39650E-004;3,06405E-004;4,59025E-004;4,67928E-004;3,87331E-004;1,51848E-004;-2,12355E-004;-4,92688E-004;-7,42832E-004;-6,39809E-004;-5,48963E-004;-3,76935E-004;-2,20223E-004;-1,65196E-004;-5,13729E-005;6,63851E-005;1,39661E-004;1,84857E-004;7,58451E-005;-7,36917E-005;-1,48240E-004;-1,03929E-004;-1,07717E-004;-1,99173E-005;9,82246E-005;1,06398E-004;1,04669E-004;-1,19958E-004;-2,91597E-004;-3,00000E-004;-3,90613E-004;-6,25052E-004;-4,85049E-004;-2,39318E-004;-1,38237E-005;2,13460E-004;2,48833E-004;3,31069E-004;6,24163E-004;5,44237E-004;1,61927E-004;6,39287E-005;-3,18833E-005;3,31431E-005;1,51001E-004;9,58581E-006;-3,27435E-006;-1,31503E-005;-5,78555E-005;-7,29975E-005;-2,03247E-004;-5,81635E-004;
1,04463E-003;1,04248E-004;-1,74740E-005;-2,13827E-004;-3,34694E-004;-3,32626E-004;-3,60725E-004;-1,96524E-004;-1,00565E-004;2,08011E-005;1,25820E-004;8,93555E-005;8,69342E-005;8,48830E-006;2,14693E-004;2,36540E-004;2,84009E-004;2,63001E-004;3,02168E-004;2,17722E-004;-1,10740E-004;-3,26289E-004;-7,04670E-004;-1,03270E-003;-7,77557E-004;-4,01986E-004;5,57733E-005;2,12549E-004;4,50955E-004;5,31567E-004;5,53002E-004;3,69123E-004;-1,95832E-004;-3,23603E-004;-2,61657E-004;-3,72660E-005;-2,65315E-004;-2,28722E-004;-1,26142E-005;1,56213E-004;3,02736E-004;4,72115E-004;4,04939E-004;1,36871E-004;1,49399E-005;-2,59626E-004;-3,13619E-004;-3,65116E-004;-4,34954E-004;-4,04003E-004;-9,59644E-005;3,13126E-004;5,09351E-004;6,31419E-004;6,21685E-004;5,18834E-004;1,56199E-004;-2,32920E-004;-5,77075E-004;-7,81133E-004;-6,91537E-004;-5,52837E-004;-4,68829E-004;-3,47296E-004;-3,32340E-004;-2,76591E-004;-1,16127E-004;6,42377E-005;2,08983E-004;2,37489E-004;1,89089E-004;4,74258E-005;5,37369E-005;-6,64621E-005;-3,24398E-005;5,85184E-005;1,05594E-004;1,29920E-004;-9,91731E-005;-3,55683E-004;-4,62673E-004;-5,63886E-004;-6,73699E-004;-5,23411E-004;-2,93961E-004;-7,75678E-005;1,90491E-004;2,72848E-004;2,76791E-004;4,62625E-004;2,92494E-004;1,06156E-004;1,10650E-004;7,78641E-005;1,27793E-004;1,99956E-004;2,05037E-005;4,81867E-006;4,36855E-005;3,05355E-005;2,21786E-004;3,29687E-004;1,36996E-004;
4,41017E-004;-2,72161E-004;-1,78407E-004;-2,59989E-004;-3,09603E-004;-1,75615E-004;3,23554E-005;3,03362E-004;4,30622E-004;3,75179E-004;3,43448E-004;2,01649E-004;1,05276E-004;-7,69756E-005;7,92338E-006;4,93817E-005;8,49993E-005;3,66141E-005;2,36847E-006;-8,48599E-005;-3,81694E-004;-4,84380E-004;-6,85367E-004;-8,88537E-004;-4,70053E-004;-4,78090E-005;4,11058E-004;5,67522E-004;6,81980E-004;5,29602E-004;2,95178E-004;-2,31787E-005;-6,55071E-004;-6,45367E-004;-4,57703E-004;-1,32574E-004;-1,96217E-004;-6,13321E-005;1,33835E-004;2,63878E-004;3,37442E-004;4,51825E-004;3,31451E-004;9,79431E-005;-5,24868E-005;-2,66381E-004;-2,25590E-004;-1,89781E-004;-1,85630E-004;-2,18212E-004;5,36661E-005;3,60000E-004;4,80804E-004;4,96171E-004;5,08666E-004;4,33950E-004;1,35579E-004;-1,86905E-004;-5,46295E-004;-7,37661E-004;-6,68068E-004;-5,58820E-004;-4,99703E-004;-3,11333E-004;-3,09090E-004;-3,25860E-004;-1,87180E-004;-1,40583E-005;1,36210E-004;2,41339E-004;2,60876E-004;7,29885E-005;-2,01474E-005;-2,97994E-004;-3,62773E-004;-2,17784E-004;-3,04156E-005;9,50138E-005;-7,08527E-005;-2,90720E-004;-4,13774E-004;-5,72012E-004;-7,27289E-004;-7,14139E-004;-4,69811E-004;-1,29525E-004;3,04828E-004;5,10949E-004;4,70152E-004;4,94648E-004;2,16586E-004;5,34668E-005;4,20030E-005;8,04357E-006;1,41957E-005;1,03725E-004;6,24169E-005;1,78351E-004;2,35071E-004;2,78157E-004;5,94366E-004;1,01406E-003;1,35979E-003;
-1,94683E-004;-4,79965E-004;-2,06757E-004;-1,93027E-004;-2,27887E-004;-3,56839E-005;3,40227E-004;6,31971E-004;7,13834E-004;5,99714E-004;4,95628E-004;3,09287E-004;8,77307E-005;-1,84999E-004;-2,02875E-004;-1,55160E-004;-1,78344E-004;-2,80851E-004;-3,01457E-004;-3,81640E-004;-4,93211E-004;-5,12572E-004;-5,09897E-004;-5,08995E-004;-3,00494E-005;3,33666E-004;6,11993E-004;6,42086E-004;5,31090E-004;2,25941E-004;-1,48245E-004;-4,56597E-004;-9,31589E-004;-8,02514E-004;-5,19797E-004;-1,77286E-004;-1,07947E-004;2,85285E-005;1,98119E-004;2,84009E-004;3,61427E-004;4,75411E-004;3,02163E-004;9,24158E-005;-1,28843E-004;-2,71696E-004;-1,89531E-004;-4,70783E-005;-1,64847E-005;-9,15786E-005;8,54822E-005;2,44947E-004;2,83854E-004;1,67608E-004;2,36115E-004;2,51136E-004;1,19463E-004;-5,35022E-005;-3,39307E-004;-4,70547E-004;-4,26576E-004;-3,36682E-004;-3,25814E-004;-9,15205E-005;-1,10621E-004;-1,99162E-004;-1,89015E-004;-1,00198E-004;7,48166E-005;2,31524E-004;2,73558E-004;1,15064E-004;-7,33649E-005;-5,99822E-004;-7,57985E-004;-6,56991E-004;-4,59740E-004;-1,89597E-004;-1,52767E-004;-2,11215E-004;-2,31062E-004;-3,46462E-004;-6,03098E-004;-7,04879E-004;-5,29377E-004;-1,50416E-004;3,33364E-004;6,29572E-004;6,14221E-004;4,47625E-004;8,60569E-005;-2,93149E-005;-5,71616E-007;-8,68607E-005;-1,09236E-004;-8,01846E-005;-1,68344E-005;2,59725E-004;3,65017E-004;4,26616E-004;7,39126E-004;1,45904E-003;2,04708E-003;
-3,85860E-004;-3,07280E-004;-6,62197E-005;-1,33838E-004;-1,80687E-004;5,52113E-005;4,08301E-004;6,29634E-004;6,51293E-004;6,48747E-004;6,81213E-004;5,40026E-004;1,65872E-004;-1,40723E-004;-2,38368E-004;-2,94003E-004;-4,60353E-004;-6,90102E-004;-6,31504E-004;-5,82550E-004;-4,68284E-004;-4,79978E-004;-2,97374E-004;-8,51995E-005;4,28575E-004;6,79658E-004;6,99833E-004;5,65818E-004;2,20256E-004;-2,23757E-004;-7,15410E-004;-9,65893E-004;-1,14164E-003;-8,36906E-004;-4,20136E-004;-1,00370E-004;5,35504E-005;1,81400E-004;2,96736E-004;3,57056E-004;4,35416E-004;5,62699E-004;3,31098E-004;1,30407E-004;-2,34378E-004;-3,75430E-004;-2,90905E-004;-4,59686E-005;6,26043E-005;2,95249E-005;1,25057E-004;1,46721E-004;9,40027E-005;-1,29766E-004;-1,93857E-005;5,75808E-005;8,64728E-005;2,32855E-005;-1,76104E-004;-3,09979E-004;-3,34622E-004;-2,53647E-004;-2,02125E-004;1,20300E-004;1,26947E-004;6,22640E-005;-2,92020E-005;-3,06006E-005;5,83876E-005;1,14656E-004;8,12608E-005;-1,11090E-004;-3,75442E-004;-1,03225E-003;-1,16668E-003;-1,02130E-003;-7,18932E-004;-2,89887E-004;-5,22649E-005;2,75141E-005;1,01166E-004;1,18899E-005;-3,16193E-004;-5,19798E-004;-4,52306E-004;-7,83265E-005;3,31944E-004;5,98112E-004;5,34936E-004;2,67284E-004;-1,48662E-005;3,89244E-005;3,58757E-005;-8,42928E-005;-1,65108E-004;-2,33378E-004;-1,45663E-004;1,40057E-004;2,55325E-004;3,50926E-004;8,82760E-004;1,75548E-003;2,78569E-003;
-1,85260E-004;1,25242E-004;2,59341E-004;1,75045E-005;-9,62601E-005;1,12729E-004;2,98202E-004;3,43836E-004;2,48040E-004;3,40159E-004;5,28355E-004;4,96834E-004;9,56600E-005;-1,49375E-004;-1,69447E-004;-2,61187E-004;-4,96856E-004;-7,83987E-004;-7,09222E-004;-6,05644E-004;-3,45357E-004;-3,31648E-004;-1,38469E-005;3,59408E-004;8,02478E-004;8,89526E-004;6,46394E-004;3,20628E-004;-2,10880E-004;-7,44845E-004;-1,25742E-003;-1,32406E-003;-1,18606E-003;-6,90354E-004;-2,11357E-004;-9,33729E-006;1,81865E-004;2,66095E-004;2,69473E-004;3,17922E-004;4,83789E-004;6,37075E-004;4,45038E-004;2,44047E-004;-2,82248E-004;-4,56485E-004;-4,00320E-004;-1,13723E-004;1,63498E-004;2,21481E-004;2,47800E-004;1,10266E-004;-5,34712E-005;-4,06332E-004;-3,69262E-004;-2,97053E-004;-1,27558E-004;2,64199E-005;-3,01094E-005;-1,41465E-004;-2,52222E-004;-2,19192E-004;-1,51666E-004;2,20223E-004;2,31343E-004;2,15076E-004;9,52478E-005;8,58275E-005;1,40000E-004;1,02498E-004;-2,60890E-005;-2,92101E-004;-6,10144E-004;-1,36705E-003;-1,48034E-003;-1,33881E-003;-9,72547E-004;-3,96932E-004;5,76016E-005;3,41955E-004;5,51065E-004;4,84137E-004;7,60408E-005;-2,08526E-004;-3,32433E-004;-1,32291E-004;1,06436E-004;3,11400E-004;2,58689E-004;7,64109E-005;-4,02536E-005;1,77689E-004;2,26301E-004;6,73354E-005;-5,51179E-005;-2,27371E-004;-2,53778E-004;-7,43047E-005;3,15566E-005;1,75899E-004;7,67826E-004;1,73242E-003;2,59371E-003;
