4,26038765363009;4,26021852389964;4,26055247487296;4,26064517114582;4,26113786162932;4,26136304877301;4,26197557166084;4,26215055887322;4,26193056265759;4,26162421817821;4,26221633212885;4,26232224214293;4,26195805496522;4,26158775087904;4,26165826685617;4,26171466360759;4,26147490714795;4,26133820853048;4,26058576460372;4,26072828530371;4,26043265337906;4,25988811219445;4,25888577082188;4,25783473155339;4,25702805785639;4,25649286725584;4,25630385054248;4,25548066719968;4,25481138050745;
3,9568442327945;3,95698979379577;3,95720318726132;3,95728096264002;3,95767070053553;3,95767020828601;3,95825022763928;3,95859793842618;3,95868248235981;3,95848441168038;3,95829765562828;3,95858934751288;3,95834298775714;3,95791090259153;3,95783541305423;3,95824543867124;3,95814384075393;3,95790838875093;3,95757143459966;3,95740901284641;3,95730000984546;3,95634311377986;3,95558073153835;3,95444932553501;3,95365311044921;3,95292624054884;3,95232822056851;3,95159395731723;3,95110497194738;
3,65280327297601;3,65360566775687;3,65390389104787;3,65489444510226;3,65441720881696;3,65407499348959;3,65453914686203;3,65492886324936;3,655009243081;3,65495669235329;3,65445617049868;3,65467350374388;3,65455039113663;3,65416328693761;3,65452182331498;3,65447459532896;3,65450000291384;3,65444392881738;3,65442343793435;3,65364873341152;3,65308246430397;3,65236512097051;3,65198169430685;3,65123332936153;3,65020819539551;3,64915797452272;3,64857743779099;3,64826541533584;3,64777507918039;
3,34907500068779;3,34952086841103;3,34976884605275;3,35039738602469;3,35008838140908;3,35033647985598;3,35130495528962;3,35114338547826;3,35125148019542;3,35115823335409;3,35072304916767;3,35108454027926;3,3510995024331;3,35069861996944;3,35100298085376;3,35102297776194;3,35085033509707;3,35055024641354;3,35038193074498;3,35044639465604;3,3496437171334;3,3486289094574;3,34833510369626;3,34763264088148;3,34607539150142;3,34524742383167;3,34511684747049;3,34464463694456;3,34389744768226;
3,04547310295685;3,04572269534093;3,04644541421958;3,04712554351861;3,04669472687367;3,04699377545156;3,04716443767845;3,04694071132624;3,04750671926146;3,04758694860187;3,04732848166636;3,0476961513149;3,04777617677927;3,0473836329628;3,04706793060207;3,04684533000233;3,04716709130755;3,04699483617016;3,04651223554774;3,04687371635359;3,04606097656306;3,04578515899368;3,04511883975664;3,04379286756692;3,04242850122;3,04244776448604;3,04190528553355;3,04101001056474;3,04006722956826;
2,74152735326689;2,74206728615508;2,74242818291858;2,74288445241972;2,7434391850567;2,74333484747563;2,7431072422245;2,74334296592206;2,74365840761059;2,74353405877051;2,74342629767506;2,74378270886611;2,74372522287313;2,74346266760626;2,74324722397209;2,74292098235911;2,7428692958134;2,74283246163573;2,7426876813125;2,74296478980449;2,74257430868817;2,7421646941733;2,74092354424264;2,73992213016343;2,73931429380752;2,73879349013574;2,73798893624829;2,73704058038909;2,7362360497166;
2,43768324844153;2,43851094153641;2,43869693981953;2,43913714335391;2,43978060439476;2,4395761836665;2,43943633493679;2,43990922000695;2,43987886995006;2,4396206714538;2,44004364421022;2,44012155479636;2,43974042839404;2,43944295339711;2,43962205235831;2,43920296420017;2,43903404466228;2,43900525725036;2,43857572909716;2,43875606198466;2,43846064454785;2,43749041140677;2,4369282838033;2,43593464956375;2,43520328456391;2,43449490301131;2,43363804457798;2,43311743096127;2,43269931150422;
2,13327433580721;2,13419075520221;2,13452818529068;2,13509606295371;2,13533007096589;2,13549404330688;2,13557299663999;2,13643585957725;2,13607158083702;2,13597345242888;2,1363945705983;2,13644111764589;2,1359475396283;2,13547930241778;2,13563928016629;2,13577978607591;2,13512730666474;2,13530133510615;2,13477797900175;2,13442089365877;2,13404679799523;2,13345772637105;2,13282226096215;2,1322176818847;2,13142066714005;2,13068089963071;2,13001395972574;2,12922265948629;2,12903849339774;
1,82974158678944;1,83019951206215;1,83044546726395;1,83066997548931;1,83080264318329;1,83132559674674;1,83147300475111;1,83171753933393;1,83164741667312;1,83144753151338;1,83197276670002;1,83187090297764;1,83210392993689;1,83202496689784;1,83189079502423;1,83161059350131;1,83081140599619;1,83092317270237;1,83116954411447;1,83096374163705;1,83001138220124;1,82984569497956;1,82919585012052;1,82767627170986;1,82729730209437;1,82629691799314;1,82571886799522;1,82562978945946;1,82478554485995;
1,52584492866044;1,52633683856135;1,52634928954453;1,52627974046848;1,52649114381319;1,52690319280616;1,52761855169141;1,5278905682064;1,52748212337477;1,52756674062829;1,52792714690797;1,52740528696599;1,52770118896039;1,52809223923789;1,52805797885027;1,52759867311767;1,52734196500663;1,52741425955839;1,5272447389853;1,52659137559652;1,52591204653116;1,5256811142027;1,52495007216975;1,52381602295774;1,52344759721282;1,52218071190249;1,52151044475772;1,5213994059344;1,52049673697841;
1,22088760429007;1,22188728883509;1,22214110321332;1,22237292747559;1,22235341353785;1,22266614455574;1,22404354027238;1,22397389758293;1,223457387937;1,2239323974128;1,22371247389343;1,22355700120617;1,22346894985964;1,22371835284034;1,22383135842549;1,2235445426928;1,22362431463257;1,22340929897951;1,22278459413642;1,22263107184388;1,2221229479789;1,22144520152175;1,2203015271103;1,21957851580173;1,21921189194497;1,21824871691367;1,21723785305989;1,21709718287;1,21724420143778;
0,916891509227124;0,917646680055775;0,917780242852196;0,918527547598341;0,918708378159195;0,918615300271547;0,919441083632886;0,919574960249118;0,919130880876928;0,919275615993836;0,919270946996566;0,919248711104199;0,919437347177382;0,919760873577438;0,919779298515373;0,919380127210427;0,919472815112741;0,919012549862344;0,918340273780846;0,918452410764228;0,917563468009998;0,916833074824854;0,916257131597202;0,915165504125973;0,914369847162838;0,914146871230656;0,913241726009016;0,9125951153454;0,912499189020625;
0,612938539132617;0,613447793664776;0,613589781030569;0,613797049491836;0,613797700174239;0,613834361193206;0,61484170049641;0,61535857053499;0,615294275200363;0,614987222133585;0,614817268526377;0,615122713947287;0,615467783596905;0,615441228075788;0,615035548055662;0,614605838279342;0,614680679466137;0,614770976069778;0,614349011483288;0,613626107989997;0,613024796396246;0,612143587663063;0,61205512397056;0,611485227714912;0,610879978129642;0,609479425391211;0,608470737261861;0,608480397505584;0,607839034265051;
0,308216577948336;0,308735618916948;0,309014152970803;0,308967321076619;0,309812313962414;0,309838366784842;0,309853302617199;0,310711161752245;0,310752799792017;0,310784018209983;0,310413456005552;0,310338625461686;0,310615293853058;0,310873426383612;0,311065795202673;0,310489094752061;0,309003389566609;0,309445019443739;0,30995815799653;0,309266800152241;0,308499772776138;0,307770742508126;0,307434716433452;0,307026910485469;0,306393305312938;0,30515321427524;0,304520899811394;0,303785204072078;0,303453379687113;
0,00358632223490929;0,00419585406703149;0,0044476752259186;0,00462069854395253;0,00588018843813387;0,00636496412491283;0,00567651022731397;0,00605334460403384;0,00608481766922608;0,00623685491965631;0,00591525294524331;0,00602416911463521;0,00646284391140384;0,00656954561279832;0,00655147079261909;0,00632352718401918;0,00381734259318023;0,00378844896844299;0,00561683575610417;0,00458886230142852;0,00368497508248922;0,00339928295896641;0,00307853456543938;0,00196846776750448;0,00122500560474137;0,00110186212096153;0,000370541715984274;-0,000998117143080179;-0,00152134407872495;
