0,000273070841584793;0,000261868609102854;0,000267991231306799;0,000275080468942845;0,000276507369560496;0,000280579792144513;0,000284387063858035;0,000280051045856248;0,000270357467648737;0,000264109305804921;0,000263397482140616;0,00026156598224205;0,000258571990296389;0,000255234466428519;0,000247167625269141;0,00024077543749203;0,000240630714265335;0,000247728063928261;0,000259443512192423;0,000269484932824859;0,000277006320532628;0,000273893099226839;0,000256099958588499;0,000237314742941222;
0,000268697918002039;0,000260091758718904;0,000264483787627598;0,000264150664369217;0,000261536260253255;0,000262888572217939;0,00026846852230926;0,000265843466010025;0,000259331340495929;0,000258900467899672;0,000260265518847304;0,000254172392333558;0,000248776832856265;0,000244985664471718;0,000241875278097419;0,000239205208708808;0,000237799374788809;0,00024568517272964;0,000257062562163;0,000264173053055087;0,000269742943370019;0,000267144776153073;0,000257083951367084;0,000239320439326539;
0,000258030342013242;0,000264531114554594;0,000268052424655668;0,000268809333775976;0,000266358301120984;0,00026549271770331;0,000266334532904438;0,000263036279509717;0,000260675401558009;0,0002624562166482;0,000263386501563458;0,000261613550897581;0,000255736621538796;0,000251182866030109;0,000249939174516315;0,000249125532423937;0,00024641160571477;0,000252497196536308;0,000259506121224473;0,000265860070146019;0,000265951255119561;0,00026168125366663;0,000254895388954625;0,000235921528962054;
0,000262536187716075;0,000266451693867074;0,000267128821414422;0,000266400642366731;0,000264871284503618;0,000262409406228586;0,00026065710787739;0,000254861229456843;0,000251540288265639;0,000255895335242177;0,000257187993167882;0,000254381337845369;0,000248680915458438;0,000242185220932818;0,000241248887735056;0,000242289548340872;0,000246929593397069;0,000258085851112848;0,000267243241468393;0,0002741574688769;0,000274064986855642;0,000269287062551719;0,000264037233116617;0,000249326017896762;
0,000256016990850655;0,000259029946842524;0,00025739360128098;0,000256791700475281;0,000257372837071728;0,000255732428051253;0,000254945035298394;0,000248771757068632;0,00024632653940051;0,000253502650269237;0,000256137171204833;0,000256965392361759;0,000257442346817493;0,000254844499650825;0,000255667345628267;0,000254296540281923;0,000256696645115486;0,000264039875181269;0,000265752381029263;0,000267035088644823;0,00026569146419915;0,000262107147433072;0,000261101315375586;0,000258009422322123;
0,000258105155819335;0,000265335830373466;0,000265157642635181;0,000262194768411859;0,000261817219478573;0,000257946513117713;0,000253325808532998;0,000248686470909494;0,000253457946745847;0,000263545737365538;0,000266279152361073;0,000265138286004206;0,000264156947292715;0,000260757945188981;0,000259938117745116;0,000258221618377592;0,000260012556373594;0,000264030522801841;0,000262015299066619;0,000260376792839211;0,000259290977109694;0,000262757875985346;0,00027073314690827;0,000274796432626691;
0,000269985909721418;0,000271096380304984;0,000270408471102462;0,000267465198931279;0,000267353580434785;0,000261898423195147;0,000251473894133832;0,00024544007064093;0,000250715967807083;0,000261060260115201;0,000266604284251202;0,000269752441321383;0,000273819147866572;0,000270649819379209;0,000265689611282657;0,000260055688067537;0,000256692997956246;0,000256240371589509;0,000252473953115534;0,000248933346683663;0,000250305612384748;0,000258641080030986;0,000271919710702646;0,000279694396951401;
0,00025999608468049;0,000257405755797849;0,000262855524540194;0,000267031148575989;0,000268720978101506;0,00026868158537111;0,000259374843700415;0,000255297773706019;0,00025811993560753;0,000264627246951661;0,00027053386461544;0,000275791107433787;0,000276309314723855;0,000270464794224505;0,000264621131224661;0,000261504020003803;0,000258628230751884;0,000259561853529053;0,000257788522110537;0,000254857771874459;0,000255550693739296;0,000261152957791109;0,000275769453504638;0,000295087602120686;
0,000243229751763571;0,000239543152271871;0,000250557712181629;0,000260300514972311;0,000259037521307593;0,000259330191701645;0,000250143611041076;0,000245230190538509;0,000246370095432096;0,000252266911893731;0,000260201940045092;0,000269592969953755;0,000269507569803548;0,000266179395149629;0,000260203223946075;0,000255050490652643;0,000253931680403586;0,000253430687029335;0,000250709710888806;0,000252680116097296;0,000254522665007815;0,000258493702351935;0,000264256620410269;0,000273801212946992;
0,000242886910621449;0,000247675150554026;0,000259107819879578;0,0002666355563127;0,000266051062063714;0,00026648135046084;0,000261688350858804;0,00025907165788546;0,000259386590977631;0,000261358956105772;0,000265876392516517;0,000269142170030173;0,000267027215284641;0,000265421332341207;0,000263227028473147;0,000262475744550486;0,000262870264253584;0,000260567188878146;0,000256334116934617;0,000251825518711467;0,00024817429044347;0,000245987543710724;0,000248203989958454;0,000257759029881846;
0,0002269524756626;0,000242775683565953;0,000257053600670252;0,000261494215954109;0,000261409547281529;0,000263075333317546;0,000261614477923269;0,000261275050570716;0,000260514488387036;0,000259208546139657;0,000261331788153202;0,000259378195988111;0,000257597951333837;0,000261270426685156;0,000262701593360142;0,000261405537651771;0,000256595468529963;0,000251951398007279;0,000249371718629432;0,000246166102469601;0,00024537714061226;0,000248947341320567;0,000253543429725773;0,000257703825208578;
0,000242305732789319;0,000255164033341485;0,000259712906816443;0,000259574392126974;0,000259449948506567;0,000261272297933568;0,000261998570285733;0,000263017770318461;0,000263262228506327;0,000260191443328065;0,000258948138882998;0,000259369778846808;0,000262081556304622;0,000270170003181989;0,000272138341071943;0,000266055533297717;0,000257489709396285;0,000248951232557822;0,000239260527722469;0,000235730804824898;0,00023719400537876;0,000246575153282792;0,000255980295343745;0,000275131493316143;
0,000265063403424003;0,000260386939924573;0,000251984345347769;0,000246779731110212;0,000246108596541926;0,000246707315724727;0,000253003720428739;0,000257390937317158;0,000259426450605154;0,000257069419715766;0,00025556001990822;0,000257600400801115;0,000258983411324196;0,000262950531293143;0,000264559101255122;0,000260576440309107;0,000259963321493362;0,000255380076415554;0,000246413741864474;0,000245181796190278;0,000242766482075561;0,000244586700415149;0,000245996474645544;0,000262437100608807;
0,000275897900481412;0,000263086490607387;0,00025391877796281;0,000248561792415043;0,000247237718147376;0,000248351635947816;0,000251880437361485;0,000253061053698338;0,000252277576010626;0,000250057900905034;0,000248624811256231;0,000251229801036454;0,000254239120259488;0,000258657792904588;0,000262021677381077;0,000260974875254363;0,000261176981743229;0,000255825521276787;0,000250626927164654;0,000252249927502228;0,00025121829521075;0,000252453833644314;0,000251076468250544;0,000256465419236043;
0,000263516339812616;0,000259596770778094;0,000264460536598985;0,0002665784596156;0,000266814828554911;0,000268165239715693;0,000268355619216571;0,000265586655488894;0,000262362792078709;0,000259565549633992;0,00025625643633856;0,000254349359129542;0,000254698476664458;0,000259693827038236;0,000266127579915606;0,000271020543365235;0,000272733352291675;0,000267679778194872;0,000261670627833447;0,000260724445491885;0,00025843183324136;0,000259934558731474;0,000259383286645513;0,000257305769819698;
0,000281088748022596;0,000269253584839815;0,000273300121674318;0,000275189743883236;0,000274089160668726;0,000274872283015968;0,000272120627434845;0,000265119873980381;0,000257094658475447;0,000254418158647823;0,000253350744274002;0,000252343743166819;0,000253241725994359;0,000258631803302034;0,000262692177586712;0,000265954123055744;0,000268196412476341;0,000265184563539438;0,000257368538968913;0,000255035262467568;0,000252387716006358;0,000254815593560622;0,000260018509454067;0,000265707297347916;
0,00028126958856905;0,000272059787505627;0,000273790243150911;0,000276565689454057;0,000277243961894082;0,000280569317422214;0,000277262630512872;0,000270883092140356;0,000262876612865232;0,000262580591206457;0,000258149672830117;0,000256804549699928;0,000256868067209052;0,0002578928157552;0,00025937760112269;0,000261922627958815;0,00026534826000254;0,0002686397574933;0,000264949050442115;0,000264258759464087;0,000263364993813136;0,000261881027834751;0,000266113670399271;0,000273180021603921;
0,00027831079658313;0,000273925325883804;0,000272576550333614;0,000271491057758118;0,000269255541384057;0,000268236317723814;0,000260972161549655;0,000254841864308587;0,000251376264284658;0,000255431010899195;0,000253842058886126;0,000257626396457984;0,000259549633680126;0,000258178250859704;0,000257161359903873;0,000262322037046617;0,000268744985325965;0,000273198076005304;0,000273815751222758;0,000274138559287855;0,000270869714915219;0,000262569471073342;0,000261441997338591;0,000263164515125856;
0,000280889723731659;0,000283053155386483;0,000277035424663609;0,000274932183020325;0,000273198967082489;0,000268927910180366;0,000265169391178947;0,000262206318269576;0,000258981095868651;0,000257834634701755;0,000254250488645716;0,00025545291449635;0,000255386570438222;0,000253380565994227;0,000255458526726826;0,000265674408818637;0,000273284296015513;0,000278186866759926;0,000283936598162225;0,000279796978695832;0,000273908324021177;0,000262991416264107;0,000262353972584653;0,000263754622296883;
0,00027585688488802;0,000281317066962794;0,000268931438344959;0,000265119388869338;0,000266187408820174;0,000261907774211399;0,000263577653635721;0,000267609944028372;0,00026877751796937;0,000264984320042543;0,000261222552812678;0,000263163471758505;0,000264140194088212;0,000262578520694676;0,000263270433101932;0,000270478000296369;0,000274604218599373;0,00027817593832274;0,000286185892823012;0,000282769311300256;0,000278725727194286;0,00027142547521925;0,000268531668782263;0,000269083376015758;
0,000255107275439003;0,000268573782655268;0,000256504906235856;0,000254801006745926;0,000260220967092018;0,000258418645076318;0,000259624184160585;0,00026421593315067;0,000268284224462125;0,00026250738409454;0,000260001400128695;0,00026379921290299;0,000268623812020963;0,000269998139802975;0,000266924282835328;0,000265852568165314;0,00026753152324449;0,000269370143502447;0,000275108556924885;0,000272313366440207;0,000270682390097791;0,00026833329609134;0,000264109962195428;0,000266122627990986;
0,000249162385169278;0,000255471005848168;0,000237389909432738;0,000233916106062659;0,000238493767188895;0,000237969247830141;0,000248400401157808;0,000259962994477369;0,000269489496194766;0,000267147540356918;0,000269069430650233;0,000273326301992764;0,000275026508609362;0,000273728774359002;0,000268887520484502;0,000262200206815787;0,00026334128784197;0,000264836695387154;0,000268270076212771;0,000266914406791161;0,000265436721339005;0,000263097799594108;0,000257763920269909;0,0002611476151379;
0,000257858539219788;0,000260254824875765;0,000246457323320735;0,000239314610574299;0,000240376184569995;0,000241184899643768;0,000250642079246368;0,000260500684013381;0,000268288970391601;0,000265293159587091;0,000265216736178975;0,00026502018878588;0,000261954386281382;0,000258690882179398;0,000255369723767995;0,000252126631272857;0,000255700481541587;0,000255612652330817;0,000261761546325911;0,000268640362593725;0,000269572552416249;0,000268807970583251;0,000265927282248307;0,000265496337730699;
0,000245707638403629;0,000255806010931897;0,000262132767317031;0,000261824913008534;0,000262451791585325;0,000265067594012049;0,000271683222627912;0,00027194978587473;0,000270513259292126;0,000263313678413079;0,000258323802456806;0,000253506800709047;0,000249209315775773;0,000252337374419887;0,000256181781164988;0,000260102768054408;0,000262774238193753;0,0002567507126661;0,000260756429754308;0,000267047821006165;0,000267109789507594;0,000268204293796463;0,000268275041252973;0,000262477212798648;
0,000226376454203756;0,000249678759014675;0,000267171929848491;0,000270190195647264;0,000268159237657355;0,000266493416404725;0,00026752863581675;0,000266012148946265;0,000264595112462488;0,000259079058142319;0,00025728974812418;0,00025275950684163;0,000248233761851034;0,000252870864025134;0,000261550424024852;0,000270483538755952;0,000274228864009667;0,000266034748680981;0,00026609608592668;0,000269083432548359;0,000265576429347001;0,000264800427653251;0,000267205658778076;0,000257338200265641;
0,000233082296427486;0,00025690613836917;0,000278048545021065;0,000281094917074872;0,000280404699798706;0,000279164982599282;0,000276298916190441;0,000276130901437916;0,000276041400572804;0,000276100756791336;0,000269032423147582;0,000256411665477659;0,000247004422861651;0,000246693093704661;0,000252163961514143;0,000265982239953868;0,000276187434967123;0,000275355703735742;0,000270318041866014;0,000265646867363644;0,000258450266248144;0,000253460265001546;0,000250333917005801;0,000252222083954;
0,000247117117477562;0,000273199058235632;0,000292263379447658;0,000289903925512636;0,000284494955182107;0,000277644109288275;0,000267736873356444;0,000265184926707494;0,000266988715021398;0,000273273019288642;0,000272423121369381;0,000265633293078915;0,000260513589472534;0,000259103729570825;0,000258844412452391;0,000265004712507683;0,000267693005760845;0,000264130545068615;0,000260430204572624;0,000260908539852647;0,000257014082485473;0,000254129561992602;0,000247788376031655;0,000234861106944398;
0,000270119770883973;0,000281091274497459;0,000293227024593759;0,000291970963453075;0,000284517720123765;0,000276610177616846;0,000267213022688736;0,0002602412207889;0,000253470749481486;0,000256028798479942;0,00025687192684748;0,000253246715131464;0,000250133103070088;0,000254549780486607;0,000258060062793727;0,000259675115241454;0,000256757107871272;0,000254091953909614;0,00025419272661103;0,000254408247303386;0,000254509778514633;0,000261253574771847;0,000260624925317439;0,000249967131518118;
0,000295681418978424;0,000283472072885841;0,000279876633046159;0,000279574683262701;0,000273507175677257;0,000265702068323534;0,000261567412604271;0,000260785132367283;0,000257260923486084;0,0002612304856522;0,0002637706535609;0,000264914561447345;0,000259275565330866;0,000255087098726053;0,000251434897115111;0,000247188116980821;0,000242797450315974;0,000248191832349117;0,000253498458739701;0,000256925991500102;0,000261338309924626;0,000270366657600334;0,000266780802408134;0,000260956587933862;
0,000276045354264977;0,000261332904475297;0,000260013312647468;0,000265221019395552;0,000265897501584217;0,000263275220144588;0,000261367870234217;0,00026375838764604;0,000263434347464697;0,000267025979032305;0,000271581159137992;0,000275680640258495;0,000274419018495975;0,000266667398047682;0,000257133749473105;0,00024695556703775;0,00023479772230424;0,000237562091162033;0,0002469313698562;0,000257307352799641;0,000267099607553403;0,000275744256980972;0,000263267689375381;0,000229550340054018;
0,00027332407605144;0,000253868078384932;0,00024562797855764;0,00025289888718537;0,00025359191458257;0,000250073825152352;0,000253515730003657;0,000261575364673741;0,000267341661131913;0,000275296134397742;0,000283550245641566;0,000288976081989325;0,00028763372350674;0,000275509978015105;0,000266673210912506;0,000252810674008064;0,000237154592559927;0,000239027809411724;0,000246366976729905;0,000252446981486311;0,000264156471875366;0,000273207009005163;0,000266256289945987;0,000234154774973817;
0,000274449924000449;0,000252225385696096;0,000241681962900593;0,000251549494397424;0,000252037380156564;0,000253203074294863;0,000256973955409633;0,000261773050525095;0,000262510698565803;0,0002620764816035;0,000267675380050006;0,000279028226140882;0,000284531536976921;0,000279319862412285;0,000273293378616303;0,000259805464430416;0,000244941935376959;0,000243532615082053;0,000248639498194638;0,00026039851968661;0,000274779937548251;0,000279844691257147;0,000270029651237127;0,000237524109851553;
0,000273522094574459;0,00025117829371932;0,000243247078048557;0,000251885199390109;0,000253527512941797;0,000260085527782829;0,000266823068074594;0,000262621631410703;0,000253095013428136;0,000244899125762677;0,00024378300636285;0,000252686251895827;0,000257943489620713;0,000262143489433038;0,000267313480057639;0,000263174495218797;0,000253889709675264;0,00025344567888977;0,00025750884136627;0,00026836762064967;0,000276088170436519;0,000278838875417494;0,000278753942512932;0,000258888184468219;
0,00023316516416826;0,000236579986367198;0,000238079383295378;0,000242366562516121;0,000246791376714915;0,000253580153584195;0,00026095686668578;0,000257315930883964;0,000254273232903757;0,000249340915934677;0,000245804835885948;0,000246974943805797;0,000248039901809216;0,000249579352516024;0,000258839731063387;0,000262695028097391;0,000263391295721917;0,000266034089094555;0,000273835519362311;0,000282072525502953;0,00028176411848137;0,000275474704768166;0,000277734688344752;0,000254639041000079;
0,000221753214979468;0,000236398099085943;0,000242832287112527;0,000244387416962677;0,000252985188422924;0,000264396792687505;0,000271486124054588;0,000269853480202731;0,000268837961742112;0,000260958072646388;0,000248597072252541;0,000240567028470622;0,000243361764929377;0,000252822165454079;0,000264225456539543;0,000275366515668803;0,00028735101111849;0,000292765355762539;0,000291659799484031;0,000285580385599579;0,000277590619215101;0,000264873231152523;0,000260130542344226;0,000260548689067067;
0,000230928850414863;0,000245786404541352;0,000251136448625447;0,000247160114129083;0,000253492429014713;0,000261377927178351;0,000267905021698294;0,00026502695675825;0,000264748699189391;0,000258841179886974;0,000251974811310096;0,000242814649578935;0,00024647148395014;0,000253914283520596;0,000262087641463942;0,000270996560285535;0,000282659843414906;0,000289263861326147;0,000290234832217471;0,000281599158913532;0,000274110308180256;0,000260518498406709;0,000257543210355349;0,000266585458903255;
0,000249731661201131;0,000257743737447245;0,000257141607565959;0,000250839012869434;0,000254965501261186;0,000262569192452797;0,000268026133426692;0,000260167154056317;0,000251185363007718;0,000241163934958794;0,000234892512850228;0,000228819160381277;0,000237503239718064;0,000254474377427326;0,000265083117304897;0,000268905236313551;0,00027505037078661;0,000279193312826439;0,000280176138223747;0,000272170371929261;0,00026717892334994;0,000260378424825137;0,0002570033326087;0,000266264702200285;
0,000257814885000107;0,000268134712868093;0,000267530745939089;0,000259173549180399;0,000258704748095514;0,000262900425100114;0,000261454388965031;0,000253527067119864;0,00024883353450486;0,000245506298861567;0,000241763319863479;0,000236754179734732;0,000243187218487329;0,000257409099200517;0,000263831040256696;0,000265962531677126;0,000273765766114964;0,000282204624523139;0,00028116809545076;0,000270947431736785;0,000267119423023082;0,000263226454134995;0,000263818493028674;0,000289589879843897;
0,000260341806594764;0,000260697131195694;0,000259239879514183;0,00024852563482937;0,000244549256477819;0,000247390694113545;0,000247393269382472;0,000244787794866723;0,000245721334820607;0,000252196940405048;0,0002593112246141;0,000258760653812971;0,000264889224168856;0,000273058744637219;0,00027079792179543;0,000262864766701823;0,000259077546301315;0,000260642229131423;0,000261366371089543;0,000257435086555112;0,000259690047138725;0,000260995144020505;0,000257751328981659;0,000270100379153179;
0,000284560369380025;0,000270927937161571;0,000256964861782077;0,000240016047765683;0,000236147351065249;0,000241177281593029;0,000247960244194404;0,000257547139212232;0,000269801042490665;0,000278621128725898;0,000279078231816084;0,000271109601247468;0,000270574338131719;0,000271173668885875;0,000266106753022065;0,000257063005234666;0,000253711661571876;0,000251454489890709;0,00024988690626727;0,000248849253370224;0,000254000628321799;0,000259816404417415;0,000260555938153639;0,000264560830671965;
0,000296635236927524;0,000276768232553697;0,000264216778854984;0,000256580186142586;0,00025517593741477;0,000261368251216759;0,000263944308714966;0,000270378515887777;0,000279658968416162;0,000281782906182249;0,000282024654406267;0,000281769878861544;0,000286070513858988;0,000286092132389347;0,000275143517580504;0,000261692275950841;0,000256757999849787;0,000248372794870019;0,000245648497072096;0,000251777719729447;0,000260209680141003;0,000263869559370898;0,000256107656705184;0,000240215053968955;
0,000305487430609173;0,000283379590295305;0,000269588159570697;0,000263873023063989;0,000259752512867874;0,000262524021872413;0,000260206835094285;0,000260035538713297;0,000260758309538426;0,000261023437233071;0,000261897788249751;0,000270458355076883;0,000280197097472791;0,000286607286222369;0,000283365148105886;0,000273516681768465;0,000266743413457994;0,000254154045428053;0,000243480448915023;0,000246201272910668;0,000248939484552816;0,000250643952888406;0,000248713860687276;0,000242583011363837;
0,000276614790873552;0,000260023527490921;0,00025946600825295;0,000257098715664177;0,000253562044898851;0,000254253065285135;0,00025428426920512;0,000258892036116084;0,000266608066224973;0,000277920067523391;0,000277558676837258;0,000273186016762151;0,000265596362562947;0,000255730254598766;0,000252878777888199;0,000253580268132374;0,0002617599051718;0,000258879214199045;0,000247698049523328;0,000247827313002828;0,000246000987632896;0,000244850753854604;0,000253336931911771;0,000262873095395429;
0,000255583704759688;0,000245468414655947;0,000251248082693289;0,000256001674551333;0,000258158563065705;0,000260965260173809;0,000263626108766351;0,000269477869993642;0,000273351694232331;0,000277200068358772;0,000272136105850146;0,000266131820664129;0,000257265844348842;0,000249349712682036;0,000250131094625759;0,000255539371765399;0,000266908906608153;0,000265151215009524;0,000255165452130409;0,00025397642571339;0,00024994632466208;0,000248465907411463;0,000253523325719161;0,000265055985060338;
0,000233486183382745;0,000232466076297007;0,000242151646356693;0,000249280347559132;0,000254460609327999;0,000254191835077654;0,000257670762351896;0,000262417876253953;0,000259575205550512;0,000256506862992027;0,000256050832731228;0,000249404023227693;0,000241109743818587;0,000231190893535237;0,000233978062958029;0,000244241951628407;0,000257678454171883;0,000264538472369955;0,000265616155181835;0,000264090157507122;0,000258511853951507;0,000249929869296897;0,000249332584102587;0,000256335714971221;
0,000244971389848043;0,000239984822117136;0,000243215809240063;0,000252494539386432;0,000260890325833847;0,000262480537091578;0,00026976321428876;0,000274405034682186;0,000261455113239649;0,00024714679029815;0,000247049167047944;0,000242143914054063;0,00023578641097056;0,000228480181880219;0,000232240110846608;0,000242862989312979;0,000249299446017497;0,000257088849135544;0,000266177757408732;0,000262084103113201;0,000257745784725943;0,000250696599471993;0,000253694773140267;0,000270530829098252;
0,000248463164557103;0,000255234872919799;0,000257862299782844;0,000267710514135625;0,000272304227958024;0,00026775187004951;0,000268813009540419;0,000269853452230544;0,000261129871814053;0,00024750897778688;0,000246808666195864;0,000248019343460254;0,000246330298232791;0,000240681488951894;0,000244599355469763;0,000257651991689757;0,00026098304278562;0,00026582846590501;0,000272853634808971;0,000266522861050369;0,000260682707711213;0,000248405196833005;0,000243767006656263;0,00025018124008074;
0,000263594353366453;0,000262343372128421;0,00025533313024805;0,000260714320523706;0,000259081799498316;0,000248336935448202;0,000245157952346658;0,000245183875371453;0,0002447642556481;0,000246475047010945;0,000258508173243725;0,000267181422861251;0,000265565772137805;0,000256559740565956;0,000256833728089138;0,000263499247632083;0,000261919591003349;0,000267829740536211;0,00027556736641781;0,000266837707342242;0,000259800026326808;0,000251127747684437;0,000249693608540023;0,000250266077594355;
0,000273282952035891;0,000273042216746277;0,00025989270231465;0,00025724935453758;0,000256885229166182;0,00025105552514154;0,00024727138830792;0,000251453084428979;0,000258886830466431;0,000260407651766867;0,00026630574504803;0,000273719516382868;0,000275524010855554;0,000268786209591735;0,000265406698135697;0,00026655871685773;0,000259710111785734;0,000262813657766162;0,000269416366316803;0,000267754170862024;0,000268935195620855;0,000270463719558497;0,000273479752791271;0,000278727537580306;
0,000283431861121095;0,000282544784365767;0,00027576909719864;0,00027880931483064;0,000279988490148828;0,000277982603609301;0,000266391037736076;0,000263381165176985;0,000270877647987417;0,000266856554819839;0,000271680102187818;0,000280279834844319;0,000282210551162525;0,000275499773857005;0,000266342138299239;0,000265293699234126;0,000258281909271199;0,00025677345295964;0,000264285446686791;0,000267867912997703;0,000271938558285933;0,000276886927659168;0,0002795552351492;0,000276587335963152;
0,000273269005975974;0,000286976052266108;0,000280537119829373;0,000281327064464566;0,000281412439261829;0,000275213647885007;0,000263277709722913;0,000255790468761018;0,000261617867681841;0,000258469325031255;0,000262252009435373;0,000278372963695394;0,000289625032686454;0,000291353291368065;0,000283762237167178;0,000281771122161433;0,00027265155236299;0,000261216714507236;0,000258870292640991;0,000260893602187563;0,000261920657254919;0,000265159424909012;0,000272421913262444;0,00027601879436615;
0,000263039518594141;0,000270410615641409;0,000274707619433394;0,000278702636942132;0,000278439483692396;0,000274428537753875;0,000265533486529546;0,00025691645768367;0,000257118621371157;0,000260310191273951;0,0002585151453907;0,000267097018318294;0,000276897658542772;0,000278548496129252;0,000277498586842903;0,000279911919771466;0,000277146955533778;0,000266645431889286;0,000251611775678183;0,000245658541513;0,0002465138451315;0,000248357514334535;0,000266445665757619;0,000296602641196968;
0,000264007284387185;0,000264511796152888;0,000270586644187457;0,000270776919997574;0,000269038525157053;0,000263579269946669;0,000260292174079145;0,000255202094848213;0,000255454541895043;0,000263763777023006;0,000262687048174002;0,000262748911756297;0,000265763652405864;0,000264660390873301;0,000268711468625156;0,000272064038467978;0,00027276181359558;0,0002672034990958;0,000251451475038683;0,000240360120990063;0,000239367828088045;0,00024373268142018;0,000265166059870461;0,000305395386792354;
0,000245041134051885;0,000248507180910912;0,000256487804905656;0,000249114694851252;0,000246012366073599;0,000244805288090758;0,000244114501219095;0,000241932385127825;0,000240953494382476;0,00025093920588934;0,000249380727304932;0,000244210225326807;0,000249128248390881;0,000255932306690429;0,000266405918280891;0,000268815409211949;0,000269715738517664;0,000268130515832819;0,000253378955903671;0,000244981697375116;0,000245922199125526;0,000252460017860003;0,000269842098307172;0,00030538082207429;
0,00024418829936994;0,000249748148485214;0,00025305826513867;0,000243771856951157;0,00024389899976495;0,000246629254503203;0,000249852298937188;0,000251540961694287;0,000247946628164719;0,000255928697557738;0,00025359971613361;0,000245493958332535;0,000248734214203982;0,000259036984321343;0,000266797232770583;0,000262685846968068;0,000260694246902029;0,000260626830125897;0,000248400069817797;0,000240160926781157;0,000240961297245225;0,000252543666840585;0,000268108045189809;0,000302878654723367;
0,000233712153290732;0,000247813672269472;0,000251530066350163;0,000240930423073777;0,000243222987565364;0,000250334611076951;0,000255648861621132;0,00025859492902452;0,000260588023972917;0,000269447735569249;0,000266369431017155;0,00025868041151755;0,000261338567915166;0,000270303352501118;0,000271190255811265;0,000266422309486057;0,000265937156952388;0,000264831046445646;0,000257292921949868;0,000257584852040071;0,000255524589543452;0,000256530502217596;0,000250892258620298;0,000250883828279221;
0,000230738086392967;0,000238934675831026;0,000237273696825474;0,000234813559243036;0,000242399924416053;0,000254949048262784;0,000268059773638273;0,00027598873090849;0,000280081692578585;0,000285516186879769;0,000280023054244372;0,000271749999317363;0,000267529225008182;0,000273301257109191;0,000274739889128126;0,000271347164655226;0,000272874400791335;0,000270386930922069;0,000263458004174478;0,000261335336799903;0,000254973678832979;0,000256051017253777;0,00025562825726753;0,000253586044501465;
0,000230276552960566;0,000245800597274323;0,000245063783711637;0,000241401867350822;0,000249954790766171;0,000263991608936292;0,000278292084405802;0,000286838449380772;0,000289750234471488;0,000286628692696493;0,000272710879398681;0,00025976049625412;0,000253296323641229;0,000259697090674286;0,000266677622268652;0,000266786761098448;0,00026886141083883;0,000268170083784982;0,000268979861831369;0,000269171041677115;0,000263671282698252;0,000263049099860368;0,000257783507256082;0,000247817964586304;
0,000248906506285486;0,00025854567136035;0,00026080367727706;0,000261090049191495;0,000261564896487319;0,000271298355116134;0,000275727455656085;0,000283646573896026;0,000295121988233258;0,000291766908779025;0,00028304156773995;0,000272847573049016;0,000253162628496118;0,000251764197501568;0,000252902369043114;0,000255589638995456;0,000263808144548922;0,000266086770533899;0,000274409519952569;0,000281393652629121;0,000273899946257353;0,000275141719168142;0,000261649291808054;0,00023569931868905;
0,000238161461161945;0,000258912667726793;0,000258650288707727;0,000263793941753984;0,000264905583880434;0,000269839091559377;0,000272695025556768;0,000282441463897141;0,000301577370540434;0,000297994952721284;0,000293352988477742;0,000289320644157888;0,000268461353032243;0,000260658851678441;0,000246566704731012;0,000242819649122695;0,000248460071492799;0,000252531510578339;0,000272058521904214;0,000290244262081729;0,000290557406478964;0,000295355924139391;0,000272115162259237;0,000223509954529331;
0,000245531337628559;0,00025498856852203;0,000260416813544794;0,000274071420074438;0,000276629589124836;0,000280342234873373;0,000282155629314269;0,000286658327063632;0,00029497634755201;0,000280235119451906;0,000274003977537102;0,000271616189636774;0,000256218038559888;0,000248467071908963;0,000238715004509511;0,000244032738044712;0,000251273103275602;0,000252906152625016;0,000270083810771749;0,000286041611778131;0,000287736724423326;0,000285474761087491;0,000263403945370186;0,000217881786345489;
0,000255273046699911;0,000261523977382948;0,00026799874401172;0,000282145685341094;0,000282497706644209;0,00027850895733647;0,000273671803011295;0,00027340542623068;0,00028069965939428;0,000265980962080136;0,00026584444170048;0,000263752228793713;0,000249328415132307;0,00023880018061774;0,000231834535087207;0,000235693699561157;0,0002432621881181;0,000246049509272155;0,000260235252416862;0,00026848547667741;0,000270106400026105;0,000272945419255063;0,000265673550545484;0,000236516757225881;
0,000272794789516546;0,000268477236449979;0,000277508133420646;0,000283545237446185;0,000277653105601909;0,00027412842245194;0,00025999642301533;0,000256788133999861;0,000260292349735699;0,000253618836722792;0,000255904854033844;0,00024856282746486;0,000235804609112296;0,000228605538130013;0,000226818099246513;0,000232703292642159;0,000234516541754263;0,000238688900216465;0,000251066119155007;0,000254434786196881;0,000258636691380275;0,000267342999705148;0,00026887894878827;0,000245848551175022;
0,000276338408557143;0,00028242637902969;0,000281861729937855;0,000277019933824537;0,000266945551541321;0,000254037006552951;0,000235231498387899;0,00023772848468845;0,000243352087272352;0,00024393008468016;0,000246780777751479;0,000243998384032911;0,000246891758484711;0,000245832646287335;0,000244931877491899;0,000245751792097093;0,000235746717862167;0,000232557949045353;0,000237364403319867;0,000242042739241004;0,000255575837326827;0,000269645265592431;0,000270968534547614;0,000239602270585294;
