0,00468862994910779;0,00472165916481515;0,00452187713988295;0,00456915750746134;0,00460416404088804;0,00459134343296697;0,0045832104965875;0,00442427371111975;0,00446029520449187;0,0046001744834463;0,0043220485849389;0,00422385746842835;0,00448729371250423;0,00450613076719009;0,00453744070022211;0,004429405401293;0,00435583054756705;0,00429345551381033;0,0041784442606243;0,00419293619906824;0,00421104863988475;0,00407019055743163;0,00410781016092443;0,00426056142514852;0,00423732001754473;0,00411774546915922;0,00412154243900531;0,00414377438688973;0,00403387900774632;
0,0047073471486172;0,00470358316440311;0,00455692834609067;0,00448271153192437;0,00436836191007473;0,00449560377127156;0,00459209634703228;0,00446483949207632;0,00457441237496425;0,00454703021207692;0,00435938275492376;0,00435489283588453;0,00454193313017726;0,00446262268327047;0,00439328617593304;0,00430178076286936;0,00425521656829275;0,00413615241385656;0,0041151934416277;0,00418352111717013;0,00418758949992082;0,00411097934811977;0,00400074004162221;0,00420486414112631;0,00411796375769313;0,00399501492900711;0,004133101521969;0,00409011747792931;0,00405686182408971;
0,00476656479141013;0,00464253991963659;0,00443723513854266;0,00441538818261833;0,00461033881769879;0,0046194650525706;0,00448999675474226;0,00438970730347066;0,00457183107761239;0,00449764725586732;0,00440692651472219;0,0044794690917449;0,00437309077832992;0,00432215814350556;0,00435337549242476;0,00418076081756524;0,00416101160819338;0,00420558890011336;0,0042280634368197;0,00414302434735703;0,00420633774607282;0,00426996019811909;0,00412787790883939;0,00408662850536601;0,00416529656567022;0,00407732180017106;0,00407668894190749;0,00394662515177302;0,00396905854946183;
0,00463559015030413;0,00451345534722591;0,00456698633269781;0,00466385977570383;0,00470619217202639;0,00453190631473888;0,00422473042562643;0,004247293041999;0,00435922527529087;0,00441854431755928;0,00449637236442513;0,00448651764216024;0,00445428285695826;0,00440647718695786;0,00431447334688428;0,00424954068945027;0,00413795729001976;0,00417609389907625;0,00422610208352481;0,00405244053001752;0,00414738840304807;0,00424565575616498;0,00411565031029326;0,003974899304513;0,00405598746040425;0,00410487788406755;0,00399179441498987;0,00388878927298109;0,00391806567072095;
0,00452033101748128;0,00451383547018835;0,00469349692925647;0,00473372760176005;0,00453008127526644;0,0042425414663505;0,00420766212665313;0,00438236438404971;0,00452035129636741;0,00442424670085728;0,00448445429193711;0,00429177880391762;0,00429987086651806;0,00443849052425449;0,00428096234501751;0,00422357311834176;0,00415898866803488;0,00421875842294739;0,00409580857180103;0,003864407085441;0,00407486805238833;0,00421456046577973;0,00424003394746109;0,0040828276660676;0,00406252985830236;0,00397115663006531;0,00402334502935275;0,00408163811587414;0,00398818451846594;
0,00443632687286666;0,00440644096622478;0,0045741504346708;0,00455824543465155;0,00439816571055118;0,00428949474300566;0,00429095951451686;0,00424641238270951;0,00438849013287168;0,00441642375934848;0,00434042949988012;0,00421025907707318;0,00422594183941527;0,00422241956419711;0,0041563899273811;0,00433297724028492;0,00431120550612718;0,00416117567925767;0,00407624763411363;0,00397873907314761;0,00406624155546353;0,00408544084824314;0,00411326923936173;0,00405359314532561;0,00398728398338832;0,00384609785082191;0,00386826617293323;0,00390534468214554;0,00399640919708943;
0,0044840127975263;0,00441767750059441;0,00439827452920838;0,004413398886701;0,00442193445015704;0,00440380941503449;0,00430898890135722;0,00417385842356666;0,00416661246525507;0,00427754865179253;0,00429438802934357;0,00433437461954256;0,00423689010070305;0,00423143263913062;0,00432415282527643;0,00426296850141128;0,00419807294352381;0,00406080895811201;0,00400475469448125;0,00406831990893153;0,00416394978978829;0,00399469515353701;0,0038959697022598;0,00404463141346412;0,00404243299424323;0,00393783176927087;0,0037601610010185;0,00375853363284051;0,00393722768303562;
0,00434772703398423;0,00430418747289352;0,00439650347811948;0,00419147794523766;0,00432205706839994;0,00440017162247486;0,00441022163915505;0,00439733522684094;0,00431515908843849;0,00424970714150774;0,00422520331984799;0,00420877528746644;0,00407586890482037;0,00417070339257108;0,00418591475225583;0,0040786844779177;0,0040946508055697;0,00404896185406756;0,00398610273062872;0,00398926749532436;0,00406064024428687;0,00409799060137317;0,00398189571836838;0,00414067584555866;0,00422979467691675;0,0040984274465643;0,00387164464442691;0,00369049552532985;0,0037642814627965;
0,00419184018327101;0,00433333738923736;0,00436753552013158;0,00418621848750433;0,00423889758893381;0,00437549686558469;0,00444317172740583;0,00431986572577614;0,00423280549050631;0,00422062412485147;0,00439388367526306;0,00434236734258064;0,00416496458869986;0,00424220746376136;0,00403670355340324;0,00394267971024576;0,00418394731968164;0,00408374079007601;0,003934846074376;0,00385659956176099;0,00387228795650429;0,0040629332679103;0,00397564060295252;0,0041472852397888;0,00411391636211889;0,00397176533131827;0,00389886491374369;0,00375358933759173;0,0037164820051494;
0,00429558526487028;0,00438554987452022;0,00442630022815393;0,00424984588713784;0,00439193332844923;0,00433992402890127;0,00427938558491903;0,00418045001966405;0,00413737257832736;0,00415602034887641;0,00425290916498611;0,00419165932740384;0,00406514863062668;0,00411621603821644;0,00392998250923071;0,00371692623511422;0,00398900357399157;0,00402029004173698;0,003920964530014;0,00391670970008207;0,00403270818910073;0,00413213376006993;0,00392899591543738;0,00384432839291193;0,00372128651396153;0,0038007930726458;0,00383038504068978;0,00361523072724523;0,00362785961420542;
0,00423265745345702;0,00430105484507948;0,00439119479047889;0,00426741516736939;0,00419149026657095;0,00413215005971423;0,00416131609393489;0,00418355126874914;0,00402248484036249;0,00411379746399376;0,00425358286443611;0,00408421710130114;0,00391959711759426;0,00390760210514074;0,0038261686923029;0,00377550369986679;0,00382489799973129;0,00382429866018086;0,00391254825727572;0,00398712373914378;0,0040793777576873;0,00401333561244144;0,00382293858215377;0,00362439271762582;0,00374157941509523;0,00377972624793443;0,00373290059904008;0,00349137687148726;0,00356658031872215;
0,00413526790855556;0,00407306229416093;0,00420399887448042;0,00422654297489089;0,00415148914195029;0,00406356737259372;0,0041421590407964;0,00409387090617486;0,0039119736418769;0,00402442854453611;0,00416518613876704;0,00389213617378559;0,00379716272238895;0,0039366049950651;0,00381188576529468;0,00380863099334761;0,00372361925394671;0,00369363328011829;0,0037987711444103;0,00383887211654255;0,00373749093485998;0,00371115286887402;0,00369677543947233;0,00360895194088329;0,00377838520147478;0,00382237972383237;0,00380649377056841;0,00360665594654108;0,00372301263630348;
0,00422469844768614;0,00411760311935438;0,00410808848716471;0,00426904611982692;0,00418870098270929;0,00416586179987277;0,0042151258937082;0,00397230628014711;0,0038073857740315;0,00392838743477242;0,00401209475458941;0,0037784039780675;0,00396602130554058;0,00397429589582643;0,0038483529755986;0,00387022138298931;0,00383290237061118;0,00378208091031951;0,003724030008879;0,00365277952429111;0,00351823690436603;0,00355205076120058;0,00373030482413128;0,00359401112535451;0,00381480727351757;0,00390465039950172;0,00386453330217407;0,00385211646832317;0,00393371069370474;
0,00426366265185507;0,00425121074255941;0,00403796422628133;0,0041802778589819;0,00408770399447533;0,00410773719143975;0,00407709812695956;0,00391421319995899;0,00387419763949381;0,00400767865200535;0,00392667284466697;0,00408670496088703;0,00398526446496206;0,00386897435634737;0,00382881625396791;0,00399139234559698;0,00388026637629935;0,0038353885784197;0,00380020630184674;0,00359393631863014;0,00356063633841686;0,00367476638759001;0,00379077394822147;0,0037095169833421;0,00375131095311687;0,00389839594130592;0,00383488621693928;0,00391069821197476;0,00399343302936117;
0,00409555374289994;0,00416024352097466;0,00391778887609817;0,0040161845553861;0,00401049791049601;0,00395444436187375;0,00398919749829929;0,0039597281129069;0,00411818144820941;0,0040284399016528;0,00385319696555442;0,00390204817634654;0,00375376246253012;0,00373512237169749;0,00380548392710978;0,0039409538347428;0,00395191923112037;0,00376178793896997;0,00361931374991897;0,00366694312671356;0,00369074149720561;0,00375092383133335;0,00368720863232141;0,00364877295383792;0,00362695283654446;0,00365135398628524;0,00377076065834814;0,00387203196845576;0,00395841809987374;
0,00405050314168065;0,0040197837609881;0,00388953064568653;0,00383668725978836;0,00394377431153714;0,00397511188327471;0,00396090725591236;0,00377690518483931;0,00373443506699189;0,00385386933950471;0,0038515673829167;0,0038099707127337;0,00367777932338242;0,00378652115673361;0,00388768594298838;0,00389627556340955;0,00397769302846385;0,00381266738457953;0,00348207991508787;0,00372299264365594;0,00382192191147368;0,00385890646411369;0,00347292658963738;0,0035633691058834;0,00352480062526439;0,00348638454325823;0,00364992688461996;0,00389843263685918;0,00365016195103607;
0,00399452824630941;0,00384272496202342;0,00383347515371923;0,0037921792832698;0,00391203644816329;0,00412674972899296;0,00400552283095479;0,00379709546240647;0,00379002880010049;0,00382669225247767;0,0037566516952765;0,00376884063962279;0,00375253816869758;0,00366654613963391;0,00382299247291584;0,00395013981240666;0,00390794499604397;0,00373990127263824;0,00362541144572859;0,00371666141494487;0,00381687633229433;0,00379589483350884;0,00349573425479477;0,00348275203365844;0,00361300478881788;0,00352855072656055;0,00366967669752682;0,00374803679609315;0,00366654863671911;
0,00385905954322396;0,00389852644153876;0,00389919212024026;0,00397074343217341;0,00402243302223582;0,00419202486137493;0,00416237547180032;0,00400421664684458;0,00403362701597487;0,00395405830250439;0,00373709813704792;0,00367841155777526;0,00381890558762876;0,00345926846637923;0,00366919008223121;0,00382093175674925;0,00377031189861654;0,0037261326952418;0,00377573805333853;0,00385434366206283;0,00375580302088352;0,00362755926446923;0,0035021012638552;0,00348426383658662;0,00363069185727838;0,00352796475187844;0,00354892049661615;0,00360631398594435;0,00357606530238286;
0,00408958163721351;0,00417098025686613;0,00415161090919014;0,00409925209844531;0,00401931507950692;0,00405897137456535;0,00404417511034794;0,00392223988478335;0,00398202776987944;0,00396572322008026;0,00370366254309218;0,00364729897550831;0,00379675798934187;0,00368049848021457;0,00365533500141879;0,00365536336301275;0,00343227635336518;0,00385579125432045;0,00399048673479996;0,00379305669560992;0,00378830839721189;0,00365903100302134;0,00368199880724163;0,00361772536036042;0,00357710906763486;0,00346820108302026;0,00353079418370328;0,00356433173974224;0,00341737729412372;
0,00412009352864473;0,00403404375893501;0,00400164069019837;0,00390450972074063;0,00386789336740989;0,00387993170900103;0,00389404892957046;0,00377920926106157;0,00377767960178232;0,00382016126093987;0,00374617717458037;0,003635141126761;0,00372797987874662;0,00376864661181386;0,00378168331236495;0,0035869076482733;0,00353042537829396;0,00386477818027942;0,00391939168454414;0,00374270570446811;0,00374588956146482;0,00372588015774511;0,00360611319848658;0,00362435218006496;0,00353336393867565;0,00339202057060106;0,0034208367824391;0,00343840010877372;0,00342063496634282;
0,00401805453595117;0,0038865363605467;0,0038354292748366;0,00381180080112742;0,00394497951681672;0,00381951430225058;0,00382612492552781;0,00375898278107911;0,00358124960974493;0,00363901070169703;0,00352420512739116;0,00325479915773386;0,00346370723928402;0,00354296751348926;0,00367130922494496;0,00366995651717161;0,00367271025660543;0,0035771109089282;0,00350293270377833;0,00367145311315298;0,00354665459092374;0,00351444270106782;0,00346552254779553;0,00330760675146635;0,00345959937341078;0,00344655558219742;0,00330624459716589;0,00319223587187167;0,00339957258382384;
0,00388446922869079;0,00375430130823418;0,00364514395326054;0,00364059594574329;0,00361300029677381;0,00365570343710786;0,00377352565769584;0,00373951391515348;0,00365729882926757;0,00363483889735505;0,00361286549496853;0,00340888604135969;0,00348720773445876;0,00353549441641476;0,00349340502818052;0,00362857933739491;0,00362072784173506;0,00329671856707492;0,00335602968424809;0,00361316716847071;0,00344492267944929;0,00345736725554602;0,00339319254902293;0,00317804319081816;0,0032852654376363;0,00338440530711992;0,00337970331921511;0,00327145607744939;0,00330543211731182;
0,00374493606756232;0,00377119371360735;0,0036529438169417;0,00357703931452846;0,00360389746174405;0,00364057930630324;0,00368351721788684;0,00367441306720551;0,003697840364147;0,00362259793933362;0,00351794142853379;0,00357086971879284;0,00352514458310083;0,00354534743667756;0,00337675428613693;0,00341791462289365;0,00353824015640214;0,00336721057005818;0,00333535883165936;0,00350069553673649;0,00348808438006998;0,00345080583346657;0,00347504661427678;0,00346337134589447;0,00342778510719199;0,00348202835715128;0,00338488283871285;0,0032964021648425;0,00321057978338501;
0,00365955887297531;0,00368586534984416;0,00368321375094993;0,00369925487430933;0,00368456439218789;0,00367825786149467;0,0035864066623752;0,00364729428780564;0,00358051645875435;0,00353825816682374;0,00347518064423014;0,0033386314921664;0,00325169706626838;0,00334978624206883;0,00350450067260866;0,00329775653024811;0,00334147892096581;0,00354046585239942;0,00348275001674381;0,00350988060744228;0,00342122572370229;0,00352979387088936;0,00349005635318633;0,00349637451721563;0,00334035204977567;0,00341277160645959;0,00336469878887513;0,00329181100572384;0,00317306578342169;
0,00354640261272365;0,00346731346119711;0,00369374009467904;0,00370039264457134;0,00368569807671548;0,00357837993450616;0,00358481913372088;0,00349392496979917;0,00342674193672465;0,00348987190874439;0,00353672371197433;0,00346849651440451;0,00328597380863727;0,00325815308270094;0,00349099784688889;0,00343554752970121;0,00346647463941707;0,00345696864845024;0,00350053205099243;0,00347917029534273;0,00327087084358268;0,00324697800591167;0,00332993424688155;0,00325698100764171;0,00322008759565051;0,00342212676081743;0,00340481831572959;0,00321509452924218;0,00306762725640652;
0,00345523199324305;0,0033637305232368;0,00358067528247119;0,00362947282697945;0,00361279301919737;0,00370562930993756;0,00353813861062946;0,00353916571217283;0,00333199980748233;0,00336800270272164;0,00351560588083188;0,0037439176388574;0,0036096306113329;0,00335526118357876;0,0033291418721717;0,0034979849086838;0,00349646926715508;0,00339505497650094;0,00351080893820921;0,00364190318730451;0,00331453665992854;0,00330265600822699;0,00341547373808027;0,00323804771570479;0,00329719688231123;0,00344997419887605;0,00353483704859059;0,00340257689019907;0,00321737420547663;
0,0035950949292527;0,00349798784618471;0,00358241361697509;0,00353236994648043;0,0034071667491844;0,00346692347685007;0,00342852741771438;0,00352624880046903;0,00348148957302286;0,00342555474322737;0,00337098282664527;0,00361483849856725;0,00368747694679783;0,00336945777801745;0,00330028584532727;0,00347775881082057;0,00349637539619252;0,00340975494709639;0,00337178403575678;0,00353416784500382;0,00341520368844428;0,00332341853892615;0,00360280731983664;0,003400190490499;0,00324018098124768;0,0032786568637313;0,00328685397308348;0,00321367550264284;0,00319515687342431;
0,00347963283418551;0,00345450014537008;0,00349413167852575;0,0036844440284618;0,00357382350731683;0,00350147457097094;0,00344333779495543;0,00347089911756271;0,0035451115234082;0,00340218603809461;0,00328369280952856;0,0034653559945248;0,00353174846809523;0,00341953372346282;0,00343759755177686;0,00346800931086833;0,00351283461369789;0,00340136100207999;0,0031752119611923;0,00328646985065717;0,00342440467557381;0,0034904929184556;0,00346205580953551;0,00319201748825293;0,0031739490052729;0,00316136588112315;0,00301232214536995;0,00315540414723259;0,00312417480599336;
0,00344462338129858;0,00350914015842108;0,00352195870269156;0,00363827779421655;0,00372609501796006;0,00361662233845905;0,00342506174927948;0,00350017902185584;0,00338901413561743;0,00351063975945465;0,00345299072696648;0,00345269723201724;0,00331576702323844;0,00323447851370062;0,00333371447366915;0,00344952962450762;0,003325818011227;0,00325887711795758;0,00313612566262478;0,003297966789642;0,00346307372501187;0,00344263135220046;0,00330430061227815;0,00317245683716294;0,00317963929176912;0,00313044680526886;0,00319626335252465;0,00327814077614619;0,00316686993979332;
0,0036069808989474;0,00360788843296334;0,00338956767940957;0,00325421249341318;0,003449825287408;0,00353920821510556;0,00350480750175564;0,00363548722036811;0,00346417197713933;0,00353250776236891;0,00363141145003354;0,00352540241481236;0,00337367733063232;0,00332224336270315;0,00337229132938788;0,00326239265677586;0,00311387783307637;0,00307017516804464;0,0032086135459295;0,00340609119669821;0,00340479772082958;0,00333663401407591;0,00328044553888773;0,00324632824091253;0,00320768473407185;0,00321315456082161;0,00328494928271894;0,00328598151461534;0,00328438803904518;
0,00355448789742496;0,00351858981345998;0,00322427212978837;0,00326710710951517;0,00343368189150439;0,00350000767603831;0,00344487359727097;0,0035824793732111;0,00364351164391863;0,00357288304527259;0,00358121118524934;0,0033827405251472;0,0032776193886761;0,00349159019162926;0,00345465948820944;0,00326588967020314;0,00326319891808424;0,00323006279911908;0,00328362458256137;0,00330090278139039;0,00315234802828712;0,00324366099360773;0,00327494149863128;0,00319739293037102;0,00323185402821125;0,00324277529918149;0,00321881250336276;0,0031356018610289;0,00312609585675006;
0,00334897815676172;0,00354361241477008;0,00349039704306975;0,0034824178760573;0,00346600500431649;0,0033543114046104;0,00356760319125726;0,00358053218452525;0,0035134486564381;0,00351564505807289;0,00342727663264952;0,00334546139168168;0,00320107977399786;0,00337891672857538;0,00346412420706343;0,00341437379088916;0,00327966618117159;0,00316217246861683;0,00327334688170211;0,00327172932333397;0,00319061491099148;0,00321401803551069;0,00302945640576624;0,00292455728051522;0,00309177375933345;0,00317964871288368;0,00303147427823802;0,00290591980038002;0,0029703212276182;
0,00338411008384654;0,00358924240227765;0,00362858974933644;0,00366057675924836;0,00344647095753814;0,00321794632079531;0,00345509995590376;0,00330104206037518;0,0032660825324129;0,00344822964912694;0,00340509180487913;0,00330148750300907;0,00322429187032469;0,00322718774335939;0,00327636474220228;0,00316083221256491;0,00319232970619865;0,00316324133919466;0,00311463902794173;0,00306551979625524;0,0030611274514456;0,00308975110781162;0,00296154054609232;0,00292516695814982;0,00311406561200656;0,00309309095381849;0,00291637469447181;0,00311532351963351;0,00309994628684507;
0,00336666956445697;0,00352280169388308;0,00356902422847583;0,00364060502389663;0,00343592429131334;0,00321536836302272;0,00329811904487443;0,00317602329898037;0,00317879823279554;0,00324100865713817;0,00324671972591872;0,00320437064950241;0,00308454499348443;0,00305979611440321;0,00299371754275057;0,00297793431990456;0,00326428616495278;0,00323701273914168;0,00289308345277206;0,00289557585722378;0,00295158878069302;0,00302462535057302;0,00302706948305698;0,00311910106453794;0,00315347186082349;0,00281429435696268;0,00273120414848904;0,00318386933168568;0,00328877649038262;
0,00340818160985634;0,00348617583010835;0,00353643601465237;0,00340875730055501;0,00333035661047631;0,0032441829579497;0,00330547039093432;0,00322004530789854;0,00314044093547139;0,00314564842256715;0,00320490345426094;0,00333879755495303;0,00332447492176158;0,00312842725906393;0,00302088804947687;0,0029674505110826;0,00310491878366292;0,00317941488367168;0,00305996121168306;0,00298097949972131;0,00300303290206116;0,00299778045404864;0,00302820255228653;0,00313103738463028;0,00315494075748646;0,00288762903959849;0,00282262584838477;0,00300559735218187;0,00298647552695996;
0,00358632223490929;0,00344617668883984;0,00332922782797596;0,00326576540632573;0,00322935420868831;0,00338643926417603;0,00338067351114901;0,00334399735284308;0,0032683883031801;0,00326687316301744;0,00320884509253361;0,00320396227387931;0,00334187974635114;0,00323425617521877;0,00310394688461813;0,00312673108240347;0,00317051239311539;0,00313458973875669;0,00318178292975801;0,00314883331643756;0,00296572379473758;0,00305200339581546;0,00307853456543938;0,00303681098209907;0,0030889374168126;0,00314474956142874;0,00315577666205513;0,0030547685635689;0,0028802549477227;
