0,0034484682437208;0,00328870022856398;0,00336851783724157;0,00339068468781223;0,00343384099080346;0,00314528549631499;0,00315130988740986;0,00342708043627393;0,00350921195450482;0,00337105225508383;0,00318950534429474;0,00344301581757334;0,00323976542066529;0,00319689233430687;0,00312932296869128;0,00312818335178822;0,00317052414341656;0,00296846710098819;0,00289930030861019;0,00314306454710422;0,00311321842851342;0,00293256930975527;0,00306672147689024;0,00306939888991664;0,00308098916215638;0,00295927088352776;0,00309487019048582;0,00304142078326919;0,00303396582182636;
0,00333229620866415;0,00326751906806688;0,00336386636762409;0,00345313270251424;0,00322603951379241;0,0029469570585654;0,00322102369037802;0,00342918402752401;0,00342169453763663;0,00330568628170713;0,00323335076544407;0,00359627165303467;0,0033759589874709;0,00322073803347278;0,00305396375985634;0,00319308157291509;0,00329245395989908;0,00307073492777121;0,00292793404197678;0,00300473157102576;0,00297774950401575;0,00300127007743356;0,00307486397823808;0,00306868774304014;0,00311370654960541;0,00289097445931663;0,00285985760269014;0,00299307725988562;0,00311689562509265;
0,00332970516838582;0,00327906546765666;0,00311705828112174;0,00315243283430844;0,00322441123684447;0,00323747853424194;0,00330264897341292;0,00321601854872888;0,00320088148103981;0,00327784561657207;0,0032559547478046;0,00335153231247487;0,0032649843795185;0,00309582954790777;0,003150454701494;0,00309231334185078;0,00304793015073823;0,00317177904313759;0,00322093701694026;0,00314193850552869;0,00287343675687701;0,00294982932104659;0,00304300478225095;0,00288843704470487;0,00288758327323624;0,00275064681858872;0,00267814612135098;0,00290624086894375;0,00307165021509448;
0,00331184823785247;0,00324069781075398;0,00319821143748955;0,00317458610502142;0,00302012767385751;0,00304646863377256;0,00309549707616519;0,00307863261916985;0,00320618378089321;0,00325718525011176;0,00302724193011361;0,00300822677923307;0,00301654873431412;0,00298436494243903;0,00316489683166221;0,00315642284421802;0,00312530712031478;0,00323214807788563;0,00302143412053546;0,00306933024073253;0,00308497326223289;0,0029324514833764;0,00298000620785555;0,00292598089342544;0,0029531431959251;0,00290808621770022;0,00281821803000248;0,00287616118796308;0,00293847989886764;
0,00328761144152967;0,00328521444878938;0,00330964533732248;0,00324164636226376;0,00289802229296976;0,00285017294613699;0,00293041136943684;0,00309063642137408;0,00331037033303572;0,00332090685009501;0,0029651857485784;0,00288124764738074;0,00291093077210913;0,00299094282939594;0,00309403960387389;0,00305376113414457;0,00302544625700385;0,00308042283443655;0,00289366524148438;0,00295351023809065;0,00309330638833583;0,00292062125689618;0,00287788913341913;0,00278845926241367;0,00287503627314578;0,00298030987107101;0,00298300970005982;0,00293274038379465;0,00302738141369829;
0,00314852635809793;0,00313807430033286;0,00312490759386286;0,0030675809625289;0,00305123754847036;0,00285116343075043;0,00295742903134988;0,00307067967385644;0,00307327116703249;0,00312209047651102;0,00298445457568386;0,00297275756379189;0,00285158959056364;0,00289226671996845;0,00298995557542003;0,00304043743733384;0,00288369175251013;0,00293496447711306;0,00299626036163581;0,00295936821804332;0,00298879262943519;0,00301885505739818;0,00286907378833323;0,00284813121774974;0,00290155103471257;0,00311813578369424;0,00309855065924491;0,0028910118884049;0,00291242680518167;
0,00301710341453809;0,00310392412088056;0,00318923589568287;0,00306536932497981;0,00312284328867163;0,00292660084518603;0,00307805406213202;0,00324841841506318;0,00301670217438499;0,00302148224247567;0,00305538222112833;0,00311005792348773;0,00286439007451422;0,00275170032104688;0,00278365502929034;0,00286300647072046;0,0027939015521552;0,00274881882967293;0,00284595212872318;0,00277975010551401;0,00277151761281669;0,00271985820939502;0,00267458534801523;0,00286031707702961;0,00296090297590546;0,0029857515009013;0,00296923759708356;0,00291199299301326;0,00284951492891139;
0,00315432505797464;0,00319680645186793;0,00318581333316637;0,00304160760513117;0,00309605748640651;0,00315032350887279;0,00320303746973361;0,00320728312578078;0,00303932567735687;0,00298787532339695;0,0030704775575785;0,00310905860739119;0,00276674127471832;0,0025892937904346;0,00263207363618889;0,00266139186815373;0,00278353100881557;0,0028567578427996;0,00280865896248539;0,00286176250075698;0,00270356758179791;0,00259030868077215;0,00275123085314544;0,00282044278318594;0,00288535669839263;0,00276813505117968;0,00284502839958556;0,0030279883598574;0,00295108892865059;
0,00324931909954085;0,00333355633838783;0,00298432193132392;0,00284712162553635;0,00293820297954772;0,00301650500154116;0,00305711264031272;0,00288086183701486;0,00283876134783823;0,00293880517742817;0,0030329664320643;0,00295981800392164;0,0028509154231573;0,00272953004151733;0,00282103889402663;0,00284360675002127;0,00289933867546388;0,00292238501094655;0,0029855839510482;0,00308155990279868;0,00282688528449881;0,00281793134015818;0,0030260565652469;0,00296613909683163;0,00284825375193432;0,0028697078642459;0,00279024808912798;0,00294661354439185;0,00291331884762158;
0,00307180527941942;0,00322420186473504;0,00303810655293857;0,00298224837533434;0,00305820160454395;0,0030653033322201;0,00304339707840562;0,00284775113157787;0,00285179474584618;0,00293877316468416;0,00288943547574405;0,00272757878737018;0,00281388055407827;0,0027975321832221;0,00284619585375001;0,00287822263211623;0,0028916844501099;0,00290093536650371;0,00299924974020094;0,00310783124413394;0,00291026322141175;0,00281244003171111;0,00287201088351807;0,00288740682165489;0,00304197925174599;0,0028777831501694;0,00271636437442346;0,00276300813957597;0,00272927796268085;
0,00296602982743988;0,00317858315065589;0,00315962936442782;0,00309527840962609;0,00303324549069384;0,00300321551889615;0,00315619739565554;0,00294390510096454;0,00288358872539085;0,00290381966094877;0,00289407560219201;0,00302575670917937;0,00288467169813034;0,00284728084747465;0,00280387185330611;0,00275543811082901;0,00254995689709236;0,00278739020127361;0,00299051643980874;0,00310600818727469;0,00294833340473755;0,00281401478471643;0,00268219276990145;0,00264403165868643;0,00285358341474051;0,00292565072975748;0,00285512658565423;0,00274498189181749;0,00274961434157817;
0,00296083611938425;0,0031048974288268;0,00304297277400112;0,00308396282526946;0,00299621870121625;0,0029415349476567;0,00324571387468708;0,00304939171626684;0,00296375406118132;0,00299732183875356;0,00298827822431669;0,0029853144081402;0,00285629888708616;0,0028451841578474;0,00282855504709989;0,00277732199370462;0,00270987199493078;0,00273640302943523;0,00287554525508682;0,0030131480527773;0,00297817947362855;0,00279142078985295;0,00270451946868455;0,0026064547058553;0,00264463482188493;0,00291159469314994;0,00280598238141927;0,00260972190179665;0,00268781970322607;
0,00304611672508592;0,00294884806558571;0,00295289338051852;0,00300584530564407;0,00297524187629428;0,00291045425636893;0,00287040450126597;0,00292005908738568;0,00299454313286418;0,00301132969813755;0,00300274130796607;0,00284321218411243;0,00276082380807186;0,00270293712236036;0,00256167399535734;0,00268151459842425;0,00290093168430694;0,00284630124816765;0,00275672552041772;0,00282521723792861;0,00276083971233021;0,00276680603358859;0,00269797707439956;0,00276853630376372;0,00264526713708779;0,0026742230414456;0,00267724255517976;0,00260778133014838;0,00261561537330302;
0,00287121093508702;0,0029902407463549;0,00302294064548425;0,00301598086555988;0,00287784551162229;0,0028896895262811;0,00281327218508531;0,00277059500175625;0,00280751872563378;0,0030732814710821;0,00295101196804204;0,00262848088148449;0,00268692298474482;0,00272013958947559;0,00262350291820201;0,00283417125802821;0,00271442602691874;0,0028045875160192;0,00272293230706833;0,0029342321653596;0,00289520834759127;0,00255435389347447;0,0026485724147447;0,00279547982920469;0,00255932461501196;0,00254401698860285;0,00254935385175159;0,00263379824724908;0,00258189325379732;
0,00291384378669068;0,00297524541033312;0,0030735005937812;0,003004054098938;0,00301302927359126;0,00298072848063535;0,00290725385624269;0,00291264168664185;0,00284953403479715;0,00304242833615564;0,00292887216105431;0,00261465375091863;0,00276647188109846;0,0029528064275901;0,00287130436054817;0,00282349847172458;0,00266764308317313;0,00256662722474577;0,00267264926523669;0,0028995614133418;0,00287542623940151;0,00259422210339544;0,00255304860255912;0,0025391396032699;0,00257596242194058;0,00265674397399263;0,00267308164531599;0,00260063235884722;0,00260387641454507;
0,00293201342034788;0,00295926382264211;0,00297822059060415;0,0030882232369267;0,0031837679016693;0,00307456542319917;0,00292203181900597;0,00281930360754945;0,0027257617104981;0,00286144068970762;0,00280553469776201;0,00270996244815969;0,00267216857128494;0,00278241529133672;0,00275561664270985;0,00270618956752244;0,00263716094342481;0,00251556152016441;0,00255472373903221;0,00260335039348725;0,00274071792190345;0,00262965924809944;0,00254866390767994;0,00254169733286957;0,00262787454636104;0,00263631872748427;0,00243893763103387;0,00246385081708844;0,0025934066503126;
0,00284086939022643;0,00290846187433624;0,00292239641317016;0,00307005939936689;0,00306768420714576;0,00288841164836784;0,00285441747147175;0,00270961358980237;0,00251041421322551;0,00251209152138454;0,00267791920131577;0,00274040674626708;0,00262357827156867;0,00255121233193822;0,00268674258374713;0,00275474916617746;0,00274563222119006;0,00267398634795324;0,00266220441839327;0,00278697085431112;0,00287046359222476;0,00263511756333479;0,00260254112529168;0,00262721121411236;0,00255047502835115;0,00246467256358773;0,00244983083570105;0,0023293073801014;0,00244303262976686;
0,00265075835235962;0,00287986297435161;0,00305915375076848;0,00299175984892264;0,00278308106961722;0,00266396231947841;0,00273580226321313;0,00256886329046369;0,00246892567331614;0,00240075458449773;0,00263595590291077;0,002677765039659;0,00253893606263533;0,0026781123945101;0,00275946238631786;0,00270086263902236;0,00283823027111385;0,00272474896460295;0,00273503532590968;0,00274568659186336;0,00269118592785578;0,00278211985732035;0,00269404187565847;0,00260931412508558;0,00246209950957255;0,00258890062909778;0,00259234408155962;0,00237214832167432;0,00243098642343043;
0,00264298234352456;0,00288273059496502;0,00295782761185936;0,00290066480369511;0,00276781448935415;0,00278362844228575;0,00262270826795552;0,00251326791673456;0,00249385998114304;0,00253466996047536;0,00277694273998597;0,00271970176641512;0,00260497907605828;0,00279782874465795;0,00285343791744364;0,00267687136200401;0,00268881372050522;0,00253633393763675;0,00250448587422358;0,00260083541683009;0,00250387006716402;0,00248667833434624;0,00255824109163605;0,00247244709695593;0,00243190026626383;0,00265631186709037;0,00237766649851068;0,00254867548528637;0,00267849728336955;
0,00258131464838929;0,00283449590825002;0,00278698297498003;0,00262477789566873;0,00272599103343962;0,00279184463025128;0,00266351822598443;0,00257467164349912;0,00261859449015223;0,00265184041031619;0,00276938802847804;0,00274894849884655;0,00269031676023435;0,00268226565616159;0,0027537834884992;0,00277223394128967;0,00260445346162363;0,00239091386957835;0,00235171351491026;0,00243323459165978;0,00254411968123147;0,00270743810126017;0,00270217330797884;0,00249320851981238;0,00248605291930115;0,00228510591855358;0,00250641792362227;0,0026060259824785;0,00254541408638076;
0,00280617619875123;0,00286543319479282;0,00279797985041341;0,00260139865448661;0,00263501104597852;0,00258110245692578;0,00268844251704303;0,00263682171118962;0,00266100703773464;0,00285416152338369;0,0026917221256455;0,0026139608058422;0,00260049839583676;0,00249920101526557;0,00279529372720511;0,00284509480456396;0,00260096578301905;0,00232251461437016;0,00243231541961197;0,00245016290988609;0,00257524932656938;0,00251171134631267;0,00267530957702267;0,00252672542284849;0,00232510050069745;0,00212368003381336;0,0025299065047717;0,00261339048712372;0,00244428103034089;
0,00277956827811288;0,00275184026325004;0,00270927843830826;0,00258493058553144;0,00269153472288197;0,00269684489954525;0,0026190385335485;0,00269024571127519;0,00281210478804539;0,00295058587758623;0,00290980397839924;0,00276154609231405;0,00250094708653048;0,00241097536679291;0,00274233316647265;0,00274952209073653;0,00251055735522154;0,00233237909730999;0,00240471256164909;0,0025610727573353;0,00259888695083976;0,0025168218958207;0,00257850232341905;0,00251061215484683;0,00236553189864441;0,00254172169917233;0,00261027584420237;0,00235619093096062;0,00251640249602048;
0,00254600005790007;0,00254582182534513;0,00263893411179428;0,00253903783357279;0,00252720780655213;0,00276742613130265;0,00264522346650331;0,00246508934465384;0,00274094953409376;0,00280723790492665;0,00290471271282966;0,00273682321322699;0,00251157516637956;0,00252920672357249;0,00272303138692376;0,00249114228145153;0,00241171563422959;0,0025634773925427;0,00260325351056512;0,00250978225127518;0,00253689170619431;0,0025085558428497;0,00248566966741492;0,00246808593174475;0,00249020711742354;0,00260346009997825;0,00254756961918456;0,00228815910812763;0,00244584695284189;
0,00272722849811835;0,00271289526920349;0,00272926057701017;0,00264255987449369;0,0024916821671308;0,00253270962145846;0,00255109258180664;0,00238641245018245;0,00246509229623459;0,00256181027480062;0,00264643258451303;0,00263147565728428;0,00260009850723586;0,00267966566073463;0,00263469809198913;0,00245584910493601;0,00236632144564197;0,00256166274665137;0,0026332876085533;0,00257730674659218;0,00247491414486678;0,00245468481835065;0,00235303892198235;0,002306800627915;0,00246413504441367;0,00237069179294203;0,00231103965687041;0,00224182414483209;0,00232744231891502;
0,00283774858418351;0,00284770671494972;0,00269971111400213;0,00257652090446348;0,00254175897589537;0,00270412322086822;0,00283051452457439;0,00254271242878445;0,00238554920050005;0,00245951067578165;0,00268411253578105;0,00262410569194849;0,00258661414753192;0,00264339022789084;0,00274294022167965;0,00269105214252363;0,00246303331947573;0,00238684303532999;0,00252054946221492;0,00243981186686248;0,00241721833825359;0,00250983747146094;0,00239603435943714;0,00230487980290306;0,00243716490520551;0,00229426883875128;0,00221224883989901;0,00225431295221057;0,00228324703211058;
0,00265688583000845;0,00271045566884487;0,00254662139266504;0,0024914484696148;0,00246605742177586;0,00265097336026754;0,00269900072707641;0,00250677331901183;0,00248704711396819;0,00244664878882173;0,0025259599923424;0,00256468081966021;0,00249707482488892;0,00258324794329035;0,00263909803421125;0,00261835249013398;0,0025349027521786;0,0022959421148272;0,00216532640777078;0,00230090406126759;0,00241811068527298;0,0024820025636858;0,00235377597692388;0,00234656268048461;0,00246014092766789;0,00238029523210059;0,00234062839213323;0,0022375566586188;0,00224031779122491;
0,00231857146312642;0,00251191410285179;0,00254480595861128;0,00249942549443727;0,00240916824037463;0,0024163528513399;0,00238475427926854;0,00230806014780871;0,00244519053692072;0,00231001282028487;0,00228096012725265;0,00238826170692663;0,00251839526809627;0,00251574027428125;0,00250109045604052;0,00235719216599151;0,00232143950131558;0,00224763197643085;0,00200351335080562;0,00218697327900141;0,0024706422003602;0,00250572948004546;0,00228464841253206;0,00231509443221611;0,00238203566715711;0,00240161509321091;0,0024631198429157;0,0024710112500248;0,00235283255236141;
0,00233460511576844;0,00234291816311938;0,00253137540556381;0,00254058496266163;0,00244592188750747;0,00237476101108314;0,00233298338248167;0,00238025324485447;0,00248304459963311;0,00237880428314741;0,00239279629540512;0,00236928420996874;0,00254387095080721;0,00253109135981688;0,00238940391260467;0,00223096479609985;0,00232322454277512;0,00237794026639282;0,00219772483555047;0,00219143268005784;0,00241016537102379;0,00244764296720135;0,00232014810508652;0,00212204697506202;0,00215813681863342;0,00236442153202976;0,00240467299973446;0,00219028706532676;0,00229877641877607;
0,00259141856682543;0,00254900672473868;0,00266094780194237;0,00269916348322541;0,0027120888664478;0,00249607052678558;0,00246208406081339;0,00253175090466984;0,00251065778803294;0,00255187016746117;0,00244453744049755;0,00226061035723157;0,00241788039061941;0,00253982658214369;0,00236911062123824;0,0022806889312692;0,00247478649082389;0,00229206551960637;0,00218633248741451;0,00211972453716669;0,00226118502061912;0,00223912113411018;0,0021224777218336;0,00203979342398064;0,00215294378925979;0,00221276189328634;0,00217342326832082;0,0020785382703945;0,00203314310167713;
0,00255644134657729;0,00259619217506568;0,00258470601868366;0,0024998267994758;0,00251322672804655;0,00253109454359191;0,00250973636787188;0,00248106659833081;0,00248477120572632;0,00247779765174361;0,0024176991550342;0,00235892062555809;0,00252978257718572;0,00265781048692215;0,00250340965227736;0,00246473276392756;0,00251625654410947;0,00235658812696471;0,00218332990045855;0,00216591940513489;0,00237509931831337;0,00223505594852291;0,00201220685894832;0,00214547151698419;0,00227120162199856;0,00218154569698115;0,00208362471784973;0,00206853059326484;0,00205208348014807;
0,00247995382982769;0,00246623074918251;0,00244336170536297;0,00243556654401544;0,00243042336931731;0,00241756398379067;0,00245374353518901;0,00246005722104314;0,00252684504903655;0,002523274085239;0,00243133873121737;0,00242134225013046;0,00248239040845011;0,00256771729681304;0,00246416487894408;0,00243406027191728;0,00255383190994429;0,00233984569396295;0,00225768379207825;0,0021901626931724;0,00235689394423844;0,00217222895866964;0,00232661932129119;0,00217502362399813;0,00218009658502805;0,00226509914863549;0,00202035595661521;0,00198214737818247;0,00215590955239087;
0,00257251128531166;0,00256724556796106;0,00249230703202796;0,00247326525817826;0,00261181330948057;0,00263910552560453;0,00256648418134908;0,00256334932024371;0,00253974875624019;0,00244716855334737;0,00237648718167316;0,00233492292644089;0,00242487740115127;0,00237936746602108;0,00230876045815975;0,00231758300923257;0,00221420599072442;0,00218499519970639;0,00220022035971201;0,0022814720792983;0,00208765609191897;0,0020931460420277;0,00229666499599901;0,00220782495026306;0,00202915217218713;0,00214906148064475;0,00207190325914652;0,00199279383401496;0,00210943156120535;
0,0025506686303558;0,00253011216803589;0,00251982249692473;0,00241696842949501;0,00257592692885256;0,00266320820190025;0,0024752336748608;0,00251378192045593;0,00238830845909854;0,00233446697272344;0,00217840966034499;0,00223813811872642;0,00251209949586251;0,00252757705755924;0,00229699839212838;0,00212395094124851;0,00205474311894172;0,0021040803340302;0,00240590809478558;0,00239397509224126;0,00218754515343456;0,0022136755377673;0,00219934452004189;0,00194113279722963;0,00201660755168298;0,00215069698791392;0,00211307195604427;0,00200174553096311;0,00220766005861606;
0,00233699424391354;0,00239147502164228;0,00244070052386869;0,00246462358791177;0,00249470558463027;0,00236838975287501;0,00236150402414514;0,00241350405404184;0,00234390163451081;0,00220910759534254;0,00206470679492554;0,00224128703133619;0,00254659300219728;0,00256658217691585;0,00229887776986537;0,00231295926450326;0,00218025535366628;0,00233749880341083;0,00236963029529313;0,00234977145290394;0,00221389763937907;0,00220850464794964;0,00229466452109151;0,00207463331861835;0,00200471656164236;0,00216362328264896;0,00206135169548638;0,0019865955419629;0,00223501531108639;
0,00238478565815559;0,00242899273413189;0,00250702141083492;0,00237421147787931;0,00234153044619401;0,00224784236445608;0,00224779070893222;0,00244397535516683;0,00241761757665238;0,00214137115374369;0,00208661645889308;0,00227642161865083;0,00249570256422338;0,00247653258401748;0,00257043418650493;0,00252821115809621;0,00235386319200792;0,00236338730699082;0,00224785070860101;0,00212961994779892;0,00205374232698308;0,00212104965871784;0,00223757918124612;0,00219500901565084;0,00218212908757209;0,00209060802130345;0,0019417518885696;0,00195025590774023;0,00213475196013135;
0,00246471498722833;0,00252069692816681;0,00262499784452519;0,00238869702131916;0,00212680261285891;0,00219473753276933;0,00222200607427903;0,00245649949681281;0,00243512377377408;0,00236548550107551;0,00230275109714873;0,00221029814315132;0,00213997198919058;0,00216484834422292;0,00232981760205853;0,00250406311471441;0,00230706823184512;0,00223202967248959;0,00217749900665343;0,00207200468581892;0,00197015120549882;0,00211317075117279;0,00213733136891037;0,0021038388533352;0,00207449776889135;0,0019278509550853;0,0019294798604701;0,00215007092661068;0,00215937291407542;
0,00239905307835464;0,00238279086841331;0,00258059707361769;0,00250074505665188;0,00217971572070708;0,00224046546964063;0,0022869540836461;0,00232959203314609;0,00228537763030134;0,00226836147181642;0,00236448928134259;0,00222898026255747;0,00201551284230517;0,00205275307538733;0,00213039541505022;0,00220333008456919;0,00220705936889942;0,00222771415283152;0,00225768398331461;0,00207801395595464;0,00203484659591524;0,0020687790424585;0,00208471377791497;0,00230140091751529;0,00216760318909337;0,0018805324576876;0,00191323447363967;0,00217058115760871;0,00211628683305776;
0,00243983891191757;0,00234666910007908;0,00248326256257103;0,00230908024682952;0,0022120517930575;0,00217106925876909;0,00220153104002474;0,00221975196293389;0,00214626753034031;0,0022878809029816;0,00233444630104795;0,00217205508635043;0,00218792476018814;0,00228511016828525;0,00208667825283726;0,00215653935197846;0,00220462719978176;0,00232487509703994;0,0023118656266643;0,002165093222251;0,00217275708298992;0,00204816497511739;0,0020908361706109;0,00231841548254685;0,00220831125367482;0,0021004996308438;0,00185964781165371;0,00191702338921473;0,00209627805436874;
0,00242723554547819;0,00226119019131676;0,00238478161128031;0,00231966718420429;0,00219519402264057;0,00210468661933438;0,00219677587891587;0,0022025974189166;0,0021113890132578;0,00231443894256333;0,00233772832690837;0,00199981905682156;0,00222286530456639;0,00228972975390551;0,00208498229579934;0,0021046196528216;0,00208936604049903;0,00210877315701641;0,00214467501752047;0,00212985467778015;0,00226333093328979;0,00214693911031993;0,00196626018107882;0,00194338950451645;0,00205717606809941;0,00207807499377388;0,00197204075546331;0,00183277819554561;0,00193366009404983;
0,00229146203060004;0,00223049859481694;0,00236359014664655;0,00237161851037593;0,00222741846855268;0,0022053323404494;0,00225850001880223;0,00230805127044542;0,00216533321600521;0,00213892759682599;0,00216309519103586;0,00211882862158319;0,00234184968459816;0,00227708039342422;0,00204371261144054;0,00196433042390609;0,00203280149241802;0,00204765444249233;0,00201563502597502;0,00186317650846757;0,00211623887719181;0,00219977211784261;0,0019279520992459;0,00192664256105424;0,00198740933275943;0,00182895201224476;0,00192898717422896;0,00191713197723686;0,00186035007319596;
0,00231037884374441;0,00254538911370705;0,00249004994501556;0,0024683201000566;0,00243198667977573;0,00240693308214057;0,00226202704259215;0,00226239555133834;0,00224969493991445;0,0021842651099675;0,00208284089461364;0,00213936382250202;0,00228708068561678;0,00214838029846964;0,0020202585613136;0,00193663938535504;0,00208557749619498;0,00210968844125059;0,00205109392973224;0,00181110753779912;0,00181024361052717;0,00199858126243058;0,00205175689401393;0,00208706449635709;0,00193544954888658;0,00170305904283641;0,00180017606558991;0,00188238905504257;0,00196986775882735;
0,00229551585429899;0,00247768896088729;0,002424488998932;0,00236071486264811;0,00236506838493433;0,00232709422078869;0,0022238099398435;0,00219052858347091;0,00225003564280701;0,00236232700297379;0,00239409182803252;0,00210697289725248;0,00205640089477344;0,00199640941536705;0,00201897646581717;0,00207523596350256;0,00211912718800811;0,00211721143347532;0,00203153195618366;0,00178454116006321;0,00184777952394644;0,00216917514871984;0,00222075388400356;0,00199305137559236;0,00199929216922712;0,00191374581116577;0,00177090544495151;0,00175330487843617;0,00199247748650677;
0,0021987572858384;0,00226837667822899;0,00233505492255359;0,00237950624712457;0,00232471457064909;0,0021536818255572;0,00219105976350642;0,00214306135108222;0,00219179406238856;0,0023537230199735;0,00238972325885767;0,00220396443248649;0,00212606706509844;0,00209488623575416;0,00216110477185261;0,00208223172760569;0,00209508856718266;0,00211302590300466;0,00199876635026186;0,00181180186260743;0,00181315766230394;0,00203169605039655;0,00199970377175074;0,00192561225417798;0,00192087569570631;0,00193263390734355;0,00182228253845018;0,00181494309276431;0,00185851663334446;
0,00212377426254307;0,00215832205847422;0,00233737830401459;0,00233295768469022;0,00229483154358601;0,00227145527934036;0,00209388440544389;0,00209685395902914;0,00221984302344103;0,00228841072029384;0,00221754480205005;0,00221643048058429;0,00216469276349729;0,00216765352840209;0,00214723021472363;0,00192514611643624;0,00191910146238605;0,00206626407671617;0,00207664359570892;0,00189471842425348;0,00185884959625859;0,00195299828626005;0,00211111963587474;0,00207843865154445;0,00193914487797375;0,00189935048851098;0,00181360762251881;0,0017836694310045;0,00189296212133705;
0,00222143330161551;0,00211943537942672;0,0021634835978408;0,00198021618249689;0,00217834299940778;0,00213296416735309;0,00190124336026276;0,00205487592195563;0,00212199370620336;0,00205811969131631;0,00212970663675005;0,00203908342177161;0,00192336839624563;0,00187376377634951;0,00200885443978116;0,00194037318193274;0,00178961995255911;0,00193556830882446;0,00210969725206134;0,00213759345353104;0,00210276107026885;0,00203000336352144;0,00206576539054204;0,00210131475798203;0,00193585246691086;0,00200549806832662;0,00176053727577763;0,00174664062753749;0,00204801324101211;
0,00227209268580886;0,0021651842077608;0,00195805414916039;0,00185864392019575;0,00204453956798734;0,00203658322042877;0,00201098052998505;0,00213935472257321;0,00206611958247471;0,0020643091979915;0,00220280223706881;0,00208536795196768;0,00185896716759615;0,00173455452343285;0,00180244889346426;0,00198070552912277;0,00191889447145144;0,0019829331094332;0,00205975523025614;0,00213201706574839;0,00193424444153312;0,00201588608784764;0,00203579750096594;0,00184508615648138;0,00187182463290014;0,00182078319017887;0,00179057077933464;0,00189814000439981;0,00195972438408276;
0,00219912451814075;0,00231204151480968;0,00210473691985724;0,00205047157746829;0,00205637723082797;0,00205097905542795;0,00218739049431349;0,00214941157654769;0,0020715879471962;0,00202671998978365;0,00212248786918234;0,00211525303595206;0,00192074177996338;0,00182501222818798;0,00181643373530793;0,00191195025709767;0,00199399807400003;0,00193278391665697;0,00185577111259594;0,00191471758437789;0,00193621797359267;0,00199507879693783;0,00197013861003725;0,00177544459945889;0,00178172549862854;0,00175176499026808;0,00191547154464899;0,00195520800126125;0,00194419568467552;
0,00226748453593828;0,00249331474820291;0,00231961516072943;0,0020877606154488;0,00201416584536496;0,00220676756770199;0,00235521676337713;0,00218251887145371;0,0020167834691307;0,00193836061863673;0,00194917330292244;0,00203403834571159;0,00190380089487308;0,00190412783829919;0,00209829368034953;0,00208433075091552;0,00187584760996451;0,00176801426316064;0,00185480211671774;0,0018778893715119;0,00200484864294115;0,00192031228353606;0,00191079180329368;0,00183301559740556;0,0017619685774628;0,00178827315536356;0,00184322585624486;0,00181380255940589;0,00184630297991895;
0,00227267257196306;0,00238145190250227;0,00218217597718473;0,00209193878174396;0,00206047255609265;0,00209113264423788;0,00231607575086024;0,00215106743298232;0,00198160344267473;0,00193852570943998;0,00196416225455431;0,00193568729285509;0,00194095911283476;0,00194725868887158;0,00220819976481401;0,00216848616768495;0,00195266654152615;0,00189710225135187;0,00189663545825791;0,00191092431733964;0,00194014370091544;0,00182498895317362;0,0019160878523401;0,00193645079543892;0,00180654947447856;0,00178164267697056;0,00179438866672665;0,00175845104050687;0,00186696168572453;
0,00216268075302484;0,00209891515526817;0,00208124760788131;0,00209398262142635;0,00204246664124197;0,00210988255359945;0,00233444178134778;0,00215829275190105;0,00194265906279334;0,00197680254307953;0,00197177750978472;0,00193980582122943;0,00198956758018642;0,00187666730064517;0,00201150305596531;0,00192638026198733;0,00200908693562596;0,00202712763396384;0,00203781722043583;0,002025521947429;0,00181332430428238;0,00166669876759951;0,00185505389816587;0,00200937856066563;0,00183308997016418;0,00174695864159702;0,0016976061058438;0,00159930818586673;0,00169111142839107;
0,00219098596591216;0,00210334002147183;0,00209887916659524;0,00210119566093647;0,00205781581380338;0,00217218044949696;0,00217944607362242;0,0020686200104425;0,00190376520038704;0,00185902272775218;0,00183866032417113;0,00176312830115988;0,00199273631625285;0,00190238051224556;0,0017722042347712;0,00180379488686722;0,00204381852243074;0,00202273361770189;0,00184142767922335;0,00196639563051004;0,00179585659512682;0,00165709917330403;0,00184248152892685;0,00200998692353327;0,00176783448108253;0,00161096387186355;0,00171820019361135;0,00165774496545801;0,00154838872107632;
0,00212379083735481;0,00208050185932862;0,00206124564237209;0,00201991918866007;0,00199065006668553;0,00200724423300302;0,00198363467487184;0,00194560687865408;0,00188741926825298;0,00185795977983716;0,00187610362065183;0,00169673222724143;0,00179424185589205;0,00169797079359046;0,00182140810071729;0,00196162704231195;0,00201299865470084;0,00199130103456469;0,00185775175905967;0,0020565313583214;0,00186798092114415;0,00172522137246922;0,00183947694184194;0,00181902691024316;0,00167727525141892;0,00168856099915526;0,00176072702445396;0,00182181977186069;0,00177890072571252;
0,00189925554633952;0,00216656893122158;0,00218524891403948;0,00193492090378822;0,00191659270571787;0,00198410962744422;0,00202128593968798;0,00205310767881839;0,00191555761682416;0,00173980510175831;0,00189439501883415;0,00190128733861439;0,00180257754782609;0,00163019555903077;0,00189814383035802;0,00179753959095574;0,00188024106392248;0,00187394219737325;0,00186671375327485;0,00192922495834935;0,0018384059354144;0,00174100533348831;0,0017840342149098;0,00175393574935345;0,00169892610542544;0,00176208324273119;0,00189431686998098;0,00185460765322176;0,00162219131943075;
