-4,96358E-004;-6,27669E-004;-5,57947E-004;-5,34557E-004;-5,50376E-004;-5,47714E-004;-4,76592E-004;-3,34198E-004;-6,00224E-005;1,46222E-004;2,25979E-004;2,38678E-004;1,18998E-004;-6,31492E-005;-1,46122E-004;-1,55798E-004;8,23068E-006;1,85433E-004;2,60445E-004;2,37042E-004;1,68561E-004;1,48070E-004;1,73975E-004;1,72969E-004;2,47763E-004;3,15385E-004;2,35240E-004;2,26511E-005;-1,96312E-004;-4,52914E-004;-5,48026E-004;-5,89420E-004;-4,80552E-004;-2,53219E-004;-1,30458E-005;6,74774E-005;6,67464E-005;9,71629E-005;1,58060E-004;3,54551E-004;2,01769E-004;7,98060E-005;-5,30872E-005;-2,40825E-004;-4,53774E-004;-5,69298E-004;-5,93112E-004;-4,20926E-004;-1,24620E-004;-2,20601E-004;-4,66077E-004;-5,13783E-004;-5,47881E-004;-4,95785E-004;-3,50420E-004;-1,44297E-004;2,65281E-004;6,29432E-004;7,36816E-004;5,08633E-004;3,00517E-004;1,32699E-004;1,74409E-004;2,85822E-004;4,07015E-004;4,07731E-004;2,89116E-004;1,51248E-004;1,40665E-004;1,96940E-004;2,35737E-004;4,48992E-004;5,42354E-004;6,61784E-004;5,58383E-004;1,36142E-004;-1,37432E-004;-3,63966E-004;-4,17160E-004;-3,89607E-004;-1,64705E-004;4,36879E-005;2,05339E-004;3,49366E-004;2,98245E-004;2,70859E-004;-2,03573E-005;-2,09990E-004;-4,18715E-004;-4,31695E-004;-3,59429E-004;-2,55880E-004;-8,77046E-005;-6,69837E-005;-3,11501E-005;-4,68441E-005;-1,81548E-004;-2,07395E-004;-1,12729E-004;8,33913E-005;4,49341E-004;9,09766E-004;1,38559E-003;
-2,86895E-004;-5,74049E-004;-5,69365E-004;-5,79286E-004;-5,49828E-004;-5,00598E-004;-3,92795E-004;-2,46515E-004;-3,69019E-005;1,11429E-004;1,32353E-004;1,31153E-004;-9,84304E-006;-1,82508E-004;-2,90261E-004;-2,44961E-004;-2,94591E-005;1,69414E-004;3,28199E-004;3,82673E-004;3,29111E-004;3,19466E-004;3,68960E-004;3,60223E-004;4,12645E-004;4,14742E-004;2,82099E-004;7,16101E-005;-9,46524E-005;-3,30657E-004;-4,17854E-004;-4,23734E-004;-3,28905E-004;-8,65874E-005;1,76781E-004;2,66040E-004;1,85060E-004;1,68137E-004;1,83883E-004;3,42245E-004;1,77008E-004;9,44676E-005;-5,92290E-005;-3,15731E-004;-6,51406E-004;-7,28247E-004;-6,79920E-004;-4,65199E-004;-1,23123E-004;1,01561E-005;-1,75104E-004;-2,43389E-004;-3,58034E-004;-4,76702E-004;-4,68546E-004;-3,74286E-004;2,07557E-005;4,37345E-004;7,75075E-004;6,11308E-004;4,54447E-004;2,80587E-004;2,88133E-004;4,06599E-004;4,60550E-004;4,33662E-004;2,79086E-004;6,76785E-005;2,76436E-005;1,14199E-004;2,10851E-004;4,27351E-004;5,95059E-004;7,32859E-004;5,86627E-004;8,19612E-005;-2,25327E-004;-4,53246E-004;-4,75335E-004;-3,52285E-004;-1,34242E-004;5,58992E-005;2,78210E-004;4,54061E-004;4,46644E-004;4,66422E-004;1,86688E-004;3,77475E-006;-1,61454E-004;-2,50072E-004;-2,69224E-004;-1,90146E-004;-4,59080E-005;-4,33509E-006;4,82685E-005;1,84502E-005;-8,71687E-005;-8,41056E-005;3,35512E-005;2,18551E-004;5,70226E-004;1,04771E-003;1,49182E-003;
2,97776E-006;-4,97314E-004;-5,90862E-004;-5,91553E-004;-5,48452E-004;-4,70529E-004;-3,49755E-004;-1,96275E-004;-2,85133E-005;7,67329E-005;8,15585E-005;5,79396E-005;-6,81302E-005;-2,12617E-004;-3,40155E-004;-2,99131E-004;-8,64855E-005;1,39148E-004;3,74577E-004;4,53903E-004;3,77606E-004;3,21693E-004;3,68588E-004;3,36178E-004;3,38597E-004;3,10834E-004;2,06633E-004;7,34563E-005;1,83923E-005;-1,46775E-004;-1,77995E-004;-1,99314E-004;-1,31431E-004;5,28847E-005;2,64773E-004;3,48754E-004;2,39797E-004;1,97894E-004;1,77393E-004;2,51954E-004;8,28089E-005;9,74851E-005;2,70302E-006;-2,32302E-004;-5,76835E-004;-6,39030E-004;-5,85549E-004;-4,19460E-004;-1,35723E-004;1,41752E-004;4,87680E-005;3,15725E-005;-1,61409E-004;-4,44660E-004;-6,11899E-004;-6,29732E-004;-3,17420E-004;1,00205E-004;5,62643E-004;5,32298E-004;4,66739E-004;3,29299E-004;3,30904E-004;4,01737E-004;4,01185E-004;3,75509E-004;2,19104E-004;-9,99658E-006;-6,30062E-005;5,87220E-005;1,73062E-004;3,35837E-004;4,93604E-004;6,29716E-004;4,94804E-004;5,76878E-005;-1,98696E-004;-3,60303E-004;-4,02711E-004;-3,43101E-004;-2,08892E-004;-6,03534E-005;2,11203E-004;4,18718E-004;4,92202E-004;6,07157E-004;4,27577E-004;2,93115E-004;9,43577E-005;-5,21338E-005;-1,69194E-004;-1,47230E-004;-7,89082E-005;-5,74957E-005;-9,64883E-006;-2,75742E-005;-9,38215E-005;-7,38992E-005;9,71889E-005;2,68773E-004;6,10314E-004;1,12899E-003;1,76654E-003;
5,15424E-004;-2,23182E-004;-4,32498E-004;-4,40922E-004;-4,50150E-004;-4,61959E-004;-3,80021E-004;-2,82672E-004;-1,61131E-004;-8,70199E-005;-1,22684E-005;1,30411E-005;-7,05038E-005;-1,60249E-004;-2,84605E-004;-2,16623E-004;-6,55554E-005;1,05627E-004;2,61776E-004;3,52506E-004;2,91494E-004;1,74880E-004;2,04552E-004;1,90930E-004;2,46339E-004;2,51050E-004;1,78478E-004;1,15847E-004;1,33307E-004;4,68395E-005;1,15917E-005;-2,43495E-005;1,70053E-005;1,45957E-004;2,73958E-004;3,15239E-004;2,52401E-004;2,76502E-004;2,39935E-004;2,49906E-004;1,16170E-004;1,56420E-004;7,42434E-005;-1,27653E-004;-4,08702E-004;-4,19504E-004;-3,59129E-004;-2,66381E-004;-9,96303E-005;1,79805E-004;1,66232E-004;1,95837E-004;-1,14472E-005;-3,66866E-004;-6,68083E-004;-8,64309E-004;-7,11266E-004;-3,82573E-004;7,52785E-005;1,80580E-004;2,71247E-004;2,49196E-004;2,85618E-004;3,78224E-004;3,14162E-004;3,27026E-004;2,41049E-004;7,16417E-005;8,20064E-005;1,92087E-004;2,10531E-004;2,78211E-004;3,99549E-004;5,04067E-004;3,58585E-004;-7,46301E-006;-1,32395E-004;-2,08312E-004;-2,42605E-004;-2,80439E-004;-2,41857E-004;-1,56746E-004;9,25763E-005;2,91702E-004;3,95008E-004;5,82802E-004;5,77393E-004;5,42402E-004;3,59766E-004;1,63771E-004;-2,27818E-005;-7,04241E-005;-1,12848E-004;-1,65039E-004;-1,25953E-004;-1,27745E-004;-1,18010E-004;-4,35116E-005;1,38204E-004;2,53503E-004;5,59819E-004;1,07048E-003;1,81084E-003;
7,62373E-004;-3,88722E-005;-2,37975E-004;-2,63528E-004;-3,44931E-004;-4,66526E-004;-4,57452E-004;-4,28461E-004;-3,85997E-004;-3,75643E-004;-2,21770E-004;-9,94338E-005;-8,45329E-005;-6,72103E-005;-1,41651E-004;-5,88312E-005;2,22218E-005;1,17934E-004;1,98863E-004;2,45836E-004;1,10085E-004;-7,79322E-005;-9,87092E-005;-6,49288E-005;6,98201E-005;1,07260E-004;1,09477E-004;1,39611E-004;2,22967E-004;1,68069E-004;1,30404E-004;8,35606E-005;1,20225E-004;2,13077E-004;2,53866E-004;2,20133E-004;1,49623E-004;2,22001E-004;2,35434E-004;2,80397E-004;1,64547E-004;1,75940E-004;8,27580E-005;-7,16328E-005;-2,49560E-004;-1,96984E-004;-1,11425E-004;-4,91219E-005;4,35416E-005;2,41387E-004;2,37259E-004;2,41464E-004;5,42220E-005;-2,93720E-004;-6,21355E-004;-9,15321E-004;-8,97017E-004;-7,16465E-004;-3,31123E-004;-1,51706E-004;1,01545E-005;6,80393E-005;1,33120E-004;2,64868E-004;2,29019E-004;2,52082E-004;2,28370E-004;1,83987E-004;2,71090E-004;3,38665E-004;2,70861E-004;2,36465E-004;3,36347E-004;4,29582E-004;2,95542E-004;2,82034E-005;-5,63167E-005;-1,58394E-004;-2,43541E-004;-3,77541E-004;-4,16124E-004;-3,30693E-004;-8,68694E-005;1,34460E-004;2,57812E-004;4,76150E-004;5,52413E-004;6,02255E-004;4,86872E-004;2,83161E-004;1,10073E-004;-2,38012E-005;-1,37014E-004;-2,26972E-004;-2,07194E-004;-2,20897E-004;-1,43971E-004;-3,77629E-005;1,43105E-004;2,15241E-004;4,17370E-004;8,14367E-004;1,30263E-003;
1,12308E-003;1,84602E-004;-8,20572E-005;-7,65701E-005;-1,92812E-004;-3,59145E-004;-4,14571E-004;-4,78624E-004;-5,06295E-004;-5,29208E-004;-3,54499E-004;-2,05747E-004;-1,41470E-004;-4,23375E-005;-5,74625E-005;6,30035E-005;8,30221E-005;1,33949E-004;1,70677E-004;1,75637E-004;-2,46804E-005;-3,26764E-004;-4,72340E-004;-4,78201E-004;-2,86247E-004;-1,75578E-004;-5,18227E-005;9,83203E-005;2,41912E-004;2,39313E-004;2,29861E-004;1,71353E-004;1,46604E-004;1,73148E-004;1,01409E-004;-1,03687E-005;-1,84035E-005;1,10837E-004;1,84955E-004;2,86832E-004;2,21680E-004;1,58679E-004;-2,13395E-007;-1,38087E-004;-2,20273E-004;-9,04230E-005;5,03617E-005;1,11757E-004;1,85472E-004;2,93199E-004;2,88434E-004;2,34770E-004;6,34532E-005;-1,99771E-004;-4,37173E-004;-7,08907E-004;-7,53725E-004;-6,49160E-004;-3,29776E-004;-1,97697E-004;-8,06456E-005;-6,78033E-005;4,84071E-006;1,16605E-004;2,95805E-005;5,26381E-005;1,36132E-004;2,64350E-004;4,03838E-004;4,38199E-004;3,21926E-004;2,36491E-004;3,09765E-004;3,50169E-004;2,28949E-004;2,91767E-005;-5,30125E-005;-9,35029E-005;-1,79095E-004;-3,02214E-004;-3,18133E-004;-2,31947E-004;-3,71330E-005;1,11488E-004;1,79465E-004;3,76636E-004;4,57526E-004;5,20911E-004;4,57915E-004;3,19482E-004;2,06865E-004;8,92193E-005;-7,84461E-005;-1,71101E-004;-1,85110E-004;-1,98024E-004;-8,89529E-005;-2,76911E-005;1,05723E-004;1,13717E-004;2,26131E-004;5,29389E-004;9,60638E-004;
1,34160E-003;4,25095E-004;8,56017E-005;5,09567E-005;-8,49232E-005;-2,73989E-004;-3,21016E-004;-4,03516E-004;-4,57112E-004;-5,16420E-004;-3,63961E-004;-2,11125E-004;-1,36308E-004;2,65155E-006;5,06572E-005;1,48213E-004;1,04608E-004;9,71333E-005;9,27615E-005;6,54091E-005;-1,46113E-004;-4,87971E-004;-6,89358E-004;-7,31335E-004;-5,48373E-004;-3,86982E-004;-1,48198E-004;1,16907E-004;2,83807E-004;2,63618E-004;2,09516E-004;1,03952E-004;-6,98908E-006;-4,45458E-005;-1,57226E-004;-2,78226E-004;-2,15971E-004;-5,69510E-005;1,08196E-004;3,10729E-004;3,45105E-004;2,19719E-004;5,81950E-005;-1,29971E-005;4,32702E-005;1,37338E-004;2,08077E-004;2,71140E-004;3,14775E-004;3,06265E-004;2,69074E-004;2,15307E-004;6,92391E-005;-8,34683E-005;-1,90081E-004;-3,46773E-004;-3,82870E-004;-3,52240E-004;-2,12334E-004;-1,57395E-004;-8,48737E-005;-1,03328E-004;-9,95418E-005;-1,08344E-004;-2,30702E-004;-2,29677E-004;-8,64030E-005;1,84796E-004;4,31761E-004;5,53116E-004;4,66861E-004;3,92173E-004;4,33337E-004;4,09580E-004;2,46058E-004;6,47013E-005;-7,43247E-005;-1,36590E-004;-2,37127E-004;-2,91643E-004;-2,30841E-004;-5,23280E-005;1,06895E-004;1,77426E-004;1,65838E-004;2,76776E-004;3,03573E-004;3,21237E-004;3,47860E-004;2,54093E-004;2,28502E-004;1,47676E-004;-4,61285E-005;-1,66637E-004;-1,79878E-004;-1,72115E-004;-2,89051E-005;-9,78924E-006;8,76640E-005;1,15621E-004;1,68117E-004;4,09408E-004;9,69614E-004;
1,33955E-003;4,83770E-004;2,30614E-004;1,15980E-004;5,88158E-006;-1,73550E-004;-2,05806E-004;-2,99038E-004;-3,23139E-004;-3,86097E-004;-2,00895E-004;-9,60837E-005;-2,45845E-005;9,05808E-005;1,25940E-004;1,52655E-004;2,04268E-005;-1,50935E-005;-5,30123E-005;-2,61520E-005;-2,07596E-004;-4,87394E-004;-6,87579E-004;-7,38332E-004;-5,50157E-004;-4,00591E-004;-1,58075E-004;1,42521E-004;2,59342E-004;1,95561E-004;8,16496E-005;-7,34343E-005;-1,87910E-004;-2,34530E-004;-3,62266E-004;-5,38942E-004;-4,79813E-004;-2,98558E-004;-5,42410E-005;2,26559E-004;3,62563E-004;2,69034E-004;1,60960E-004;1,82202E-004;3,26414E-004;3,84699E-004;4,39826E-004;5,16793E-004;5,59273E-004;4,65955E-004;3,34115E-004;1,50912E-004;-4,18719E-005;-1,48977E-004;-1,68030E-004;-2,03711E-004;-1,84781E-004;-1,44301E-004;-5,38376E-005;-4,04256E-005;-1,71907E-005;-9,13749E-005;-2,23631E-004;-3,67721E-004;-5,08424E-004;-4,70113E-004;-2,50580E-004;1,76139E-004;4,94898E-004;6,30621E-004;5,43094E-004;4,54247E-004;4,06914E-004;3,19462E-004;1,91741E-004;9,67258E-005;-3,78862E-005;-1,08840E-004;-1,97594E-004;-2,84123E-004;-2,24990E-004;-2,04091E-005;1,46949E-004;2,52058E-004;2,62106E-004;3,02627E-004;1,94202E-004;1,36592E-004;1,35729E-004;9,54065E-005;1,42048E-004;7,69882E-005;-9,41539E-005;-2,08008E-004;-1,25674E-004;-1,08946E-004;3,00774E-005;1,06599E-004;2,03375E-004;2,38842E-004;1,99338E-004;3,01488E-004;8,00838E-004;
9,50458E-004;5,20117E-004;2,97851E-004;1,27089E-004;9,56410E-005;-2,58229E-005;-3,67354E-005;-1,25537E-004;-1,21447E-004;-1,64854E-004;3,15657E-006;3,52417E-005;4,27860E-005;9,66641E-005;7,99417E-005;4,15309E-005;-9,41329E-005;-1,07319E-004;-1,27564E-004;-8,69205E-007;-6,13532E-005;-2,04778E-004;-3,13908E-004;-3,17126E-004;-1,34397E-004;-3,07191E-005;1,73801E-004;3,38016E-004;3,51366E-004;1,94123E-004;-9,42215E-006;-2,34566E-004;-3,43873E-004;-4,30684E-004;-5,80724E-004;-7,59191E-004;-7,70902E-004;-5,75986E-004;-2,46040E-004;1,02656E-004;2,54433E-004;2,37909E-004;1,95886E-004;2,53357E-004;4,35349E-004;4,21902E-004;4,94674E-004;6,00219E-004;6,75137E-004;5,98909E-004;4,48995E-004;1,63080E-004;-1,17246E-004;-2,40754E-004;-2,29824E-004;-1,52611E-004;-6,93000E-005;2,90934E-005;1,46754E-004;1,27994E-004;7,07030E-005;-9,44340E-005;-3,14089E-004;-5,44883E-004;-6,86205E-004;-6,27583E-004;-3,53302E-004;1,10867E-004;4,36593E-004;5,75097E-004;5,34067E-004;4,70184E-004;3,36914E-004;1,79538E-004;7,61003E-005;1,06280E-004;5,40158E-006;-9,16577E-006;-7,47293E-005;-1,26682E-004;-8,49153E-005;1,24247E-004;2,84042E-004;4,04802E-004;3,80962E-004;2,76880E-004;-5,84308E-006;-1,56672E-004;-1,81100E-004;-1,34798E-004;-1,16101E-006;1,32746E-005;-7,81074E-005;-1,30637E-004;-6,89888E-005;-1,10708E-004;3,97007E-005;1,32371E-004;2,32146E-004;3,13152E-004;2,19356E-004;1,94777E-004;7,45721E-004;
5,23244E-004;4,61642E-004;3,30250E-004;1,35847E-004;1,58122E-004;6,03573E-005;4,96194E-005;-4,15370E-005;-3,51417E-005;-6,75847E-005;8,94217E-005;1,14319E-004;6,07658E-005;5,69849E-005;-5,11832E-005;-1,04072E-004;-1,47792E-004;-9,72563E-005;-3,67826E-007;2,34834E-004;2,85345E-004;2,49294E-004;1,77846E-004;1,62548E-004;2,62570E-004;2,96034E-004;4,22526E-004;4,52086E-004;4,11158E-004;1,97965E-004;-4,79164E-005;-2,55314E-004;-3,20944E-004;-4,06525E-004;-5,53385E-004;-6,51887E-004;-7,10809E-004;-5,67311E-004;-3,00677E-004;-5,52590E-006;8,71654E-005;1,42959E-004;1,32681E-004;1,87718E-004;3,16121E-004;2,37043E-004;3,02694E-004;4,30488E-004;5,76135E-004;5,55596E-004;4,45616E-004;1,24527E-004;-1,86635E-004;-3,57641E-004;-3,53136E-004;-2,26968E-004;-8,36281E-005;7,48297E-005;1,75697E-004;1,32182E-004;-9,41229E-006;-2,08269E-004;-4,52305E-004;-6,65842E-004;-7,54332E-004;-5,82139E-004;-2,24248E-004;1,62277E-004;3,70067E-004;4,44851E-004;4,25466E-004;3,79698E-004;2,62352E-004;1,32892E-004;1,04958E-004;2,09536E-004;1,23219E-004;1,01015E-004;2,55742E-005;-8,12572E-005;-1,16409E-004;4,45058E-005;1,77652E-004;2,86403E-004;2,83846E-004;1,52824E-004;-1,16984E-004;-2,24361E-004;-2,28166E-004;-1,40192E-004;1,28081E-005;6,88553E-005;2,20820E-006;-5,59377E-005;-3,62219E-005;-1,52571E-004;-7,80385E-005;5,30275E-005;1,88228E-004;2,64458E-004;7,23012E-005;-8,04408E-005;2,76569E-004;
3,19862E-004;4,18548E-004;2,95459E-004;1,07941E-004;1,40361E-004;9,73033E-005;9,88609E-005;2,93502E-005;8,51840E-005;1,00366E-004;2,53730E-004;2,82031E-004;1,84831E-004;7,94693E-005;-8,26894E-005;-1,54548E-004;-1,30127E-004;4,33855E-005;2,46185E-004;5,04858E-004;6,18940E-004;6,52742E-004;5,66228E-004;5,19330E-004;4,50218E-004;4,17201E-004;5,51512E-004;5,07725E-004;4,37521E-004;2,48182E-004;2,64442E-005;-1,40418E-004;-1,88766E-004;-2,90083E-004;-4,16400E-004;-3,98239E-004;-4,78787E-004;-4,07918E-004;-2,19932E-004;-2,63038E-005;-1,35129E-005;4,86226E-005;2,28935E-005;-3,39609E-005;-2,58383E-005;-1,95779E-004;-1,38091E-004;8,37481E-005;3,68500E-004;4,69644E-004;4,43905E-004;1,60232E-004;-1,23132E-004;-2,68045E-004;-3,05229E-004;-2,00449E-004;-3,42301E-005;1,43104E-004;2,08184E-004;1,01747E-004;-6,97135E-005;-2,80421E-004;-5,37578E-004;-7,13026E-004;-7,59234E-004;-5,90529E-004;-2,24539E-004;7,73165E-005;2,12395E-004;2,80648E-004;2,84311E-004;2,69662E-004;1,90105E-004;1,14585E-004;1,04647E-004;2,40043E-004;1,49600E-004;1,09483E-004;4,80889E-005;-1,00934E-004;-1,93574E-004;-9,42538E-005;1,69971E-005;1,26790E-004;1,65534E-004;5,14939E-005;-1,54298E-004;-2,33704E-004;-2,21377E-004;-1,30315E-004;-6,24004E-005;5,29551E-006;2,60781E-005;3,51346E-005;5,06212E-005;-1,13267E-004;-8,25548E-005;2,49457E-005;1,99401E-004;2,71677E-004;7,58005E-005;-6,55829E-005;1,51765E-004;
1,58016E-004;3,35544E-004;2,26420E-004;8,35576E-006;9,69530E-005;1,50243E-004;1,93432E-004;1,69392E-004;2,17235E-004;1,78538E-004;2,64633E-004;2,90605E-004;2,12830E-004;1,45449E-004;2,30328E-005;3,29328E-005;1,32817E-004;3,36234E-004;5,27569E-004;7,20492E-004;8,71939E-004;9,30175E-004;7,88276E-004;6,49522E-004;4,48286E-004;3,24212E-004;4,17550E-004;3,35577E-004;2,89625E-004;2,12280E-004;1,04259E-004;-1,25597E-005;-8,00812E-005;-1,59947E-004;-2,02630E-004;-9,36013E-005;-1,17280E-004;-1,24719E-004;-6,12309E-005;-3,41517E-006;-7,15396E-005;-3,07894E-005;-6,45732E-005;-1,96067E-004;-2,54046E-004;-4,23766E-004;-4,06411E-004;-1,63133E-004;1,74116E-004;3,63156E-004;3,78007E-004;1,47303E-004;-6,34743E-005;-1,60780E-004;-2,35980E-004;-2,01443E-004;-5,58951E-005;1,14597E-004;1,72654E-004;5,52443E-005;-1,54593E-004;-3,59859E-004;-5,79959E-004;-6,83960E-004;-6,97957E-004;-5,92658E-004;-3,09019E-004;-9,69700E-005;-1,24524E-007;1,07054E-004;1,56157E-004;1,38865E-004;1,10605E-004;8,95774E-005;8,66132E-005;2,40124E-004;1,63171E-004;1,30878E-004;8,40676E-005;-9,00374E-005;-2,46132E-004;-2,02092E-004;-1,23642E-004;-1,14844E-005;8,09010E-005;5,72472E-005;-2,59601E-005;-4,64792E-005;1,09087E-005;5,48455E-005;7,51016E-005;1,45785E-004;2,03232E-004;1,99372E-004;1,72064E-004;-5,92426E-005;-1,22680E-004;-8,81424E-005;7,78632E-005;1,38380E-004;5,51429E-005;-5,65673E-005;6,35606E-006;
2,77462E-004;3,16056E-004;1,74836E-004;-8,49752E-005;-1,45132E-006;1,07074E-004;1,64436E-004;2,43248E-004;3,31741E-004;3,70656E-004;4,24016E-004;4,35458E-004;3,23708E-004;2,01097E-004;5,29676E-005;7,79594E-005;2,40226E-004;4,56066E-004;6,06089E-004;7,21311E-004;8,40458E-004;8,99072E-004;7,37000E-004;5,81024E-004;3,65488E-004;1,61091E-004;2,40247E-004;2,09477E-004;2,35020E-004;2,77833E-004;2,86823E-004;1,78994E-004;6,25749E-005;-5,08253E-005;-1,27370E-004;8,68401E-005;1,91309E-004;1,71158E-004;1,45674E-004;8,76403E-005;-4,09081E-005;5,99792E-006;-4,99744E-005;-1,86823E-004;-2,06352E-004;-2,74249E-004;-2,73015E-004;-1,08440E-004;1,47348E-004;2,90086E-004;2,57673E-004;5,35146E-005;-9,29634E-005;-1,56396E-004;-1,82870E-004;-1,64017E-004;-6,43354E-005;6,75859E-005;1,44110E-004;4,77705E-005;-1,24706E-004;-2,48933E-004;-4,21399E-004;-4,71816E-004;-4,87245E-004;-4,78307E-004;-3,78358E-004;-2,64289E-004;-1,76301E-004;4,26217E-006;9,72781E-005;2,93260E-005;1,66951E-005;2,29216E-005;-5,84018E-006;7,35517E-005;4,89108E-005;1,95612E-005;1,84561E-005;-7,84669E-005;-2,58867E-004;-2,87764E-004;-2,56319E-004;-6,96900E-005;8,68553E-005;1,83258E-004;2,44769E-004;3,95469E-004;4,79041E-004;4,18319E-004;2,39864E-004;1,19467E-004;1,38481E-004;8,26385E-005;3,51227E-005;-1,96987E-004;-1,72836E-004;-1,40090E-004;-2,85543E-005;-3,99449E-005;-8,82027E-005;-1,67984E-004;-3,38022E-004;
1,24473E-004;1,20718E-004;6,42875E-006;-1,81476E-004;-7,48353E-005;9,81902E-005;1,51441E-004;2,89745E-004;3,72928E-004;4,48305E-004;4,47607E-004;3,75422E-004;1,94017E-004;5,81529E-005;-5,18843E-005;-2,59698E-005;1,62569E-004;3,73428E-004;4,74607E-004;4,69757E-004;5,25745E-004;5,73198E-004;4,80850E-004;4,01553E-004;2,67696E-004;6,67134E-005;1,37525E-004;1,39019E-004;1,37829E-004;2,44641E-004;3,25793E-004;2,96949E-004;1,72899E-004;6,18821E-005;-6,73085E-005;1,61167E-004;3,47953E-004;2,94363E-004;2,35458E-004;1,24400E-004;-2,73492E-005;-6,83812E-006;-7,59779E-005;-1,90666E-004;-1,70418E-004;-1,03341E-004;-1,32015E-004;-3,42328E-005;6,05067E-005;1,14657E-004;4,87029E-005;-1,11253E-004;-1,73283E-004;-1,79451E-004;-1,48279E-004;-1,21790E-004;-5,92402E-005;1,19638E-005;1,02920E-004;-3,21165E-006;-9,94802E-005;-1,64082E-004;-2,77553E-004;-2,74569E-004;-2,80981E-004;-3,95090E-004;-4,66176E-004;-3,75290E-004;-3,16149E-004;-4,49635E-005;6,98522E-005;5,11630E-005;7,00670E-005;9,62413E-005;1,56095E-005;-5,79341E-005;-6,85473E-005;-1,35384E-004;-8,08671E-005;-1,13764E-004;-1,92901E-004;-2,33751E-004;-2,54145E-004;-9,39184E-005;5,24227E-005;2,29722E-004;3,99571E-004;6,83064E-004;7,51804E-004;6,22087E-004;2,93579E-004;4,93213E-006;-3,82517E-005;-1,72428E-004;-2,16119E-004;-3,83313E-004;-2,34820E-004;-1,65194E-004;-9,07025E-005;-1,42551E-004;-1,29653E-004;-8,15846E-005;-1,71559E-004;
-1,61504E-004;-7,44951E-005;-9,53912E-005;-1,37694E-004;-5,81095E-005;1,17602E-004;1,21648E-004;2,46172E-004;2,50857E-004;2,98863E-004;2,11295E-004;7,54780E-005;-1,47926E-004;-2,55898E-004;-2,88764E-004;-2,04124E-004;4,56913E-005;2,63654E-004;3,59236E-004;2,89628E-004;2,71350E-004;2,58335E-004;2,28725E-004;1,85440E-004;1,24718E-004;-1,74044E-005;8,05221E-005;1,84397E-004;1,92598E-004;2,89976E-004;3,70724E-004;3,42421E-004;1,87773E-004;2,84003E-005;-1,96374E-004;-2,98240E-005;1,82494E-004;1,94619E-004;1,80857E-004;1,09637E-004;3,92914E-005;6,75750E-005;8,60745E-006;-7,70695E-005;-2,47505E-005;1,08925E-004;6,56902E-005;5,90958E-005;-6,01945E-005;-1,08358E-004;-1,33680E-004;-2,08381E-004;-1,94390E-004;-1,34655E-004;-1,86104E-005;-1,15820E-005;-5,88720E-005;-1,59060E-004;-1,06181E-004;-1,20180E-004;-5,82488E-005;5,35707E-006;3,64110E-005;9,29615E-005;3,69463E-005;-1,77679E-004;-3,92097E-004;-3,94786E-004;-3,81465E-004;-9,53907E-005;4,20062E-005;6,80247E-005;1,23080E-004;1,06731E-004;-4,99255E-005;-2,53413E-004;-3,24922E-004;-4,27239E-004;-3,33004E-004;-2,48989E-004;-1,72314E-004;-1,81533E-004;-2,44851E-004;-1,45722E-004;-2,58962E-005;1,37517E-004;3,19709E-004;6,62894E-004;7,44594E-004;5,86111E-004;2,12337E-004;-1,80472E-004;-2,00683E-004;-3,06761E-004;-3,71944E-004;-4,06201E-004;-1,62093E-004;-3,97331E-005;-6,96002E-005;-1,54949E-004;-1,26386E-004;-5,26979E-006;1,00507E-004;
-5,36738E-004;-3,75895E-004;-2,72642E-004;-1,96295E-004;-1,49486E-004;1,39380E-005;4,69233E-005;1,62059E-004;1,90630E-004;2,45250E-004;1,23772E-004;-6,93086E-005;-3,50984E-004;-4,52063E-004;-4,44424E-004;-3,71613E-004;-1,71145E-004;3,74316E-005;1,20106E-004;4,58202E-005;-3,71143E-005;-9,12815E-005;-6,55205E-005;-3,08543E-005;-1,08929E-005;-7,59585E-005;1,75814E-005;1,89268E-004;2,08831E-004;2,73725E-004;3,31270E-004;2,99400E-004;1,83191E-004;2,90145E-005;-2,27929E-004;-1,67821E-004;1,22570E-005;6,75002E-005;9,81333E-005;7,28395E-005;5,88632E-005;9,11114E-005;5,02407E-005;6,35591E-006;6,74025E-005;1,94606E-004;1,67877E-004;1,01243E-004;-1,17183E-004;-2,46767E-004;-2,50179E-004;-2,57003E-004;-2,14547E-004;-7,33962E-005;9,65795E-005;1,38697E-004;1,64196E-005;-2,00865E-004;-2,53723E-004;-2,64859E-004;-1,26234E-004;4,46716E-005;1,91821E-004;2,61801E-004;2,34726E-004;6,93476E-006;-2,51496E-004;-2,90059E-004;-2,57557E-004;2,30292E-005;1,51933E-004;1,61724E-004;1,87992E-004;1,15938E-004;-1,04208E-004;-4,21183E-004;-5,27736E-004;-6,05394E-004;-4,32320E-004;-2,30158E-004;7,05380E-006;3,84613E-005;-7,86859E-005;-1,42848E-004;-1,64443E-004;-1,20913E-004;3,32027E-005;4,05136E-004;5,06393E-004;3,77157E-004;1,12327E-004;-2,41041E-004;-3,07431E-004;-3,89110E-004;-4,52868E-004;-4,25946E-004;-1,72701E-004;-1,94289E-005;-1,04452E-004;-1,35259E-004;-5,18196E-005;2,01624E-004;3,34342E-004;
