-0,0242372184412423;0,185812394922545;0,396189722720756;0,606399126363054;0,816760925276195;1,02738868292982;1,23732477477994;1,44756709069424;1,65815584641653;1,86869457767687;2,07872491121499;2,28878348619751;2,49955412333493;2,70960927603884;2,91977489339969;3,13016175918768;3,34041603772499;3,55110087282298;3,76140834914043;3,97170268790527;4,18204346606563;4,39233123188765;4,60266487904444;4,8135094301354;5,02378697304927;5,2336240498918;5,44368831958169;5,65420010718476;5,86466169934194;6,07476601417755;6,28516056422575;6,49594593130072;6,70603346517475;6,91677915127149;7,12728691563495;7,33783825879343;7,54810194864144;7,7583279276581;7,96932380313263;8,17954023796623;8,39022607474115;8,60076545884794;8,81112931172196;9,02158451304875;
-0,0243431804908454;0,185493892357591;0,395960533218997;0,606294748795357;0,816855491486458;1,02730730374992;1,23759593019585;1,44787404510749;1,65823025386707;1,86859528777227;2,07806848587853;2,28846235773931;2,49926105013984;2,70926418835123;2,91933708095413;3,13009492632409;3,34023838837961;3,55108472623611;3,76129732211096;3,97179868805793;4,18195716364704;4,39231869993343;4,60236290052074;4,81303202759215;5,02346719515231;5,23345926089129;5,44363995766582;5,65411175817382;5,86473375928586;6,07500857603408;6,28508867556099;6,49611634117226;6,70617794164019;6,91654896566372;7,1273150434873;7,33754053903351;7,54783352126495;7,75833865081268;7,96904088456121;8,17935235189859;8,38980419009274;8,60048288878348;8,81041413033761;9,02178727477025;
-0,024575185911103;0,185571068715091;0,395634691423719;0,606105459996174;0,816696446085389;1,02698645159414;1,23767977626634;1,44796161998573;1,65805153399213;1,86848673662999;2,07842639280274;2,28862359406956;2,49947497904322;2,70935733954807;2,91956499204659;3,13018914156792;3,34041063113138;3,55080318986627;3,76132381258309;3,97159318424389;4,18165800525294;4,39201536261197;4,60206492472671;4,81238293451834;5,0228887795432;5,2332975847259;5,44349247956326;5,65393831782836;5,86450741828793;6,07465481110836;6,28515441034176;6,49622432619395;6,70588006235391;6,9158688586178;7,12690523332719;7,33717122509043;7,54767878164727;7,75818895193752;7,96876218909202;8,17929414930978;8,38959435332294;8,60002172126467;8,81014916024259;9,02130998989703;
-0,0249262956126035;0,185509792872833;0,395752143413395;0,605928495539219;0,81642549849751;1,02689607633389;1,23738576066549;1,44782778233375;1,65789167482666;1,86806487751936;2,07838319998409;2,28885697149001;2,49884003730239;2,70905154894252;2,91969320124753;3,13026566139126;3,34020145612519;3,55075464784326;3,76104267803512;3,97141342660222;4,18138583967411;4,39178952236944;4,60211107192043;4,81209653859674;5,02249925302899;5,23292514802763;5,4433739014232;5,65370722489585;5,86416994245127;6,07495762157315;6,28535157383218;6,49584512098022;6,70561492914874;6,91590478279605;7,12669705981823;7,33721212492841;7,5477597243066;7,7582738114255;7,96881100750629;8,17937358640184;8,39009648270213;8,60004151670415;8,81031415151742;9,02084985230169;
-0,0250028932148831;0,185402402086566;0,395877240604444;0,605799359339234;0,816384176202277;1,02695174058431;1,23721001347677;1,44764020692601;1,65789741652839;1,86793399262405;2,07840949350423;2,28849463845397;2,49871013350984;2,70881247497423;2,91926482615033;3,12957797116679;3,33949272776379;3,5504392005407;3,76097260956629;3,97123112629728;4,18162417216159;4,39132488840705;4,60184890369169;4,81222811097753;5,02256469917722;5,23294626610943;5,44343391499708;5,65352304982055;5,86374976366748;6,07498063082036;6,28527489696476;6,49545458281;6,70568202691253;6,91601402807887;7,12654393610157;7,33711642214087;7,54726565138762;7,75792003181323;7,96853826396241;8,17931346201089;8,38970600942743;8,59952423903254;8,81034296856929;9,02033106305846;
-0,0251039669412165;0,185068925736269;0,395722779104598;0,605819535757756;0,816096407536828;1,0266815519078;1,23707519444637;1,44749865531468;1,6575171240367;1,86775075758484;2,0783488538732;2,28850813426216;2,49888824497521;2,7090858032526;2,91912855556118;3,12969927952129;3,33969623748285;3,550569560533;3,76101200115168;3,97102134693106;4,18137043063014;4,39081970035171;4,60170632550443;4,8122212935598;5,02274564921021;5,23312332078483;5,44352277214492;5,65363198792559;5,86357388072859;6,07430800102083;6,28473310370246;6,49503842691912;6,70582245940101;6,91637642085777;7,12654031910233;7,33675923987841;7,54719564848219;7,75786205200452;7,96838392691266;8,17875637591439;8,38913762374829;8,59990614752399;8,81027999729164;9,02046277470972;
-0,0252005370893169;0,185123069831804;0,395473738520105;0,605799959023541;0,816666160989951;1,0263495893869;1,23668108517772;1,44720482004301;1,65736912569898;1,86792907649609;2,07819820626665;2,28842477543941;2,49874627197419;2,70920460204139;2,91985815902809;3,12975292293398;3,34021557279409;3,55022960402235;3,76044735043268;3,97094209019674;4,18111228841665;4,39111246730211;4,60162905323691;4,81211775114472;5,02268168295609;5,23295669108205;5,44316988288073;5,65358778790698;5,8638130775058;6,07406993586473;6,28436480978896;6,49500005618612;6,70537716067364;6,9162236116884;7,12680693385175;7,33695084399414;7,54762398926105;7,75806123405651;7,96857071501162;8,17879764917932;8,38928520076638;8,59967347310074;8,81005470312462;9,0206190110768;
-0,0249117670368637;0,185487023556822;0,395699744547375;0,606366999084786;0,816705825059199;1,0260788566622;1,23660357297409;1,4470413681993;1,65747637917697;1,8679290694445;2,0780566480463;2,28846289985618;2,4986887507765;2,70878920418327;2,91914703391731;3,12929873471427;3,33979237922559;3,54992406390344;3,76040231035829;3,97091056246626;4,1811740731027;4,39152187805046;4,60179242327395;4,81185972058121;5,02243280503791;5,23264622918185;5,44332084584485;5,65369823018755;5,86392521861523;6,07415236286921;6,28458949234131;6,49485239154208;6,70526435733702;6,9159247626985;7,12651789649141;7,33738651784861;7,5478416222463;7,75776647544975;7,9680035730098;8,17869267426141;8,38936308429742;8,60010394253356;8,81028553984769;9,02066595049678;
-0,0250762672651863;0,185508363530711;0,395739094585029;0,606154997244294;0,816304053110508;1,02639329966256;1,23672985940434;1,44696632957842;1,65732619878509;1,86773761381857;2,07817919025206;2,28864842860821;2,49868283510188;2,7086695561191;2,9188742715077;3,12915206751687;3,33971155412491;3,54977411891653;3,76010495026687;3,97079460223141;4,18117590935064;4,39150295204806;4,60147468612066;4,81183570318887;5,02237890461186;5,23240067275394;5,44303960335857;5,65323181843044;5,86355545362745;6,07375578988839;6,28428992268648;6,49479735623854;6,7051270591657;6,91564438654492;7,12614196563163;7,33665651177503;7,54757142410042;7,75794505603873;7,96857304438128;8,17877812710229;8,38955896940657;8,59973253857389;8,8101912313225;9,02061021384673;
-0,0252157143102663;0,184913989555751;0,395468804597463;0,605799252034581;0,815999270945821;1,02627060207646;1,23653364174451;1,44693583830781;1,65729882693765;1,86755172087596;2,07811421783861;2,28822292103889;2,49846453728718;2,70869815363005;2,91931935013042;3,12947558425299;3,33999576524642;3,54994641891402;3,76014965346086;3,97071413982063;4,18105601455432;4,39145620484184;4,60160044237896;4,81170652912268;5,02206943541475;5,23219942601925;5,44234925455993;5,65290447806522;5,86335914627351;6,07358107976694;6,28401241240513;6,49479456498914;6,70506611383567;6,91557847252829;7,12611557668919;7,33630949977125;7,54713801831788;7,7577257934723;7,96845989761148;8,17882423198342;8,38921719944461;8,59932963545322;8,81006001536297;9,02114484741348;
-0,02541976716362;0,184541699247443;0,395313134014203;0,605785033145157;0,815836519983847;1,0261465444757;1,23654076946812;1,44699535545599;1,65710730364514;1,86727292648805;2,07773093781014;2,28777029906142;2,49799605200295;2,7088365087795;2,91940867610382;3,12980230582797;3,33971818999428;3,54978837389463;3,76023815809359;3,97050618840946;4,18085153160137;4,39098062560361;4,60173126717887;4,81192695301071;5,02206271776987;5,23223221375456;5,44257798003279;5,6532681326112;5,86373807126341;6,07388886525832;6,28420181508324;6,49476886163485;6,70546928881648;6,91573654881873;7,12602606407098;7,33650508057616;7,54716102350908;7,75710030324616;7,96778955252876;8,17825661115116;8,38858327070982;8,59890994053858;8,80969416479735;9,02071914873637;
-0,025372187205055;0,184841188985426;0,394842316635097;0,605309557713825;0,81580836901111;1,02632360623338;1,23638974422072;1,44655977741651;1,65667169604657;1,86752170962129;2,07784308362107;2,28760474255924;2,49816070514542;2,70873381105895;2,91906448206317;3,12918741919344;3,3392068229132;3,54949406325683;3,76006704500629;3,97025474353836;4,18074284933486;4,39091573391027;4,60164690910791;4,81208632991281;5,02224716462713;5,23236442961228;5,44305145650751;5,65354093542134;5,8638616010054;6,0739816462756;6,28427430233544;6,49454734514539;6,70511833468325;6,91579680486456;7,12605567302277;7,33659747299033;7,54723895799147;7,75714231596698;7,96772890864792;8,17833880097335;8,38884840402491;8,59925070359266;8,81008612840356;9,02050247556299;
-0,025526386212408;0,184769585542383;0,394913239517575;0,604999006445549;0,815852899693609;1,026368010343;1,2366201964309;1,44635449182497;1,65637356961426;1,86725659886494;2,07768133074374;2,28774932704565;2,49797095350147;2,70881874007337;2,9192568653168;3,12923742400085;3,33953190545584;3,55011235766314;3,76025624846653;3,97055089198427;4,1806750935186;4,39119898393531;4,60144912763791;4,81197176644845;5,02132234939407;5,23215692389664;5,44295172143461;5,65321939156556;5,86303753868334;6,07341859935225;6,28424763165579;6,49460596188459;6,70517855356829;6,91565860268679;7,12608732655654;7,33656617908286;7,54715580625982;7,75750205109097;7,96813610202446;8,17865388343138;8,38944560985648;8,59937283353666;8,809960918686;9,01999819549529;
-0,0258934903562702;0,184370795692621;0,394765020481065;0,605051509107499;0,815545173730786;1,02598636443716;1,23655979047358;1,4466511669959;1,65669102472053;1,86708883646598;2,0776266452948;2,28782299243113;2,49832468724542;2,70849073425587;2,91913685127941;3,12921320732879;3,33956879277627;3,55009370800106;3,76022402924699;3,97063312412458;4,18102966466401;4,39096304869834;4,60075061955865;4,81138702236596;5,02148217623514;5,2320211542643;5,44306348343422;5,65318286232002;5,86337622735663;6,07393693196081;6,28419221128596;6,49460681236885;6,70497168333909;6,91532776714612;7,12584795088881;7,33652165996161;7,54728922843744;7,75745875936805;7,96799498650948;8,17837487417615;8,38933625019961;8,59922994041879;8,809446517929;9,01998591946488;
-0,026123732118962;0,184415051513947;0,394760549032521;0,604881611301197;0,815623551229439;1,02582201662142;1,23630123874866;1,44661490206912;1,65705408769798;1,86714021093193;2,07706595421606;2,28795712600434;2,49857150800489;2,70849335275323;2,91858213602102;3,12895876173926;3,33934495549286;3,55000190175497;3,76013261960258;3,97043637089385;4,18054589256191;4,39072890926563;4,60098233869576;4,81150805091236;5,02187151109733;5,23193576440926;5,44264794491927;5,65330684838965;5,86350189569206;6,07401195726381;6,28414946012069;6,49439573456815;6,7047552348669;6,91519095155693;7,12579958062958;7,33608881839606;7,5469537960543;7,75763714836972;7,96776533380003;8,17817424533277;8,38913152065889;8,59946387253966;8,80957582687583;9,02035638478299;
-0,0254882738042941;0,184790739714235;0,394796127025741;0,605065358877114;0,81552956799507;1,02597671985173;1,236237406375;1,44664525301036;1,65697889586283;1,86711292792096;2,07714778281226;2,28777913982687;2,4985658754288;2,70872844580062;2,91867215752263;3,12883411045404;3,33965811949226;3,55014764357091;3,76024293926155;3,97017442451832;4,18042531503162;4,39098350034215;4,60099111088332;4,81145904105278;5,02187416314745;5,2320480467235;5,4426467209406;5,65277578271098;5,86339549788098;6,07380407723538;6,28426728220179;6,49448138353665;6,70494099720006;6,91531797185699;7,12613645140074;7,33634704714338;7,54687549093316;7,75743880825678;7,96783042741165;8,17821167445057;8,38892300358786;8,59937776112426;8,809760327385;9,02032358140321;
-0,0257522508456116;0,184451802510993;0,394625223199637;0,60495315643264;0,815338023713202;1,02573454696873;1,23615110850976;1,44658197426857;1,65668555754525;1,86696698358102;2,07723797116311;2,28795938683667;2,49849927459091;2,70872890518013;2,91894556771134;3,1287860241589;3,33983036316649;3,55071219785633;3,7602221940674;3,96992545835923;4,1802787387331;4,39079311924747;4,60109709989944;4,81157869871312;5,02168987423063;5,23198839909847;5,44241239953539;5,65253451844346;5,8630319683847;6,07339091542717;6,28385830018185;6,4943165404941;6,70479532349078;6,91546880201691;7,12614166898355;7,33654412912447;7,54691099863054;7,7572700211544;7,96808434202304;8,17819957068398;8,38855471770501;8,59909601348603;8,80963733952073;9,0206335223858;
-0,026240829586393;0,184448505606087;0,394738305705476;0,604837224552544;0,815274356448438;1,02572282063217;1,236029664861;1,44655342405593;1,65672735065743;1,86684025434203;2,07712559618435;2,28783995697488;2,49814641477214;2,70803341586043;2,91871014590723;3,12906936990109;3,34014305377741;3,5496196360728;3,75911595348681;3,96993533390387;4,18055387323917;4,39092664292485;4,60118118292631;4,81170331666438;5,02162974807989;5,23161414291693;5,44214455843432;5,65260846243618;5,86298371550821;6,07330768096594;6,28363966011123;6,49359108606392;6,70481455081678;6,91548730752084;7,12628639119476;7,3361552389977;7,54679824509591;7,75741026933222;7,96766604649265;8,1783898781797;8,38911313088784;8,59929318000102;8,8097914750922;9,02023677188411;
-0,0265966997643137;0,18386950397241;0,394625131043995;0,604998994074775;0,815202280002867;1,02561878869159;1,23591415843975;1,44635245109338;1,65685429906415;1,86718680059152;2,07739392962013;2,28756275944029;2,49774314403676;2,70817392416158;2,91860655276004;3,12885013831585;3,33961899605521;3,54940574567276;3,75988807916575;3,96987088302566;4,18034909395753;4,39079049143302;4,60105329379393;4,81183985044092;5,02179244973828;5,23201388583663;5,44238574016641;5,65274149822368;5,86366227929547;6,07395041912566;6,28397280343807;6,49451701479527;6,70463938456932;6,91549983690616;7,12619150167772;7,33641256526977;7,5464838827743;7,75727800722315;7,96751738829246;8,17823614606047;8,38878954397682;8,5995837284772;8,80980357413898;9,01976171821932;
-0,0262095139341207;0,184129144307029;0,394587931902314;0,605035871910215;0,815124195097686;1,02541297610411;1,23589077516534;1,44604723823163;1,65653352169385;1,86696708609497;2,07726538219019;2,28739168096282;2,49727672137716;2,70774539775563;2,9185415280998;3,12885186039946;3,3392386005489;3,54920164393836;3,7594687934923;3,96965999300108;4,18043470022646;4,39056896693282;4,60101747347379;4,81181802191671;5,02219928134869;5,23228370438016;5,44241591451229;5,65281273512329;5,86389385141412;6,07390995179862;6,28443442874092;6,49426509296853;6,70481552314481;6,9154804546151;7,12586222682335;7,33750534977744;7,54670530758933;7,75671631462917;7,967400741876;8,17818125490281;8,38894577924373;8,59940010154448;8,8099124920888;9,02038777696753;
-0,0261192621000959;0,184162065438962;0,394644077033206;0,604912480480176;0,815460256019129;1,02581908681142;1,23598797330913;1,44593135128783;1,6560847975355;1,86656269923825;2,07718356558116;2,28765665008961;2,49758390574059;2,70802987977573;2,918483515119;3,1290952422687;3,33942943486972;3,54941650310821;3,7596126177435;3,97010375014735;4,18037371273849;4,39094490137827;4,60115902471434;4,81113523150145;5,02189025506824;5,23232433972915;5,44255269301551;5,65300304479378;5,8633045352191;6,07359794854149;6,28402784219209;6,49423977260747;6,70460249681725;6,9150894250891;7,12561510568979;7,33631381738705;7,54662369499761;7,75697008560265;7,9676612048233;8,17823256835635;8,38870885847033;8,59935839689487;8,81029727120682;9,02090876961789;
-0,0262374232461422;0,184036337025487;0,394333088187087;0,604917079218407;0,815698275582313;1,02566873724242;1,23577568175412;1,44578742462353;1,6561720070708;1,8665020257679;2,07704156545786;2,28775074967976;2,49772134579429;2,7082203035583;2,91870726187637;3,12889831681071;3,33902574637885;3,54932622788021;3,759587602789;3,9700248111599;4,1804543137254;4,39081712956849;4,60118685429622;4,81138358615465;5,02163456355162;5,23215908117357;5,44244887295741;5,6528271585826;5,8631586174443;6,0734213477674;6,2840449738357;6,49435619013004;6,70457118572673;6,91490884190636;7,12552020457953;7,33622220021945;7,54668036162176;7,75737595083784;7,96777775262603;8,17808835616743;8,38869724741527;8,59926120845175;8,80974041306393;9,02052523514078;
-0,0260495390113151;0,184229475079656;0,394013529944272;0,604515034470304;0,815151173070715;1,02529949163223;1,23557445232155;1,44597784531628;1,65640471672561;1,86659580616381;2,07686353120813;2,28744664663634;2,49764039475274;2,70820708413903;2,91862572503354;3,12863372971447;3,33898694040798;3,54931383277598;3,75960112341704;3,9697897985937;4,18012590639099;4,3908019921838;4,60121087776778;4,81124846266228;5,02155707755316;5,23223081256266;5,4421879484296;5,65285380825025;5,86290729739878;6,07318924760361;6,28391451314386;6,49453447986081;6,70491416648185;6,91523014526811;7,12554579242637;7,33638423061884;7,54642918938882;7,75726221060209;7,96790830430481;8,17843189581393;8,38878945037431;8,59948486706537;8,81021402308896;9,02040756224148;
-0,0259551636954782;0,184287891544321;0,394233479501575;0,604449361614057;0,814795774619485;1,02535368192256;1,23599873458054;1,44620834202372;1,65638063498174;1,86676354152301;2,07664426534047;2,28757546911947;2,49766553304094;2,70825451016487;2,91848142842093;3,1286310750548;3,33927373614529;3,54929979533024;3,75958196551443;3,97012613226889;4,18042127131682;4,3907445162356;4,60124339898208;4,81123626284934;5,0213674339137;5,23227808457325;5,44256307505834;5,65306577606338;5,86269003293527;6,07323719114477;6,28387632412718;6,49468283823649;6,70500484427305;6,91554368329929;7,12578592541472;7,33597412838183;7,54673251233529;7,75731039455944;7,96822224883792;8,17900978287997;8,38898668880016;8,59923247092608;8,8101014657079;9,02026036021954;
-0,026528958177618;0,184031204784195;0,394352374230174;0,604745878713087;0,815096691171746;1,02537423246359;1,23596831084673;1,44612799467238;1,65632775004964;1,86672498093848;2,07708819448731;2,28770507980926;2,4978252342557;2,70835896953058;2,91867887758091;3,12871647458756;3,33918133920171;3,54933297938891;3,75961522664138;3,97015133129923;4,1804313077555;4,39034885323129;4,60105346986185;4,81109309657953;5,0217032325287;5,23213805290008;5,44270604657151;5,652786085638;5,86313988780347;6,07331509928275;6,28368978745993;6,49434691327053;6,70484793822737;6,91518595384134;7,12559531998348;7,33617173553612;7,54686718383615;7,75739731624969;7,967928869132;8,17892557347203;8,38896711277616;8,59909632473378;8,80961736864789;9,02052886013965;
-0,0266212400409938;0,184006571416886;0,394660158404977;0,604914094051844;0,815357171668159;1,02550137360395;1,23585868094911;1,44631498149856;1,65637025542835;1,86685802057414;2,07764255148628;2,28772856336273;2,49765100452509;2,70833742089828;2,91870884848873;3,12887270844689;3,33896838209522;3,54943780461613;3,75962999647323;3,96998908336161;4,18035861480236;4,39073465895486;4,60137149115775;4,81146934116092;5,02193245110069;5,23203309288189;5,44231809951114;5,65289496259158;5,86362127111489;6,07377989998961;6,28404804774766;6,49445786833215;6,70512089422926;6,91519311218194;7,12528450944447;7,33636137901504;7,54724824368554;7,75764411670303;7,96779012055301;8,17835521279538;8,3889883327083;8,5992165968998;8,81018346196266;9,02077628478334;
-0,0263899965290042;0,184077288341956;0,394694423310565;0,605042146090758;0,815098665746397;1,02527741903595;1,2356960756938;1,4462635472171;1,65652305232079;1,86672015362526;2,07730948147863;2,2876526408495;2,49790184531354;2,70808819753217;2,91854030569922;3,12859222664474;3,33873622829889;3,54937457856934;3,7597681079337;3,9700904262502;4,18023370949278;4,39128680922149;4,60121875630978;4,81142826475516;5,02168025327873;5,23224688179871;5,44268674063897;5,65309849492515;5,86343771901284;6,07402199826234;6,28431919818477;6,49450578204022;6,70528811860119;6,91583016034951;7,12593563668281;7,33647179715704;7,54710317990383;7,75762540305299;7,96808216975275;8,17868603879053;8,38952249598911;8,59970549430656;8,81021798701402;9,02055942407443;
-0,026445399298038;0,183956603750126;0,394489014421579;0,604692949101396;0,81481291265515;1,02505896655247;1,23559438362208;1,44602426789101;1,65637272780985;1,86655014982109;2,07694027099027;2,28749971415147;2,49774602097143;2,70793247566747;2,91828487278893;3,12860750294364;3,33907911536345;3,54934505233771;3,76000957480426;3,97035857027015;4,18046116247167;4,3910241371204;4,60118087888435;4,81155893800741;5,02237000303365;5,23243669244277;5,44271165061162;5,65327934578774;5,86359509471539;6,07438850748645;6,28439117802364;6,49438210124505;6,70488396318697;6,91568516020748;7,12640276574845;7,33652825889445;7,54722310119021;7,75771141018103;7,96822200542564;8,17892397643502;8,38891821512726;8,59965656009587;8,80997093993567;9,02044160311654;
-0,0263264349951795;0,184093695946842;0,394410691082126;0,604565560972974;0,814836915809739;1,02529783228699;1,23582497583337;1,44620592773678;1,6563172059066;1,86636322601776;2,07675596810702;2,28756934068576;2,49769978797867;2,7079125543224;2,91828084939507;3,12875361332382;3,33939186337933;3,54968883023398;3,76016409599304;3,97011407502242;4,18010800086398;4,39089198358672;4,60128736851492;4,81178322064084;5,02221129194811;5,2323428863375;5,44262877001915;5,65301675947997;5,86348869293891;6,0739829493371;6,28419211062742;6,49386749356819;6,70484384667937;6,9156478257622;7,12619290002864;7,33668999652578;7,54764532065806;7,75830839516969;7,96817412193867;8,17862801360575;8,38905950229325;8,5995963932666;8,81004827081032;9,02033891788823;
-0,0264100596966612;0,183929972342428;0,39418711749098;0,604632302622139;0,815067423379745;1,02564357602615;1,23601019359587;1,44606312154374;1,65665645988727;1,86683017142612;2,077129492483;2,28742740377785;2,49798970843996;2,70814760864546;2,91826879216986;3,12895849563655;3,33926165121447;3,54967331574149;3,75992608169709;3,97012162863102;4,1802633551667;4,39072902031086;4,6012735906252;4,81154010554347;5,02178267691158;5,23225065217237;5,44283732694241;5,65338057623119;5,86370473214779;6,07416528135382;6,2843831300056;6,49445579335393;6,70485353571364;6,91563090447677;7,12595738354183;7,33655439079846;7,54738227021996;7,75814345139039;7,96791697108114;8,17879129698422;8,38935436428912;8,59980351861444;8,81021759823829;9,02069838203168;
-0,0263607014853688;0,184183723092485;0,394426716446162;0,604678920135205;0,815041354903328;1,02567864118644;1,23621873378174;1,44610674609811;1,65648726393065;1,86701410711895;2,07729285573588;2,28755292276626;2,49782660982568;2,70813929465986;2,91853367247692;3,12882046583355;3,33916328521177;3,54987374193579;3,75985701149311;3,97016493271438;4,18136008586545;4,39127663966681;4,60123591497073;4,81145919364212;5,02143489166034;5,23212876129768;5,44288525384316;5,65337167811371;5,86338683140889;6,07389166061329;6,28475078125473;6,49489474713722;6,70504483660321;6,91580660974616;7,12600993296992;7,33662622613453;7,54721747416347;7,75756547496801;7,96812754849123;8,17909394277861;8,38927293346386;8,59949540216452;8,81021704255183;9,02126337436193;
-0,0266002901556277;0,18400550366395;0,394416377469105;0,604736158180442;0,815154486137297;1,02526336124817;1,23590092903599;1,44612565533123;1,65643694202349;1,86668791198945;2,07715588384151;2,28779830872389;2,49820371161958;2,70849165779993;2,91872163850137;3,12896186886652;3,33925503064746;3,54993934888899;3,75987955851964;3,97013825161431;4,18114896341961;4,39170683394397;4,60123196940878;4,81185057931889;5,02219242256137;5,23233212882386;5,44299290476629;5,65330232937963;5,86357878256682;6,0738786062409;6,28479916654705;6,49461544267679;6,70512242893907;6,91585204902914;7,12620987104065;7,33669716161284;7,54761005532272;7,75777658555924;7,96842216158073;8,1792234112536;8,38923802216295;8,59974946360218;8,81072465122462;9,02085306971312;
-0,0268282215582314;0,183726974467304;0,394412415464756;0,604904253298742;0,815061336437688;1,02516641308116;1,2357844301036;1,44612480896667;1,65648555830954;1,86695653900768;2,07699549320946;2,28743732251615;2,49807959261497;2,70846922585595;2,91861847389052;3,1287494843192;3,33930806660651;3,54959757345465;3,75990301397511;3,97015999062751;4,18076679228488;4,39087069155793;4,60131695381407;4,81161035168067;5,02232890033529;5,23246410415602;5,44337581949748;5,65348977338158;5,86377936302787;6,07417486116572;6,28473676970113;6,49517394483681;6,70548582393945;6,9161054957009;7,1264782121014;7,33663805011071;7,54742646396552;7,75823701047072;7,96883879235845;8,17907113249503;8,38917108744097;8,59990740736129;8,81062982841509;9,0209491032653;
-0,0264695185366799;0,18400006667795;0,394454153803203;0,604969221295033;0,815266905809875;1,02561627057286;1,23592209319147;1,44626279900499;1,65638669282766;1,86664362675338;2,07708070718843;2,28725125796212;2,49797410639653;2,70853191176292;2,91858197420181;3,12896284493617;3,3393931835642;3,54970700194728;3,75983862062343;3,97017912757804;4,18088204213794;4,39088757008526;4,60101756788947;4,81167126101386;5,02193848191045;5,23243548680421;5,4433275890129;5,65376659015607;5,86387531974211;6,07404989426399;6,28445416728463;6,49474775305882;6,70601417287322;6,91658269679447;7,1263378212137;7,33673224432913;7,54724716379696;7,75798363827613;7,96872989646954;8,17908946353074;8,38893943388336;8,59983471141672;8,81047080514725;9,02100295899787;
-0,0261265867263605;0,184162029242014;0,39430157490605;0,605106988743787;0,815395869829526;1,02555664271041;1,23597372969607;1,44635868134607;1,6564315307475;1,86661984664474;2,0772344892265;2,28747004016318;2,49808073428955;2,7086771321614;2,91893257906355;3,12913438922102;3,33967330030803;3,54980482102782;3,75991481347095;3,97025861301801;4,18073250516817;4,39123848906666;4,60153227720645;4,81156983615191;5,02238634679809;5,23293475894506;5,4430619882614;5,6534842397406;5,86401876548416;6,0745539084273;6,28427342006665;6,49508409268776;6,7056414601018;6,91625762951623;7,12668110109818;7,33730477325727;7,54796195906003;7,75825837443081;7,96883148274147;8,18010172400099;8,38969446127712;8,59988623904849;8,81078762075613;9,02116703108508;
-0,0264540302734781;0,184253984547486;0,393963395017705;0,604896154689146;0,815544443781759;1,02556070073003;1,23587690965947;1,44638971005977;1,65683081560384;1,86678579450431;2,07736210252094;2,28782295217777;2,49812504930502;2,70821303649554;2,91881482887861;3,1291970756064;3,33962285898992;3,54967264296981;3,75969723290618;3,97025101205309;4,18053205378049;4,39130323801543;4,60184398127649;4,81178019168969;5,02263191157633;5,23308343432336;5,44312675821251;5,65342017405463;5,8636803914668;6,07429232334719;6,28500790018347;6,49495403144979;6,70546095906483;6,91612942672518;7,12689037980827;7,33742596483712;7,54807607208225;7,75806774750971;7,96835309884211;8,17979875712015;8,38970204571733;8,600348153915;8,81093945081861;9,0213628625771;
-0,0261834230093418;0,184085461774887;0,394338461718385;0,605489680285436;0,815504367315578;1,02589211838038;1,23578663632585;1,44647805826724;1,65695323650353;1,86717082599105;2,07732345236151;2,28780883606405;2,49822056814736;2,70831794444028;2,91841082991493;3,12892329610395;3,33924309767013;3,54946936852109;3,759866465993;3,97022375895796;4,18072640999151;4,39125376413351;4,60172127060489;4,81185329430996;5,02241659656686;5,23283158034307;5,44328240361064;5,65364431594115;5,86395661869182;6,07418673077719;6,28479553891543;6,49531415429545;6,70575229199173;6,91634853893425;7,12698196866087;7,33762655157311;7,54792943880956;7,75865603328556;7,96930714957047;8,17945490357814;8,38994758652621;8,6007493618954;8,81103199817727;9,02172313425892;
-0,0260098359615677;0,184243091717405;0,394534684313015;0,604881200360959;0,8150810837813;1,02552799259211;1,2358879278636;1,44653966423546;1,65699877034671;1,8672821415141;2,07737222852998;2,28768128269483;2,49810252939613;2,70836742686304;2,91852107978135;3,12898777460343;3,33944744427914;3,54990896056192;3,76053946972987;3,9708633904028;4,18096437403809;4,3913165573309;4,6018337236661;4,81205404869949;5,0223655920311;5,23286441909896;5,44368490357111;5,65409166935794;5,86402343755618;6,07424538839107;6,28493516681761;6,49563736220657;6,70601171682791;6,91652642582051;7,12727814231032;7,33775973659937;7,54788918726594;7,75881024216855;7,96962260740337;8,17965820535856;8,39022879210538;8,6006018373094;8,81119097041961;9,02176463131125;
-0,0260827047703804;0,184183004463143;0,3946272212624;0,604960825845889;0,815048560833478;1,02544587933359;1,23595514889916;1,44665557852152;1,65682307630978;1,86704501070712;2,07730307818649;2,28803430004091;2,49841381036799;2,70853802305623;2,91859660770889;3,12914652765873;3,3394851966342;3,55012952072969;3,76079270583795;3,9708035605744;4,18131736846524;4,39148844016102;4,6021602918523;4,81255158612437;5,02261541668327;5,23298596813422;5,44341235098901;5,65397267469119;5,86429436332953;6,07478094442003;6,28534997947959;6,49577478060332;6,70644883253012;6,91665823167778;7,12723472626839;7,33758375838354;7,54797008261901;7,7587176176528;7,96934042169072;8,17973251836329;8,39037654310488;8,60073793685219;8,81137661702186;9,02186963983472;
