0,00592696629082745;0,408428565945393;0,810950218841348;1,21339735139146;1,61589747763208;2,01835711741637;2,42082679655441;2,82332050756461;3,2257854326996;3,62825853416307;4,0306749984111;4,43310785626142;4,8355829682073;5,2380948287866;5,64055679234358;6,04295709908324;6,4454969186599;6,84794051490941;7,25042527355225;7,6528286865103;8,05531115721858;8,45790338171532;8,8602070937963;9,26294749819292;
0,00592502867755762;0,408441012610282;0,810941043188943;1,21337361246205;1,61579702921455;2,01828768135184;2,42077477860172;2,82325356434053;3,22572275282664;3,62819290206408;4,03065980042496;4,43307697939296;4,83553338107187;5,23800294495262;5,64051297646355;6,04299119648127;6,44543912455324;6,84788587514974;7,25030651188167;7,65279571507915;8,05523250709565;8,45780027855966;8,86018700397187;9,26273400410456;
0,00584448124268455;0,408377999498899;0,81084819371684;1,21334172445726;1,61577622898206;2,01830223454766;2,42072039614409;2,82317874375026;3,22563854548657;3,62811112943185;4,03065636224812;4,43301759782245;4,83555122368919;5,23785209350578;5,64032990724929;6,04294764006787;6,44537915511099;6,84790073825406;7,25035488186911;7,65275848386397;8,05517613930453;8,45777309253953;8,86016004335265;9,26281098544845;
0,00585262556022048;0,408381608312159;0,810848567849529;1,21329770122292;1,61570223449976;2,01825337732843;2,42068319011824;2,82310466451471;3,22557636248974;3,62809836757954;4,03057487268911;4,43303125398344;4,83544158394265;5,23787028553633;5,64032106818626;6,04287598169066;6,44534539309281;6,84780120577952;7,25030809603943;7,65276174844303;8,05518947746764;8,45773332358133;8,86012900752001;9,26283367369313;
0,00587829760671799;0,408312000954506;0,810796130747927;1,21328098481315;1,61567832092829;2,01816511163641;2,42062193529022;2,82301050314913;3,22550598592898;3,62806796146953;4,03052290491089;4,43303099625775;4,83541127957907;5,23791252842136;5,64036498220493;6,04284886837047;6,44533822415592;6,84779042071344;7,25021618754359;7,65268200788406;8,05514703897054;8,45762758790858;8,86003935741457;9,26285228875091;
0,00573694777161915;0,408175421281594;0,810687144894495;1,21321628022788;1,61566909673054;2,01812595794744;2,42061142117127;2,82297750019181;3,22551175227527;3,62800626046005;4,03049967167145;4,43295132949261;4,83538076600894;5,23781193162546;5,64030281837161;6,04279123511185;6,44535192251505;6,84779459042742;7,25012654807848;7,65266177245605;8,05513326220773;8,45753781129042;8,8600291677742;9,26261310496981;
0,00571068767638305;0,408180119189393;0,810721930070014;1,21315914749232;1,61559010415583;2,0180728388897;2,4206109600767;2,82300303909294;3,22546631304062;3,62792767210384;4,03045265018093;4,43285281497366;4,8353198373183;5,23775895970866;5,64029369427815;6,04274024812878;6,44525964859276;6,84765503241083;7,25007698436112;7,65269350743473;8,05503101930254;8,45750704176253;8,85999022096249;9,26262332327208;
0,00565859106147393;0,408196440880789;0,810676286073702;1,21309516166921;1,61557009798242;2,01798901999121;2,42056171384938;2,82299008601656;3,22544244563739;3,62791083666556;4,03039224772671;4,43283273879414;4,83527786094919;5,23778075163118;5,64020343234316;6,04270080033461;6,44515024391758;6,84757588178737;7,25005485315437;7,6526017150695;8,05501032181985;8,45740383665531;8,85992452731917;9,26286137526219;
0,00555114648969379;0,408100941496726;0,810636796026665;1,21304502005071;1,61549518915361;2,01799739985222;2,42045609613113;2,82292132367441;3,22539141050585;3,62788144185511;4,03033885008376;4,43280840309509;4,83526566723099;5,23770151843646;5,64020091066107;6,04266978601138;6,4451059326683;6,84762990790193;7,2500864627363;7,65250358667312;8,05496944990076;8,45742680407955;8,8598742885867;9,26273360300627;
0,00546062261268521;0,408016257498256;0,810524365485131;1,21299150235673;1,61544880525944;2,01790859894387;2,42041243478085;2,82289489763678;3,22533491192872;3,62777714529301;4,03027902656398;4,43277117527463;4,83522633166458;5,23763316279324;5,64015222882555;6,0426005734615;6,44506995354065;6,84758646946459;7,2500770459933;7,65246468918135;8,0549718851126;8,45741829842294;8,8599972457739;9,2627278172016;
0,00562218741107667;0,408025442194514;0,810510344489689;1,21291069439681;1,61541619521977;2,01787551492386;2,42035763623475;2,82284164690263;3,22529015775148;3,62781105953257;4,03029404770853;4,43276757363039;4,83517775434773;5,23758615538675;5,64012457752182;6,04264315161765;6,44506469228401;6,8475253706821;7,24998212639686;7,65242265171269;8,05499315109968;8,45740364487084;8,86005485857172;9,26266511676963;
0,00559444096909267;0,407951361434088;0,810457517796097;1,21292989174963;1,61536988093354;2,01783010684457;2,42031479645799;2,82279831844478;3,22524540131659;3,62773668436453;4,03020749180819;4,43264200783688;4,83514755697169;5,23758577181033;5,64009787105909;6,04257286349078;6,44503016752493;6,84747276713767;7,2499346724093;7,65228822016655;8,05487455995509;8,45728895766517;8,8598076312289;9,26246086188353;
0,00542354320180394;0,407906131168462;0,810429244675029;1,21286812210402;1,61533461311925;2,01777205776537;2,4202434440955;2,82268930801245;3,2252210171695;3,62765702600699;4,03015996253964;4,43271375807185;4,83517852723055;5,2375041123652;5,63999714810856;6,0425110457659;6,44493106490793;6,84738353896409;7,24989887675239;7,65240318291954;8,0548199918602;8,45728636788391;8,85977499690916;9,26235889289455;
0,00537326886500722;0,407892120418212;0,810355267011523;1,21275803612731;1,61530292867335;2,01778675913646;2,42018028976605;2,82265347457473;3,22519718993497;3,62764261260614;4,03011999909301;4,43263559364299;4,83500570509844;5,23753871537205;5,6399954980269;6,04242711841157;6,44484397303646;6,84734311802227;7,24982827554394;7,65231292714249;8,05479074335035;8,45732011355467;8,85958884474735;9,26216058244237;
0,00549188490690966;0,40784456738725;0,810299558552777;1,21275005142966;1,61527683045669;2,01775798383554;2,42015497575971;2,82260667140097;3,22510601233717;3,62756922310577;4,0300582154785;4,43252742671453;4,83498802389816;5,23742834554309;5,63993690858738;6,04242312257698;6,44486020837707;6,84735415158875;7,24980682230383;7,6522919207165;8,05472416961045;8,45725199899814;8,85950741202544;9,26197520673495;
0,00533784120417291;0,407828576569149;0,810305079489664;1,21275143549636;1,61520361772745;2,01770016049555;2,42011201294494;2,82258265682004;3,22498889453129;3,62750210862407;4,0299945239734;4,43245964282347;4,83491234322688;5,2374297097841;5,63995180562342;6,04244542626352;6,44482048633299;6,84727288543208;7,24978662983731;7,65224194039603;8,05473851546819;8,45714835944062;8,85954507144914;9,26215164126302;
0,00528659365281658;0,407768952555422;0,810227645837548;1,21270266780793;1,61517569985682;2,01764898470025;2,42007067303418;2,822576765934;3,22500607643419;3,62751522194679;4,02995620563528;4,43244403239193;4,83493846836598;5,23736989967107;5,63989010835746;6,04233393095076;6,44474266382049;6,84718994926557;7,24969756468276;7,65213786672156;8,05474042356207;8,45715839043628;8,85948084874757;9,26212056053989;
0,00523049509581597;0,407722382213002;0,810188804150392;1,21263430818787;1,61509500209992;2,01757723510362;2,4200296432775;2,82252040471896;3,2250025889034;3,6274287253552;4,02990237092678;4,43245503713489;4,83487156077776;5,23737807306838;5,63978076231223;6,04223973856397;6,44467969029278;6,84725019509639;7,24962210608335;7,65209742719359;8,05467774245857;8,45714687278255;8,85942532828816;9,26196078344107;
0,00520025936690338;0,407552553753921;0,810094040297519;1,21267708647448;1,61505347602711;2,01751831691938;2,41995526285901;2,82246358994309;3,2249714453564;3,62738615270024;4,02983464307356;4,4322974157732;4,834803717529;5,23732317645002;5,63970546136524;6,04215769254599;6,44466510235179;6,84714640900039;7,24963598019979;7,65205891841612;8,05446538689021;8,45695485352915;8,8594605657023;9,26202401031712;
0,00514706857938663;0,407537269291915;0,810143727575467;1,21261853081683;1,61499811118196;2,01740320692229;2,41988263625756;2,82244570767138;3,22494403289634;3,62736746121844;4,02981792026729;4,43232193280579;4,83479267661699;5,23724447505012;5,6396682145724;6,04214222955206;6,44467770746112;6,84713339254088;7,24951004801178;7,65201078330669;8,05442879910784;8,45692809204651;8,85939390309775;9,26211748373306;
0,0052361014253135;0,407578176038706;0,810061449881295;1,21257502253723;1,61498991369566;2,01741365992678;2,41987819131099;2,82241409330596;3,2248915358615;3,62741885817296;4,0298519699699;4,43225780349394;4,8347370578911;5,23718097060415;5,63964717157089;6,04224405716587;6,44463023939989;6,84706917200538;7,24949648000237;7,65203412795635;8,05441903107906;8,45685969551639;8,8593541324548;9,26212281669168;
0,00515437767743343;0,407586330134174;0,810069218776393;1,21250020247804;1,61494321345227;2,01742827341918;2,41986304336546;2,82228139598248;3,22480685664752;3,62725958106371;4,02966604754186;4,43221055708157;4,83467777474249;5,23711259474318;5,63964935900108;6,04217592386642;6,44456863477481;6,84698234706185;7,24946314509844;7,6519698606027;8,05444931046781;8,45687634636809;8,8593469394589;9,26197881638393;
0,00512468607047012;0,407505144325364;0,809901160084929;1,2124127387281;1,61485729374553;2,01733619573874;2,41986001711733;2,82224736962228;3,22475042202333;3,6271578635566;4,02958827104265;4,43214447446916;4,8345845658385;5,23710522247697;5,63958720473206;6,04212912158231;6,44456983530162;6,84693811672219;7,24940325945299;7,6518425555624;8,05438965989251;8,45691917005333;8,85931242370721;9,26196381004915;
0,00506058910332463;0,407421845459747;0,80991688582016;1,21237280775382;1,61484855598492;2,01728031260639;2,41982541598059;2,82226466058674;3,22471978612113;3,62715736800234;4,02962568589725;4,43214863118661;4,83455881757387;5,23716150471463;5,63955832854692;6,04207625642095;6,44450303144579;6,84677960655155;7,24927571980756;7,65181414288888;8,05424638992154;8,45676655613617;8,85922637401142;9,26197817293355;
0,00494154000453495;0,407410924795045;0,80988744554636;1,21233245644829;1,61474208907144;2,01720838257628;2,41972618926351;2,82219299965359;3,22469660208365;3,62714171379818;4,02959801050142;4,43210269088593;4,83450235739251;5,23697877355121;5,63954634076817;6,04191093189161;6,44435379947305;6,84685915714496;7,24934962268996;7,65186713762636;8,05419723587344;8,4566585082279;8,85917501478893;9,2618759646007;
0,00489851856973367;0,407399614569108;0,809825741890444;1,21226701315126;1,61473501404519;2,01721930030096;2,41972474566057;2,82221384188645;3,22463657032476;3,62709966736454;4,02961948329013;4,43204492659;4,83442601892913;5,23688573567009;5,63940649725284;6,04183143468922;6,44439744472746;6,84680676186174;7,24923716242344;7,65174198449509;8,05419321541159;8,45669891717673;8,85916839198527;9,26146819535547;
0,00486278775847016;0,407364684660674;0,809790684329726;1,21225962383047;1,61474526965635;2,01722050552764;2,41967425369017;2,82213000313297;3,22462046019465;3,6270425531454;4,02952038696456;4,43200696432804;4,83439273490539;5,23695731590798;5,63946335153694;6,04185051718888;6,44447767095199;6,84696933368474;7,24920316609207;7,65171370483243;8,05425703643945;8,45660342603879;8,85905675070941;9,26157581539317;
0,00484655073555107;0,407285802717404;0,80973835256403;1,21222109689571;1,61468037179739;2,0171659312562;2,41964469708108;2,82196842012994;3,22449227403731;3,62704295209546;4,02949250488547;4,43194206800881;4,83439887798675;5,23685508370387;5,63934461569299;6,04177192488722;6,44431990752981;6,84679661863327;7,2492203467712;7,65168071130659;8,05418665517259;8,45658833080457;8,85898593413141;9,2617769344019;
0,00483375397157548;0,407239712356981;0,809665851357369;1,21212368165432;1,61461580723666;2,01711119986244;2,41955958678923;2,82192801860292;3,22442318722998;3,62695089424331;4,02940091226637;4,43190240641716;4,83434194784397;5,23682136013493;5,63930779587299;6,04174443724277;6,44426710362939;6,8467174572878;7,2492135546166;7,65164190723191;8,05408628378941;8,45657267853788;8,859009074109;9,26181599219843;
0,00465981981601615;0,407174063825694;0,809590423901215;1,21206930622504;1,61465941054613;2,01714615536584;2,41957504118847;2,82198583368823;3,22447549537327;3,62686781117467;4,02943040270393;4,43182360788226;4,8343216967503;5,23680555128659;5,63925169532024;6,04161043769812;6,44415975269574;6,8466483262196;7,24910413375497;7,65152761320389;8,05404661387508;8,4565446784371;8,85897953243974;9,26150400168663;
0,00465599456626897;0,407126805692037;0,809517016646409;1,21198858712179;1,61449437882268;2,01703708801341;2,41952287765697;2,82194688859055;3,22441754125479;3,62686800611781;4,02936598586168;4,43179451983162;4,83429351349849;5,23676564991506;5,63916993892488;6,04142189659092;6,44415394562134;6,84659763633779;7,24901128541408;7,65155068999034;8,05405062458109;8,45653550573474;8,85893473999956;9,26157481087307;
0,00465053385747183;0,407072638228053;0,809541898113669;1,21202930386624;1,6145012408985;2,01695588221559;2,41943825930948;2,82192913343693;3,22440227237175;3,62685522526254;4,02936127006814;4,43179332723604;4,83423775567879;5,23669227361136;5,63918557121351;6,04165048948085;6,44419651607949;6,84651253493915;7,24896998177508;7,65150809644067;8,05396587460408;8,45639429716559;8,85891382770892;9,26155129911592;
0,00458211950211496;0,407081493593136;0,809548463301081;1,21207362673709;1,61446237435116;2,01690034821529;2,41937371677914;2,82189251297673;3,22435739616091;3,62676779349365;4,02930278379099;4,43178504172194;4,83418471380014;5,23665974495604;5,63912289207277;6,0416779530324;6,44413242665676;6,84644337695253;7,24899903172282;7,65149186555532;8,05393919657121;8,4563941267856;8,85890860850358;9,26138677428877;
0,00456656746365613;0,407046563160698;0,809522094844553;1,21204496622745;1,61447350038117;2,01688534792841;2,41932481441807;2,82180528100553;3,22428550121042;3,62667349222604;4,02927916239604;4,43170670772965;4,83420237264971;5,23663741997041;5,63906700420628;6,04154571720675;6,44401939346248;6,84643981062821;7,24884409838649;7,65142096953728;8,0538938017451;8,45626296261412;8,85879720342361;9,26142587607642;
0,00451472997208047;0,407029711025368;0,809435741958733;1,21186365393491;1,61441029091901;2,01690158365361;2,41927566785281;2,82171910798496;3,22415820234771;3,62660996435817;4,02914527335477;4,4316082438853;4,8341326481577;5,23659923373635;5,63902354459699;6,04142362650156;6,44390018685883;6,8464002395473;7,24877457330896;7,6512693146353;8,05381311849317;8,45626595367878;8,85879845683691;9,26147208115038;
0,00444395296787814;0,406910483989577;0,809381648095308;1,21192279728079;1,61438725497212;2,01685051959406;2,41926782037601;2,82170832237233;3,22410079289577;3,62663913913006;4,0291188996034;4,4315853405019;4,834052970482;5,23645676157527;5,63899813844205;6,04150575648342;6,44391462913992;6,84638679140603;7,24887154243279;7,65129376191105;8,05376718518324;8,45623521266249;8,85868364949879;9,26142903030461;
0,00441916579672164;0,406836941701067;0,809367673049079;1,21183313253271;1,61426054026132;2,01677106002701;2,41922315022826;2,82167284124537;3,22412482749164;3,62662147110071;4,02907908110002;4,43151192732827;4,83397165914729;5,23631896311841;5,63892229746865;6,04148982278532;6,44385009080393;6,84632084061934;7,24889376212453;7,65131416854029;8,05367992792138;8,45613512709853;8,85862795036505;9,26155033654784;
0,00431650738539879;0,406823707843262;0,809320214464849;1,21177652349753;1,61427061947229;2,0167596449311;2,4191572972939;2,82165669798849;3,22411898120202;3,62662271859047;4,02914839367276;4,43148650222559;4,83396845104079;5,23643368635749;5,63889080969745;6,041395687782;6,44375923817627;6,84626091006674;7,24877460521982;7,65123873845755;8,05368995837765;8,45616228912243;8,85867601883999;9,26139440287599;
0,00419811045872542;0,406790868653849;0,809253456382923;1,21174219936598;1,61425684584915;2,0166865835083;2,4191139828691;2,82161847241199;3,22408281208356;3,62658865951613;4,02904443610943;4,43146630884122;4,83398150437307;5,23642111720312;5,63880617903776;6,04130030318875;6,4438322620165;6,84609507605519;7,24852535190765;7,65115276558819;8,05365479640048;8,45610195598915;8,85858214382356;9,26125567374768;
0,00423064756307312;0,406663038397932;0,809202869231348;1,21169571240615;1,61418339144245;2,01662270287299;2,4190794556969;2,82151043848852;3,22400701260154;3,62651897231812;4,02894417238609;4,43147388353533;4,83387155080554;5,23634377166113;5,63876021420869;6,04122434139558;6,44378104423107;6,84617293902033;7,24855412490454;7,65112511243626;8,05358410576121;8,45615096216998;8,85854831030416;9,26134114961184;
0,00426743184477374;0,406672687556052;0,809184721666232;1,21168349651828;1,61420391486615;2,01662806007849;2,41909940688981;2,82144337730728;3,22392912375954;3,62650547320461;4,02895157557012;4,43146752727633;4,8338547594148;5,23633251759926;5,63874507216866;6,04121163095539;6,44365436306213;6,84615337359849;7,24866422064977;7,65109163361935;8,0535806578079;8,45605179024216;8,85850810915097;9,26114883593847;
0,00424465644918026;0,406681639415778;0,809175197128982;1,21162973660408;1,61413727022972;2,01665576671508;2,41905053932101;2,82142406922943;3,22389356729323;3,62640023692598;4,02889378712362;4,43132759408331;4,83377392303666;5,23624994904471;5,63871169465676;6,04118754092613;6,44368359922917;6,846076842404;7,24857834973127;7,65096456955449;8,05350042798491;8,45601058692887;8,85847021100025;9,2612063968815;
0,00420962356488896;0,406586751903619;0,809143762888759;1,21152252837432;1,61405410975887;2,01653058301725;2,41891354003507;2,82131898190532;3,22385648344487;3,62637906361623;4,02885625729906;4,43126079341569;4,8336971338594;5,23625291005033;5,63871761170556;6,04118633216378;6,44365110502872;6,84605662317034;7,24849805568136;7,65098048758982;8,05351396793849;8,45597179632802;8,85838200402089;9,26082355213433;
0,00412272312033757;0,406573906200244;0,809104016693396;1,21143147483505;1,61401027190655;2,01643159738176;2,41888382756377;2,82128547690723;3,22387080279446;3,62631515604953;4,02877744111188;4,4312391336809;4,83356655703996;5,23620742462189;5,63867343782429;6,04118408987063;6,44355818218901;6,84609468111175;7,24850467311764;7,65093963343118;8,05347508568965;8,45592091137018;8,85843240504583;9,26119539503594;
0,0040586055612124;0,40662790328877;0,808966973228089;1,21147311675589;1,61392753842206;2,01632454430481;2,41884280839122;2,82132852799522;3,2238264867435;3,62626766399564;4,0287307885965;4,43121826948722;4,83367283336408;5,23613955873595;5,63861813843865;6,04105785095328;6,44353881578146;6,8459757159093;7,24842594558023;7,65088343678978;8,05337558379324;8,45585104191596;8,85834866881007;9,26089643662961;
0,00407070135826881;0,406452880033997;0,808951367871493;1,21142036071313;1,61387288601901;2,01634772567624;2,41880310719775;2,82125488282179;3,2237021222095;3,6262171710713;4,02868052880785;4,43117058378552;4,83368690501746;5,23608224254476;5,63861383315011;6,04105955003927;6,44340545625682;6,84589846670108;7,24840932552928;7,65090409921465;8,0533739504203;8,45586320978611;8,85827942884981;9,26082738815718;
0,00398333185894817;0,406455127551176;0,808973262631284;1,2113773473226;1,61383962002935;2,01626390035538;2,41877014104533;2,82121266753998;3,22366715091498;3,6261642437668;4,02859027827462;4,43105360834252;4,83353058978546;5,23607176122457;5,63850089704661;6,04100565437862;6,44333954283868;6,8459354326544;7,24846451438712;7,65081767870653;8,05326673897589;8,45575699488588;8,85823569146241;9,26075969353951;
0,00391068085862223;0,40644778197552;0,808973005591964;1,21134799411536;1,61383071384407;2,01625903790659;2,41870027199388;2,82118120703598;3,22363940299043;3,62611443262693;4,02860812403756;4,43102969163747;4,83348436576812;5,23604917577523;5,63843217828963;6,04089584654611;6,44333226014778;6,8458477206437;7,24823064557088;7,65073461189693;8,05320046711306;8,45569798625902;8,85829530075124;9,26069601732488;
0,00392215540587237;0,406332276243945;0,808817442162891;1,211297633486;1,61379940016251;2,01622956445782;2,41862203540115;2,82112986938656;3,22356911404244;3,62605156982145;4,02854308503753;4,43106534405222;4,83350016872038;5,23591818560251;5,63840975200286;6,04086072377619;6,44337122536247;6,84585550419671;7,24818562714875;7,6507276375227;8,05324400169874;8,45565262997275;8,85817250142387;9,26076820319271;
0,00387928099860879;0,406310401178891;0,808823436004362;1,2112328898219;1,61369307460005;2,01613611072858;2,41862405868254;2,82108155341122;3,22351854624838;3,6259821348008;4,02847029543165;4,431049679595;4,83354186344218;5,23586166308569;5,63837364274651;6,04085509218242;6,44328848455301;6,84574409975855;7,24820050234486;7,65073777978485;8,05316474451055;8,45559944425358;8,85799820927597;9,26068636445361;
0,00381082263433363;0,406249082994544;0,808818785293012;1,21122540022873;1,6136583590946;2,01608614312038;2,41863141329891;2,82108407128973;3,22352599570706;3,62598618916487;4,02844365141741;4,43094115225294;4,83339604286126;5,23592081690736;5,63837480642589;6,04079611578437;6,44324940210085;6,84579641898097;7,2482363447396;7,65071655931591;8,0531348158155;8,45560543049242;8,8580854449053;9,26089554763576;
0,00372933096786188;0,406125745144942;0,808648940124455;1,21120529643903;1,61365367539775;2,0160494606277;2,41854131902424;2,82107579491208;3,2235142907851;3,62593569173812;4,02846137984955;4,43107593969048;4,83337972602193;5,23586069432972;5,63824710643276;6,04071027250836;6,44318411811596;6,84568566336433;7,24819050762583;7,65066994799675;8,05312240713073;8,45557841206307;8,85808168460313;9,26113755056878;
0,00363416889126356;0,406130818615616;0,8085247041082;1,21110509299669;1,61357689944494;2,01606195621951;2,41850011908245;2,82095691531133;3,22338003105579;3,62591578929478;4,02852691959351;4,43109494027896;4,83330802995388;5,23571280428233;5,63826655542926;6,0407334361539;6,44314185826507;6,84559689281342;7,24807083793045;7,65061597790633;8,05305773883266;8,45544724625539;8,85795925514178;9,2606977132708;
0,00359364124228012;0,406071720604805;0,808597816405671;1,21102525312632;1,61344062128213;2,0159975425755;2,41846146917316;2,82089630394173;3,22335786078881;3,62584189237495;4,0283445844179;4,43080929075371;4,83324474927385;5,23564567254472;5,63826424962306;6,04062691511038;6,44310556396841;6,84560424828739;7,24804087043242;7,65053044574154;8,0530420968684;8,4554945809164;8,85788452168357;9,26053375383857;
0,00367764460825892;0,406058821914704;0,808515912314577;1,21100417297046;1,61346266558414;2,01593733594711;2,41845285213862;2,82090521665934;3,22350666478804;3,62587247004919;4,02826152355999;4,43071765180216;4,83316398113057;5,23568573478113;5,63822996442306;6,04056655575208;6,44305552060066;6,84554042867056;7,24793920846763;7,65044673983415;8,05294312850848;8,45538752069285;8,85781639242102;9,26065935877941;
0,00365552151469473;0,406046454864049;0,808458568440341;1,2109587596338;1,6134584892136;2,01590485915208;2,41840587157416;2,82079194648722;3,22334872174171;3,62580871997373;4,02821707741449;4,43065707866764;4,83315009148256;5,2356339745896;5,63805007922819;6,04047658138538;6,44299176432434;6,84555146407488;7,24801127417948;7,65039096292112;8,05281453488634;8,45522802846544;8,85783471001483;9,26033288697478;
0,00351443229265413;0,405988652710761;0,808493473487312;1,21096551609189;1,61341139276349;2,01582161810039;2,41837832288217;2,82070667851707;3,22322474740132;3,62574975572602;4,02819016940522;4,43063102284327;4,83308575889672;5,23551495814434;5,63805449832694;6,04045342938177;6,44290818917946;6,84549129627564;7,24798217331925;7,6504522657397;8,05282273804071;8,4552255661116;8,85782645520525;9,26027688861774;
0,00340165132551729;0,405837595623733;0,808419881371635;1,21089756952469;1,61335008738923;2,01581717377523;2,41832783941233;2,82082745109256;3,22323405664286;3,62570586388875;4,02813893087005;4,4306478979013;4,8331246020335;5,23550152567845;5,63796331555536;6,04041725307577;6,44294152602077;6,84540996228268;7,24790081611925;7,65044681384472;8,0528215526882;8,45523879299478;8,85769727218121;9,26011246067511;
0,00332845958105921;0,405753229322587;0,80835652228774;1,2108748722076;1,61329855750044;2,01577266288961;2,41823081702123;2,82073055665505;3,22320700447478;3,6256312181415;4,02806505817257;4,4305985547682;4,83306120252141;5,23543227407411;5,63789779179846;6,04040985570464;6,44291776927283;6,84532680078332;7,24784999280492;7,65034600925592;8,05282397595787;8,45526633920713;8,85767764809687;9,26005057888739;
0,00341770439152622;0,405870532405705;0,808348193191794;1,21095846928694;1,61336833379324;2,01575498683044;2,41820806877518;2,82065924400774;3,22316486367145;3,6255589262003;4,0280052351423;4,43056680069038;4,83306977769512;5,23547071187332;5,6379216028351;6,04037467046126;6,4428772271548;6,84530612800956;7,24765209718257;7,65031234338629;8,05276815505424;8,45501285966663;8,85762865549448;9,26023126963378;
0,00337851224276786;0,405810597957542;0,808249260436074;1,21081006615903;1,61330182300562;2,01563758974713;2,41814247083681;2,82055664116364;3,22309332739001;3,62554933249247;4,02797570873529;4,43049101017066;4,83297793586296;5,23546224592943;5,63788790090898;6,04028909869499;6,44277413906102;6,84531806114425;7,24771527806895;7,65023836636512;8,05268286969038;8,45511759337499;8,85773552596274;9,26033719334467;
0,00336553099734704;0,405758126304389;0,80820994720556;1,21071721656111;1,61326615448379;2,01562081528218;2,417999797463;2,82047960855822;3,22299245035647;3,62551335327713;4,02795986625435;4,43038833189003;4,83282557944106;5,23535418865768;5,63786079770831;6,04031053584466;6,44277860085684;6,84530926264993;7,2478144653812;7,65028613719077;8,05263019231981;8,45508525050463;8,85757835448274;9,26030732324205;
0,00329580408866548;0,405680778905857;0,808081860533945;1,21063594174435;1,61316273538565;2,01548804926164;2,41807148137744;2,82054572480538;3,22295720285145;3,62544754458471;4,02796476201433;4,43034660128876;4,83280440496232;5,23532226202365;5,63782907946906;6,04028063107315;6,44269307920069;6,84512203973252;7,24769298071294;7,65013754203403;8,05266798880316;8,45506915840653;8,85754175713961;9,26025115214277;
0,00331123249290766;0,405665385637916;0,80814245509712;1,21064733579211;1,61307673901063;2,01549144337069;2,41801809598599;2,82052577321641;3,22298028721992;3,62546559340685;4,02789480963198;4,43030815175225;4,83284305456413;5,23531650490974;5,63777047391795;6,04008409617255;6,44256499588076;6,84507131195176;7,24761129769726;7,6500892279691;8,052548752081;8,45501528532552;8,85756159871955;9,26016499912122;
0,00316782688173323;0,405580243455766;0,808108379112847;1,21059938424369;1,61310264809404;2,01549380789464;2,41795627606144;2,82042915808997;3,22290711946085;3,62538344041808;4,02780926611967;4,43028452562175;4,83279880680071;5,23524637533232;5,63768577650267;6,04018701234153;6,44262951614101;6,84507383578151;7,24756126591273;7,6500228827023;8,05251458855434;8,45494847943579;8,85733963279499;9,26005057778585;
0,00307499952099999;0,405555882445246;0,808084322806787;1,21055325855899;1,61302534534412;2,01549716445273;2,41793564773126;2,82035216128764;3,22282138951903;3,62536780632724;4,02779291674468;4,43028752633493;4,83278175282274;5,23516787888313;5,63763267872462;6,04011651485395;6,44260064667553;6,84502977813624;7,24744296120758;7,65008336305266;8,05245962427203;8,45491412865765;8,85730192373486;9,26000868683557;
0,00309535505286007;0,405501921234113;0,808154379292106;1,21047680154564;1,61292468533352;2,01543719197159;2,41787264919475;2,82029139328728;3,22280177996807;3,62526249675782;4,02772027761582;4,43021237160464;4,83268713414226;5,23519332908847;5,63763963788505;6,04012103905034;6,44250259305174;6,844965904808;7,24748155688092;7,65010979031952;8,05244320451034;8,45490184219372;8,85735128380498;9,26035229974446;
0,00306938896978082;0,405627339849721;0,808037719843149;1,21042786595082;1,61288727077636;2,01537248914355;2,41780083767783;2,82028099069477;3,22281154083455;3,62527331890283;4,02777993216469;4,43023448544659;4,83262744646839;5,2351441411784;5,63759206605841;6,04002910209451;6,44246557565158;6,84500486171172;7,24751334939882;7,64989646466087;8,05238046978095;8,45485520342734;8,85730532966628;9,25989891475253;
0,00304555947360985;0,405407190175821;0,807921304949995;1,21043315220213;1,61288049789784;2,01533489235794;2,4178093040702;2,82030886280999;3,2227638115179;3,62523430918832;4,02774445779724;4,43013072881588;4,83261358595756;5,23508826697077;5,63755582327011;6,04005262565285;6,44243619578882;6,84494410511897;7,24748547510459;7,64984031479696;8,05244905807446;8,4548514775273;8,85723333210438;9,26003127653199;
0,003060827498647;0,405367730330927;0,807856836671377;1,21034142256575;1,61283954302032;2,01528204658039;2,41772172412878;2,82021469027368;3,2226550962779;3,62516705304355;4,0276178896111;4,43005645428359;4,83252448605303;5,2350162775633;5,63753439376758;6,03998461529146;6,44239404191639;6,84483988089435;7,24729892404308;7,64989678549284;8,05239073650487;8,45476646833486;8,85719507577802;9,25981724831519;
0,00296942628835062;0,405427608582345;0,807859852525646;1,21033555122277;1,61267045291748;2,01525267026802;2,4177529933603;2,82018127014648;3,22265355423704;3,6251412274621;4,02758366516267;4,43014208831955;4,8325403153285;5,23493224619323;5,63739083870763;6,03994226745847;6,44245092328507;6,84486364437719;7,24725804059999;7,64981660850416;8,05228283210917;8,45472793259088;8,85711550655897;9,25954462523071;
0,00298838348630515;0,405468284354789;0,807756286796825;1,21031962027674;1,61270251064566;2,01521506199901;2,41769681461948;2,82015211107326;3,22263881201557;3,62504473232048;4,02752440488198;4,43016420924377;4,83257125380502;5,23491164007057;5,63735362589554;6,03986765374045;6,44236648200164;6,84478684730798;7,24728071601319;7,64970031552165;8,052184882673;8,45472879573849;8,85717123509495;9,25992041165421;
