0,000141339130128078;0,000176682796020324;0,000218561569626286;0,000185992518694679;0,000102412275970155;1,08334950992125E-05;0,00012773952155271;0,000228927131399575;0,000263239393632904;0,000236501896655848;0,000242095363603814;0,000211497119386733;0,000120330818037315;6,98508450743882E-06;-6,07048354315379E-05;5,51198871294033E-05;0,000136904343687433;9,7519224669623E-05;7,12010578979847E-05;0,000125507319729827;0,000142351041587017;0,000133189068603925;0,000191918976905515;0,000241104381646517;0,000235220912300194;0,000209414588556428;0,000143924129907599;8,38809249062873E-05;2,95065165970936E-05;
0,000151505854234256;0,000194256443507589;0,000217797269876425;0,000195342278549346;9,31644513400274E-05;-2,56438639326127E-07;5,52877747713857E-05;0,000196333830096707;0,000291329572877062;0,000280389490157698;0,00021320667797951;0,000180120830930878;0,000120318648117425;-4,3478228499103E-06;-0,000187505519256441;-0,000147000904518026;-2,45029824006672E-05;2,69688153409546E-05;2,15933433668775E-05;0,000139439703697447;0,000229876499173643;0,000200437149821256;0,000143011823959731;0,000134284369629764;0,000155237311357002;0,000168087783803668;0,000180591364268562;0,000184951201470173;0,000263300746792239;
0,000134331184963673;0,000108694093520699;0,000131233572421604;0,000203152011477845;0,000252354176467896;0,000218619384716532;0,000120888071070769;0,000108549842978662;0,000209724249973557;0,000260972097544212;0,000205664272346466;0,000179375900607014;0,00017340756053569;0,000122722741230209;-5,68819735024422E-06;-4,12567736166393E-05;-1,33152144690483E-05;1,44020493989721E-05;5,29724208120868E-05;0,000196643839936702;0,000341041296829455;0,000310047024113264;0,000204051537728696;0,000145213573406376;0,000130643527049949;0,000108799475990587;0,000148324995054872;0,000220670435526459;-0,00528447866109365;
0,000166555290373714;8,46977367919624E-05;0,000123178834066003;0,000188378262577876;0,000243147447696198;0,000241607769059913;0,000138391234663582;5,19633188624578E-05;0,000118520278599167;0,000219780678980256;0,000241161246280133;0,000228686494999006;0,000194210220310757;0,000202991952132398;0,000206642391896546;0,000152442637159721;7,71709813193369E-05;8,71551625482721E-05;0,000142376371646239;0,000235507311550576;0,000322182269172294;0,000312922650898215;0,000225857239212519;0,00019790797849977;0,000141280854511526;3,27733139997529E-05;2,0417227714808E-05;0,000136734088558557;0,000370139752590241;
0,000193851823290084;8,76063938850865E-05;0,00011867182115413;0,000158808858234475;0,000211855824238089;0,000221385822505621;0,000115608526644991;1,58095994020753E-05;7,57152463976536E-05;0,000140631448038722;0,000208113193517363;0,000219837097834048;0,000156141611428351;0,000110679381820187;0,000210336373041825;0,000188898728890381;3,81006406166449E-05;1,7589708683915E-05;0,000110689732998139;0,000186533551821724;0,000225433029351032;0,000216690025226253;0,000167483767516301;0,00010068618508288;5,71727712811909E-05;7,97060911671987E-06;4,73319066093929E-05;0,000145460667889667;0,000329451232311429;
5,89051349488329E-05;9,56243169659203E-05;0,000125395890315433;5,32759199567949E-05;4,09891156379045E-05;9,94625092532301E-05;0,000109015745102466;8,0827247322528E-05;0,000155565335158528;0,000149555066371704;0,000191120797110939;0,000210324697895399;9,12230166301025E-05;-6,76269718925326E-05;4,44978993298508E-05;0,000164980749732932;9,5768682968531E-05;2,7530632113978E-05;5,29810369567256E-05;0,000126036835296783;0,000184943601998465;0,00016227381760886;0,00012435464635055;0,00012429054675621;0,000169946234870829;0,000158769631252082;0,00016501840856109;0,000218238028722651;0,000548842930772489;
9,28969634945363E-06;0,000150133252327285;0,000189775756108363;0,000136594793214496;5,8573923536867E-05;5,88675563066115E-05;8,87303447083512E-05;0,000153127155732031;0,000189775657543481;0,00012727365876052;0,000111556253298272;0,000170432359656425;0,000135141272882798;-7,15639177775779E-06;3,13888547708371E-05;0,000165543802733291;0,00014802621734357;8,58981732694874E-05;7,48719861313449E-05;5,23019088696586E-05;-2,52869130867409E-05;-7,14361191442036E-05;-2,62940108545486E-05;0,000124307011471765;0,000292769016365166;0,000346514147343101;0,00029627437446726;0,000243425676281716;9,88950825468194E-05;
9,08915004230261E-05;0,00015279601847971;0,000143612680764451;0,000177360005859165;0,000206214502841834;0,000221292621297918;0,00018278190578762;0,00020147991401764;0,000147337521154216;0,000120573360475821;0,00018967959008293;0,000294995470815946;0,000344893485650753;0,000270065376576641;0,00024940928314169;0,000225190969900558;0,00017143126628192;0,000157612196260764;0,000222689557914285;0,000169097751715749;2,8192882170594E-05;4,5277542099901E-07;9,94995231906045E-05;0,000227276927323881;0,000362334434301413;0,000466280450162541;0,000406692700198415;0,000309664059761103;0,0001668083776873;
0,000151081258013294;7,50948033212416E-05;2,15807863596702E-05;0,00013137180092266;0,000289455872355611;0,000372822739111574;0,00033029530846825;0,000246356592261758;0,000108042571746102;0,00016181937748053;0,000250326009618767;0,000301371178051301;0,000351915461753535;0,00040668265110123;0,000346090293697618;0,000236803229838586;0,000212267394217913;0,000234109239497592;0,000275781754715436;0,000209031681307025;0,000109034222684469;0,000102097768805176;0,000170101743011145;0,000247882317151079;0,000278399659178114;0,000316788613599139;0,000255142309882196;0,000197841443327405;0,000106532044979048;
0,000233325077274962;0,000116889238309683;4,7060767571297E-05;0,000184830939703189;0,000382269353100625;0,000399293635197156;0,000308440873086662;0,000203201050480691;6,23036892780991E-05;4,4048552550305E-05;9,69770191763436E-05;0,000146293703197612;0,000242596130538196;0,000344994666899263;0,000277163262843639;0,000139013965950583;0,000193517921174491;0,000230332266654713;0,000167908174119163;9,65483883258006E-05;0,000127219148481498;0,000130433581144096;8,56043013089803E-05;8,05105961816403E-05;0,00011386516544126;0,000167146420291388;0,000160415815258336;6,60731141379597E-05;-0,000229301856351064;
8,49739126090469E-05;0,000171161165873467;8,00901802479717E-05;4,96687381417768E-05;0,000200782972262909;0,000268109416767835;0,000247182230886603;0,000166440273450647;7,02776828642882E-05;-5,06664280321964E-06;-4,6137844435454E-06;3,47060992838829E-05;0,00012576947159648;0,000226057231776154;0,000159709191250264;8,20079733939428E-05;0,000157108780749971;0,000131352815382282;-1,79566961426383E-05;-3,55499580198739E-06;0,000148758279982582;0,00015838533138465;0,000117123737834272;0,000131632288463828;0,000134723091229037;0,00010347775379353;7,72339457071075E-05;-4,13909811751882E-05;-0,000281560530050368;
1,72343875099161E-05;0,000301693175189541;0,000228021585731242;3,08020827221552E-05;-1,04762552436695E-05;5,25843267523391E-05;0,000120567157374367;0,000137146331748387;0,000118967530459384;3,23184809155273E-05;-6,1306884985471E-05;-5,83874372744674E-05;-2,15925428246813E-05;2,28738670652261E-05;-7,86044589330136E-06;0,000112914781723452;0,000216639131652064;0,000127016478655997;-4,1928168519746E-05;-4,8509819301049E-05;-4,54467366428566E-05;-7,91151798625154E-05;2,48071918008668E-05;0,000121978937618658;0,000114259753535222;7,8835941985392E-05;3,75782112836823E-05;-8,38287164282328E-05;-0,00015838354631731;
7,93602519080217E-05;0,000321954992860837;0,000285741627812845;6,5130799337814E-05;-0,000119472947996798;-5,03498980814515E-05;7,52664224737619E-05;0,000172745572757642;0,000196065805509673;0,000124740736953925;7,87517989621569E-06;-2,1399389944645E-06;3,94028231863101E-06;-2,13505748002759E-05;3,47174438675838E-05;0,000281282717553922;0,000362070188692268;0,000249492122168503;0,000162529042369217;7,45791998757626E-05;-0,00011430429796747;-0,000157972959774747;4,67959537876356E-05;0,000126467991616544;8,78996667446656E-05;8,34596499345385E-05;5,52318404315682E-05;-2,62826281987568E-06;3,4441264418483E-05;
0,000203526628389533;0,000208555383533957;0,000167638906887264;3,03875807576451E-05;-0,00012802828007067;-4,32068862458715E-05;8,69618459445613E-05;0,000248337859281406;0,000345279852891412;0,000342142601558614;0,000189554323991289;0,000138302915812316;9,19817967341051E-05;4,16356431387069E-05;0,00011480789847074;0,000351910723636937;0,000418681022527959;0,00038024350896186;0,00041674572078003;0,00035664402590712;0,000172108975571022;9,22437133190527E-05;0,00017300921542232;0,000161435881862104;0,000102951660421231;6,71062710200473E-05;2,37677212504762E-05;6,60236654922674E-05;0,000284358750786668;
0,000303763938270715;0,000148194231488161;0,000156742578601322;0,000144259540938297;-1,73469640105943E-05;-0,000100370144143259;-5,37485739758512E-05;0,000116256620782989;0,000274839823513377;0,000269900569864447;0,00010334705874506;-4,40244740303634E-06;1,89537181723054E-05;2,7591346233113E-05;8,58758495737528E-05;0,000160055160358918;0,000259565352433016;0,000398945712189509;0,00051095491659074;0,000462342771732369;0,000389007580910703;0,000288719100088476;0,000153208200598053;7,86011346497641E-05;0,000137531889400981;0,000155167582095746;0,000151499469723497;0,000181808274463174;0,00028093913523365;
0,000187296508319987;7,43595587534184E-05;0,000170594478627913;0,000258740280138476;0,000160219990317167;1,9973642200985E-05;-3,10853393764866E-05;-1,82666610915009E-05;6,61827293289689E-05;0,000100083372100879;3,72315211998757E-05;-1,9505446900865E-05;0,000105398920210981;0,000185554696334575;0,000133692837961338;-6,12175883153328E-05;-3,86283644980967E-05;0,000189379162995364;0,00032388098000929;0,000329505210951169;0,00036685371926644;0,000314230253019613;6,78040319480612E-05;1,12781038646145E-05;0,000149153566529567;0,000207416450939667;0,000209809405805779;0,000221532466006384;0,000268743155252143;
5,67680492560287E-05;8,83520957305005E-05;0,000163833605750996;0,000194720254524999;0,00013820957239849;6,03698235140718E-05;-5,48950575968607E-06;-0,000152311128753151;-0,000166361883148848;3,23032454493928E-06;0,000180388444953102;0,000145605183239687;0,000126367087914005;0,000171654647025061;0,00012068500534801;-9,79844784086419E-05;-0,000112299491470415;5,5802071209603E-05;8,3166730011507E-05;1,85199029387347E-05;5,75170709901511E-05;0,00013535836175742;5,45271620675461E-05;4,74817520871898E-06;2,14492448146604E-05;7,62073759626135E-05;0,000200678040838756;0,000309080328243283;0,000245023475600691;
5,73603448869472E-05;7,82466421758881E-05;0,000135298255094361;0,000156570505777749;0,000166959191815523;0,000173829478076181;0,000142894309866725;-6,70647601389953E-05;-0,000172706685425539;-1,895646543022E-05;0,000203507008237829;0,000187038486943604;9,8958698811997E-05;0,000135295337611635;0,00013969549724894;3,01036841184334E-05;-4,82986143558554E-06;-2,5133194857408E-05;-0,000111364008381077;-0,000205662182749414;-0,000168757390975278;2,4853458678369E-06;0,000102855932597994;4,28095124193772E-05;-0,000101541308256155;-9,76850959974215E-05;5,75743766053103E-05;0,000227835870445605;0,000330895732532238;
0,000122023182562082;0,000126011317981931;8,28589262108222E-05;9,50567982686747E-05;0,000228921825530551;0,000343716712831814;0,00035968560747236;0,000278131739405246;0,000173027181937512;0,000132915406074465;0,000171776891930787;0,00020671927888172;0,000169703531155274;0,000209841011740718;0,000189336210540136;0,000165197711533536;0,000144259229833835;5,26623100731369E-05;-9,08234243827792E-05;-0,000139462449795446;-5,83514430386328E-05;0,000105170143752582;0,000215089276267203;0,000179439600437538;-1,04108582083736E-05;-9,38879489812933E-05;-4,50402621978813E-05;0,000116752917600203;0,000317546859802683;
0,000183918539466725;0,000228578980797742;0,000138776241377305;9,53742185560774E-05;0,000200617727678356;0,000325762372144822;0,000405957396326795;0,000438894852618455;0,000317564103188978;0,000166184166768021;0,000118810579292498;0,000109247460488193;0,000104377339972888;0,000175290481313039;0,000201835091827453;0,000189145785188799;0,000151546111351685;8,30895474344457E-05;-2,83766048463602E-05;-2,09639654310247E-05;5,13191598263689E-05;0,000150088222050393;0,000204289687820152;0,000204889639718153;0,000118311415780986;9,85247289818419E-05;0,000125536704686498;0,000207715897017251;0,000215215135206038;
0,000256994809244;0,000251612768815758;0,000161906822832814;0,000112858824870165;0,000211515114269996;0,000351229584854131;0,000431369495832196;0,000454627228700578;0,000318072003681068;0,000170856896672622;0,000126252574747913;0,000157566459549607;0,00016501083350688;0,000199289927391152;0,000186076377321078;0,000107100126933786;9,92857319802191E-07;3,15703557309249E-05;9,37690148802002E-05;0,000187913820315143;0,000149574015471033;8,299003585025E-05;4,39715652214308E-05;0,000134686591531714;0,000187802086794824;0,000208478564092554;0,000172207076127075;0,000167475125119009;0,000150903453479473;
0,000283151071667527;0,000206783839043301;0,000135546567221571;0,000132922579520261;0,000234397205691641;0,000328997378282661;0,00030312474942429;0,000220493379681853;0,000142252337327149;0,000179276497041219;0,000247849743280447;0,000251745424781366;0,000159837277343565;0,000105086966026578;0,00013537024291933;0,000105424658107242;-6,93435872602788E-06;3,55438060429976E-05;0,000192704470152219;0,000258900025074879;8,52657485190066E-05;-6,75154844875526E-05;-6,14374823160872E-05;6,64001468271436E-05;0,000181494585994091;0,000171713244322897;0,000100673726823345;6,07278013230595E-05;0,000116807018536862;
0,000105729787041119;6,25934812936701E-05;0,000156208353349349;0,000231336017546717;0,000205576207181907;0,000157991217507195;0,000106715403786232;-5,92887211601743E-06;-4,63991215916684E-05;9,43723454191993E-05;0,000248208879962427;0,000263697418887636;0,000145281827765861;8,80244805450585E-06;2,09668110502853E-05;0,000118757029820104;9,88320837365767E-05;7,85322399742556E-05;0,000181926879020532;0,000249712078395125;0,00015160591290717;2,74682374485567E-05;4,91588509450932E-05;0,000112521172265035;0,000203674440315223;0,000184228935589622;8,84656718763042E-05;2,25567135724215E-05;0,00017878509459046;
-6,15845216331288E-05;9,22533818222324E-06;0,000135414821352459;0,000206010169904247;0,000134360849944846;2,71676589315041E-05;-1,91749612527403E-05;-3,33368693575319E-05;4,29183944140298E-05;0,000113885402892096;0,000130242011062326;0,000142463024094221;0,000139490816673119;2,4875942914736E-05;-4,61064194293022E-05;5,15421021409572E-05;0,00016030563225965;0,000196024926616366;0,000270155770248958;0,000300837508677291;0,000276989468086782;0,000247600880643606;0,000270019577100198;0,000262332572573044;0,000236297616980511;0,000175107820976119;8,83750080715741E-05;3,37417804496687E-05;4,27671111223021E-05;
-7,80845065357195E-05;3,01215719680856E-05;0,000122520244645885;0,000178048190053881;0,000121715620261396;2,35054326449825E-05;-4,68556311858192E-05;1,98676467098988E-06;0,00015568728998031;0,000185704785283794;5,28445144730207E-05;2,62572810703527E-05;0,000173167091815688;0,000174925662448636;5,72268475531334E-05;8,94751117366318E-05;0,000245593689460966;0,000230944491779012;0,000150298250128793;0,000101876820179132;0,000161347670217185;0,000260123153824615;0,000342192899142933;0,000285758237071361;0,000159417266464005;0,000152103615760883;0,000230235987473893;0,000246371742332141;7,45458578759795E-05;
0,000103070828421477;0,00015587734554726;0,000158934206770136;0,000144941579685259;9,908731915205E-05;3,81337725528524E-05;1,07632550926012E-05;0,000131322490182417;0,000329506759711437;0,000328267784144639;0,000135673692589673;7,26870678275424E-05;0,000240669308714128;0,000327481140159822;0,0002328262339866;0,000159800650481943;0,000210109099058445;0,000228333948272434;0,000166529319654746;7,65822603161372E-05;6,31380255998939E-05;0,000118207374737008;0,000208661792231874;0,000195494438978569;5,62889025626848E-05;8,76063046300479E-05;0,000296636815895258;0,000424642469805401;0,000108095693087848;
0,000318906215239265;0,000228577905581699;0,000157945089984202;0,000159786734583152;0,000219741703239573;0,000206421784484241;0,000176015583331877;0,000239422500863495;0,000374907408787701;0,000389459089882097;0,000308847438911004;0,00020980008505451;0,000214334855208722;0,000229804732023933;0,000220550531940029;0,000145848168258755;0,000155601056177053;0,000230553088940266;0,00029101636444909;0,000214430214384485;0,000135412059437961;0,000114116784466219;0,000136749992754029;8,66154087152105E-05;-2,86023530822483E-05;2,0337626650704E-05;0,000194881596520887;0,000288874218614275;-1,58613269336537E-05;
0,000301033161609323;0,000175507029091057;0,000176185480719126;0,000272878762439856;0,000318614638461779;0,000272636641510243;0,000292739570691408;0,000296160894564622;0,000230705764075364;0,000215993048072006;0,000300214239356578;0,000265587620925603;0,000191449522244631;0,000145676846132662;0,00015412675821266;0,00014210982426131;0,000153568012202639;0,000177280592597648;0,000238760028232372;0,000235145465210381;0,000194588653594883;0,000142674341511217;0,000133770241277257;9,17903439975586E-05;0,000145759126649023;0,000263220290995566;0,000303462690404795;0,00020150476315459;-8,57472927634125E-06;
0,000293979421545496;0,000141529061370794;0,000114618450185463;0,000188282732034421;0,000204066301172299;0,000206622372382708;0,000295371470036081;0,000286944373118846;7,71751854992028E-05;-3,21054052815295E-05;0,000119372782437587;0,000235681850379869;0,000204915847305661;0,000119254466241675;9,14378576279936E-05;0,000116820731026438;0,000170516536024443;0,000180208529271625;0,000175320222643889;0,000220432269039245;0,00027035326081028;0,000292032961835949;0,000250457076774601;0,000234445394635382;0,000326353828228061;0,000378073569074503;0,000237869531508467;4,9478678165571E-06;-0,000120446659987726;
0,000232246993208439;8,84640194645315E-05;-2,61102260233707E-05;-4,27706835385133E-05;4,34546820032454E-05;0,000180346933244283;0,000262690752904414;0,000216338242684051;5,74957510696064E-05;-3,39909515890231E-05;-6,45730440995613E-06;9,83151602784094E-05;0,000162773428015269;0,000171032437338703;0,000103130278506795;9,93596085379822E-05;0,000174025822572415;0,000127242449539217;8,40442551841796E-06;2,6166517531209E-05;0,000164039022060359;0,000268366726991308;0,000270200355953187;0,000288953920889153;0,000342039245066593;0,000290245915713075;7,27386062704122E-05;-0,000147267583311967;-0,000122900799812865;
0,000190354544759283;0,000167930735053859;-1,02760050057961E-05;-0,000171375348895045;-0,000127452107840763;6,7939739718904E-05;0,000152478426301984;0,000199403744615913;0,000207181569535703;0,000161408273294179;-1,07677939311072E-05;-1,13023149341326E-06;0,000105714792621619;0,000197240754676584;0,000144795734033379;0,000111803340372785;0,000105314414528305;5,73518908511473E-05;-1,71681226547228E-06;4,26786124914833E-05;5,65608155645745E-05;1,9397755953106E-05;3,0833675944732E-05;0,000169497083257953;0,000263181443438128;0,000191484474611539;4,6348981595294E-05;-5,87408579065859E-05;5,32853613643787E-05;
0,000107161450873252;0,000184662652029241;9,54605225786162E-05;-8,29128950119596E-05;-0,00012686933287491;-1,48523215051419E-06;5,36919711720197E-05;9,80250552005405E-05;0,000192317504979541;0,000209320872741794;6,79895931582076E-05;4,37351455893337E-05;8,09718577803655E-05;0,000118804185743828;0,000124084772064618;0,000156537198378289;0,000117152338723285;0,000122236330034011;0,000186152607308069;0,000290366403117156;0,000238279894593588;9,29058307371376E-05;3,36024767709168E-05;0,000101429879188694;0,000102419698172583;2,38212636786607E-06;-2,2036082290551E-05;3,08117286051102E-05;0,000157121257706876;
2,81253133189275E-05;0,00011680712697781;0,000172028186557616;0,000116690483826179;3,04688479130054E-05;1,00938198773146E-05;1,75546612823443E-05;3,38752320177635E-05;0,000147971251933176;0,000226573300575018;0,000230457830598737;0,000171948680445339;0,00012615167363551;0,000117894514873232;0,000187532590274437;0,000233108672443565;0,000131068352701037;8,99707917597631E-05;0,000179548736548848;0,000299037656748035;0,00025569670893889;0,000122930562223832;5,97873462908658E-05;7,39837190756229E-05;9,70823397582246E-05;2,2900215898737E-05;-3,23994976340178E-06;6,35209820600965E-05;0,000220456356973115;
0,000202451895853491;0,000181492203660682;0,000244862846837043;0,00029484167211496;0,000249013314515212;0,000142336536310779;9,31174194793108E-05;0,000104950709884595;0,000134743917951045;0,000180543660877531;0,000310530162495607;0,000270628114460395;0,00016818595568483;0,000146877833814539;0,000303915353740151;0,000327857614942209;0,000201561573125858;7,45067259519851E-05;4,5123629092147E-05;0,00010979150582601;0,000198047423721335;0,000217826357500769;0,000150098205149203;0,000101748241813891;0,000125811335174251;0,000114394914782176;5,07185555365092E-05;4,55546764789445E-05;0,000151338550839577;
0,000199792384720954;0,000146548268666063;0,000192249165666911;0,000290150569204552;0,000330006279410116;0,000195977901786863;9,25053668343367E-05;8,96139303545563E-05;7,27659801096466E-05;0,000140981002004386;0,000287073008518692;0,000239389688536315;0,000106833118144205;0,00018283307689504;0,000418196810881392;0,000378688261588362;0,000232183529543059;0,000167108086149933;0,000152817313523028;8,17418331885289E-05;0,000144200286554188;0,000252235598555342;0,000215589387921456;0,000132474374832441;0,000114797082970511;0,00010445178375899;8,2473968292594E-06;-2,76071595326991E-05;-2,48149774004149E-06;
5,42991590322241E-05;0,000140137357263585;0,000111854642006819;0,000108357295688048;0,000203500305017062;0,000184156416735576;9,8991671717309E-05;7,62514123125144E-05;9,6479502106784E-05;0,000161060500652025;0,000187517657509812;0,000108925512833447;5,03940305491709E-05;0,000161823842312465;0,000312934460984607;0,000248338749432941;0,000132325238764998;0,000173578771470847;0,000242554608651041;0,000116448038593816;-1,41331849365815E-05;3,10004217356241E-05;0,000137265631843303;0,000183143012601853;0,000199352456963334;0,000194515204948441;9,07747697275474E-05;1,91363750044662E-05;4,95049070335883E-05;
-7,48674819597262E-05;1,3958911784675E-05;1,22092697429027E-05;4,27681863668722E-06;9,81380631500816E-05;0,000135730309228334;6,27905854667541E-05;-2,68370309103694E-06;2,1939367060064E-05;3,62841040562137E-05;-3,6102568529676E-05;-6,63127879922484E-05;-1,89005032737477E-05;5,31472474455377E-05;9,45591586842988E-05;9,88942112753857E-05;0,000109184542508613;0,000226423415391447;0,000353093956313853;0,000275294482662481;0,000114465644809101;5,80925689952235E-05;0,000137133173280847;0,000164275289557175;0,000163589472285696;0,00017813474559102;0,000227124716942667;0,00022022072042348;0,00012311164770072;
-8,31249636049462E-05;-0,000157168374218336;-5,51366706897248E-05;6,77402083460903E-05;0,000115563170508905;8,22783817047488E-05;3,21240572449295E-05;-1,24974982868115E-05;-4,11168727918492E-06;-8,67707353934304E-05;-0,000187661786411522;-0,000104273999811041;2,99835213655921E-05;4,24284170880075E-05;-5,21432713090403E-05;2,76648144164342E-05;0,000156970898511978;0,000294140586361257;0,000332566450825215;0,000311180340330384;0,000222901004739157;0,000111650079420725;9,04719985943785E-05;0,000115594004575721;7,99930249175429E-05;5,02619348335675E-06;0,000110578762069778;0,000251274488970028;0,000160352835540943;
9,57632471979313E-05;-6,566059575658E-05;7,57381121188004E-05;0,000277585182055725;0,000276831392866317;0,000149066627308711;0,000123673247893059;0,000137894638632889;9,11831564623378E-05;-4,93711412521869E-05;-7,09041986994902E-05;1,55434473392934E-05;7,62060090374712E-05;-3,04282219686591E-05;-8,83766860866906E-05;7,06840134410041E-05;0,000284322779435177;0,000236528434052523;4,65592471267363E-05;7,92563937607087E-05;0,000250032893184869;0,000241287842221714;0,000183288232584292;0,000170361321668355;0,000127514331047328;7,92536718788116E-05;0,000260822942824915;0,000391649362619997;0,000224674821359296;
0,000288810000934129;0,000116560581544377;0,000224504685719568;0,000353801605446396;0,000253010157752188;0,000129932347770368;0,000199757845971109;0,000280647990523731;0,000206452272541031;0,000115268656841903;0,000152484579557409;0,000130330195940685;1,81046084925131E-05;-0,000126370236912916;-6,45211784358482E-05;0,000120020314096947;0,00028783523760568;0,000200946162461253;3,02062376616596E-05;7,77736048074645E-05;0,000249454771813372;0,00024386055635232;0,000122679178604865;0,000101129627011637;0,000150176288035203;0,000286493333203599;0,000515031426228733;0,000593392161273195;0,000287606784641283;
0,000333356204802834;0,000286961059394541;0,000298971544048011;0,000292833359519476;0,000194787459698346;0,00019732804506995;0,000279494254585038;0,000306567631666614;0,00027752940353238;0,000310860584260017;0,00035382573234234;0,000239263950539122;3,68190408117556E-05;-2,31982584345516E-05;8,98431472585426E-05;0,000195600953437944;0,00018193834063094;0,000121364872268371;4,08494999559911E-05;-1,77446359922238E-05;-3,69391978330946E-05;6,21128091939782E-05;0,000117912228481378;0,000131627534125564;0,00010819396353966;0,000260789826945206;0,000410439422198104;0,000458606039556259;0,000318490637087197;
0,000206050759761079;0,000315485187500168;0,000264147929033802;0,000171434040096341;0,000121737995366584;0,000203193285335194;0,00019541762703163;0,000119980750012475;0,000172814350944788;0,00036612963815919;0,000410789822894326;0,000206855671620399;8,67375159192621E-06;6,810191807193E-05;0,000181471421688664;0,000160182953028721;6,99490536348951E-05;6,41122554314567E-05;5,53217005206393E-05;-0,000105158309801355;-0,000180723530807459;-3,71041153731131E-05;6,96547928560274E-05;6,187978261757E-05;7,1276967637481E-05;0,000183545953457365;0,000163513789391418;0,000164170144041642;0,00024235349112947;
0,000183382168201229;0,000218869319803194;0,00011626944749693;1,79007244147618E-05;5,03810869224896E-05;0,000154323097468533;0,000128890525614063;3,93410734175745E-05;8,48671361282956E-05;0,000192176084870763;0,000169533815270404;7,99795505559692E-05;6,26139137409265E-05;0,000224568567913936;0,000267706705647344;0,000141198930505691;-1,14786665264212E-05;7,51375596905681E-05;9,15087817540863E-05;-8,63982762326758E-05;-0,000157857586356601;-4,51470846992602E-05;-6,58034081530572E-05;-0,000119995813197598;-4,2266113438552E-05;4,47811799248887E-05;-9,25785706747377E-05;-0,00011822143601041;0,000111033627511713;
0,000120635773683049;5,31744858710383E-05;-4,11148143145021E-05;-4,13056918238538E-05;9,24866014667915E-05;0,000153346853716225;0,000112778851071364;6,25771691527751E-05;4,98646936703152E-05;2,35549611647258E-05;2,06933824781909E-06;0,000108396581667194;0,000284626328630216;0,000417314203102738;0,000371363616758245;0,000213535651934589;8,59754973609114E-05;7,95125194565709E-05;7,3717644843462E-05;3,74820831443916E-05;0,000114152685541295;0,000164134063035114;4,82091790199924E-05;-0,000134645913900274;-0,000140490441089459;-0,000109395159084397;-0,000150290143183311;-0,000160699010914658;6,89423364269882E-05;
0,000160542227161197;9,53518150234669E-05;3,56199035302582E-05;-4,07759354804963E-05;-2,88388819525442E-05;4,47599937507099E-06;0,000114857781874578;0,000166702930318988;0,000113466095560597;-1,4800081101573E-05;2,42722922055715E-05;0,000223919744109127;0,000390140647606353;0,000383408097906866;0,000323412171967633;0,000257299442248139;0,000191539236844862;0,000108614971246325;0,0001042986367183;0,00025155341997317;0,000359048741701628;0,000244542023372094;6,30796675016792E-05;-6,32219352591577E-06;0,000101563961059117;0,000131168769775643;4,97336223844377E-05;-5,0390752933928E-05;0,000110715254810352;
0,000192164262506479;0,00019685346735327;0,000193835884770964;7,57084801317766E-05;-1,16204558305797E-06;3,07909430524526E-05;0,000123369330565605;0,000167291939525186;0,000121551618327981;2,97686134496097E-05;6,64643288229943E-05;0,000252091057665281;0,000318489545547939;0,00024882825029285;0,000234474304696169;0,000248757421188786;0,000179802027943583;2,720756453675E-05;2,0655334738973E-05;0,000201141441452736;0,000263362941336438;0,000182192836135692;0,000173080075687172;0,000234439952357227;0,000317497092236533;0,000281335089150372;0,000202292846633529;5,64691192886971E-05;9,78971561078768E-05;
9,41606698518875E-05;0,000216006573325415;0,00032200463115399;0,000275854265072881;7,24542193919117E-05;-1,35121282878005E-05;-2,62197793651804E-05;4,88156622079211E-06;-8,14331971525129E-06;5,58826239638034E-05;0,000138466993677307;0,00024789866924219;0,000203804521402485;6,61777388687558E-05;-1,72165489073995E-05;3,69570605759289E-05;0,000148963635840557;7,15503799578515E-05;9,78014707322126E-06;2,54131204216861E-05;7,10081364169926E-05;0,000148462965875256;0,000313526149749277;0,00038750908097316;0,000400110582248016;0,000320053060353407;0,000177676904351822;-2,44833210970295E-06;2,1879781903202E-05;
-4,88131385603561E-05;0,000160740845061052;0,000293493388443685;0,000293849732537126;9,11508150562928E-05;-3,98443300872465E-05;-8,44492968476043E-05;-1,71214699281912E-05;1,52225687077454E-06;1,33594302030038E-05;3,21157406143261E-05;0,000125863755444442;0,000132926029866824;2,34954352782038E-05;-7,23611347799304E-05;-4,77757443060427E-05;6,0767318930648E-05;0,000152591142673427;0,000149276780280246;7,80619475713577E-05;3,71805189513484E-05;0,000135099073717465;0,000235323614365426;0,000287246894637799;0,000308870725925287;0,000274564003297204;0,000182169682061968;8,75141491696861E-05;6,83901909108828E-05;
-7,23995889742215E-05;-1,50622546381415E-06;4,00258294074306E-05;0,000115419609276837;0,000175417132761297;0,000173812077497949;0,000143518969818904;0,000122609725482602;0,000105450168243273;2,24179533157513E-05;-5,22472375310652E-05;-8,61557142073065E-06;0,000122982136362351;0,000104410864764022;-2,0740454461051E-05;-7,01598524402915E-05;1,56909061555554E-05;0,000170980227453476;0,000283643149105493;0,000234316444214497;0,000185688744047623;0,000197835571246798;0,000191815308967696;0,000114387245236768;5,32329986247453E-05;9,80466501094093E-05;0,000188130770149035;0,000263195559324851;0,00019891302311317;
