0,00362660166280016;0,00344369470725603;0,00315624984271867;0,00325557449078051;0,00351533921136182;0,00344095354605134;0,0037861638333152;0,00378102377180944;0,00358210830147909;0,00367291815194415;0,00324495410572334;0,00309476203714887;0,00367836882875316;0,00324047768856506;0,00315959057303417;0,00344777699943366;0,00336105602690617;0,00336506416742921;0,0036173180087804;0,00354459124032447;0,00326191777619123;0,00334084552953762;0,0030072579212721;0,00304985601948182;0,00332851235179277;0,00333407369328143;0,00311238007068138;0,0031920093676332;0,00319988197729693;0,0029526838004017;0,00314631243443841;0,00380561301237137;0,00321332621696246;0,00300695886351399;0,00325444671144126;0,0029513509051835;0,00291281453169567;0,00290860782804714;0,00315005076504171;0,00308021340226716;0,00294991513837495;0,00294481080055675;0,00265523295382053;0,0032005602717593;
0,00337889288628812;0,00346759160839749;0,00337216807158658;0,0031877481365119;0,0033308527904552;0,0034543890117944;0,00360175840593913;0,00373115349665554;0,00353590504877044;0,00336832781234131;0,00333096234390506;0,00337517146211441;0,00310548705918023;0,00308432915998358;0,00341052005744391;0,00354258195154067;0,00331319339847669;0,00348582278161969;0,00341503897466744;0,00341040505296641;0,00312132952074951;0,00314988045253806;0,00321385146811082;0,00289414327868442;0,00302142660197102;0,00301101925410663;0,00315152385357997;0,00309164183552024;0,00304591112545349;0,00338439075976016;0,00344365766129773;0,00367910627185353;0,0031019905896672;0,00287525239307662;0,00302914430612677;0,00303105517261493;0,0031387588679257;0,00309006569698855;0,00317747949258607;0,00312013057720151;0,00352863823508187;0,00309080414573515;0,00280239767565504;0,00291266943923674;
0,00339623385441357;0,00345140016724255;0,00357326761903476;0,00317545219919335;0,00340807941037147;0,0036359090266993;0,00354545578764043;0,00364894036556063;0,00361049011273229;0,00333587963574367;0,00343052081376927;0,00321865021869705;0,00309451609417399;0,00294172664943115;0,00306198407536939;0,00302680607351835;0,00261800115800614;0,00322942868847376;0,00340012867471184;0,0033819195339384;0,00331707591378461;0,00291033722731715;0,00328989943309654;0,00314028422666723;0,00307660647607033;0,00319533169942066;0,003320931571829;0,0029819472751127;0,00270071485888934;0,00359326690301032;0,00345421207236818;0,0032241178936312;0,00309834661781672;0,00310524302811022;0,0031561212096145;0,00308420238988028;0,00288531721429219;0,00300691336692083;0,0031737239640508;0,00312668498114732;0,00315377025756725;0,00275188193595355;0,00297460387535509;0,00269960512310519;
0,00338847931730335;0,00323035498649649;0,00348348278862076;0,00327407347313935;0,00323225573075714;0,00343635305488732;0,00349035924250218;0,00361797215306447;0,00334361473773281;0,00321544759168368;0,00346104312960227;0,00333319479738092;0,00339143714813916;0,00324540546130558;0,00295295254803163;0,00326018191947686;0,00301326167058269;0,00349475938392851;0,00357538489730214;0,00332615037090056;0,00323075275166484;0,00273768608629688;0,00308125380077406;0,00318307877251645;0,00333115302654541;0,00342372319065998;0,00343818145957453;0,00313570477428904;0,00274405590812332;0,00321829838369592;0,00288047927619317;0,00271171082796862;0,00313542471580153;0,00336411481641541;0,00299137479399914;0,00292806647332888;0,00287705167383123;0,00294414933950904;0,00302078351307422;0,00291635184315808;0,00279185672937032;0,00302927613184423;0,00302395161203428;0,00271455316639191;
0,00338114948665957;0,00335940623107422;0,00332729355594008;0,0033372879277529;0,00385508165122417;0,00321203374714196;0,00324644319814338;0,00341700480471641;0,00325495608340365;0,00346809072611887;0,00340873250512619;0,00335043615052166;0,00336572541149627;0,00348756277281614;0,00386476104501821;0,00340782198025202;0,00351191646470372;0,00328391086821389;0,00327255272299398;0,00329114824876342;0,0031414953779576;0,00283758265840373;0,00299958120705757;0,0031748620371701;0,00340899081293866;0,00336367421895911;0,00316033119412129;0,0031474085259644;0,00303939233039507;0,00318525729307773;0,00282405801426222;0,00295985120029574;0,00291396679761036;0,00305147252498106;0,00297073424152483;0,00305293650870198;0,00327237712933481;0,00306594272371363;0,00306280716885432;0,00308964618131924;0,00299132754701681;0,00300977448188533;0,00282153606045021;0,00293667319401081;
0,00374384789493742;0,00378425363375268;0,00366633655610737;0,00398072800860838;0,00396709193226208;0,00301744721287323;0,00325746248034475;0,00333690246611829;0,00340364047037056;0,00356152066025528;0,003318348593083;0,00344429654420297;0,00343034807877229;0,0032232667743024;0,00324228925249859;0,00300977792526647;0,00323659761143968;0,00307613676108076;0,00326519768368483;0,00334443366601489;0,00335356116986052;0,00336153788444449;0,00325718884644921;0,00305211066144651;0,00326356810315875;0,00307181727678429;0,00336720644209176;0,00338943231061428;0,00325428933718275;0,00322700892883976;0,00314596133041434;0,0028799874660308;0,00303124006770084;0,00309585484144748;0,00316692056176482;0,00349291434622234;0,00343529138169085;0,00297903158780422;0,00295564387170888;0,00314999929764248;0,00314944509057824;0,0032866301991934;0,00318460753615923;0,00306732583793945;
0,0036779758928347;0,00391609131508197;0,00382683900719005;0,00385513763607825;0,00365261265972006;0,00341059293106394;0,00343663584004528;0,00326065704900502;0,00334431897549425;0,00342042183329516;0,00351064854747118;0,00373887121678962;0,00339304688680775;0,00312262141310971;0,00302797421465106;0,00292513625160273;0,00323884171645705;0,00301608317318047;0,00298003107521927;0,00333757283948888;0,00340142388818432;0,00336624187598034;0,00306298832599872;0,00311201362493563;0,00315730973098649;0,00284415090505608;0,00322312562733806;0,00304346430986424;0,00299844382050996;0,00289359551680946;0,0029215948454695;0,00294176683855429;0,00291983780916283;0,00296814399951906;0,00303014086043696;0,00301111286853484;0,00328059542123516;0,00315419655255589;0,00318172538728678;0,00320467398971935;0,00323418231746864;0,00305096980784647;0,00306379338089613;0,00294531865336367;
0,00359282345930723;0,00340410330012375;0,00361269280545695;0,0035647849907483;0,00341470009278932;0,00337590500667417;0,00330874630312028;0,00335022363851012;0,00343250386101479;0,00328839170266626;0,00352834817903158;0,00338206018429821;0,00324619283186811;0,0032420533320785;0,00353569401538412;0,00338475675450489;0,003440730437684;0,00319450341899774;0,00308082168928658;0,00329211568277321;0,00329915528386948;0,00330753189473487;0,00318587457702169;0,00299567426377667;0,00295020716487659;0,00274512751019262;0,00261569848666365;0,00280375435997549;0,00293453681834865;0,00278676331876149;0,00293104015792522;0,00304302663642719;0,0029066042461654;0,0028660752655929;0,00307937355967525;0,00268657588999677;0,00295812534235829;0,00281061876848643;0,00306153416327071;0,00321446065056463;0,00300211237070869;0,00282319411717502;0,00308566134417987;0,00346325158809613;
0,00347295486404953;0,00308067426188252;0,00349286745873023;0,00360175720621703;0,00333825883229766;0,0033164617175605;0,00337578215704548;0,00350197517202;0,00326261859144195;0,00310305710764025;0,00329744122580999;0,00292134981805026;0,00285683314411855;0,00338694092980107;0,00363533214663292;0,00380949770630679;0,00333348531508637;0,00312164391993575;0,00323876350927765;0,00318481270721982;0,00310113945401103;0,00293766121003536;0,00341914705682544;0,00319535114346348;0,00296419148049676;0,00289247196840225;0,00287807172510846;0,00318120528807864;0,00330894628386069;0,00312109035765218;0,00308144894340945;0,00305907500061142;0,00328152708890617;0,00325943232683823;0,00305823981393161;0,00287614618071341;0,00298380053732128;0,00258602222449689;0,00253412863644265;0,00259672722410187;0,00247520026766246;0,00248317777580986;0,00271713982849064;0,00328144564584321;
0,00356539770313624;0,00344684475976464;0,00309547890490425;0,00319021615093185;0,00339520973341845;0,00354695102921099;0,00329497828403902;0,00309165119931443;0,00290225907963437;0,00339037037832579;0,00340547131707725;0,00288303807806845;0,00299166912637361;0,00330245298395804;0,00336610482032773;0,00316771253763637;0,00288732738105368;0,00290312817845528;0,00307347299435401;0,00299643963826846;0,00304006335952511;0,00292878068188962;0,00346597852476638;0,00329520692480223;0,00319094117394148;0,00303695880835519;0,00333850783203804;0,00347902366225128;0,00338686293814483;0,00322053970344349;0,00307121158314771;0,00288140410254556;0,00296995591080584;0,0033093693811832;0,00312320528035492;0,00305393290118694;0,00318235769763398;0,00263233638473181;0,00277996904096511;0,00271041935024918;0,002792218012166;0,00279210899436499;0,00291051974014778;0,00316530608434107;
0,0034866949150576;0,00343141619587506;0,00324100846748188;0,00296612688655085;0,00346711238646646;0,00363255552526986;0,00360587038875648;0,00299689218726096;0,00270770596387981;0,00319732308994691;0,00332370929286308;0,0030925106467472;0,00295640557739807;0,00345130401968374;0,00355407215677106;0,00331263462733311;0,00320707250741004;0,00342106631469363;0,00328660107999701;0,00330770637306044;0,00308339522551826;0,00327362125417885;0,00325942962751924;0,00330469779962428;0,002455567634982;0,00286927847475127;0,00327043194776078;0,00328253526115141;0,00270732565623355;0,00262991342711594;0,00307939180338046;0,00299621853549326;0,00312875658784062;0,00308321815442714;0,00318168953886033;0,00309271890923402;0,00314928490101529;0,00311626764995587;0,00312589643654615;0,00318339276088864;0,00343928611453848;0,00299896277235945;0,0029015315601999;0,00280919691568293;
0,00316280133786773;0,00309177605204169;0,00313858396482924;0,00306899511783154;0,00320617833293291;0,00331419601563177;0,00359282908379832;0,00333667083684253;0,00305612678642042;0,00310792866494847;0,00331858297153609;0,00327368269542117;0,00338947692145597;0,00320546323780047;0,0035531330762506;0,00331027751433588;0,00337951892491883;0,00349280569115251;0,00326368261760024;0,00346026144173361;0,00352187046874519;0,00311190875755329;0,00260761144895216;0,00288711010652953;0,00265074729520087;0,00285861421626876;0,0033587792357217;0,00319198785606467;0,00286544231594288;0,00306471901350047;0,00305944430216343;0,0030708369176411;0,00300822503377685;0,00285532715818793;0,00295355059574831;0,00307312757580824;0,00329657545141515;0,00307305001016989;0,00300661180778405;0,00288522202773756;0,00316869836631284;0,00270853471231547;0,00254032972818941;0,00276825506868583;
0,00298289467354174;0,0031733128981033;0,0031726967339214;0,0029517841343667;0,0033416295724229;0,0032241873696619;0,00334962196760102;0,00331327769384737;0,00342634916017559;0,00318835635807835;0,00281037442546106;0,00342297918761458;0,00373552828003509;0,00325532760224956;0,00299990716634424;0,00303179995201219;0,0031166235366582;0,00339643593231198;0,00324193957588648;0,00331277706962485;0,00316265435723739;0,00302015351622309;0,00291366343087418;0,00302401552090448;0,00302418884557376;0,00276795139936858;0,00304021276062372;0,00335029194576819;0,00311161040474417;0,00331035110830413;0,00307276731736739;0,002910191603263;0,00294188891074576;0,00288467861721742;0,00291781183559259;0,00277946975871579;0,00299117338528365;0,00314840347584511;0,00302854267885255;0,00285010869628799;0,00273835616269125;0,00287488243360912;0,00268059368213258;0,00289542377338137;
0,0036669851809723;0,00358846621845732;0,00325245136172558;0,00317614429735347;0,00330904548451283;0,0033883085583617;0,00329714860945307;0,00335536258112423;0,00344382401848486;0,00318748873959418;0,00292342138709367;0,00324321253777216;0,0037186115545369;0,00351378899458954;0,00310854195995702;0,0030110673466246;0,00332899368565709;0,00358674545103677;0,00335999723863711;0,00298245918038864;0,00295956229516747;0,0032720890230209;0,00288614806393195;0,00295656457910187;0,00303766921191961;0,00283535007357294;0,00307958023217125;0,00297251821832845;0,00316435387712577;0,0031299496170849;0,00316603094793333;0,00299357301179271;0,0030176095847132;0,00289223722765541;0,0032464725754151;0,00301724800904246;0,0029887775183477;0,00300338306691206;0,00307401985527278;0,00291623716602629;0,00288197077683172;0,0029625174852228;0,0029731948845253;0,00282159538038229;
0,00344719785484493;0,00330532242089632;0,00315250880851803;0,00309494739222416;0,00314801820509958;0,00318956440129448;0,00326053612406207;0,00335609880325638;0,00313915905348283;0,00308608736062155;0,00305262647620319;0,00345127416976299;0,00360578493906782;0,00348174813451774;0,00340525689026938;0,00302318287013303;0,00356108121346477;0,0041790959571002;0,00359377815705741;0,00283236049941848;0,00286610303077062;0,0030489126430373;0,00302026304839753;0,00303913957758972;0,00309910373276612;0,00287562498955296;0,00283932949096233;0,00271384153124021;0,00283251680018726;0,00271413747281191;0,002784937080758;0,00282805549605314;0,00288946257855205;0,00293313242970594;0,00313454358763643;0,00306915068781777;0,0029310215829792;0,00283836961112094;0,00306405095982676;0,00275046357312903;0,00287311294918879;0,00268208943048265;0,00284923667021886;0,00286461672636129;
0,00300084402572853;0,00335794661823119;0,00331301312726406;0,0030134774193411;0,0031401920334555;0,00323626224375584;0,00319180719660261;0,00337233535364767;0,00323682825604132;0,00301483519288315;0,00298032835210282;0,00336054616918169;0,00330378791512098;0,00286732179779792;0,00317980372866966;0,00328544211607174;0,0041110300517162;0,00320716778750718;0,00262473076275027;0,00289926417449315;0,0031035431050439;0,00308517349987003;0,00294420232270465;0,0032239230449731;0,00289966727245616;0,00258860775401182;0,00264102338288019;0,00280948615857657;0,00278548200469597;0,00273326418164554;0,00267838848012136;0,0023365744517001;0,00291287762443204;0,00296061859562968;0,00315811745608485;0,0028148977384852;0,00275484983914964;0,00291929475333852;0,00276538072732357;0,00287269290937431;0,00316703047568367;0,00285768201552017;0,0029147075335807;0,00290459033538326;
0,00268309185158344;0,00280528217570186;0,00317460968006333;0,00320816207738117;0,00309945595452943;0,00313005965810076;0,0031115559232382;0,00323447190317605;0,00336186870538402;0,00336121628621466;0,00324268946185269;0,00311976619645948;0,00299763898772731;0,00311045045268399;0,00316858585468172;0,0031069750805619;0,00354591827002748;0,00297454647513362;0,00308614687759112;0,00268505995502899;0,00297640947170219;0,00296987290230266;0,00286634372958972;0,00332595821976245;0,00304681666648321;0,00287459496600562;0,00287727445188857;0,00290754974913376;0,00339545103052608;0,00337060109635168;0,00298255979679851;0,00303115847329405;0,00290855290940861;0,002977913403587;0,00320079204805435;0,00295890319974212;0,00268620332845781;0,00286367918013219;0,00261449275625836;0,00290714223533328;0,00300153801705605;0,00327560265959548;0,00301739059033146;0,00265236877026531;
0,00309120221381054;0,00308865646253054;0,00316938544426382;0,0032705982028447;0,00304383537733832;0,00294667465849052;0,00310433602758309;0,00293982709038909;0,00306981917124061;0,003200433471648;0,00315126818004918;0,00294987248737;0,00258279063126876;0,00277520785221341;0,00314282025276746;0,00306784931198845;0,00308143679332451;0,00276703297259306;0,00292705973599716;0,00259406566798459;0,00304027925329997;0,00276103042825859;0,00296151258588573;0,00337169224155875;0,00341526547320647;0,00315079690641973;0,00296304710869322;0,00303468090004255;0,00364960009147808;0,00316038931147045;0,00331412941939124;0,002858339198478;0,00291090635050217;0,0029819248159475;0,00299860944385877;0,00361997261769531;0,00279528218550862;0,00248764116434863;0,00251599730551177;0,00269630218210537;0,00288389922358334;0,00300536036997734;0,0031110106366512;0,0028926226196937;
0,00321776474551605;0,00314194814576041;0,00325426125353356;0,00318319819304902;0,00339071807662616;0,00337824997939151;0,003196786817941;0,00283630112079392;0,00266954498039906;0,00280113664481663;0,00305670931748292;0,00316007472630009;0,00285566136671722;0,00296186941889065;0,00309952588400808;0,00328649071144138;0,00327117182554559;0,00295646564458663;0,00290948459779417;0,00304811649964254;0,00297460537642635;0,00315113323065042;0,00310224334392295;0,00279777819210736;0,00311039974068095;0,00319413837940719;0,00304490613791497;0,00303372360946863;0,00306166901460081;0,00300393635754226;0,00309549878453907;0,00282038872242119;0,00269707130434771;0,00265342221471787;0,00275255285275922;0,00289008408197766;0,00285504140299597;0,00258151095100168;0,00259723055797068;0,00281410741298416;0,00268713043302071;0,00297197396863957;0,0032066848229455;0,00314533609415513;
0,00312542829794804;0,00300817929216812;0,00300603679555511;0,00319351957978542;0,00359952077009362;0,00327230548722524;0,00302272609165843;0,00267317915914544;0,00275611654712327;0,00276802626238082;0,00296431951482523;0,00327270809510649;0,00298377761059765;0,00303394302052729;0,00323294818533926;0,00313406385164106;0,00292555303945985;0,00282806281380799;0,00286120817061697;0,00290874722791568;0,00304757992637672;0,00306083990931949;0,00305355055944201;0,00296701948752265;0,00292064303478234;0,00297272743441024;0,00297302961701806;0,00294024171415863;0,0028408684524015;0,00269399796007797;0,00302225020337943;0,00282372087511096;0,00271112283735153;0,00254669760726678;0,00258059789059395;0,00277595976698386;0,0027913728568798;0,00288012397611048;0,00271839060623158;0,00266736996352002;0,00272418257511475;0,00273801800144469;0,00283647870329062;0,00296716601530278;
0,00332702277610952;0,00323114392526591;0,00268104177623574;0,00282623875355092;0,00307624147353946;0,0029400062216447;0,00285923567082902;0,00288189087082547;0,00298807711939686;0,00289111449604462;0,0027804343332658;0,00298101900973702;0,00286540501257759;0,00306894261716772;0,00317526247894895;0,00288952605234538;0,00291764624311996;0,00288454532735472;0,00287746756464946;0,00266829307073158;0,00266151416011962;0,00299867992467906;0,00304380856890329;0,00287644930650366;0,00282108493266975;0,00297413426346349;0,00263462246129009;0,00282671104878851;0,00265603279710813;0,00255040859023126;0,00283949348130275;0,00287033079621768;0,00300319358924916;0,00287627532047097;0,00268544789807912;0,00279001509343324;0,00254907597533638;0,00279800655889417;0,00290008333791292;0,00277339313540281;0,00280137251091617;0,00301446996175692;0,00298919044277923;0,0028089732784693;
0,00338819639530197;0,00326150202138908;0,0029018879579592;0,00275745287381568;0,00275660479029138;0,00295936281107023;0,00327152962070176;0,0031368434511525;0,00289696902743852;0,00296667877997958;0,00261530510553465;0,0031174459980825;0,00291463293481709;0,00310820272084023;0,00298233644294799;0,00289224116963105;0,00316821173456594;0,0028831746630793;0,00275211828127198;0,00296766936673842;0,00300468780061003;0,0029763480588656;0,00307214832920533;0,00278707425822944;0,00260723980483402;0,00296392112413635;0,00288174415198394;0,00287456435020417;0,00237200322378062;0,00259101236821557;0,00272380711559617;0,00289161356694745;0,00284219198623958;0,00305738275714429;0,00283690200833586;0,00227814127527814;0,00265841341971917;0,00276941539215603;0,00312298820640944;0,00330460744431349;0,00293910315727075;0,0027222927884587;0,00285147624777515;0,00260851401628415;
0,00282234105157197;0,00302577140152138;0,00302508269754576;0,00303472494097168;0,00304351819959203;0,00297545204663985;0,00323715561308591;0,00303277489453446;0,00280111933977789;0,00291105258229107;0,00302685113800827;0,00328624017615509;0,00303788313956543;0,00315125236049241;0,00319523850131453;0,00303113583077153;0,00311264532716526;0,00289345766354732;0,00275740400118796;0,0031195467264018;0,00290085148670016;0,00246134924692853;0,00280074204139868;0,00254184156231485;0,00284852040778194;0,00288177957955682;0,00305522271629144;0,00276449086681918;0,00269332301448699;0,00260635818750554;0,0025461328994032;0,00252459588597453;0,00269404494982162;0,00263208455218944;0,00244648315189977;0,00255114601359363;0,00276927608094102;0,0028364614226577;0,00284298895715906;0,00312321414738292;0,00289045134360144;0,0024712928804913;0,00252348285750337;0,00269580969916916;
0,00278465947843909;0,00304520778758732;0,00331673804393606;0,00321589986261284;0,0032931665924214;0,00308418013173561;0,00312185495897621;0,0032361688788014;0,00292246862872991;0,00307150210050544;0,00352665514966333;0,00328658091976131;0,00285162329263811;0,0031958862852095;0,00325210846521573;0,00304582314122914;0,00288728441431374;0,00292548553449867;0,00274741627828012;0,00283921899477413;0,00284578337904584;0,00272730137506461;0,00304208515402493;0,00281209513075709;0,00286161057436818;0,00273315531448404;0,00287742641675504;0,00284728669261103;0,00318104725054535;0,00294055181073993;0,00288112943521934;0,0026945936634748;0,00271426913741024;0,00241646311084853;0,00225210938141096;0,0027611182748899;0,00297221475947218;0,00288437334936731;0,00273459505425322;0,00265914699339476;0,00277532744927278;0,00246945696388856;0,00281070060446531;0,00281758556544176;
0,00302271825773115;0,00311134095115495;0,00335731442128306;0,00334550403005229;0,00306386521206958;0,00287489486934422;0,00293330250270607;0,00313435300599263;0,00307530865429939;0,00289956025635529;0,00317592908411291;0,00317064764190667;0,00311663064352574;0,00292839006536028;0,00303585851168631;0,00269627243030612;0,00257261354150362;0,0029428766690871;0,00291605487594149;0,00282537949928008;0,00273935994278407;0,00340771407528617;0,00299221272173167;0,00274716762572869;0,00270780987669639;0,00290428137651233;0,00293991201833155;0,00281392963721228;0,00285211026530963;0,00307311561318624;0,00298921305910582;0,00284749747428226;0,00291195491152951;0,00274742113839999;0,00279286365211462;0,00289265641960679;0,00282144054764899;0,00277590056943655;0,00284653628990039;0,00287192292066862;0,0031401874180581;0,00304310952678577;0,00294646158705802;0,00261098810453575;
0,00297341438102539;0,00298425124528023;0,00316145098917442;0,00299695652226051;0,00275469895077496;0,00262105939779289;0,00279681255773578;0,00282652216637613;0,00296034470450612;0,00275294361569811;0,00280332867934474;0,00296279723842785;0,00288540373610102;0,00275793926121004;0,00277433856104548;0,00270566884444978;0,00279296633099513;0,00285916514746498;0,00312573456345167;0,00311210067001699;0,00283935529629353;0,00300847452252739;0,00292973190187951;0,00278254494622932;0,00327665960409629;0,00300833745785045;0,00285940403379215;0,00275035673123547;0,0029975658633461;0,00324055942206236;0,00294514356621978;0,00268532375973329;0,00266383274298221;0,0027865176748012;0,00304977002352835;0,00284580727020245;0,00280796221128021;0,0027555092252074;0,00281408709740028;0,00305429151946512;0,00277466865272125;0,00293359522629189;0,00270552282836434;0,00248126947473715;
0,00306941180761999;0,00312012913060844;0,00305493182870276;0,00284436751981421;0,00275169555420884;0,00284987448847618;0,0030262939306831;0,0030328004436333;0,00284306735442419;0,00253863116762831;0,00262977858667801;0,00298853255497988;0,00278423767262259;0,0026677307512859;0,00266058813292602;0,00286538234586331;0,00311539072146871;0,00315904177559601;0,00328877545096251;0,00292564393364536;0,00255704194202;0,00285397610407045;0,00289915374417937;0,00296837092221303;0,00305740243067909;0,00287004081895859;0,00283016775839595;0,00277679753435045;0,00289905711439076;0,00299644825888468;0,00262541925288851;0,0021150067121205;0,00246072653368845;0,00273367673652558;0,00278300533066655;0,00282023577506862;0,00303458928986622;0,00308706083227328;0,0027178289623917;0,00271437065237023;0,00262458231521379;0,00274781064517171;0,00267094367699272;0,00232509901208111;
0,00297547758891437;0,00294205138154791;0,0028065013221461;0,00290868639425712;0,0029729710794073;0,00318856535658307;0,00316898024585921;0,00291906032254419;0,00310716717061821;0,0029298344119022;0,00290443238252225;0,00285624336463819;0,00309106801624681;0,00287926755373302;0,00264386852986753;0,00300126831538838;0,00295426361604978;0,00300423829158047;0,00292567732204763;0,00275784745919783;0,00254856029865547;0,0026742104540789;0,00279564686502187;0,00273057887219874;0,00257717012063541;0,0027231487191326;0,00284412493835706;0,00313353184217036;0,00299087775651596;0,00310658362709759;0,00272775663699498;0,00259193622874676;0,00248855123736913;0,00269572090678327;0,00253063535759424;0,00259268043588889;0,00287103034859904;0,00300727496861253;0,00246561839696913;0,00279172401707228;0,00280106199930152;0,0026926410486503;0,00264496540538417;0,00253961628035526;
0,00301256026596164;0,00316711802029879;0,00305297128745163;0,00294224491897666;0,00292182747663716;0,00317714009600811;0,00331380031901229;0,00296664950032044;0,0029138730587408;0,00308165119823345;0,00301848701593288;0,00289544163752309;0,00289526463839396;0,00283586553962234;0,00286915525481568;0,00282834169582724;0,00278505105876592;0,0031016725984232;0,00276649358002601;0,00266043141104699;0,00344223377617681;0,00311870220552635;0,00269709659988493;0,00260899328020603;0,00226244321928348;0,00252883484687327;0,0028498579394336;0,0030599658506052;0,00269563088285452;0,0027767246230157;0,00325729223475157;0,00282490314611294;0,0025840121936227;0,00263652814775384;0,00240113708528433;0,00253931337068192;0,00274163393271998;0,00248147705336255;0,0024724786179835;0,00276697468804166;0,00258172786790745;0,00235227937199411;0,00236836547006192;0,00299986781759998;
0,00276604863709817;0,00296003843440396;0,00300000809731582;0,00294839173602535;0,00301109841638247;0,00271516340029621;0,00294942769477657;0,00291450567837659;0,00280679731405797;0,00273248805546178;0,00285787571514495;0,00308957251075048;0,0031448957876461;0,00308310917144539;0,00307129585658705;0,00292063259109776;0,00284677052290672;0,00310797285797237;0,00275447360383829;0,00261590743962836;0,00321053799137783;0,00335812629534882;0,00264200791581715;0,0029086246969916;0,00284576644060497;0,00276699898585964;0,00289722341195375;0,00286988994041693;0,00262934036354423;0,00265082076623457;0,00299442438258435;0,00254669955884879;0,00267397836019345;0,00274473288544286;0,00247983048696998;0,00242684041698116;0,00284725551093601;0,00251468204257677;0,00249935392467293;0,00263610343399101;0,00239984173087926;0,00237474452377207;0,00273977003518233;0,00252568021216604;
0,00251243383302402;0,00265703530000572;0,00295541062283089;0,00307581451232952;0,00282851335811829;0,0026092751199065;0,00283861423783849;0,00279476407635038;0,0028067886112968;0,00291881098814795;0,00264972664842311;0,00271326430493346;0,0029499248546343;0,00301825017507884;0,00288162334626074;0,00270928084793942;0,00275797840102276;0,00276481920838512;0,00274095198682422;0,00264779152054606;0,00287213738920311;0,00256183485348327;0,00262474358312836;0,00279414488462848;0,00301573265809196;0,00267518571132985;0,00317216525194919;0,00292275293579625;0,00275333739079997;0,00276695035342911;0,00286016696042068;0,00274615364270137;0,00263823884979164;0,00278344041263701;0,00279254726697431;0,00242914111873915;0,00256429971876138;0,00270600639294205;0,00280022855729456;0,00255988450598998;0,00223601258047701;0,00232736403457245;0,00261681555105397;0,002630613445751;
0,00281960120602864;0,00291782520012607;0,00297419185629799;0,00310124543976276;0,00299959593266008;0,00299097936760306;0,0029527318121616;0,00286537311028878;0,00269334612582028;0,00259865238367274;0,00267976903787792;0,00248394142832442;0,00286213474814501;0,0030286151557255;0,00272437174538087;0,00284068155765471;0,00279151145599643;0,00280322103284769;0,00268050513340645;0,00257217440926372;0,0027918691790374;0,00240895325168555;0,00220446015493625;0,00253121966641423;0,00233677905530971;0,00251752131039495;0,0031047432332203;0,00314333899661534;0,00285861517687813;0,0026059697957983;0,00260170896413658;0,00251762288199231;0,00277011684828743;0,0029750076434425;0,00252920145917024;0,00250648711987633;0,00242296899237182;0,0023259242136433;0,00239333349888327;0,00239697127624261;0,00211199932897443;0,00227677598454257;0,00252333682622918;0,0025507101230513;
0,00313449596298465;0,00303666132527525;0,002778535640517;0,00320163733013024;0,00308997251903342;0,00289329266318417;0,00296392603180529;0,00294223561055773;0,0026968451497873;0,00249888183533464;0,00274336850592949;0,00263114342853843;0,00290411790298384;0,00305903752462067;0,00302028419971068;0,00288381072459831;0,0030231243390193;0,00276548573873425;0,00257114618478926;0,00252987446466468;0,00263493956516925;0,00271757671558248;0,00271002368734408;0,00230881709324127;0,00262255597129624;0,00288630683741342;0,00270980437166646;0,00274034385673705;0,00296355155090744;0,002942698202137;0,00224533426764584;0,0028535610274476;0,00260337786338294;0,00268969077978554;0,00269344357178003;0,00252578956984273;0,0025871873773271;0,00261378410522006;0,00257747754757354;0,00306429792085972;0,00244436804233317;0,00207336293278182;0,00246165992997227;0,00248058485781755;
0,00277205059281371;0,003068718637115;0,00237340301005773;0,00297837157298231;0,00320705842142832;0,00284828428610107;0,00277350213398986;0,00294226991928337;0,00302769068858444;0,00263313992641212;0,00280136752324589;0,00289896185236271;0,0028269813302142;0,00258500513160342;0,00291738214938597;0,00289428976625761;0,00291873346714766;0,0026355115791894;0,00214231404341581;0,00251542361871815;0,00245101185464591;0,00279655667746592;0,00290378247895084;0,00248502776422388;0,00292151121833406;0,00289885784366462;0,00257239704740542;0,00254127564609963;0,00242342546523933;0,00262902254211994;0,00283261954880398;0,00245693853145124;0,00243005406631536;0,00253183480620578;0,00276498621897758;0,00233622315650006;0,00257989911943746;0,00252119002254769;0,00237047835685722;0,0027621132947715;0,00239967320295342;0,00241310518170046;0,00248538397118736;0,00249565178817335;
0,00298376220504881;0,00285868256518729;0,00270689209418862;0,00348568415386108;0,00313050033254125;0,0031132229526647;0,00261351956476696;0,00294285590053489;0,00305834869919153;0,00292467847875644;0,00270543873879658;0,00285900287294005;0,00284991388825118;0,0025801935998766;0,00238463999906324;0,00247904379559882;0,00252177810220466;0,0023544358033285;0,00226758233985702;0,00226833875970467;0,00252104468124514;0,00264120544610957;0,00272344158709803;0,00241086161744253;0,002659691361381;0,00262174796055969;0,00271857293388322;0,00266512686305465;0,00258127055640855;0,00250500025824252;0,00261220766430714;0,00260959766218338;0,00253290402343254;0,00264772527076218;0,00274631686005034;0,00252608193472437;0,0025607763551907;0,00273787767406386;0,00271108457424241;0,00244644068462918;0,00257547695042248;0,00262262178634209;0,00246953318380605;0,00257581862134515;
