58,1120084890467;58,1101628582644;58,1093032141594;58,1087093626586;58,1082308280898;58,1087101883176;58,1090990042768;58,1070964237731;58,1067325112842;58,1063132634306;58,1056971410599;58,104660143515;58,104684295377;58,1048668466622;58,1039383089086;58,1016638389656;58,1009627339308;58,1007426964176;58,1020111150662;58,1021251036677;58,1023695488425;58,0998255694572;58,1011639639168;58,0999137130371;58,099609633145;58,0995860611094;58,0993665475495;58,0994215874855;58,0995436209013;58,097873003132;58,0970060802272;58,0974459991093;58,0970985282197;58,0962288713155;58,0951028859707;58,093214090091;58,0954959812629;58,0971546061261;58,0948012383688;58,095145487497;58,0945220429345;58,0937543899114;58,0931567585288;58,0918000140018;58,0915398331156;58,0901740476225;58,0898677130448;58,0914959728134;58,0926320276652;58,0939459044139;58,0912582641494;58,089870104212;58,0895263943395;58,0890396394703;58,0893968985123;58,0882987946821;58,0884998890697;58,0883735403323;58,089751507348;58,0894161395644;58,0898066838406;58,0888335505736;58,0863820646271;58,0865619228788;58,0868178190434;58,0861894922979;58,0859322981702;58,085893013682;58,0857888627404;58,0865005620857;58,0853653627928;58,0852058646715;58,084208462125;58,0847854430797;58,0849861489966;58,0852548700195;58,0841280817093;58,0846212342166;58,0846218353415;58,0830956398809;58,0844649806978;58,0835466080047;58,0834061629393;58,083243054816;58,0828920674513;58,083276517434;58,0836733264797;58,0826932165956;58,0824417119017;58,0829575694761;58,0824146247837;58,0813803957018;58,0814302509666;58,0825132253909;58,0822671662307;58,0832644297173;58,0819062850515;58,0812989507227;58,0814381793998;58,0814380227031;58,081488394159;58,0800015215405;58,0785298671125;
58,0215498190046;58,0194347899832;58,0179520597556;58,0176854558606;58,0170774725306;58,0165199549066;58,016289105309;58,0152798185266;58,0150585444846;58,0145790710203;58,0144629076609;58,0139372673603;58,0146398776265;58,0144526694208;58,0140075574643;58,0108754329375;58,0106721594611;58,0106086277804;58,0115707207471;58,0105352263017;58,0100499872644;58,0088145416069;58,0093257477519;58,0091638101091;58,0086027974846;58,008319614008;58,0078368406141;58,0070854017315;58,0058074876056;58,0051930894799;58,0053859974415;58,005241821153;58,0046424584647;58,0033015792032;58,0044573569969;58,0027601298055;58,0045639381645;58,0034600016028;58,0020719674815;58,0027282664041;58,0026892518142;58,0013959201154;58,0013258252019;58,0001994081975;58,0000771865268;57,9986000736202;57,9982692917031;57,999438631278;58,0008029024587;58,0009261257943;57,9993966966077;57,9985653736019;57,9987038688071;57,9979599545214;57,9978254972037;57,9974342098194;57,9971557083083;57,9967757126031;57,9962989580935;57,9963478477511;57,995486754347;57,9971477827106;57,9955345851315;57,9946744779676;57,9945728411992;57,993428852318;57,993791578942;57,9943041620302;57,9932548532152;57,9950787533769;57,9945151484802;57,9942335740426;57,9932584597132;57,9936448675313;57,9933373084224;57,9936465919943;57,9926546188917;57,9917325869976;57,9921018789576;57,9907797748205;57,9925642399163;57,9913706759062;57,9920805577623;57,9923236771587;57,9920934543765;57,9922711664291;57,9921003246659;57,9918171318701;57,9910621058969;57,9911535804682;57,9913300739052;57,9902121695948;57,9902006137203;57,9901458824827;57,9910826232802;57,9922610988594;57,9904576819074;57,9896737261371;57,9894287850551;57,9884284074568;57,9883799800715;57,9873391999853;57,9870578253205;
57,9290381026379;57,9276800503738;57,9265405797372;57,9262166146745;57,9263474492599;57,9250619858374;57,9246421196421;57,924714196303;57,9235726195821;57,9236661843556;57,9231500279071;57,9221428254426;57,9223548597689;57,9226689127589;57,9216109795608;57,9189499194473;57,9206073371276;57,920444660214;57,9199902356053;57,9186344864348;57,9169314585111;57,9188665983142;57,9174548230103;57,9185509214942;57,9182034154401;57,9171606545968;57,9164926964432;57,9159474556224;57,9148811491996;57,9135525491134;57,9135840552283;57,9136702551076;57,9133382294133;57,9109333147672;57,9114494928624;57,9100934629464;57,9126412991812;57,9119644917089;57,9105682903504;57,9105353283862;57,9109421039835;57,9107314410962;57,9101683713863;57,9092315944736;57,9082828972084;57,9082386949147;57,9070074170869;57,9083923812901;57,9089828206179;57,9082536377411;57,907561166804;57,9073266716517;57,9073156122998;57,9068344896096;57,9056897141356;57,905531730517;57,9053535264689;57,9050552905646;57,9047145837266;57,9047667644983;57,902479699998;57,9041061394049;57,9031661568347;57,9033107008094;57,9024357491434;57,9018581734519;57,9018969236539;57,903236166719;57,9027225840693;57,9037750594399;57,9025765843917;57,9029195678392;57,901592259842;57,9030366948466;57,9015844508738;57,9022534815851;57,9020543473176;57,9014196988937;57,901524152814;57,901612681948;57,9022344669681;57,9015906286251;57,902158315176;57,9007442456579;57,9013120467624;57,9014081114825;57,8989904398392;57,8981153026177;57,8991949341414;57,899197902695;57,8993132143584;57,8988548896111;57,8986488550776;57,8989393994815;57,899488984174;57,8990021582822;57,8985509104983;57,8979408905226;57,8976658461781;57,8978084635528;57,8973843083147;57,8967102615239;57,8967556265042;
57,8370703150811;57,8356235603137;57,8346996136831;57,8348922213419;57,8349976554061;57,8330076706701;57,8322723638248;57,8322535424501;57,8313739530882;57,8321021260523;57,831465640255;57,8305286260605;57,8311038730961;57,8315906377061;57,8315442801327;57,829526180659;57,83039463594;57,8292837145802;57,8276722572534;57,8243469842779;57,8245438048058;57,8267165607702;57,8261849491799;57,8266448498344;57,8254396800685;57,8243558970238;57,824728362985;57,8242291845112;57,8243712773243;57,8229867187163;57,8221774040105;57,8213137385105;57,8214863787804;57,8200645245468;57,8193465127266;57,8200316819287;57,8201839099482;57,8192508485888;57,8187731802505;57,818659349424;57,8194854796727;57,819285851603;57,8187568268962;57,8184455478724;57,8172425073242;57,8177222537198;57,8156947205722;57,8191845663231;57,8176877103134;57,816482909062;57,8162779474958;57,8160725781322;57,8160816891666;57,8146787288108;57,8146451557508;57,8137254785285;57,8139067912859;57,814209789259;57,8130457124864;57,8133561827825;57,8122484985485;57,8132290080501;57,8124751302342;57,8121462815958;57,8119626355657;57,8115490431936;57,8122477496601;57,8126384097738;57,812366447281;57,8122043126852;57,8117673062405;57,8109672444108;57,8107252540001;57,8100688554524;57,8103628951717;57,8113037673575;57,8108614713901;57,8109178402668;57,8110383831442;57,8102281725844;57,8099104089133;57,8105502793305;57,8102128173697;57,809585991361;57,8085881194037;57,809362449693;57,8078778564021;57,8052787708524;57,8084011703225;57,8094455940418;57,8082040839379;57,8078852380778;57,8073327424114;57,8071941223208;57,8067743341831;57,8078692915943;57,8077153090099;57,8066696658384;57,8062620645893;57,806675022792;57,8056003130761;57,8054006725153;57,806566765285;
57,7455331803933;57,7448721807197;57,7437795232963;57,743241369761;57,7432872145927;57,742745834668;57,7418261935632;57,7403658638211;57,7401292351931;57,7393234426696;57,7395127597921;57,739160519477;57,7390554186868;57,7394265619277;57,7390008017105;57,7383767377066;57,7385901242819;57,7376134168106;57,7361250171784;57,7337725196124;57,7333399659189;57,7340820940619;57,7340063149226;57,7351626601777;57,7344252305833;57,7330978754698;57,7331830594429;57,7326934942858;57,7326507100477;57,7316584575365;57,7301031594498;57,7304245108297;57,7303226167652;57,7287602897817;57,7297065855044;57,7280415696693;57,7298228510765;57,7289670711479;57,728182288553;57,7263252365645;57,7273401686463;57,7279969549484;57,7277264852903;57,7272327509364;57,7263658743391;57,7276764991513;57,7256236429346;57,7255742497577;57,7253385735598;57,7252143542198;57,7251909451531;57,7251755126661;57,7246198995493;57,7241707505488;57,7242029895168;57,7227112085774;57,7221803727087;57,7225585364603;57,7216658381907;57,7219748289878;57,7223185293918;57,7221921645429;57,7223821927781;57,721443618303;57,7212827691621;57,7212808064102;57,721726709489;57,7221795578011;57,7207465574246;57,7207164506401;57,7198157000823;57,7189972699114;57,7200854591062;57,7210296373202;57,7200557426811;57,7183535330418;57,7194778191271;57,7195062918974;57,7190037592746;57,7187135861908;57,7183678755855;57,718921250518;57,7181770756275;57,7180721583698;57,7174964203206;57,7178808479;57,7156507782689;57,715029073137;57,7165205200233;57,7175322899707;57,7175702127038;57,7162725311938;57,7149330008906;57,7155779533577;57,7158176636711;57,7156679671758;57,7155326548706;57,7148409733304;57,7152865208529;57,7153342666934;57,7153223184232;57,7139366674265;57,7143638120909;
57,6541861832557;57,6539230631338;57,653255670383;57,651794790263;57,6507319501849;57,650751395438;57,6513216962785;57,6495910111467;57,6485954869127;57,6472997715478;57,6486778529057;57,6478864831322;57,6480895689979;57,6481153505326;57,6472464967908;57,6464702043863;57,6454477035143;57,6446608929135;57,6440580271819;57,6427480700311;57,6426713044082;57,6428641822997;57,6433832413101;57,6438017973673;57,6429360894409;57,642092210084;57,6419139913345;57,6421590011939;57,641835574627;57,6401076551271;57,6381633794285;57,6385196629021;57,6386982644196;57,6378377579432;57,6389219822646;57,6375955481666;57,638580382828;57,6369752534684;57,6366004975944;57,6373470022004;57,6356571201319;57,6370695892132;57,6366709574743;57,6357165752576;57,6343504724085;57,6352029909264;57,634817558607;57,6353851891361;57,6343594602002;57,6339692121347;57,6341001691285;57,6335080402922;57,6330488471673;57,6329788459968;57,6326298763705;57,6325724508031;57,6313094630598;57,6315208355104;57,6307960148937;57,6316421939332;57,6313491079646;57,6317388050264;57,6312688715453;57,6308462776276;57,6314618106469;57,6309827845823;57,6307290553502;57,6299550394556;57,6294132836849;57,6294902596176;57,6290257886687;57,630416343363;57,6296425236614;57,6288180406924;57,6301825992406;57,6271062884283;57,6272617331815;57,6276634974714;57,628496816753;57,6269218263535;57,6268627202307;57,627870419704;57,626860845928;57,6266754925643;57,6258822676246;57,6256892116051;57,6254859596656;57,6265321717684;57,626994630842;57,6255054960903;57,6260149927027;57,624999015149;57,6240466498997;57,6250118172119;57,6247026402097;57,6260504245863;57,6249064726839;57,6230351562303;57,623743341302;57,6234225606726;57,6234174666448;57,622701172449;57,6230755737352;
57,5624541396336;57,5620323420654;57,5608308396294;57,559782795079;57,5592912865303;57,5590741802462;57,5598159634267;57,5587656950607;57,558405207458;57,557259573835;57,557106210114;57,5571756070436;57,5575716296128;57,5566892551678;57,5565697962944;57,5550603579468;57,5535309326056;57,5528494965646;57,5523454417339;57,551497513125;57,5525198405496;57,5519820762801;57,5521193194859;57,5520861840858;57,5511949756156;57,5501286580348;57,5501545921019;57,5502326326222;57,5496977546601;57,548558961168;57,5478925933783;57,5476081776584;57,5479068067875;57,5469869449559;57,5472481630551;57,5465287441545;57,5468975862339;57,5450553554642;57,5454248337715;57,5455050402529;57,5460859360124;57,5474736380564;57,5447647317601;57,5435825121836;57,543246391158;57,5439122269704;57,5439441821696;57,542439072221;57,543080246214;57,5425865425763;57,5421837445664;57,5414908839887;57,5413880547357;57,5409411681665;57,5402469963278;57,5403756213593;57,5399163670134;57,5403059222932;57,5402558574702;57,5410524896487;57,5397614743527;57,5386851270372;57,539252888539;57,5391471053807;57,5392556587858;57,5394113017554;57,5390863803995;57,5377274994942;57,5384447579853;57,5387049925066;57,5383904593018;57,538458512805;57,5378309324082;57,538791808313;57,5378465614042;57,5352664675085;57,5343866943804;57,5357190286546;57,5358048831906;57,5354385667307;57,5356275184289;57,5361089911756;57,5352601753603;57,5350860592559;57,5341735949484;57,5339852749807;57,5352383876174;57,5350879720506;57,5344043144997;57,5339714660493;57,5339028873575;57,5338734579528;57,5333198035879;57,5333110018535;57,5333591751556;57,5336092751334;57,5327947801462;57,5323905817498;57,5319078321954;57,5327033888859;57,5333078729166;57,531948304628;57,5324193186581;
57,4720383772829;57,4698877769658;57,4695016907583;57,4688960779276;57,4686577607726;57,46829943911;57,4678803466045;57,4666509319059;57,466552915326;57,4665064733647;57,4661217378609;57,4654935161428;57,4657023625457;57,4646606869777;57,4640210721348;57,4629802038224;57,4622605386844;57,4625751001649;57,46178712578;57,4610589732441;57,461389786074;57,4616868958148;57,461109597832;57,4602894714588;57,4595407904765;57,4599654216028;57,4590961031562;57,4600070601371;57,4576742797816;57,456640557995;57,4572502307769;57,4564673760063;57,4578072828964;57,4574835818978;57,4564087929306;57,4558491316308;57,455371980422;57,4544166809941;57,4550191465682;57,4548229947015;57,4534657244821;57,4542611745036;57,4539854714016;57,452598359975;57,4529558624164;57,4536718465368;57,4534989061395;57,4513811766847;57,450470506345;57,4494605526333;57,4498081908118;57,4493115731678;57,4495836904106;57,4497996586901;57,448814396584;57,448941255331;57,4487548729835;57,4488069940601;57,4490074063215;57,4475436639062;57,4482196023589;57,4452607306697;57,4465413343196;57,4464777417207;57,4469076902022;57,4468306001082;57,4458879780092;57,4453673641189;57,44605209802;57,446060292225;57,4462555436683;57,4476617898742;57,4459449281967;57,444695910521;57,4462477862498;57,4446214681885;57,4430873609061;57,4450573462951;57,4449271534598;57,444954798424;57,4447771219114;57,4443908177741;57,4436469610842;57,443006870046;57,4427952404541;57,4436907431139;57,4458331515075;57,4441132180084;57,4445106876494;57,441816067457;57,4413510292523;57,4424570653215;57,4423828827957;57,441671353297;57,4414413615401;57,4419176671743;57,4412386640119;57,4414446217268;57,4413141487888;57,4421958050336;57,4414817173191;57,4411732008271;57,4403712394915;
57,382076603849;57,3779084226513;57,3789685478066;57,3779344159535;57,3781951817979;57,3777270931677;57,3764672987024;57,3753354004088;57,3742302394108;57,3742661263284;57,3743739446597;57,3730568520497;57,3741930606069;57,3729291998912;57,3727823648844;57,3724662640932;57,3709429808171;57,3705458792948;57,3700944860278;57,3702088841666;57,3698993355114;57,370197053508;57,369249192366;57,3681548110854;57,3668202459358;57,3670349011293;57,367607053537;57,3686754384106;57,3679476548645;57,3671742170185;57,3673016404721;57,3664435481294;57,3656599618762;57,3656301798851;57,3643616944449;57,3644609569027;57,3639267407123;57,3629298734385;57,3627051484615;57,3625343257869;57,3620635749865;57,3621174203679;57,3613476580469;57,3613846997387;57,3617499144736;57,3608190628754;57,3602926333042;57,3577192282659;57,3586002658376;57,3591524438355;57,3584542296067;57,3582338641843;57,3587725576743;57,3582632724615;57,3576238568129;57,3578248970618;57,3575593605339;57,3567867120374;57,3561536340839;57,3543377200552;57,3525463074297;57,354456381494;57,355129834092;57,3545261842445;57,3556106512397;57,3554116095663;57,3548421193743;57,3553866370728;57,355963168653;57,3560080651258;57,3555984764252;57,3548605932798;57,3537596559596;57,351603621175;57,3549825839624;57,3542501255136;57,3534953334049;57,3542187081404;57,3538982800094;57,3541152365531;57,3532883871798;57,3524901805713;57,3511912980078;57,3513051366224;57,3509911106826;57,3519887404134;57,3538240619395;57,3528571432263;57,3538843312827;57,3509290909386;57,3509134047589;57,3513709910666;57,351396067165;57,3508684213736;57,3506314873448;57,350694496288;57,3495674145135;57,3503335628194;57,3495743467841;57,3505169977357;57,3488306341304;57,3487886399972;57,3484631885267;
57,2891936708758;57,2859274853697;57,2862802654447;57,2867207412694;57,2863694868485;57,2854300617502;57,28534449866;57,284089922288;57,2831046371948;57,2827363973226;57,283482407125;57,2829682884574;57,2824210274391;57,2811124748497;57,2804224508278;57,2799947962539;57,2791913051716;57,2778225886735;57,2782687332771;57,2778621965673;57,2783629240925;57,2794482773723;57,2779703047473;57,2768680706167;57,2758594735971;57,2771407748062;57,2764168899207;57,2770224584672;57,2734615388142;57,2738376694898;57,2771382259942;57,2774655057536;57,2748305898839;57,2744262764534;57,2734129104802;57,272912811698;57,2724628484862;57,2718857232424;57,2720354918898;57,2705969718683;57,2703429834131;57,2700745766514;57,2696942110553;57,2701606236026;57,2711398699238;57,2684640258566;57,266849953263;57,2663354617072;57,2665773188755;57,2675767293247;57,2671894795818;57,2672115477637;57,2670131609169;57,2666234745586;57,2664545472615;57,2667396291509;57,2666345221101;57,2660684419173;57,2647624360039;57,2640557711137;57,2622453277867;57,2616511746048;57,2636166873909;57,2632622828035;57,264080635577;57,2632739238394;57,2639901107992;57,2642710732918;57,2645772913586;57,2639932026613;57,2636378279964;57,2629940468524;57,2640242546843;57,2632424524999;57,2628742030288;57,2636484043163;57,2627928235064;57,2622136802436;57,2615397784574;57,2621303412575;57,2620169159713;57,2611016214108;57,2604254975197;57,2602896300996;57,2598807977307;57,2601706166765;57,2607943860774;57,2608822472689;57,2606700651614;57,2605143493279;57,2606326477336;57,262029181149;57,2610878485859;57,2594914613929;57,2587513063387;57,2595324555743;57,2591193268649;57,2594298054895;57,2582574164266;57,2596107164713;57,2580723673118;57,2580522284402;57,2564130086121;
57,1984730182653;57,1967625974738;57,1964493456767;57,1954599682531;57,1954959492774;57,1947670733066;57,1933369966591;57,1925094665627;57,1921362336255;57,1911516044306;57,1916970728891;57,1904501551628;57,1901395227086;57,188290865913;57,1873754637061;57,1876664433118;57,1887248733641;57,1883815142475;57,1888373785076;57,1884173740226;57,1875524086745;57,1876719192749;57,1869017564998;57,1856260535952;57,1856962794152;57,187046040463;57,1856771832308;57,1850639110068;57,1837468332164;57,1835157938433;57,1859500096439;57,1874508871159;57,1858906024452;57,1842622197869;57,1816747641851;57,1806007075556;57,1804467523007;57,179481244392;57,1799038046139;57,1785582699245;57,1780615063271;57,1784835237563;57,1788982309816;57,1794478094292;57,1786673875455;57,1786829576818;57,1765381690956;57,1760191206891;57,1770702888474;57,1777183466248;57,1767543535082;57,1758888048169;57,1750366424949;57,1749674944842;57,1745119596561;57,1750343734578;57,1755911089444;57,1749488529235;57,1740161941338;57,1735080525529;57,1717721416393;57,1703656987914;57,1720267263041;57,1717723101223;57,1713117288859;57,172251032708;57,1731018962123;57,1739579173051;57,173320302784;57,171483342843;57,1724037890239;57,1706190458419;57,1716342528893;57,1734072132252;57,1727840255462;57,1719022075916;57,1716287354519;57,1703455614702;57,1698634048513;57,1712412038751;57,1716907284607;57,1712748347788;57,1701032560978;57,1695782678743;57,1691953891322;57,1690920356056;57,1688591483377;57,1680218811875;57,1680381497651;57,1686064186767;57,1688676258638;57,1699829449866;57,1689064040986;57,1678491064012;57,1676084338599;57,1679455659035;57,1673018214816;57,1679250011205;57,1668418025128;57,1677196646079;57,1679865447001;57,1673044938687;57,1657471073596;
57,1070293714336;57,1063854066263;57,1043896060005;57,1039835993084;57,1031832907773;57,1027711152809;57,102087519437;57,1003931700768;57,1004054252512;57,0984556318309;57,0993850108999;57,0992568118209;57,0987623054605;57,098727266129;57,0972222325276;57,0978311546197;57,0980641013675;57,0972620824128;57,0966051930514;57,0963511138693;57,0963893428293;57,0960798042136;57,095502851922;57,0941662969655;57,094174393772;57,0949638738856;57,0939415050235;57,0933857775596;57,0924731305972;57,0929579659845;57,0940388163508;57,0951784707661;57,0945553577502;57,0935595068128;57,0913090870457;57,0903877192503;57,0900234236352;57,0898510643566;57,089184356586;57,0882836710807;57,0882995227684;57,0876501016125;57,0880052008989;57,0880321664347;57,0873874803716;57,0874457945553;57,0857938485073;57,086500889244;57,086198874861;57,0860136756694;57,0857117568097;57,0852657910323;57,0844961557064;57,082923893385;57,0824794325407;57,0833703056559;57,084260986527;57,0842837371554;57,0837526373706;57,0835552418159;57,0816612888018;57,0813846513634;57,0809397736756;57,0804157019729;57,0804607763958;57,0805430737926;57,0814233430018;57,0820102392767;57,0828765131215;57,0807269870532;57,0816699576212;57,0793409215058;57,0803279038542;57,0802736530203;57,0811705304856;57,0797906493551;57,0792904445735;57,0782676317919;57,0779129301884;57,0794259832722;57,0797572469919;57,0790013982071;57,0794657232089;57,0792064397698;57,0796116953447;57,0794571944924;57,0783489092638;57,076577349817;57,0763640446052;57,0767902560976;57,0772173829823;57,0771895469494;57,0772044112615;57,0767319504912;57,0766972567683;57,0766663372908;57,0759446762689;57,076207009312;57,0752559530581;57,0749593233831;57,0749795858325;57,0771599030855;57,0754461741839;
57,0152981965028;57,015103169562;57,0137024806042;57,0126905766399;57,0119070275806;57,0106979954743;57,0110472568731;57,0113910466384;57,0105102346865;57,008479265183;57,0082780887025;57,0078312210318;57,007698888253;57,0086032512709;57,0066048567809;57,0065076864468;57,0054837320151;57,0054638074778;57,005012277204;57,0050430050655;57,0041579620688;57,0039654738138;57,0036142309693;57,0023832629265;57,0030641367076;57,0039876685194;57,0025996419704;57,0019994683683;57,0025458249707;57,0021677889879;57,0044019075239;57,0027714146479;57,0021969601379;57,0005074169881;56,9997375456459;56,9999988327828;56,998195098834;56,9985096651355;56,9977659765328;56,9964254886534;56,9966056275629;56,9968260901302;56,9974089960263;56,9968434639031;56,996517632882;56,9966072986572;56,9955998732632;56,9955914934483;56,9949008322839;56,9946655549759;56,9942237546723;56,993399296612;56,9936895735999;56,9927390955855;56,9912610593057;56,991995856148;56,9929282976825;56,9931197162931;56,9928792601429;56,9923194343702;56,9912817643537;56,9909185423562;56,9900971451678;56,9897416883671;56,9895930069029;56,9897643955102;56,9903661418143;56,9901943448553;56,9904404936248;56,9905453531427;56,9904740954732;56,9894603787006;56,9911076403994;56,9890087288632;56,988310152773;56,9883204425906;56,9881303140806;56,9870620125474;56,986701668247;56,9877841697083;56,988494429478;56,9880652032706;56,9882196739443;56,9875095049355;56,9880019705826;56,9879069238417;56,9862921532273;56,9851336163499;56,984548893237;56,983563039008;56,9844357330755;56,9858041510827;56,9859326979292;56,9856961022299;56,9856969979757;56,9853016092543;56,9846333330397;56,9844831778748;56,9829128241962;56,9835348110966;56,984455724477;56,9857366258134;56,9842706509919;
56,9230836756684;56,9225484786287;56,9226870791606;56,9212382058542;56,9202049687165;56,9199462191282;56,9204991678513;56,9208839394257;56,920150354854;56,9180575385085;56,9175303490094;56,916383024488;56,9154430145157;56,915985292207;56,9146921155471;56,9147107316702;56,914146747262;56,9131062221211;56,9143091308495;56,9141342432629;56,9139922448011;56,9119724138648;56,9117837069319;56,9107065210816;56,9115218041075;56,9124717640346;56,9127451261389;56,9113875841676;56,910795144615;56,9112639632477;56,9125709220251;56,9119831598234;56,909733224976;56,9090677585412;56,9078361520437;56,9073115993481;56,9071972504179;56,9068549421533;56,9059417313885;56,9052663560937;56,9052780368499;56,905218365063;56,9058223483839;56,9057076058747;56,9054979071208;56,9048900717351;56,9043477456391;56,9038399178983;56,9026713537405;56,9023729051144;56,9018092269284;56,901956908875;56,9035496766928;56,9026319899877;56,9009515940658;56,899400870642;56,9006999724552;56,9009093933885;56,9015115136326;56,901943594054;56,9001243892626;56,8994020364055;56,8991156340366;56,8982584929648;56,8985979912605;56,8983616989245;56,8988114233316;56,8992159860625;56,8990656135465;56,8981885773633;56,8987858084502;56,8975583800072;56,8980742827344;56,8972115795639;56,8972657212462;56,8966379097231;56,8959728764744;56,8957634546225;56,8963381643854;56,897202494493;56,8963696092207;56,8963764982951;56,8968540737191;56,8967680219938;56,8971299142338;56,8970659125244;56,8966418100913;56,8940942292924;56,8942515108567;56,8937695779303;56,8946273613379;56,8935529416796;56,8951161706266;56,8947013640419;56,8948089637648;56,8935118696764;56,8928584247593;56,8926408481351;56,8922190213849;56,8928657548384;56,8940639322586;56,8932672121026;56,8923328261579;
56,8309182191853;56,8309878160707;56,8307762190687;56,8292062266214;56,8285160410509;56,8257941533645;56,8267202527405;56,8279302317473;56,8282163420809;56,8276799959941;56,8266266443493;56,8256970475372;56,8242622045729;56,8239143019848;56,823512746838;56,8234893975259;56,8227959398006;56,8232340345639;56,8225273500068;56,8238782550062;56,8219607849189;56,8198370804316;56,820286088792;56,8196871767989;56,8204996675672;56,8209314975365;56,820635758777;56,8197400403394;56,8191198933191;56,8187789836695;56,8193830001733;56,8191959714781;56,8165569496921;56,8170113777903;56,8162147579941;56,8162259358963;56,8161226050979;56,8151358685394;56,8148858607644;56,814098072043;56,814325665233;56,8134993772416;56,8136647895796;56,8131901819627;56,8125653584018;56,812136371785;56,8126931686367;56,8124628759467;56,811579735327;56,8120763959402;56,8115325657283;56,8128312984747;56,8128446309553;56,8109802395734;56,8108940415786;56,8088597825222;56,8087821663822;56,80909997396;56,8079240309033;56,8096466572528;56,8083768214349;56,8086489173357;56,8085171706578;56,8072189031826;56,8076937061179;56,807753507536;56,8075764490656;56,8074589283924;56,8073114530545;56,8069191129656;56,8069549895921;56,8068760258249;56,8067202738775;56,8066635571327;56,8061392146479;56,8063648167337;56,8060198726957;56,8050473079485;56,8048486313114;56,80553920992;56,8055585109494;56,8051427160464;56,8062654419236;56,8056421365868;56,805043170144;56,8051800588145;56,8056101745991;56,804985093536;56,8038438469547;56,8007586059845;56,8021471062374;56,8034874221919;56,8030576654557;56,8009101712792;56,8016362981759;56,800474111748;56,8019445321302;56,8016948672318;56,8019075396614;56,8019439301924;56,8027488711199;56,8025021944119;56,8014754614172;
56,7400253789451;56,7394996811393;56,7391011511432;56,7371484775532;56,735895219321;56,7347928928007;56,7350649331138;56,73705039672;56,7366261059641;56,7353236039131;56,734846496073;56,7349604080432;56,7347272692946;56,7345061643895;56,7333742406372;56,7334605945144;56,7320688082875;56,7318969885553;56,7313706740778;56,7315674269551;56,7306535202276;56,7281365905972;56,7292385668192;56,7287595016667;56,7296214775787;56,7297083003457;56,7296035892709;56,7286083338384;56,727772288025;56,7264983797943;56,7259684384585;56,7253857104738;56,7242663481129;56,7245172111184;56,7243543550695;56,7243572765761;56,7251206738287;56,7235042377523;56,7231662642182;56,7218079580982;56,7223130593864;56,7220701376329;56,7219054965775;56,7209124334542;56,7205207338411;56,7202694667516;56,7205663235164;56,720151913715;56,7197762880549;56,7201334360996;56,7201974364754;56,7211058555089;56,7208350866484;56,7201409108112;56,719228463422;56,7178561155507;56,7165670403954;56,7169014494717;56,7165647545256;56,7168767909594;56,7166836091108;56,7164409286754;56,7170889869242;56,7163255977924;56,7168464798192;56,7172861187454;56,7162819479127;56,7153918438278;56,7150275085025;56,7147122560637;56,7150064073203;56,7155028749732;56,7157978542323;56,7154518985098;56,7147311800037;56,7151811842598;56,7149651787522;56,7140815881293;56,7138964615198;56,7139462914621;56,7138305697774;56,714065962016;56,7140726921579;56,7132647039066;56,7132982434422;56,7132080230565;56,7135976014331;56,712887301785;56,7116114862541;56,7113823073268;56,712363803627;56,7136455310922;56,7110783497716;56,708829697774;56,7090440619031;56,7098093313632;56,7120179385829;56,7109220318416;56,7107118828107;56,7105691379411;56,7113244239224;56,7113386802946;56,7101022323779;
