0,000139807538349514;0,000137866891881153;0,000176784131504987;0,000215760141842882;0,000226083925176292;0,000218942154516749;0,000174638967663046;5,55531780982872E-05;7,45759778720291E-06;-8,44910770921446E-06;2,89816586262555E-05;5,14788873221106E-05;3,68115572575083E-05;3,74535930226223E-05;2,22890598385417E-05;-3,44471289911494E-05;-1,38085693490622E-05;4,24102064958218E-05;7,48139478313443E-05;9,01756141703076E-05;0,000147893100320153;0,000265826938536343;0,000340259404459512;0,000354822851303551;0,000316931853141017;0,000246547244832681;0,000162793187654479;6,94306595936694E-05;2,35385993527315E-05;9,47902161560593E-07;-2,67333856486619E-05;-4,18492713980569E-05;-3,6608530201056E-05;-1,2607382333506E-05;2,71762884110656E-05;6,96151928437734E-05;9,9718455123227E-05;3,62216070277989E-05;-5,09384122618697E-05;-8,25317625928529E-05;-9,55186562870848E-05;-0,000112611306942929;-5,46843281632589E-05;0,000120334254161451;
0,000168808777957515;0,000174680803588908;0,000195539828506437;0,000193932450968277;0,000192571825771049;0,000171625585376862;0,000112308341167214;-1,02593600564482E-05;-4,60405447293863E-05;-2,36143222951614E-05;3,67458185797405E-05;7,1694614050591E-05;9,1782409583915E-05;0,000110550226068607;6,94503705157116E-05;-4,88506895426162E-06;3,53307216443339E-05;0,000100006741197169;0,000139963748767179;0,000166833150664948;0,000203404241516086;0,000232286370402204;0,000234436084644304;0,000211791995921877;0,00017327462427516;0,000130873408673094;0,000114483869870459;0,000122196335624996;0,000106867048840338;3,35571754814184E-05;4,975065116079E-06;-1,42116795573519E-05;-2,24571839009642E-05;1,41542780794814E-05;1,27991704176737E-05;6,2966048134695E-05;6,39844234094463E-05;1,66484692577453E-05;-5,8368468309835E-06;-2,65020230902416E-05;-1,24356313130795E-05;-2,39817800517148E-05;-7,11534444133995E-05;5,42749667789466E-05;
0,000220332292500829;0,000153449219806846;0,000146323337972516;0,000141151654452471;0,000124204774839443;0,000100315262826669;5,10042575992218E-05;7,96618254433613E-06;2,32184934197653E-06;1,74385760386721E-05;7,62205375061137E-05;0,000131316948809514;0,000175944730877646;0,00020134083711433;0,000145445188151726;0,000107125524789327;0,000129919578479258;0,000154967351160861;0,000157364234720217;0,000186628518594219;0,00022466765324792;0,000240346430434673;0,000241907070819118;0,000226694873318504;0,000206681086772121;0,000193605815390863;0,000191229303257678;0,000217304288580768;0,000178721062469577;8,45621725169377E-05;5,77318165100527E-05;1,54414875105448E-05;2,32812944012686E-05;1,70794510139899E-05;-1,41302230010203E-05;2,55959077618487E-05;1,17432623910083E-05;-4,43780418730731E-06;4,23206557944515E-05;5,32315545343761E-05;0,000137413996314046;0,000108923598145622;4,46585430993963E-05;0,000147435235924945;
0,000326206158391018;0,000160896562592611;8,62407083014453E-05;8,28420161995453E-05;7,98289671013679E-05;8,44785530143142E-05;7,42556960069865E-05;0,000111306410700254;0,00011581045965545;0,000111031375287792;0,000143018580628135;0,000177031200031485;0,000215746030271144;0,000249392233149803;0,000204801247513862;0,000214759571743111;0,000226538391017725;0,000232246137709836;0,00020297758359405;0,000177931308169913;0,000223499214098776;0,000222178841638742;0,000190714991498516;0,000163161683067682;0,000166444820112794;0,000170721250702981;0,000169976648409211;0,000203432710821563;0,00019721450623043;0,000107038914647925;6,63371952562741E-05;5,00489581473441E-05;9,122106029849E-05;8,55716048026959E-05;2,73808986635529E-05;2,01765856209574E-05;-4,08136513879943E-05;-6,28765634087073E-05;-1,71139923370885E-06;5,52932883382422E-05;0,000172956580220979;0,000191225716358665;0,000124166970509933;0,000171778725254684;
0,000363867024976929;0,000151692937782127;0,000106465818851429;0,000100752281053972;8,53604506113252E-05;9,57523518959919E-05;0,000104572268056003;0,000142799650071095;0,000166753287206256;0,000174469874742545;0,000225011463769797;0,00026189728634943;0,000288703685655606;0,000311691037263264;0,00030093365934139;0,000325388786550274;0,000322050780765089;0,000278200708158997;0,000222999587115208;0,000164018137714303;0,000150412779373001;0,000110199905547748;9,73057769855904E-05;8,40016212213236E-05;0,000105897114269611;0,000116508842481247;0,00013476089986437;0,000190192148390202;0,000187232841223435;0,000112253961489285;8,78783750170839E-05;9,37830528653066E-05;0,000161919861130177;0,000147540313193141;0,000126575810841722;0,000113772888983506;4,84934179046375E-05;1,57148141315863E-05;3,70429714204368E-05;6,21618027395083E-05;0,000171839501199698;0,000199833660593558;0,000193232727701806;0,000329956524963485;
0,000211185824776329;7,42485338050779E-05;0,000121145927358244;0,000145107030724519;0,000124977676080038;0,000131313613468403;0,000104003221306439;0,000135106780024529;0,00016199109762728;0,000202655672670751;0,000240137227277356;0,000263572480393054;0,000286604963997662;0,000282582598455257;0,000274567638099718;0,000295265157967932;0,000288953083839758;0,000260897373000331;0,000209870038986462;0,000177148919712275;0,000143997430411461;6,46382646378398E-05;4,63171277367021E-05;1,06651481823599E-05;1,93824768418614E-05;4,58491025001884E-05;9,15794973876213E-05;0,000150040100091427;0,000173540472843919;0,000181551101963076;0,000217890089635424;0,000275665854158009;0,000353504534352505;0,000345974169633045;0,000298272484299176;0,000206667931128444;0,000119158773468159;8,24946298112825E-05;7,98904030401825E-05;7,5314118370676E-05;0,000167677724985414;0,000235237341693609;0,000256470836466904;0,000387673509114336;
8,2804061335292E-05;-1,61934566155102E-05;7,41587304609979E-06;3,25187116550745E-05;3,95567304029415E-05;7,37348441542987E-05;8,51594245161955E-05;0,000124102007798847;0,000156013895265138;0,000183079870003491;0,000188747165477984;0,000192916589660355;0,000251187428703991;0,000271555427900509;0,000303631988004486;0,000308391530474613;0,000315638632463841;0,000291454170454247;0,000246800597041687;0,000208101232385719;0,000162029151759496;5,67743472565199E-05;9,84672235070222E-06;-5,97456364600149E-05;-5,04109235060575E-05;-1,37758546264718E-05;5,12035285301389E-05;0,000117942995708222;0,000119930820722731;0,000134621451694157;0,000169635713598067;0,000249945166686538;0,000331451715649378;0,000371260993214678;0,000368922659574497;0,000271226312970548;0,000180435635372728;0,000111406319791596;9,79216859587337E-05;0,000132561416144311;0,000195528670950118;0,000277468219677694;0,000278378888320257;0,000249033448523864;
7,94526209527873E-05;-3,72045593682107E-05;-8,78268180936842E-05;-8,12363146314097E-05;-3,60604344996965E-05;4,70099659749779E-05;0,00014371694341912;0,000231342838085801;0,000264080808963565;0,000234640607867211;0,000188480795567576;0,000148712659122452;0,000173805192725518;0,000175103452379975;0,000223612053319837;0,000258769496529599;0,000272485492388472;0,0002708146607219;0,000264042792688335;0,000245746103606414;0,00020334753553719;7,69316400174298E-05;-3,86898599720897E-06;-8,23797246920615E-05;-8,85690821387302E-05;-2,93065178214464E-05;2,24913414380431E-05;9,12839252618849E-05;0,000104909772048206;0,000126572376159283;0,000147330108362601;0,000197773950596574;0,000243708332639133;0,000285897363310925;0,000266757367918462;0,000199184170676605;0,000145432081092853;0,000129316989890445;0,000158550562115054;0,000223861071264706;0,000280758547190353;0,000335837696385961;0,000315886190349584;0,00019573063760016;
1,73591629408429E-05;-3,02462114451458E-05;-3,10060010976366E-05;2,3835287179494E-05;8,92028344561705E-05;0,000141439898219396;0,000201726757775277;0,000245585118837435;0,000243256633459754;0,000174460188392206;0,000126711342576405;0,000105003017452283;0,000131857707224429;0,000128930199013178;0,000185875360470074;0,000232984844460021;0,000233072948493617;0,000227850643785279;0,000152270457249173;9,47274945173451E-05;5,97639176329451E-05;-2,73092005641904E-05;-8,32749846748541E-05;-0,00011454013509754;-8,39711216551716E-05;3,89476018899011E-05;4,36631793449928E-05;8,77957118053935E-05;0,00011932549478758;0,000133252113247714;0,000117299245778439;0,000114998174047723;0,000145908682733816;0,000185278074439966;0,000176991149567116;0,000133981391523599;0,000130507571545574;0,000159783914437558;0,000208660675029898;0,000270278900875183;0,000313803676865432;0,00033937937041169;0,000322582527491795;0,000157746930145149;
-6,48798194927296E-05;1,51250595719153E-05;6,38321543258153E-05;0,000119938551502759;0,000144673268372333;0,000154586388943495;0,000164588660101053;0,00014889507512771;9,77703309158474E-05;3,75792278441678E-06;-3,55082556569442E-05;-2,67364611040531E-05;-3,76941574081272E-06;2,56094719700538E-05;0,000102286450932964;0,000151706417456173;0,000145317650053454;0,00013878490731138;6,83052813557765E-05;3,37207077455183E-05;2,85678388110187E-05;3,75976833270626E-06;-6,62760064038157E-06;-6,80051392984175E-07;3,41815770272949E-05;0,000107721247751026;4,98460865732373E-05;3,42782983809599E-05;5,18514347663165E-05;5,71220414519165E-05;5,04693092244199E-05;4,06413139182284E-05;6,47448234702957E-05;0,000106568363943487;0,000113201247519373;0,000104387386501245;0,000124831835846269;0,000145650049989257;0,000184427247229844;0,000228793973812947;0,000245730895179012;0,00026945373280215;0,000300843191855875;0,000210722003905418;
-0,000113089208413838;2,86925973126375E-05;7,95818399437443E-05;0,000111948296180917;0,00011313070898526;0,000111246621788935;0,000123677490394612;9,95813221361956E-05;5,27882357378224E-05;-2,05054760713696E-05;-4,63792451969469E-05;-2,6959201441475E-05;7,96822052303568E-06;4,44712973343771E-05;9,01586847985127E-05;9,23708585420625E-05;5,8317754445982E-05;4,08358226304539E-05;1,34463678436941E-05;3,09413817361338E-05;7,31200201549427E-05;7,32316791735941E-05;9,29572893418502E-05;0,000120376189018793;0,000125953888645474;0,000125778301248198;5,2953739205898E-05;1,02930634303382E-05;1,29852483852486E-05;1,58903961354551E-05;6,00980753913775E-05;3,75082566925948E-05;-8,05553054808949E-06;2,33245267576401E-05;2,58134412041384E-05;5,98889990071149E-05;9,65953516359564E-05;0,000135271506213479;0,000180003517450963;0,00017473152787449;0,000127923356727129;0,00016317993379772;0,000169314524316;8,24613304551453E-05;
-4,4730852578333E-05;0,000119119031282595;0,00016752508008726;0,000170969110932378;0,000166632976524359;0,000154588949683089;0,000162059160558905;0,000121972290804412;6,69772510635917E-05;-5,3843142871199E-06;-2,74241635202659E-05;-4,93412792629608E-06;3,29941244486499E-05;5,85304749489465E-05;7,22482097348376E-05;3,91273198092201E-05;1,17313780046388E-06;-8,39454951109759E-06;3,4816663724342E-06;4,88460071386615E-05;9,35476182685312E-05;8,69614187380008E-05;0,000126594330938825;0,000172443329933312;0,000161260618643298;0,00013979640708907;8,17536439770828E-05;1,17376730635934E-05;-5,01338746988672E-06;2,04706706818709E-07;5,73072026039992E-05;3,9431108224658E-05;-1,84886681438423E-05;5,91116519135719E-06;4,77244324676805E-05;0,000115245483085318;0,000174298287592922;0,000228701323933256;0,000242094198018988;0,000227590256177452;0,000155331906067811;0,000142257184870216;0,000144766949114729;2,09447423305738E-05;
0,000189199102834302;0,000250553039196512;0,000216368582988512;0,000215891427533451;0,000208941892059394;0,000179900133890391;0,000202937231703895;0,000207386572178698;0,000172262745938656;0,000115947063661756;6,8150543193511E-05;6,38938598361201E-05;1,65374922743611E-05;4,47600408886799E-06;7,48990315495839E-05;0,000144625889852323;0,000189088039527463;0,000220901279631867;0,00023058766264707;0,000204966714814228;0,000132209227020646;0,000111577836549943;0,000159042191083579;0,000194618945229875;0,000182895740174984;0,000155430493128321;0,000118384116118766;6,1848335233777E-05;3,51745313866756E-05;7,46015114050477E-05;0,000125509171477252;9,75721162289871E-05;6,07828976203561E-05;4,54870776282317E-05;6,71074908910925E-05;0,000138960078225856;0,000197569957718626;0,000250465821319079;0,000221957049795795;0,000190813668401982;0,00013114470937869;7,27956272413163E-05;8,52572069304683E-05;0,000111374935535988;
0,000329794158620398;0,000291922915584808;0,000223153148522998;0,000192892282093902;0,000153725270147912;0,000114455763787305;0,000152923315763884;0,000171336377274757;0,000182363550422032;0,000201223382984067;0,000193747769734564;0,00018970640987643;0,000132868567888438;6,15106040741865E-05;9,34517816537657E-05;0,000120138036113721;0,000151412048874843;0,000178366392935296;0,000201818443109033;0,000197832899952067;0,000148433875447464;0,00014532584152389;0,000240036386285695;0,000268571432461659;0,000277126529083935;0,000238051440415739;0,000209277418578788;0,00016673795912227;0,000111041010903954;0,000149338228264234;0,000178947660767542;0,000144352788100078;0,000147988310909659;0,000101445469112195;9,40779710639211E-05;0,000151347109730157;0,000194684433326642;0,000227459396251134;0,000158036361984965;0,000116150371809567;9,36845154618777E-05;2,62251949876068E-05;5,59274260067408E-05;0,00022134792706295;
0,00034912966222956;0,000282893743947575;0,000222345268735309;0,000184182063357826;0,00013419469802744;0,000104383966367184;0,000133689927396687;0,000149000274339479;0,000196654976852495;0,000295857604966551;0,000296774661341953;0,000268996172687459;0,000195457869566337;0,000108878990249894;8,59562953311226E-05;7,94355224602009E-05;0,000136720164368647;0,000195128697474543;0,000229184196378217;0,000237891375590199;0,000204041287530337;0,000213466877889113;0,000290730258211111;0,000312586971053083;0,000316834950851552;0,000264910263391138;0,000288296392908617;0,000278898018360261;0,000236352081577712;0,000282026974024693;0,000293874073660424;0,00025694555600979;0,00024505877949505;0,000163362172411329;0,000118954122778805;0,000118502451347928;0,000142565246087566;0,000169117385982259;9,50951009529514E-05;7,82257772301542E-05;9,29019525317576E-05;4,36430147747995E-05;3,11691231005374E-05;0,00022125474134975;
0,000308322397214954;0,000247655511875089;0,00016217919101492;0,000109676624953921;7,52622222153237E-05;7,54921874572665E-05;0,000131463729077443;0,000169286999871201;0,000271664634574423;0,000387478963267417;0,00036531436053258;0,000299457253224785;0,000223335526487603;0,000132567897004013;0,000104501785692402;6,30228093761688E-05;0,000148920087159819;0,000208064113237248;0,000267447988079686;0,00028645709394052;0,000277729690949431;0,000282991564223578;0,000314247506984257;0,000303634162927841;0,000294753050504321;0,000221733843179292;0,000259369559676404;0,000291579519722853;0,000272650889697194;0,000298920702783115;0,000280184013361106;0,000255283280505807;0,000225647036600695;0,000157203353583855;0,000134527116467153;0,000143684371411549;0,000181574200303782;0,000176786456999581;0,000101800523580057;9,33209923716032E-05;9,5019432815818E-05;5,64240813106235E-05;2,46009312958541E-06;8,69372554035863E-05;
0,000234796747009535;0,000165086576718253;5,8095285963472E-05;-1,39259775076716E-05;-1,26744283095102E-06;6,05021344596595E-05;0,000156560216009315;0,000202591902833835;0,000324105653304419;0,000418934549141587;0,000333991678974781;0,000218020448490521;0,000136887721123738;5,98680675229988E-05;1,91900288571357E-05;-3,43177106028139E-05;7,33981058607485E-05;0,000147322845078097;0,000236032457453819;0,00029087992087264;0,000325066749362259;0,000315698023550769;0,00027469657378974;0,000224944230389886;0,00020189660423602;0,000133803860874137;0,000182449921505156;0,000219986584409159;0,000240724160547315;0,00024304709614666;0,000191446339131478;0,000168646349768432;0,00014690135503926;0,000106909309308659;0,000103450637083009;0,000123597993033273;0,000182644950355582;0,000207599203621395;0,000158470728432156;0,000126580967426671;0,000120761308748378;5,48304468943245E-05;-4,12297776566429E-05;5,27387274097134E-06;
8,62320543947192E-05;5,82465608620487E-05;2,71780369099032E-05;2,651315016321E-05;9,0644909088495E-05;0,000188116400050243;0,00026984127380221;0,000288736556423322;0,000364167412071668;0,000398003348053447;0,000302070349124535;0,000179774712774594;0,000117665485388997;9,31637091920934E-05;5,31068017083009E-05;-1,22642363995107E-05;6,5610636648109E-05;0,000136984377212315;0,000156289894729009;0,000140454594852786;0,000166746544019563;0,00015524227271457;6,43523873561014E-05;2,38133893796722E-05;4,98802781096595E-05;0,000102943557171896;0,000177650851997871;0,000221548011146697;0,000261435167615777;0,000228803329090879;0,000112733268417521;4,4708100793622E-05;2,8237614357589E-05;3,28401875209289E-05;7,93435775525283E-05;0,000101133380972814;0,000164262071540564;0,000211352305330601;0,000193032454458369;0,000156495436678843;0,000165788990936103;0,000136859048313094;7,84187471621173E-05;6,67296803394971E-05;
-6,42118366532467E-05;-3,38208946960059E-05;-1,54405615825766E-05;2,47959470296472E-05;8,74793264146396E-05;0,000168664880966801;0,000209274260506113;0,00022311628460257;0,000245891397748826;0,000246837758952027;0,000203387182990541;0,000147718148509195;0,000118991175996714;0,000142760259696954;0,000134418652450329;0,00010069393272878;0,000113670323956265;0,000122430433720334;0,000123865269010702;8,98745119383251E-05;0,000101847149391502;0,000116823474185349;3,77761038368197E-05;-8,68427733832663E-06;2,95024963637344E-05;0,000105258981909009;0,000201838775088738;0,000252318971106042;0,000280717546836162;0,000215543003079567;6,56173953043502E-05;-3,60868740195385E-05;-4,35082330877284E-05;-1,25700765051298E-05;3,38911019377279E-05;5,47780927609048E-05;7,43093026730137E-05;9,01220680400502E-05;8,34202380351018E-05;7,34762654216241E-05;0,000100785459872896;0,000128894397238435;0,000131874074200985;0,000170331851049289;
-0,000113730389228137;-1,6816065163621E-05;4,50577252564678E-05;7,66818047869337E-05;0,000114760919944341;0,000147822495501161;0,000122872895676403;0,000113766066416302;0,000109854389858535;0,000114600801934947;0,000147738991014663;0,000147032161482416;0,000138130925715392;0,000178288502898458;0,000150080626108152;0,000102890935686037;3,07534655275354E-05;-2,08766420692562E-06;5,6405830451137E-05;6,52416863825003E-05;0,000101350655370921;0,000162585607443929;0,000109358130875429;6,70228113966123E-05;5,83377201005389E-05;8,41491074467023E-05;0,00016582638712898;0,000189342323873671;0,000219324397219149;0,000153686643589878;4,51231178481024E-05;-3,88444304878771E-05;-5,80745101405573E-05;-2,99223597197957E-05;1,58089630246601E-05;4,93698791733833E-05;6,37403283254764E-05;5,82866190108578E-05;4,49037755704099E-05;1,38468209364676E-05;1,58721002829124E-05;6,40881409668657E-05;0,000133755182398989;0,000225062979243785;
-0,000110894287141707;5,88705590254444E-05;0,00015527514020494;0,00017498403057468;0,000201266445999995;0,000205027106426396;0,000136495083990844;9,60944561530479E-05;6,30579354363598E-05;5,25654307030363E-05;0,000127454228042252;0,000181548827386119;0,000211798676020036;0,00025687570117268;0,000156080255497249;5,27872504620121E-05;-6,89382794834925E-05;-0,000116866582885788;-6,92722749053203E-06;7,36014876433168E-05;0,000151564846012239;0,000205736732985234;0,000124677777031001;0,000101574401135176;9,28102798910153E-05;0,000128233588044919;0,000224112079541634;0,000238513583494415;0,000279558653684225;0,000172408517002122;4,37808800907397E-05;-1,27354016738407E-05;-2,29780715029435E-05;4,43580379745012E-05;0,000130508830885343;0,000163153556601944;0,000171279830555582;0,000117139662378628;7,03382910113494E-05;1,97962778856343E-05;-6,35167320909471E-06;4,73884598130577E-05;0,00012084260662814;0,000151632776468971;
2,42644361725424E-05;0,000154812088684933;0,000217467519098708;0,000237140143600821;0,000244940816408643;0,000210565485254419;0,0001338660189727;0,000118263582367489;8,47406084020558E-05;5,95353589242429E-05;0,000107423632751627;0,000162936199846396;0,000171388765908151;0,000226265975745515;0,000214071006272242;0,000219848218443021;0,000165183748114566;0,000126396548381412;0,000170665495262555;0,000198927970942222;0,000173550949500554;0,000171914144601823;0,00012165268096043;0,000118647004176749;0,000116145320493553;0,000148165121114632;0,000225017967774795;0,000250212127249636;0,000262355932048989;0,000195268153502635;0,000157466808818381;0,000108411212758264;8,58532416375781E-05;0,000129373212399953;0,000194375563302473;0,000213739277744242;0,000197794600191446;0,000153420012315707;0,000136185956384933;5,96664993086283E-05;1,811596421379E-05;4,72588720072044E-05;0,000107277480061501;0,000101778667802357;
0,000154209157942658;0,000252167916777171;0,000311841240848939;0,00033419995855419;0,000323571631631313;0,000239917348678119;0,000124461785881039;6,59256590267459E-05;3,85830020884733E-06;-6,77301481142461E-06;5,79182953615665E-05;0,000131709679966059;0,000201110955094758;0,000229172378560852;0,000235112544891353;0,000238892673332112;0,000199334523811351;0,000164987501254409;0,000178749280416135;0,000209320070434937;0,000206331092189696;0,000199988151512541;0,000208860888472077;0,000189073964728894;0,000188204541604802;0,000184374950121265;0,000226010332493684;0,000255868641801462;0,000245804498793774;0,000238947402299587;0,00026676258684864;0,000252049113881586;0,000243085445419361;0,000241043395765449;0,000278704942497317;0,000295400152470844;0,000251391294117439;0,000212363538416504;0,000198842094461254;0,00014611667530478;0,000105695166372392;8,87376834159558E-05;0,000166875262955744;0,000163423166605125;
0,000254937006127948;0,000310524806870469;0,000376133217282927;0,000404960019511001;0,000374182973977812;0,000268374644696943;0,000140841872091872;2,39869372752331E-05;-6,78733285718797E-05;-8,27665288270648E-05;-3,71484543534127E-06;7,78886095565993E-05;0,00016566922264266;0,000199721878682413;0,000192251705561011;0,000204806367734627;0,000208414180013338;0,000205634836585027;0,000222092821428144;0,000250015717158645;0,000246761846101873;0,000234049373667579;0,000212884237159595;0,000186714303938402;0,000188010017830028;0,00017730028790339;0,000244121842712684;0,000304296550284569;0,000298286508648858;0,000318724852307326;0,000351913566804423;0,000369718661099817;0,000360878058457726;0,000318934617320855;0,000358397866168615;0,000363459074893866;0,00029674826211587;0,000240749595420571;0,000229775446892961;0,000229804850592626;0,000188709738162677;0,000132551588123255;0,000194971093581701;0,000146276199530631;
0,000311298124035868;0,000271052688075862;0,000316616000727658;0,00035107684299003;0,000315664035501653;0,000205826879245601;0,000122184015729324;6,27027508700804E-05;-2,64729094175471E-07;-2,89975301433451E-05;3,07598194393073E-05;8,2360752105104E-05;0,000121554770122782;9,96988936794764E-05;0,000101877387507319;0,000159856119209435;0,000207042063568312;0,000207660226204074;0,000208825028373253;0,000216907004424387;0,00020854832070323;0,000219554219399923;0,000215073261846958;0,000194809225682326;0,000225878031347704;0,000236818157472246;0,000267723855324285;0,000316498602609506;0,000291269816904725;0,000320695019407906;0,000348816329909859;0,000368904713938947;0,000381016072523919;0,000378424621359139;0,000371069422368773;0,000379751776283695;0,0003072299910314;0,000236958986244098;0,000226199024354759;0,000234335487191361;0,000191280237896878;0,000122001306520309;8,82336955931543E-05;3,06196186619402E-05;
0,00035183868243063;0,000240499709871624;0,000238849304146936;0,000234064331242247;0,000195913183071376;0,000117046598223085;9,32827460776997E-05;3,8368582809144E-05;8,89733416939729E-06;9,66481573574271E-06;3,73797901312697E-05;6,24007859396963E-05;7,40689530625327E-05;5,13410715359056E-05;5,68521745980989E-05;9,70522771207898E-05;0,00016731804606842;0,000197984748364823;0,000175682024117659;0,00017063238434907;0,000170707620359698;0,000199275133426377;0,00017982793409332;0,000163047825437591;0,000211542738018313;0,000224095620948526;0,000192977586318961;0,000215471730419939;0,000197166274525246;0,000243830036190855;0,000272644934276235;0,000281969480945836;0,000302215584988809;0,000298126436801967;0,00025883931250359;0,000261695797452025;0,000224621322563792;0,000207326540114379;0,000238584557509494;0,000252749573625158;0,000234222845377747;0,000163186854695015;6,96882975186817E-05;-3,65387192502662E-05;
0,000298045759534059;0,000175263842579426;0,000207487886843426;0,00021674761353523;0,000186315504218695;0,000159976249965271;0,000157323452934625;7,85952488438499E-05;5,56581201047981E-05;4,24751497275748E-05;3,04460997056377E-05;1,08186748339022E-05;-1,02064808950274E-05;-6,86844134883762E-06;2,84051800925538E-06;4,28001961142974E-05;0,00016406345584485;0,000195032864286373;0,00013816775351165;0,000102118964044593;8,94942817377096E-05;0,000108325591310171;6,45892766895003E-05;6,60778893452981E-05;0,000139230397090119;0,000138492684931404;6,79036365668131E-05;5,66886953816985E-05;5,81101026805196E-05;0,000121346929869095;0,000152926173336546;0,000152524069751882;0,000159323324671052;0,000137593645002737;8,09239347076219E-05;7,51122616522192E-05;9,88796310528156E-05;0,000150695366191022;0,000235403235536236;0,000302228322176361;0,000322775325735428;0,000294786278823808;0,000211921635756259;5,69138006603966E-05;
0,00022293387818984;9,21340929284673E-05;0,000270282085964022;0,000351954769025048;0,000329167519135231;0,000327196620634986;0,000306956801924981;0,000160235028176283;4,2585731261168E-06;8,0490777762739E-05;6,85891659978728E-05;4,42370155268715E-05;-3,26581883347522E-07;-1,11610083138442E-06;1,29209543162548E-05;4,83255945913167E-05;0,000119468892769286;0,000143405740484956;9,9570612908655E-05;4,25570317193933E-05;1,83353172177794E-05;3,86195177516208E-05;2,27731503731842E-05;2,27433290259138E-05;7,48653860066621E-05;5,7008679497497E-05;-2,46453277941296E-05;-7,21161998007358E-05;-7,74700686599909E-05;-4,30239092983428E-06;4,09533347475455E-05;4,17389793305595E-05;6,95612941450134E-05;5,23599847443582E-05;-1,18457486151379E-05;-3,43671605272056E-05;-3,39631018760679E-06;8,07797345069231E-05;0,00019125142912039;0,000316194011150956;0,000383520863328312;0,000409627574466455;0,000334704212030584;0,000164518210076548;
0,000203283642732207;0,000116374919649063;0,000264190757362625;0,000311453471763455;0,00027835795871593;0,000283636335607803;0,000284695384832717;0,000191627078489418;6,02155220367821E-05;0,000130920268490743;0,000148568146878296;0,00011112018246056;3,51620038461508E-05;2,20147366424607E-05;2,08161585803491E-05;1,99969410147417E-05;9,61827952436492E-06;3,79632581879214E-05;6,48384083813814E-05;2,5133296476133E-05;-7,94685051552447E-06;1,37390024571815E-05;-1,07860025798541E-05;-3,22003039131809E-05;-4,19726858697276E-05;-4,15413452719741E-05;-6,43303529988306E-05;-8,92486838189941E-05;-7,76595000675294E-05;-1,4215848677026E-05;5,33972489468675E-06;1,06190062988351E-05;3,85021908323772E-05;4,35437326775626E-05;5,61344095016814E-06;-1,15318988670394E-06;3,26859635585056E-05;9,49366058178456E-05;0,000149258372046947;0,000252309002980195;0,000336758781481329;0,000392474300068901;0,000371348535359192;0,000334689520541698;
0,000201458215030874;0,000196044719989568;0,000312862226891726;0,000311468800428342;0,00024892656731641;0,000228335375611401;0,000223465801096453;0,000171015022604919;8,73451972822443E-05;0,000191421243898116;0,000253824913586802;0,000240620754897913;0,00017198309948558;0,000150474647286284;0,000101253884747037;4,1319636416769E-05;-4,42327087197653E-05;-2,70611438979877E-05;2,83175313161818E-05;8,36355027857919E-06;-9,36803388656135E-06;1,51655358846295E-05;-1,57958669525824E-05;-2,67563744879687E-06;3,4424108600524E-06;5,32465658210012E-05;5,31164988034474E-05;2,45807458627742E-05;1,32643087211655E-05;1,48486479928183E-05;-1,87784442036381E-05;5,7091572804966E-06;4,89873717145554E-05;9,48674850444207E-05;7,8692732940987E-05;6,71892773167944E-05;7,95875709171774E-05;0,000106236342888618;0,000136289143013184;0,000207691612326925;0,000273774732573407;0,000350291728481781;0,000315873152683252;0,000297180574040008;
9,00632923038417E-05;9,20797825145953E-05;0,000166614670471991;0,000180135091992391;0,000151193346287327;0,000147100382406994;0,000154905487125309;0,000155788631757911;0,000125619603556362;0,000233681552050394;0,000318499187700769;0,000347104756364728;0,000290217910841101;0,000246632984142423;0,00017674610167648;7,93331264826546E-05;-2,87794231820091E-05;-2,18126702188693E-05;3,28601702561802E-05;5,33203798286735E-05;5,58061726375798E-05;6,3685322313897E-05;5,53565983054955E-05;8,0244501908352E-05;6,91627616187088E-05;0,000104694678020473;6,02184314801877E-05;1,2799784971984E-05;-3,13634337062227E-05;-8,81507378908932E-05;-8,15288869056779E-05;-1,20535113977035E-05;3,33625078318531E-05;0,000109848764264155;0,000114237972180219;0,000102008734852675;8,39891486665835E-05;7,31465696634896E-05;0,000152413563760688;0,000217462642107146;0,000246804577016701;0,000323632016456465;0,000259444406430585;4,41353805512178E-05;
6,28428543377533E-05;0,000146193861398124;0,00018500623775338;0,000185238456187356;0,000165803132521194;0,000131381399852964;0,000121535211401249;0,000126739319989501;0,000130588154420213;0,000216495290077338;0,000298637738364801;0,000348190012653045;0,000336380514062699;0,000295263207861758;0,00023407854809254;0,000119738684412267;1,99049640167918E-05;1,26621838368427E-05;5,34493886663236E-05;9,33392497449071E-05;0,000126163249634001;0,000101030531540137;9,83352903503447E-05;9,11093097029291E-05;1,77355246817351E-05;2,48086843467909E-05;9,02170882910735E-06;-2,00592536930188E-06;-2,26584874029152E-05;-8,63403949318371E-05;-6,22079405370229E-05;-6,71904897020977E-06;-2,08605166873739E-05;4,91203982261311E-05;0,000117123943352238;0,000140392184651286;0,000117418634063245;0,000139112890557532;0,000225366453464069;0,000270403972481679;0,000254374641775135;0,000271909384898515;0,000215995229224334;-7,53178037555661E-05;
