-0,0044094149768954;0,0859686564041153;0,176254770699299;0,26665581327364;0,356928845753392;0,447096847491466;0,537680324464012;0,62816773977883;0,718565407575288;0,809063824998288;0,899112672435632;0,989169290124758;1,07934746261798;1,16963081496137;1,26007752805383;1,35066691525943;1,44080785288318;1,53107032357252;1,62141515052977;1,71184024527604;1,80232270657431;1,89263341615932;1,98272745341909;2,07294211148661;2,16336897151765;2,25412226415544;2,34444818501098;2,43515037479106;2,5253859686459;2,61570983511852;2,70513470543721;2,79569980587898;2,88592948321203;2,97645708160226;3,06686033364273;3,15721051061924;3,24767279875637;3,33802898827403;3,42833562537052;3,5187365158191;3,60906072175908;3,69899905763767;3,78944256587459;3,87971777647439;3,97021999708846;4,06048987499164;4,15092491833879;4,24095574881399;4,33122897289193;4,42175713007041;4,51214403010968;4,60258361624459;4,69290852491665;4,78291759425868;4,87335459045732;4,96413002643625;5,05435846588294;5,14464666826872;5,23491881767892;5,32497454924802;5,41512655599087;5,50538809573666;5,59595035892222;5,68660293725439;5,77691168454403;5,86728461947408;5,95733009129662;6,04752554555637;6,13797231529079;6,22852257214781;6,31895695164078;6,40941465097837;6,49993872317372;6,5904629855566;6,68094633411243;6,77122502153309;6,86156587212235;6,95194893335994;7,04233995590945;7,13256540419434;7,22323653129595;7,31357549108037;7,40381215703295;7,49402843822159;7,58441483657901;7,67498949205881;7,76558048582077;7,85585493188558;7,94599853443979;8,0363677243612;8,12669653003708;8,21735457691859;8,30790946565917;8,39815921939636;8,48879635049635;8,57929174661091;8,66918175608224;8,75979025862969;8,85027172451757;8,94069934359464;9,03115743288225;9,12140155259389;9,21172087804471;
-0,00426205764196119;0,086065272826592;0,176399522456204;0,266739991845707;0,357015811583301;0,447098778668888;0,537713712671164;0,627993461354337;0,718473311522989;0,809096405069258;0,89915944928703;0,989259247516889;1,07948579202242;1,16990464694382;1,26029159787742;1,3506394107436;1,44089237062911;1,53121293204311;1,62158618294366;1,71181075925461;1,80238988379818;1,89267570144533;1,98307191963788;2,07312461920137;2,16344514735462;2,25409775855844;2,34458300862594;2,43523448929125;2,52529438171831;2,61541154323359;2,7053544554581;2,7954348565885;2,88611923248137;2,97648575629572;3,06683797831536;3,15736584301699;3,24786595082351;3,33815514434507;3,42830301482181;3,51875198108634;3,6090090183851;3,69934712850667;3,78966658166754;3,88001544936937;3,97032645780655;4,06055402551231;4,15082584696987;4,24096016643578;4,33133033737352;4,42170225615832;4,51226079508937;4,60265277596182;4,69307435796127;4,78308342026226;4,87352243701225;4,96409447237443;5,0543476578919;5,14477075777309;5,23516004747333;5,3253739338115;5,41540109613081;5,50584113005035;5,59600159468911;5,68638297650422;5,77689363612707;5,86734621768362;5,95758901674793;6,04783715211524;6,13814470204707;6,22877351815903;6,31899271104582;6,4094769238788;6,49990362966983;6,59042012630489;6,6808556912915;6,77112548032064;6,86159237724218;6,95176701229462;7,04226505277247;7,13291096272951;7,22370909718568;7,31411891978875;7,40389291607509;7,49419606546507;7,58464561095475;7,67526207701215;7,76588487836167;7,85620511641981;7,94628972674561;8,03668488080423;8,12684396833806;8,21744608155332;8,30782143288713;8,39787245907762;8,4889159161836;8,57901294502103;8,66972774764056;8,76008585713591;8,85059284117589;8,94116752080095;9,03144556630808;9,12176012170584;9,21235933800893;
-0,00438983803555271;0,0860441365926992;0,176341521979583;0,266747192129739;0,357117219026578;0,447464919592562;0,537935612353028;0,62802465076552;0,718305625935906;0,808853222478556;0,89908746818842;0,989371179179138;1,07959286548623;1,16986777302917;1,2602377248806;1,35061210720948;1,44055898749361;1,53100274099351;1,6212870250119;1,71158426625406;1,80230027543931;1,89280344055108;1,98317357959776;2,07327257612725;2,16383190817993;2,25405902337217;2,34456955472917;2,43507064031098;2,52519102711296;2,61549682653254;2,70543397609619;2,79580842472557;2,88632619773922;2,9764873866677;3,06686274990263;3,15739257427322;3,2478937194701;3,33822089061816;3,42849282772792;3,51876298418406;3,60905321774466;3,69920060884727;3,7898628357846;3,88012607260887;3,97039902379281;4,06054070374128;4,15069015072039;4,24092906392169;4,33141702910141;4,42176509264648;4,51234217361924;4,60280707452104;4,69330474606633;4,78321701081525;4,87360128539224;4,96403065020582;5,05438159587923;5,14469175214046;5,2348587516789;5,32521257343333;5,41543135898615;5,50604074174717;5,59615616788765;5,68655637879188;5,77698475952637;5,86747937432539;5,95770084288201;6,04828098148268;6,13865307284707;6,22902521896503;6,3193476765425;6,40962678827343;6,50010797224492;6,5905299989077;6,68077870690041;6,77108763870132;6,86159453028854;6,95209137857161;7,04262500532719;7,13315326046856;7,22375321903446;7,31387025093845;7,40362329261562;7,49417735960772;7,5847320681247;7,67538663112374;7,7659007844513;7,85616107796914;7,94629535713409;8,03677044552359;8,12705796922436;8,21755205993388;8,3079700690007;8,39803812674836;8,48846018513212;8,57903653371717;8,66958913123005;8,76011023470929;8,85072991984014;8,94110882438899;9,03157946663515;9,12203529505301;9,21271521992934;
-0,00443105273586308;0,0858513957089286;0,176120506971933;0,266736725265524;0,35702481681117;0,447120160729622;0,537506061225905;0,627705104299897;0,71810938396592;0,808804165669195;0,899049975670608;0,989319807448982;1,07958675976442;1,16994506569971;1,26020226934939;1,35050307623105;1,44055987679388;1,53087124717394;1,62132659795919;1,71191709249797;1,80257310651416;1,89302725879361;1,98338912679603;2,07348993465403;2,16371369959193;2,25382044074572;2,3443107820924;2,43478125389633;2,52514215898341;2,615563819482;2,70571445643811;2,79611552967022;2,88626647738368;2,97647448891685;3,06676491504852;3,15722674836883;3,24790283434762;3,33823074567821;3,42869397650253;3,51883313042299;3,60902004753209;3,69933053600873;3,7898154925514;3,8801612934626;3,9703995855735;4,06056099504583;4,15085740348217;4,24108751449125;4,33153544114133;4,42207476554707;4,51256155138099;4,60309100794256;4,69346172158587;4,78340255595204;4,87352275033006;4,96382155200559;5,05430342414678;5,14482485009717;5,23510422984255;5,32540661102727;5,41554862063171;5,5061611787718;5,59641097717905;5,68669706288535;5,77698484168185;5,86740854605902;5,95781954061317;6,04835241003643;6,13847748417787;6,22908687691736;6,31946261856366;6,40979268068835;6,50022012820766;6,59060114606078;6,68099916874956;6,77134393308699;6,86186087007079;6,95231813464379;7,04283354666469;7,13349738801421;7,223846954003;7,31395396694967;7,40356660209304;7,49393636085053;7,58467182723658;7,67561916241867;7,76618053985842;7,85642811278083;7,9465632580575;8,03700102083107;8,12708447927312;8,21749086418366;8,30797995893923;8,39817980734069;8,48849803031568;8,57900488459622;8,66963793362069;8,76009942105316;8,85050477506494;8,94088217197728;9,03136878784544;9,12192248274663;9,21281085303028;
-0,00443015416618753;0,0859485709587808;0,176260703686002;0,266632532232404;0,356976005403355;0,447298562683314;0,537692018258104;0,627952949068791;0,718368715871821;0,808691945369515;0,899062029669723;0,989345085358917;1,07960562116008;1,16988356527992;1,26007819395638;1,35040561674371;1,44073004178278;1,53057595653059;1,62136863168489;1,71183273606971;1,80240082326822;1,89308931246396;1,98328394890882;2,0734610956485;2,16366333448127;2,25375495226298;2,34413922619623;2,43434831849931;2,52502297427235;2,61549498368564;2,70580046611311;2,79602757501629;2,8862171630023;2,97636568985325;3,06681973142994;3,15740431841217;3,24793292289409;3,33822365407163;3,42868038305874;3,51891879341853;3,6090961849673;3,69937023890465;3,78972538631403;3,88014417969065;3,97032695675046;4,0606620738089;4,15118092470209;4,24135916119511;4,33158096969353;4,421945681772;4,51230563875158;4,60289527168557;4,6932839349538;4,78338607447938;4,87353194978855;4,96360319702067;5,0543108666635;5,14471595239579;5,23518182644571;5,32534690789796;5,41553440639017;5,50608503325996;5,59623327373896;5,68635823179886;5,77674931364464;5,86729005093061;5,95772469517868;6,04824829690971;6,13845768530086;6,22904352186683;6,31928602314885;6,40962973073969;6,5000509051361;6,59067998083705;6,68112714574979;6,77146883434355;6,86197328286775;6,95226427150271;7,04269839300956;7,13342325827267;7,22370470454536;7,31443489733132;7,40417499502858;7,49447123121502;7,5848773974135;7,6756310378993;7,7662020452508;7,85648133414506;7,94663135091526;8,03686275684955;8,12720941107074;8,21771748590189;8,30817397391046;8,39840149349306;8,48879117822054;8,57939567849141;8,6699683765657;8,76054170527576;8,85077144583323;8,94085943730162;9,03150279905191;9,12193462524675;9,21256078310661;
-0,00444474282907237;0,0859010612379567;0,17615798115488;0,266684408894988;0,357000768337183;0,447490848633374;0,537839213895385;0,628167580301418;0,718536838531282;0,808600786004032;0,899135826819246;0,9892828976651;1,07954936136915;1,16993011246941;1,2601457257882;1,35057172491992;1,44083653081361;1,53101019511079;1,62142991123532;1,71192881506788;1,80257014848029;1,89302194011916;1,9831371496584;2,07335734502088;2,16344050150051;2,25359133224092;2,3438505884219;2,4343158689937;2,52493295061126;2,6154822683072;2,70588325717983;2,79598983565371;2,88620829126631;2,97631256890323;3,06680673719755;3,15741131341849;3,24790395735503;3,33818370098483;3,42856761387932;3,5186897082169;3,60911305347939;3,69948129005532;3,78974494272189;3,88004843188548;3,97028856160824;4,06096386300412;4,15129342212323;4,24126534525477;4,3315952061858;4,42209527072276;4,51227337919166;4,60290077173022;4,69327817491287;4,78340814064284;4,87332123926461;4,96328707077972;5,05406043845974;5,14487982182388;5,23524022919703;5,32542933533396;5,41570194897272;5,50620862353234;5,59641251544772;5,68631316895989;5,77677093245613;5,86720289773006;5,95771000588338;6,04833170518504;6,13857778926289;6,22901505723715;6,31919250630419;6,40968759760038;6,5000179719559;6,59066022571045;6,68124536937371;6,77146152490717;6,86197088748141;6,95225263638828;7,04274246168964;7,13342319217486;7,22405553407815;7,3144594104961;7,40399209483645;7,49424692352044;7,5847423737349;7,67560764603289;7,76610903751907;7,85632085750029;7,9467548405624;8,03705166283835;8,12724590580761;8,21769026183209;8,30806326014522;8,39851759163016;8,48900616787095;8,57948937698679;8,66998457666394;8,76067923544995;8,85083597113893;8,94114121147367;9,0317298140748;9,12204896240631;9,21267957853138;
-0,00463207862669002;0,0856639333305278;0,176165663659896;0,266631554493523;0,356986544612388;0,447525831785849;0,537867934398506;0,628282788247255;0,718358734769081;0,808417877208135;0,899114022941102;0,989282699948826;1,07959432202518;1,16985991096162;1,26022452257601;1,35073010891178;1,44095248081259;1,53124955903499;1,62147850657315;1,71192002658805;1,80225648644709;1,89269669302012;1,98288917179962;2,07329827230109;2,16331353192061;2,25355686406507;2,3441645217187;2,43461019255336;2,52531158947731;2,61557713606449;2,70594162095012;2,79601941491061;2,88630507320863;2,97646028348104;3,06691101577318;3,15748381971272;3,24793281621773;3,33820511325378;3,42828026021628;3,5186925316842;3,6091708631748;3,69977975229673;3,79010375245143;3,88032720191539;3,97052595484902;4,06080506784929;4,1511911032133;4,2417276269403;4,3320170722399;4,42217291078942;4,51241217330135;4,60294293689501;4,69343731953305;4,78358456880842;4,87357813527772;4,96379663527155;5,05427392439377;5,14492162054221;5,23527951381148;5,32568020826662;5,41599843902458;5,50647912277075;5,59631683723338;5,6863553820451;5,77674190677601;5,86721762068975;5,95790007784603;6,04848866131184;6,13864538318231;6,22888594566463;6,31911881167117;6,40986907461772;6,50031560323342;6,59086506645748;6,68139256741419;6,7713444301105;6,86192609516571;6,952102260863;7,04245246869995;7,13296615154639;7,22350889221022;7,31382051892719;7,40401522694178;7,4945037897556;7,58517224268906;7,67612712062726;7,76639811927904;7,85678851641208;7,94687183119536;8,03732542692769;8,12761345223701;8,21832838763948;8,30841329780545;8,39873089003011;8,48909899270787;8,57954440988354;8,66998913393674;8,76064556465019;8,85092525791045;8,94149859759801;9,03190072094295;9,1221892207497;9,21270021791755;
-0,00474400188190671;0,085693644701422;0,176085078095833;0,266593217510179;0,357075996274387;0,447438205014843;0,53790064026354;0,628263767450008;0,718319060934561;0,808300845761713;0,89907367241325;0,989367881124382;1,07962901901275;1,16982764448584;1,26014211646615;1,35071475407395;1,44122750803972;1,53152445322456;1,62152987658039;1,71200120519154;1,80240414961419;1,89272845104247;1,98292351509441;2,07308538147184;2,16334006570427;2,25393043146791;2,3444397658505;2,43501676996088;2,52559868755144;2,61574685575385;2,70591698302055;2,79596678377516;2,88633272362837;2,9764397463869;3,06699617845112;3,15750426337168;3,24789549408206;3,33834108363113;3,42831282802761;3,51875474877532;3,60905558029033;3,69955740510945;3,79009170788585;3,88029898679137;3,97034187058819;4,06080090279254;4,15117491409748;4,24169292253798;4,3320349612501;4,42214344484544;4,5126833001876;4,60311808171717;4,69352872951257;4,78362860260914;4,87374416419286;4,96374938384851;5,05433903490429;5,14505738385824;5,23527410582426;5,32590295764138;5,41624984317622;5,50651221780204;5,5966824693248;5,6866625702843;5,77701727174805;5,86710896120645;5,95777315762747;6,04864793842444;6,13904022028559;6,22906203757009;6,31919720292585;6,40974374033425;6,50048863460088;6,59140187190908;6,68217303566599;6,77249569838955;6,86203628565296;6,95219380638208;7,04251051675265;7,13307854827411;7,22339144481751;7,3139681440285;7,4042752358812;7,49481151360198;7,58541002296366;7,676077014235;7,76625805807417;7,85666096471377;7,94715705785098;8,03764119228751;8,12801411789079;8,21845222020303;8,30841104371706;8,39868166669902;8,48902691082935;8,57944501764634;8,66983406498091;8,76042875218012;8,85091061955801;8,94162232992579;9,03197905150495;9,12230916380556;9,21267624136313;
-0,00485859572542147;0,0855553598463228;0,175945425669351;0,266384661274987;0,356919587492488;0,447251255155115;0,537830534206443;0,627980061026309;0,718202496615436;0,80851725679276;0,899076572058545;0,989539987512722;1,07959553738054;1,16959480217877;1,26004749382451;1,35074110672833;1,44139343737627;1,53170967467611;1,62183937686521;1,71211495654605;1,80251160945838;1,89297466665372;1,98303947818742;2,07336070607688;2,16330797588524;2,25393395571873;2,3444980770649;2,43510036626296;2,52554579480557;2,61568589185432;2,70595070371846;2,79606508595166;2,88649552778073;2,976626179852;3,06706812314562;3,15757452687262;3,24788544293063;3,33827117691292;3,42830092024678;3,51866654774686;3,60932324734698;3,69960379074892;3,79036875701069;3,88052111466366;3,97053938771113;4,06084544305925;4,15110690713064;4,24157673147292;4,33202560315061;4,4223115180657;4,51287567631196;4,60322368014214;4,6935537389236;4,78373439975012;4,87391082558542;4,96404588447488;5,0544868398179;5,14504138753067;5,23518979511332;5,32582500671342;5,41646032822561;5,50676560498622;5,59690198442512;5,68713612897313;5,77759182214932;5,86728331226469;5,95780043639474;6,04849502064662;6,13907034072219;6,2291485219312;6,31954017430881;6,40995929442526;6,50064955824594;6,59157262243338;6,68233736508382;6,77199893348825;6,86262088713572;6,95254131286576;7,04263208476212;7,13319927891641;7,22351431025764;7,31393160536553;7,40426442966482;7,49477808047006;7,58532902940832;7,67597859253692;7,76631621459982;7,85673228230052;7,94705155583159;8,03751554979748;8,12817279997061;8,21901209594466;8,30895230069011;8,39910442330246;8,4892258414923;8,57950514280787;8,66991409768026;8,7603839016964;8,8512139481327;8,94210543147169;9,03210420382813;9,12271735966805;9,21287425981034;
-0,00477940764818019;0,0856388787693509;0,17597603940869;0,266345563040106;0,356859095921017;0,447293288012243;0,53775472231404;0,628025595691311;0,718304155606935;0,808772575508578;0,899253752863372;0,989597885490217;1,07977873197407;1,16969571745046;1,26029474312635;1,35085509097316;1,44155523501066;1,53170037990514;1,62188291517521;1,71222396340097;1,80258676263129;1,89313754260593;1,98306388499882;2,07324555462188;2,16353075787428;2,25401606457184;2,34479386754716;2,4353204507348;2,5255540907688;2,61588087480981;2,70596628316447;2,79616825975612;2,88677304065335;2,97695055652096;3,06736948397677;3,15779684514524;3,24804907981098;3,33831964154353;3,42870161487567;3,51888345923584;3,60934028712878;3,69968342342379;3,79031198427118;3,8805702547014;3,97064768266756;4,06090288356722;4,15129393049315;4,24178091017112;4,33216767135376;4,42236348565746;4,51270485250239;4,60302974512971;4,69352597258987;4,7839810414574;4,87412952380981;4,96436627291716;5,05442192425045;5,14474397473872;5,23503452645081;5,32575310543533;5,41639510047167;5,50679831411073;5,59698254560336;5,68730601252693;5,77754536760884;5,86763073614043;5,95767267578133;6,04831101179873;6,13891649987842;6,22934797840289;6,31986885328581;6,41031029621286;6,50073610313008;6,59132590045065;6,68256077177893;6,77293323756263;6,86301017079307;6,95264461325743;7,04299033733884;7,13345941838161;7,22369253258994;7,3138263000459;7,40484377675732;7,494639774318;7,58539779549445;7,67599070486237;7,76669783891128;7,85676372278742;7,94690735678837;8,0374328864854;8,12790401322892;8,21859977328621;8,308893922149;8,39881116167173;8,48957871788135;8,57988531384401;8,67035431775696;8,76072207091436;8,85120419278357;8,9418166768949;9,03218781141352;9,1227211812987;9,21327438159631;
-0,00446553865937016;0,0859196075469359;0,176277122388561;0,266573676817998;0,357033542928927;0,447357684461821;0,537541504019714;0,627898827772081;0,718293566836124;0,808791283977544;0,899347582721638;0,989689346720029;1,07973984137594;1,16962620106497;1,26007528169407;1,35039524144355;1,4410941584037;1,5316021862069;1,6218821087846;1,71218723130756;1,80252889813212;1,8930748130506;1,9833590352542;2,07346345238024;2,16388806053263;2,25425264420624;2,34481128303507;2,43525167703292;2,52562242000176;2,61593807002299;2,70617000302103;2,79634617807289;2,88677394534191;2,9770363222851;3,06744432121594;3,15793479042913;3,24830761699171;3,33857628496461;3,42891804441199;3,51907913562817;3,60940547501862;3,69987328545781;3,79029575984334;3,88062376382546;3,97082215307924;4,06116564520964;4,15135524189192;4,24166812620082;4,33205835915925;4,42241451500618;4,51272415188629;4,60296349990028;4,69331871767059;4,7838339406346;4,87414477175841;4,96441145859186;5,0545911738329;5,14477136883371;5,23509189184945;5,32583672733461;5,41644798558668;5,50674410711055;5,59702091626685;5,68722759033723;5,77812170722075;5,86826593359899;5,95847957716749;6,0485938088537;6,13914106603069;6,22985080788939;6,32010617543581;6,41049388801089;6,50083264802907;6,59110456628119;6,68203244028473;6,77263426006602;6,86294593694801;6,95292770752291;7,04304599044877;7,13359853637597;7,22379887914251;7,31406596912685;7,40503184888856;7,49515587183382;7,58563772376818;7,67597326367269;7,76654325484304;7,85684556929371;7,94700996977637;8,03761087564568;8,127728212842;8,21846427608843;8,30936033952921;8,39888725368671;8,48986855055914;8,58007366170819;8,66925790749032;8,75957349586784;8,85035199240588;8,9422187680669;9,03250182204425;9,12319625413429;9,21381305137571;
-0,00441999523795644;0,0858656883658728;0,176181171233341;0,266599411420046;0,356932126844034;0,447046243841105;0,537316027646785;0,627620078649853;0,718122165874743;0,808650526586154;0,899142186573222;0,989480204705988;1,07980725194574;1,17028057044304;1,26010620016621;1,3504180799593;1,44096710509539;1,53143761492459;1,6219025543416;1,71227773675101;1,8026563090791;1,89311416514156;1,98333942318878;2,07361405023765;2,16376506383659;2,25420282984015;2,34484055479494;2,43527317438624;2,52537445666009;2,61562234388977;2,70589905268845;2,79626942409376;2,88674105310171;2,97715938570899;3,06750296722096;3,15811599524987;3,2482598345846;3,33850803216784;3,42867855694545;3,51892926577524;3,60933807397359;3,69983503440543;3,79022015045995;3,88059132708504;3,97071363466328;4,06109564908823;4,15129367238772;4,24173169283179;4,33210622339204;4,42251134647016;4,51266940144478;4,60312458699657;4,69346526468216;4,78389595488491;4,87424907766516;4,96437274969335;5,05448168419577;5,14470853457958;5,23493558974661;5,32583471836556;5,41646687436865;5,5067778114962;5,59715965420668;5,68727604743552;5,77788484423003;5,86873093301797;5,95871366875757;6,04877153479303;6,13930704326502;6,22998453305192;6,32031228147143;6,41067218691934;6,50097867630834;6,59129923607015;6,68194632191923;6,77209746493468;6,86258543486447;6,95274278495002;7,04309178997729;7,13361114115817;7,22399419243559;7,31436382562852;7,40499835804687;7,49536955987693;7,58586322067916;7,6759584943629;7,76632489307386;7,85688172566428;7,94716864122461;8,03750221144881;8,12791549760693;8,21863134563464;8,30899328127946;8,39921927129536;8,48977600015859;8,58052061226334;8,66819489151357;8,75898484873211;8,84989730101422;8,94127610243018;9,03276836564762;9,12341950552459;9,21409369748813;
-0,00458915936455551;0,0856734581088077;0,17616148398754;0,266510082872631;0,356758451459067;0,447058718136353;0,537170127633905;0,627530176347959;0,718109983084655;0,808653589945913;0,899203678721119;0,989408924012671;1,07969126450515;1,16997955483339;1,26025035361926;1,35074123176182;1,44108276761261;1,53166921861312;1,62205532665839;1,71230083898079;1,80276612313588;1,89295301408885;1,98341735951312;2,07397458270911;2,16405546629574;2,25444749720729;2,34511630414143;2,43492413676256;2,5250790184504;2,61571259397592;2,70599456827221;2,79639120542701;2,88685714925502;2,97702342515111;3,06729430450252;3,15783690465121;3,24826352195257;3,3386126006674;3,42891261244837;3,51902845062166;3,60944619614843;3,69988138877581;3,7903560768209;3,88039260125591;3,97075755203514;4,06117162885872;4,15136215158131;4,24168439549942;4,33215671763264;4,42265701334425;4,51272502706718;4,60310790390581;4,69344691945374;4,78397523651462;4,87425554059742;4,96433073974201;5,054533552032;5,14472865661484;5,23501759608903;5,32601871615805;5,41674474349684;5,50690842666075;5,59729799121851;5,68743349744942;5,77782981548141;5,86842733922749;5,95879233065869;6,04912558657356;6,13950667909856;6,23015279455612;6,32036098512178;6,41048526540158;6,50083536776867;6,59130282353525;6,68215790535596;6,77226853879238;6,86268883016156;6,95286390764995;7,04325120797957;7,13368017339946;7,2240159167306;7,31426905664316;7,40480148851914;7,49574353786608;7,58566836808984;7,67631029366062;7,76606331777872;7,8569590709435;7,94754376866989;8,0381704381528;8,12888539772734;8,21872832535257;8,30957436386324;8,39966854313493;8,49033623869712;8,58067722571121;8,67052561384244;8,75937593025681;NaN;NaN;9,03258472362764;9,12318333870673;9,2138615261444;
-0,00472762452063691;0,0854669593367383;0,175933647205137;0,266249370062257;0,356488798548353;0,446849829538122;0,537149910757741;0,627479380492452;0,718111352776907;0,80862718622841;0,898961283659205;0,989207359089192;1,07933970275328;1,1697110037836;1,26015611193073;1,35086000402156;1,44126622241038;1,53167662404034;1,62218185538447;1,7123719643214;1,80293775856553;1,89290701452807;1,98291385554307;2,07368525571927;2,16400268758065;2,2545900794482;2,34498682338433;2,43495837791351;2,5250046312014;2,61505950436562;2,70578641611497;2,796333456761;2,88681416180172;2,97707468478246;3,06740846609832;3,15772154198204;3,24808014250199;3,33836750720485;3,42862205709178;3,51921033192258;3,60957243419337;3,69983175319339;3,79021619457529;3,88020670326217;3,97060516134176;4,06108595549053;4,15131885941789;4,24159688576897;4,33213800073234;4,42262082049635;4,51300252900499;4,60332212300721;4,69344610209308;4,78402740161811;4,87432926639797;4,96468277451847;5,05513958889101;5,14548632718047;5,23560656866825;5,32584285172111;5,41638226653753;5,50684041891682;5,59723826202905;5,68767766817278;5,77809428863637;5,8685953094393;5,95906332159947;6,04946296385601;6,13979107260359;6,230206963823;6,32061495560979;6,41070939937183;6,50108542289432;6,59139411632291;6,68216621186988;6,77223374836735;6,86257820102294;6,95296653196003;7,04338492230803;7,13384173349271;7,22433575178426;7,31475695337124;7,405192699285;7,49558098932415;7,58607541121767;7,67603606348754;7,76584705972422;7,85669334264377;7,94730470180226;8,03809885867866;8,12855428554557;8,21868751644946;8,30956929888982;8,3998121505122;8,49036569152667;8,58087737297614;8,66972635110424;8,75996842890317;8,85141400213691;8,9418221173488;9,03270826722954;9,12331818923392;9,21367700816229;
-0,00473542730645793;0,0855766213392073;0,176007002956537;0,266530875738606;0,35684468792696;0,446963596608553;0,537336187677523;0,627654522519262;0,718199479553875;0,808730367614431;0,898938349844839;0,989107938472593;1,07932780539903;1,1697897240592;1,26023483878047;1,35090772949579;1,44147451317965;1,53188665199761;1,62220982677538;1,7126214633101;1,80284961612595;1,89315121762327;1,98326778964193;2,0733629470312;2,16380632198971;2,25446501747016;2,34496197532609;2,43471064236824;2,52504286815094;2,61534159536877;2,70573510224755;2,79635459836809;2,88675467124635;2,97700208429977;3,06746027225725;3,15763192247448;3,24805066323395;3,3383938606409;3,42858967757879;3,51921698937289;3,60972903116273;3,69993771075419;3,79018957902651;3,88013390895212;3,97054880185934;4,06108272159848;4,15153221449272;4,24208007844726;4,33234630884549;4,42248704246878;4,51297217097876;4,60349628745417;4,6937579260118;4,78430960842618;4,87455559896938;4,9650031272341;5,05539521563684;5,14561498323883;5,23596171573239;5,32612813625678;5,41634413000094;5,50685339494331;5,59723890161486;5,68787552538907;5,7781410604206;5,86841224301069;5,95887853317817;6,04943219872759;6,14004185226188;6,23068085356872;6,32088791186096;6,41139812418047;6,5015859689432;6,5918282502985;6,6821841099766;6,77232145789737;6,86266303346829;6,95302494618053;7,04352077531782;7,13440485523724;7,22493936989839;7,31547898039993;7,40555832946742;7,49547457770933;7,58589988129179;7,6761269254733;7,76645597612846;7,85684840558255;7,94720556239447;8,03798146394363;8,12866477147768;8,21920388607605;8,30944422812668;8,39982015277039;8,49031395757655;8,58074936260745;8,67151913433188;8,76202563901457;8,85246447165321;8,94252623079864;9,0326811528864;9,1232269788592;9,21358066854035;
-0,00480761141615016;0,0855402090045088;0,175950172806099;0,266618590314957;0,356891012016106;0,44699268244825;0,537612470223484;0,62794637947855;0,718322838789781;0,808750924717557;0,898938120343551;0,989277469003008;1,07950061840633;1,16979871291041;1,26025628472677;1,35076972274112;1,44132660065857;1,53177485363687;1,62219249248867;1,71254010015413;1,80295334098125;1,89314373060026;1,98322355282425;2,07353329749118;2,16377165244495;2,25439913318466;2,34473326578072;2,4348163326085;2,52520401279861;2,61567825393045;2,70595031599122;2,7963406691371;2,8868383476045;2,97713266290916;3,06754801529569;3,1577032400949;3,24806302336873;3,33851718617301;3,4287938923738;3,51936012647464;3,60984778128033;3,70019378733917;3,79039130148097;3,88062518050303;3,9708562585029;4,06114669916369;4,1515489080251;4,24187864282114;4,33225516035546;4,42247540830873;4,51322184421081;4,60373298004656;4,69404593539068;4,78440743436414;4,87466626409394;4,96518388820867;5,05575046123041;5,14651911604417;5,23652461804133;5,32651360404816;5,41671044775585;5,50707152642427;5,5974838696883;5,6880788817105;5,77835998428234;5,86853206105933;5,95886631200796;6,04948136207069;6,13988843702345;6,23028412290538;6,3206801052254;6,41120439762241;6,50189216809435;6,59208648356875;6,68220140229221;6,77219207407011;6,86263190179248;6,95309369030214;7,04374683460695;7,13429063707341;7,22509809158606;7,31498140577577;7,40589368103005;7,49587586529807;7,58611962824751;7,67641211589602;7,76678028911039;7,85722566874205;7,94751083581451;8,03800091310962;8,12857509991609;8,21920073638151;8,30941277066072;8,39996335420889;8,49027817452206;8,58057785243959;8,67144919938753;8,76179597806393;8,85228665452234;8,94285057587542;9,03288183500449;9,12347155027334;9,21385088508095;
