13,5779935700379;13,5786375767798;13,5776468235053;13,5790878600204;13,5789565582205;13,579348026027;13,5795781641392;13,578452743492;13,5792056778307;13,5794024567644;13,5791648221578;13,5795046889302;13,5791889675153;13,5791375116982;13,57891244447;13,5793442782757;13,579696449823;13,5796417119239;13,5794412629018;13,5786342286122;13,5781154099982;13,5783791278461;13,5779991759197;13,5773863088505;13,5792094927142;13,5782798454548;13,5776841531924;13,5772337088966;13,5765704834457;13,5771517147103;13,5771965898873;13,576553972806;13,5760188737658;13,5761696454282;13,5745689309728;13,5739750863255;13,5741294387628;13,5733473034563;13,5738064623356;13,5736417089606;13,5722521235922;13,5726522650494;13,5722495107136;
13,3678349411265;13,3675516500389;13,3673027542068;13,3677195034745;13,3679447939601;13,3682194830342;13,3684179552152;13,3675258914889;13,3677964696996;13,3685440950981;13,3686612881988;13,3678021664578;13,3665638067506;13,3681023189276;13,3679892742453;13,3676995479818;13,3675082447563;13,3667620253588;13,3675856266863;13,3672431358651;13,3676885813202;13,3678443965972;13,3677402388532;13,3672509778352;13,3672193339673;13,366689872606;13,3672430783984;13,3657094989549;13,3650347373263;13,365109052311;13,3649376145821;13,3650722090738;13,3646825828632;13,3639928460746;13,3635375614601;13,3638468496386;13,3639181254049;13,3622672951672;13,3618812617945;13,3616642984158;13,3614721000151;13,3618987247781;13,3617336308678;
13,1566815735722;13,1565166619996;13,1560842914554;13,1552742420048;13,1563178847968;13,1572957708556;13,157295291164;13,1569770259767;13,1565014377013;13,1568903349672;13,1572589251696;13,1578356407663;13,1568709977486;13,1568758143291;13,156966755785;13,1566066167945;13,1569123931204;13,1565534643532;13,1559497746992;13,1558656818888;13,156200571383;13,1565960802578;13,1563937925004;13,1558869792072;13,1552410247666;13,1556520541607;13,1559629113429;13,1543884756842;13,1547320845008;13,1551472662918;13,1545556108387;13,1539756315337;13,1533600387797;13,1538337408909;13,1526857699539;13,1531726943771;13,1525745459066;13,1513941878785;13,1506053194592;13,1501327603165;13,1498354485301;13,1500897030139;13,1501341501319;
12,9454635461367;12,9453407464803;12,9454771529775;12,9450182226395;12,9460698775892;12,9450155517942;12,9453203243838;12,9456029631359;12,9463061514001;12,9460155963601;12,9451170447393;12,9450547774833;12,9449061253065;12,9451037645775;12,9449891920913;12,945630935498;12,946210354394;12,9460241100253;12,9452390650433;12,9451155744142;12,9456828960978;12,9451042000428;12,9443588923126;12,944463484588;12,9441926411021;12,9438120405184;12,9444425820091;12,9433039636063;12,9440140987406;12,9442976413282;12,9430092225481;12,9427089932895;12,942464139886;12,9424757458625;12,9416211358974;12,9411254882949;12,9406314399147;12,9401288416697;12,9400478464689;12,9392717953421;12,9382654272571;12,9387312249679;12,9384411636077;
12,7338163887613;12,7338798293892;12,7343310859023;12,7344726550378;12,7343365705527;12,7341060086416;12,7344237393306;12,7342287725964;12,7339647771704;12,7336120556701;12,7345687731441;12,7340208797755;12,7336252768089;12,7337440010886;12,7336373298962;12,734756307813;12,7339242020646;12,7341199298457;12,7335391082422;12,7337640273636;12,7336915212776;12,7338257559573;12,7339706554652;12,7338063533209;12,7332399213658;12,7333141434863;12,7333871177685;12,7328125221599;12,7321543384646;12,7320952269067;12,731869644429;12,7316910336795;12,7316921234986;12,7311770464814;12,7307387030315;12,730195387334;12,7293079276682;12,7287664036614;12,728128864482;12,7288551657428;12,7279411771499;12,7271457495444;12,7272397492109;
12,5225351814513;12,5227520619739;12,5228865280222;12,5230284680402;12,5231222987672;12,5225525836914;12,5235899473287;12,5234228516743;12,5234983504424;12,5233242489129;12,5241308477413;12,5228167758701;12,5228256285646;12,5230792659636;12,5230171153367;12,5230720953975;12,522849792865;12,5234322560523;12,5227749924378;12,5223457077538;12,5218996733682;12,5227807470276;12,5227249392178;12,5223998997935;12,5220442082728;12,5216259387296;12,5215284015625;12,5220005491952;12,5210392459737;12,5212261118447;12,5201421251688;12,5202980843878;12,5208377992655;12,5202636219609;12,518136457006;12,5177793171619;12,5175229933044;12,5178306574014;12,5169045887454;12,517135667155;12,5170218643486;12,5164306633061;12,5155049426761;
12,3119362393576;12,3119243972948;12,3114747268804;12,311802622675;12,3122521575584;12,311763697002;12,3108593993237;12,3124003410777;12,3129305258446;12,3123295323805;12,3123517966042;12,31229783274;12,3116656938561;12,3126831014785;12,3125629617625;12,3119845534541;12,311370389939;12,3123312246179;12,3119875312403;12,3118834795178;12,3113043794361;12,3106612437926;12,3110569463275;12,3112441835465;12,3106100523415;12,3096815640467;12,3098313372766;12,3104969927598;12,3103861787967;12,3097896960328;12,3087773711304;12,3088167952625;12,3092674364534;12,3090899039037;12,3085241068097;12,3056917062412;12,3059466427747;12,3070643042836;12,3069315430575;12,3067196885509;12,3057268276088;12,3054137492131;12,3045513965805;
12,1001659809904;12,1005478761995;12,10014968639;12,0997292140681;12,1006818045344;12,1003652577788;12,0992759734151;12,1006102415769;12,1014762952158;12,1006914163434;12,1000661596685;12,1004939766292;12,1004177153815;12,1012540635487;12,1017043371662;12,1008680261181;12,1001083698733;12,1002729495662;12,1001697890135;12,1007933492958;12,1004312936897;12,0994334168599;12,0997255665231;12,1002757360593;12,1001989269109;12,0992113641532;12,0993532957174;12,0992951879257;12,0985031424463;12,098317667617;12,0965066909652;12,0969858492516;12,0978749538266;12,0974446382132;12,0969192022431;12,096286011376;12,0958039590268;12,0951333373112;12,0949585819838;12,0938919228318;12,0933778476757;12,0932504306916;12,0933437451386;
11,8885347306509;11,8890952625498;11,8897679728629;11,8894159589191;11,889963303545;11,8905563583772;11,889404745968;11,8891024983225;11,8892414056677;11,8895514221236;11,8894560934319;11,8892948284005;11,8894027593465;11,8907634398859;11,8898329027575;11,8891679786616;11,8891240227425;11,8899493851895;11,8890889212449;11,8890651139408;11,8888898756613;11,8892134679187;11,8890801281867;11,8881294953468;11,8892024383883;11,8888920562706;11,8886744295104;11,8879981605208;11,8876978021053;11,8868728237616;11,8866191655148;11,8868960468447;11,8855094453978;11,8857183656031;11,8854573653498;11,8853022489368;11,8851989766039;11,8846052941148;11,8829974124577;11,8825763735753;11,8983083982072;11,8859568147902;11,882451272335;
11,6770704177902;11,6776290763026;11,6775451712292;11,6782749514667;11,6779528490749;11,6784307823229;11,6790758275215;11,6780059440279;11,6782852269192;11,6779117261913;11,6776336176728;11,6779923235447;11,6782905572562;11,6778908299694;11,6783099907952;11,6786889888683;11,6780605734833;11,6782268521614;11,6783457913268;11,6775704050056;11,677225063219;11,6777614710382;11,6780505155888;11,6771205763406;11,6770296494621;11,6769378761321;11,6768414926353;11,6771443824551;11,6765912740744;11,6758116253507;11,6756702154884;11,6757823254425;11,6745229590994;11,6750611492925;11,6741305629963;11,6738378426746;11,6727184897541;11,6718200169657;11,6719205954691;11,6722378443851;11,6812548675497;11,6748976335993;11,6706080957276;
11,4669558021842;11,4669019453047;11,4664611994465;11,4657331991038;11,4654916051156;11,4657849019391;11,4665635781826;11,4660715419083;11,4667059639445;11,466647851579;11,4670004581409;11,4667174780994;11,4674557217522;11,4669520292578;11,4664046430496;11,4665869284082;11,4663021338835;11,4666302100535;11,467369668585;11,4662199159593;11,4663554641539;11,4671003268493;11,4676790421337;11,4661205348105;11,4657516459781;11,4648055280778;11,4652652613402;11,4656044423564;11,465213754635;11,4649925268985;11,464208889411;11,464502683294;11,4629846465326;11,4628238045976;11,4631511709286;11,4625497794486;11,4615108775487;11,4613628341503;11,4609278877944;11,4601164186176;11,4600258240724;11,4592587122863;11,4592905475319;
11,2550353567479;11,2542578564641;11,2550378310485;11,2551756443639;11,2545982651824;11,2545738043816;11,2549306278588;11,2553753973339;11,2550176151055;11,2554240261361;11,2551571289304;11,2561207762543;11,2559172123366;11,2551836372885;11,2554969165376;11,254824955077;11,2551977702528;11,2552431878513;11,2549364006523;11,2555305753758;11,2549709215538;11,2558127282726;11,2557750385542;11,2551332174657;11,2540304741333;11,2535264009144;11,2538421903958;11,2540574682128;11,2537366952661;11,2540094938314;11,2526459323105;11,2525470536577;11,2519342169644;11,2511444284631;11,2508099678859;11,2508938139266;11,2502817348777;11,249920316313;11,2493053994086;11,2487037513088;11,2487272537076;11,2483185084785;11,2476555035449;
11,0430060159657;11,0433954605842;11,0443015474253;11,0442384991101;11,0436014994366;11,0451952074418;11,0434753375386;11,0438007923464;11,0441801985235;11,0440491270458;11,0444615875311;11,0448956085641;11,0447753819017;11,0447753250653;11,0441992436556;11,0436422416112;11,0437267987711;11,044085936517;11,0439771581427;11,0442536854632;11,0430668727252;11,0436407789741;11,0425124773506;11,0424890621669;11,0432111856734;11,043620354959;11,0424728924456;11,0424153229611;11,0429105540583;11,0425948560829;11,0413590413691;11,0407283610565;11,0409736858184;11,0409455343279;11,0400479928064;11,0402545963571;11,0386804769757;11,0383652522196;11,0381170706607;11,0379461102317;11,0381979352452;11,0375006267663;11,0361589355947;
10,8321257539892;10,8324892019016;10,8322166381288;10,8316269643715;10,8326587534191;10,8330253301909;10,83195062753;10,8322410537125;10,8330085387667;10,8330193362455;10,8325737341872;10,8322563366781;10,832527738562;10,8324324867006;10,8320467246938;10,832249304246;10,8328964106226;10,8327793087565;10,8318369809854;10,8323621022609;10,8322094737197;10,8321908563971;10,8316727954317;10,831653957855;10,8328642880495;10,8328014824787;10,8308161676362;10,8315126029181;10,8313458010996;10,8303959291356;10,8301287358105;10,8290649348594;10,8277501866295;10,8291819205286;10,8285630951389;10,8279754477817;10,8268075283949;10,8271682667977;10,8266323599495;10,8264059126406;10,8269718705112;10,8260857666658;10,825279579467;
10,6197613621644;10,6204153604809;10,6203768032106;10,6197375638357;10,6217259760488;10,6210930130513;10,6212440384877;10,6203792544397;10,6199716642594;10,6207585785425;10,6206926805108;10,6206811967139;10,6211156837116;10,6210855984933;10,6201857643146;10,6199233739791;10,6203489752763;10,62085142378;10,6201828782364;10,6208097329723;10,6208668676264;10,6201976422043;10,6200136492226;10,6207365237519;10,6210218008675;10,6198320324293;10,6199624910145;10,6196314000162;10,6188001391116;10,618669276491;10,6193176255923;10,618548875467;10,6166493928062;10,6177420273767;10,6176528291855;10,6165758273787;10,6156573577123;10,6151995342876;10,6151196036299;10,6148399795521;10,6149080881873;10,6145499391543;10,6139197797721;
10,4079634182032;10,4078918687615;10,4094972297688;10,4083478453884;10,4090347586385;10,4096242210233;10,4097441879147;10,409019749474;10,4089289590039;10,4096538148133;10,4092916804477;10,4093177871279;10,4082348923935;10,4097432746817;10,4092849249423;10,4077252828907;10,4090411129022;10,4092921973684;10,4099648772967;10,4091673469563;10,4085645409553;10,4087232205585;10,4091883803549;10,4086733133718;10,4083494481244;10,4083361428625;10,4086671457068;10,4072347325128;10,407938421817;10,4076420303349;10,4065263339409;10,4061143050526;10,4058037869637;10,4068177569559;10,4070187315986;10,4053769676075;10,4046850039628;10,4030750968318;10,4038477473192;10,4035982945971;10,4028615342411;10,4018781093064;10,4015839542685;
10,1963099923377;10,1955879392619;10,1970955290489;10,1975615613341;10,1974635855058;10,1976165521646;10,1973298795164;10,19842277447;10,1983862160745;10,1980570763862;10,198136517743;10,1980171460687;10,1986636980825;10,1981232500612;10,1981813180293;10,1981222742545;10,197504795315;10,1982091904556;10,1980906486423;10,1974308288589;10,1987089003925;10,1980425546333;10,1973938800479;10,197086710463;10,1972146673254;10,1968818482775;10,1964937516613;10,1961400034817;10,1956343525006;10,196561651341;10,1957131918931;10,1949659752834;10,1945005613355;10,1940918138427;10,1943411588263;10,1937770212907;10,1931757108084;10,1930154754237;10,1921584367641;10,1925011593767;10,1918691004189;10,1913354946981;10,1910537032149;
9,98563130428277;9,98407499210063;9,98550510154122;9,98571575698565;9,98639206940722;9,98651547636684;9,98653863202795;9,98639419415557;9,98625305228509;9,98604360890069;9,98599483825123;9,98649929638823;9,98649172719397;9,9863326669478;9,98614814266019;9,98701999981068;9,98639954813577;9,98667097302665;9,98625892255115;9,98593675969791;9,98676807950307;9,98598021491036;9,98573494300479;9,9860924239756;9,98597299167792;9,98591032291756;9,98542530073918;9,98494713620283;9,9842899769626;9,98459477327517;9,98419760394527;9,98350526841203;9,9837725302199;9,98326323988046;9,98256811042366;9,98245107397022;9,98203001124744;9,98110323036405;9,98059158990171;9,98043107937635;9,97972973194343;9,97903256581766;9,97846420321275;
9,7741300016658;9,77462156737442;9,77488234355807;9,77404879098712;9,7743357823848;9,77466197151276;9,77446297586347;9,77450608505363;9,77496129993616;9,77498684004022;9,77489795856176;9,77445366308911;9,77526609987182;9,77507951967253;9,77497357071813;9,77445603692637;9,77448803898627;9,77405775815818;9,77498854869394;9,77458747110942;9,77444088792345;9,77411116879277;9,77390956059147;9,774204106443;9,77406590624506;9,77355220067852;9,77355198506832;9,77299674779998;9,77286558223566;9,77224950281454;9,77279765262073;9,77262715143518;9,77238043217277;9,772344320843;9,77056023687725;9,77021524370219;9,76953707223151;9,76909697763178;9,7698727956937;9,76895041155884;9,76800508633259;9,76730886152253;9,76696170573887;
9,56194998321259;9,56187695622255;9,56245709265787;9,56351984591145;9,56296540270543;9,56327131111359;9,56320174416829;9,56317097597588;9,56363699224894;9,56370545894834;9,56375091028521;9,56248824563223;9,56284964800956;9,56339057856097;9,56435497895325;9,56376536331593;9,56261251145521;9,5630236776578;9,56339986222174;9,56368211461774;9,56256659763527;9,5624640617345;9,56210027529149;9,56256143664231;9,56299638067521;9,56203020889586;9,56140035620167;9,56028468927994;9,56147528936874;9,56139532034321;9,56218267536279;9,56075453582537;9,5595650902606;9,55967361102957;9,55891300641415;9,55872788332945;9,55822584654894;9,55773294517259;9,55794824625589;9,55754155369659;9,5569423797485;9,55616166002169;9,55597551416121;
9,35083706082514;9,35064206358362;9,35069213764489;9,35074012188014;9,35138836051132;9,35146650212052;9,35179161412524;9,35203720396558;9,35126706304835;9,35100278613268;9,3522863189474;9,35258706296528;9,3514318986013;9,3521879006259;9,35184593145073;9,35192501180104;9,35265128627798;9,35123389235838;9,35119918810427;9,35169669321103;9,35132007470228;9,35104379994947;9,35042053721373;9,35084651539695;9,35105946869005;9,35061004979836;9,35005243727793;9,34970627835703;9,34976333420643;9,35028293279428;9,35008112836659;9,34917641067438;9,34792586583805;9,34862783295686;9,34790908693942;9,3466554430797;9,34783000956689;9,34636691597524;9,34508411817604;9,34508084941713;9,34517789772955;9,34480806712678;9,34459825204754;
9,13871717954875;9,13895824956551;9,13893964096316;9,1392057435619;9,13839851641171;9,13889555169434;9,13903793771245;9,13971644770498;9,13962211926252;9,13883570407469;9,13983772793587;9,14057939733873;9,14037078574471;9,13977374629925;9,13955240348959;9,13953448273968;9,14025409798507;9,13930944147291;9,13948160789729;9,14033970720131;9,13988909676433;9,13961921129492;9,13896581984109;9,13954498636722;9,13955189293093;9,13869661006811;9,13824130320222;9,13812025413101;9,13863079454982;9,13829528744019;9,13797040668764;9,13649341922563;9,13621493438566;9,13651266585362;9,13543440721624;9,13564380154243;9,13565427306499;9,13475055828396;9,13380566335385;9,13334612844648;9,13374854753152;9,13344096806061;9,13327679777749;
8,92657480010148;8,92755480283998;8,92766595533673;8,92721814755811;8,92700645731457;8,92699107505024;8,92792035228949;8,92807973784273;8,92797665268187;8,92804023699319;8,92873777348199;8,92870904820566;8,92801209566591;8,92819062772219;8,92877571223522;8,92776012473717;8,92773616297185;8,92834004525097;8,92774579094663;8,92777454443318;8,9278687800946;8,92816861908776;8,92839673356064;8,92851716757717;8,92791885033155;8,92701678121799;8,92692090477123;8,92604832951944;8,9266257748076;8,92646600250925;8,92610277226274;8,92509898997048;8,92473084494252;8,92444541815215;8,92376865028774;8,92252329791277;8,92318218779253;8,92307568856798;8,92218796088094;8,92176250267097;8,92164823620483;8,92139536389469;8,92128882211741;
8,71537387318659;8,71555996957486;8,71569622113727;8,71595364412304;8,71642289823052;8,71555073261568;8,71631627888613;8,71617336910963;8,71607513776346;8,71669207558869;8,71683179920696;8,71635706594224;8,71679954894555;8,71697009223502;8,71662631026702;8,71646772891093;8,71653419894844;8,71683846085628;8,71683298288432;8,71600433200232;8,71659226444238;8,71657666624711;8,71594232800511;8,71597383914323;8,71610179732424;8,7147962365894;8,71507272718878;8,71449914320965;8,71429624726992;8,71469138825909;8,71485444219337;8,71450017419003;8,71327042590738;8,71308272005234;8,71268406613579;8,71151305687338;8,71127647389107;8,71106202416007;8,71089331009393;8,71098609867873;8,71057616486558;8,70955031900884;8,70896734168361;
8,50352224751384;8,50391466065929;8,50378643494467;8,50302659803287;8,50461742152736;8,50443485825298;8,50495639966053;8,50404845949908;8,50435352816948;8,50493503169285;8,50489322410824;8,50469108475671;8,504445999272;8,50502714646803;8,5050595822153;8,50539611768951;8,50599560510219;8,50476586968693;8,50482973757661;8,50444534983035;8,50474082445871;8,50410356455388;8,50386333297038;8,50372870491913;8,50180609882292;8,50284470858957;8,50292323779276;8,50394655410467;8,50325085604052;8,50290911292051;8,50277791120613;8,50240494690718;8,501378920306;8,50136932724327;8,50085852747911;8,50042249433267;8,50003594903649;8,49893207471261;8,49923478848893;8,49893563128239;8,49750746969752;8,49768037548719;8,49869335159847;
8,29168215749126;8,29183193207041;8,2907566984998;8,29175522717559;8,29267586104989;8,29271655505217;8,29372764445596;8,29283645358638;8,29239753209491;8,2930780220209;8,29330904042259;8,29337160619612;8,29296497179743;8,29280373450575;8,29246274514898;8,29370702004111;8,29385288474401;8,29276368531193;8,29368382303718;8,29342807465715;8,29292776198815;8,29270265842275;8,29255079029948;8,29223667511144;8,29109749513717;8,29174328712084;8,2921063705935;8,29291481808524;8,29168082330199;8,29072951448371;8,29041107749776;8,28875170585304;8,28888958148905;8,28951879603439;8,28894613883413;8,28848000023549;8,28812046365216;8,28854936916794;8,28780532915339;8,28617420811232;8,2862341062938;8,28571570368062;8,28552415736343;
8,08024568534149;8,08199206542254;8,08085195211196;8,07826029825938;8,08092675310906;8,08150254709584;8,08118710812868;8,08001320861779;8,08055286316797;8,08150893707586;8,08202578240526;8,08131043876677;8,08122470424797;8,08071260121091;8,08052031787204;8,08154970194655;8,08126299440499;8,08103199796187;8,08124809176014;8,08134451936928;8,08044583421858;8,08086064829938;8,08120382517248;8,07999065918459;8,08128140622618;8,08045917983873;8,07992543108066;8,07998103899594;8,0792535418361;8,07890465997897;8,07834319286204;8,07834712651928;8,07682459323227;8,07764954784001;8,07727814507174;8,07631559706806;8,07605744099004;8,07537532503433;8,07528945309138;8,07494435634409;8,07495358581671;8,07344182967624;8,07402826211681;
7,86804910985014;7,86936118074382;7,86863854733345;7,86887666140209;7,86915652126816;7,86940933744737;7,86931649961105;7,86835209948259;7,86865423306565;7,86940919764051;7,86839499772612;7,86863663051096;7,8689955231034;7,86928036222082;7,86945503567491;7,86954417450458;7,87010246422589;7,86944277876029;7,86894795238189;7,86938418024506;7,86917807092642;7,86946971535754;7,86924811150888;7,86829620008707;7,86856520017076;7,86841907181629;7,86865001946707;7,86879727946604;7,86779281497572;7,86719996111033;7,86782316578805;7,86731076560775;7,86612300477596;7,86604090904338;7,86483915618891;7,86497551811375;7,8639588122399;7,86346019654066;7,8639920271936;7,86262605084526;7,86189380200462;7,86225265868228;7,86209386372025;
7,65549312971361;7,65616447094587;7,65657465078472;7,65720996968513;7,65730179870112;7,6569705523295;7,65688540003143;7,65741736191249;7,657260440415;7,65805671549863;7,6572452468765;7,65671109800846;7,65754589047762;7,6577196416934;7,65804830328292;7,65766121396343;7,65780017202014;7,6574940216809;7,6567443082448;7,65731043422598;7,6578089878154;7,65751878367032;7,65789554078784;7,65738441364697;7,65645749168178;7,65676248921037;7,65715074797192;7,65657725446893;7,65663900178662;7,65621521830633;7,65613996070124;7,65450505760203;7,65419621387151;7,65357316902884;7,65229537256748;7,65271617851016;7,65191978882933;7,65200966375594;7,65227530652129;7,65100842357474;7,65007264409929;7,65098176693824;7,65066354208982;
7,44387189624442;7,44407439632919;7,44387769453796;7,4448330407242;7,44521337725222;7,4447741020188;7,44434645413757;7,44554800116552;7,445491864541;7,4456871878842;7,4461275482843;7,44569580815655;7,44567701942769;7,44599640043806;7,44517519550208;7,44468734744771;7,44453940053716;7,44544934067217;7,44514755093662;7,44555566134189;7,44556509057568;7,44470240643766;7,44522055236276;7,44579755793962;7,44542293242987;7,44516045674472;7,44503659855556;7,4442315707622;7,4442625885899;7,44402874329333;7,44373236333357;7,44231519500309;7,44221119384706;7,44291213372234;7,44115568532181;7,4410098780077;7,43999640817091;7,44035806415071;7,44008161270305;7,43942923426547;7,43926366573296;7,43871965883225;7,43898284571691;
7,23215720057619;7,23236396522109;7,23246058451852;7,23288823872889;7,23355616074641;7,23362125997237;7,23289971433685;7,23401919137051;7,23336816803084;7,2331715919157;7,23315511831883;7,23353583077337;7,2331659524209;7,23410566989105;7,23392056205473;7,23268510211155;7,23359488252137;7,23345296723224;7,23299310647612;7,23452484026832;7,23389893630886;7,23277480667055;7,2331823859398;7,23300919758081;7,23360050943494;7,23416684270808;7,23260489420806;7,23120436427443;7,23142622332637;7,23154523023605;7,23109679221461;7,23079041983922;7,23014915473592;7,23110391796204;7,23019632430488;7,2292517982045;7,2275643513405;7,22795457021212;7,22832967511134;7,22709959627842;7,22720694091874;7,22721407056056;7,22699959992593;
7,01982927172829;7,02051633350696;7,02032945276276;7,02088916587201;7,02149866284831;7,02097656084144;7,02051873074443;7,0215924151508;7,02181284397536;7,02183771830407;7,02278245264785;7,02182135953141;7,02073980041074;7,02238062910679;7,02229044975;7,02097345045422;7,02142884299425;7,0212223146579;7,02183935454339;7,02240144919396;7,02173757832403;7,02092942305044;7,02141274257948;7,02127340093799;7,02180290663167;7,02108240406439;7,0204979165697;7,01958053408514;7,01947354156443;7,01972342035213;7,01946469714855;7,0195740491017;7,01905592035552;7,01804809432558;7,01940581412;7,01925466922405;7,01714181412362;7,01620174391669;7,01660386692305;7,01556747757551;7,01455289695571;7,01486065016453;7,01636628027782;
6,80832652622177;6,8081714409881;6,80872370472456;6,80916541134411;6,80895780823268;6,80868955050647;6,80970251553317;6,80956811979462;6,80907944240369;6,8101450261736;6,81037008850079;6,80945327510453;6,80862553293774;6,81001580851769;6,80965316404925;6,80976690302376;6,80955895007694;6,80941747878604;6,80932321611814;6,80978730320035;6,8091735953196;6,80934361347355;6,8091561381651;6,80954212703879;6,80922718142876;6,80801056390795;6,8086141781574;6,80778527615166;6,80739142609438;6,80754537871288;6,80742338829937;6,80750457775855;6,80756969462854;6,80642029506081;6,80539669383116;6,80494713564167;6,8045536689985;6,80380321108027;6,80378873100596;6,80229421070766;6,80137719150819;6,80467606229032;6,8043626229541;
6,59672850467525;6,59655071060876;6,59679480720868;6,59688633605985;6,59687674618556;6,59780346992825;6,59725214187712;6,59759624671508;6,59771050119593;6,59760625132874;6,59803175228664;6,59748822733221;6,59814747188953;6,59759288732911;6,5971569877565;6,59747415102274;6,59796216151195;6,59739777091315;6,59738384028376;6,59741356592889;6,59704405578362;6,59701610284877;6,59713615205002;6,59720256327484;6,59648758598039;6,59670845406945;6,59663132011627;6,59613316851567;6,59553114591952;6,59535991164318;6,59525761019731;6,59513398246238;6,59451747381247;6,59393591498608;6,59329005762046;6,59217142545416;6,59251901743123;6,59139741328755;6,59089675668651;6,5909620684555;6,59091366736568;6,59175678990735;6,59107828123244;
6,3846946875627;6,38425204028274;6,38407619680512;6,38423042373487;6,38374400272608;6,38469431035733;6,38437193122338;6,385170541303;6,38554968379485;6,38478483283577;6,38561923274205;6,38625332091626;6,38508461591596;6,38520442102011;6,38437232660901;6,38532948774715;6,38573982138715;6,38547239714563;6,38506482287231;6,38555768354036;6,385682248133;6,38544403896484;6,38564403526016;6,38558693545921;6,38510295927156;6,38482737818614;6,38434356552056;6,38436979424914;6,38385280123746;6,38396453896771;6,38348892472466;6,38226100968565;6,38216600898605;6,38260790654228;6,38222314025193;6,38120435003781;6,38182688489978;6,38137003172187;6,37914609541242;6,37966810859727;6,37884735500656;6,37872820469591;6,37785787047726;
6,17228790751134;6,17244350048544;6,17210743381368;6,17183427267245;6,17351241039577;6,1735702715536;6,17271462202309;6,17306023125983;6,17267151924206;6,17228591992636;6,17321703341669;6,17401079801415;6,1731530259628;6,17230086908625;6,17325722780358;6,17391879694938;6,17343584298449;6,17350377798888;6,17344291613821;6,1729969698553;6,17305840351773;6,17270626915092;6,17283109857891;6,17276125728069;6,17255165276391;6,1718921076421;6,17204530138052;6,17231040788607;6,17229197180405;6,17199403930587;6,17115079031693;6,17023050937717;6,16903621792141;6,17008586537306;6,1700920404357;6,16922039071626;6,16803885840804;6,16743927587749;6,16750326099164;6,16747072874886;6,16682537909466;6,16607930306622;6,16616791302362;
5,95954457183201;5,95930036698798;5,95932424317559;5,96081303218898;5,96073226204303;5,96103726064553;5,96002783840711;5,96017064755641;5,96084754547943;5,96064997175686;5,96079587651486;5,96141403360419;5,96041647291126;5,96113210886437;5,96165246323105;5,96120190046459;5,96088842749313;5,96079695660126;5,96136289738185;5,96106298858654;5,96049782171625;5,96047626473349;5,96105988641932;5,96174123407116;5,96132069422025;5,96041018692878;5,95976853618476;5,9598876811943;5,96000096635173;5,96036326893816;5,9594250495943;5,95779083429745;5,95753284210462;5,95669802999386;5,95698183698569;5,9563344787584;5,95553347993489;5,95528196895603;5,95482068990273;5,95469559691816;5,95482451241902;5,95413648348828;5,95398328433622;
5,74843564597555;5,74778836432225;5,74796221761498;5,74855694246789;5,74815978922492;5,74778977847973;5,74846951767671;5,74936392324798;5,7492988484949;5,74855705676986;5,74814421607489;5,74945974860707;5,74883969632878;5,74898429150611;5,74908982992745;5,74914539769496;5,74937531054283;5,74959977337396;5,7493524510625;5,74933616481758;5,74956592179597;5,74927148644759;5,74932664417599;5,74922010929509;5,74879040253163;5,74901203039081;5,74821258394585;5,7472834049935;5,74770332839186;5,74784787017475;5,74738825721483;5,74656511062294;5,74590458365301;5,74587407317119;5,7456252128111;5,74420045359467;5,74354912765765;5,74266556874759;5,74339016227825;5,74328093868069;5,74248038386107;5,74186364704026;5,74094459330984;
5,53562883069417;5,53576086681907;5,53535825468367;5,53587032696723;5,53612269199243;5,53646969963929;5,53784132030417;5,53724792088769;5,53750180511023;5,53697989251218;5,53768621634894;5,53726662711684;5,53697047296937;5,53746757750007;5,53749681392225;5,53616573889613;5,53827491362331;5,53841994610267;5,53686816057115;5,53748251240259;5,53735992378705;5,53733109748169;5,53640916103663;5,537085449661;5,53656454649288;5,53687820578904;5,53606842690619;5,53591644723494;5,53557987864446;5,53587960372944;5,53507884783964;5,5346133809524;5,5337728895601;5,53335454722339;5,53349166257589;5,53246697338813;5,53132933290648;5,53040559565655;5,53167728530762;5,53161420581035;5,53072627718225;5,5293723136397;5,52891319196474;
5,32279247992258;5,32342963755251;5,32368137442373;5,32362922537881;5,32429914143837;5,32493701894927;5,32497094216609;5,32433196507127;5,32512708441712;5,32548888055335;5,3247972016383;5,32457982688733;5,32434998138311;5,32481663312081;5,32511105082495;5,32452214811288;5,32391626875107;5,3259272686337;5,32620326028315;5,32585082865098;5,32623296229152;5,32443118366164;5,32331449704312;5,32420916101076;5,32489604472048;5,32410279811486;5,32392380403643;5,32374610123692;5,32326614470934;5,32362727649457;5,32302923629518;5,32273333563092;5,32162442220704;5,32057355885244;5,32036652962791;5,31980282723164;5,31977067484629;5,31831209674888;5,31849062380561;5,31787841283605;5,31823183504699;5,316930230405;5,31546666015158;
