0,000369444406760344;0,000418079049560482;0,000334208527284385;0,000296178446461237;0,000297641073199628;0,000234674435235949;0,000163634813004965;0,000182414662812658;0,000186623400264985;7,8325399498258E-05;2,08023161150095E-05;3,45329867856847E-05;3,3555211877534E-05;-0,000110834488446621;-0,000198540213393272;-0,000168785014222017;-0,000139269198650815;-0,00014745654867454;-0,000219746250155417;-0,000229385653284453;-0,000263169123156715;-0,000220204293247761;-0,000325398828294965;-0,000332959044014203;
0,000414449018046881;0,0003632002188656;0,000282644615325012;0,000294469448322676;0,000303478933932233;0,000210824490820549;0,000186645380925832;0,000194917116951299;0,000183690469413023;5,52007392240483E-06;-1,25599839240209E-06;-1,33534003587954E-05;-2,475340729724E-05;-3,1569609748594E-05;-0,000106299614712313;-0,00012073550245173;-8,52061024234629E-05;-0,000132835477820059;-0,00016307903590107;-0,000241041743805681;-0,000335747827538313;-0,00026687793700475;-0,000362257016847778;-0,000359474377845004;
0,000440220235288002;0,000364444544425524;0,000265315462294691;0,000270430673307676;0,000273968644667999;0,000179159116649341;0,000102944023552709;0,000166937062100914;0,000170252742344612;9,2919686838222E-06;-5,70665036363494E-05;-2,44528294857105E-06;1,60596520792922E-05;-1,61747108347043E-05;-5,5882311079003E-05;-7,0498616504544E-05;-0,000172880662637098;-0,000102427293993124;-0,000139933309761808;-0,000255010904624875;-0,000344623442552816;-0,00031548561329231;-0,000383333034307043;-0,000312666693643493;
0,000181142325912376;0,000316477884365618;0,000321963250785817;0,000244891510720269;0,000284232089576175;0,000113485846312322;0,000145078349089722;0,000128255806108868;0,000154878466807062;-4,33817914107237E-05;-1,97033196727148E-05;5,91830730156673E-05;1,26622620246764E-05;-4,87619721747379E-05;-5,5540119571873E-05;-8,13726733825959E-05;-0,000221603542474469;-0,000146816058272492;-0,000209162681221287;-0,000334149988245436;-0,000305064379446662;-0,000255730501194762;-0,000337284828923146;-0,00030913143601552;
0,000291535154178568;0,000295693520048879;0,000308936826204587;0,000304102230122005;0,000242380471072501;0,000173933651389735;0,000106680285110627;0,000151534076486382;3,74508795730755E-05;1,50023812590661E-05;1,73647966192902E-05;0,000123061731844842;1,9743835586894E-05;-0,000109043810948783;-7,19042318744201E-05;-4,67131009305177E-05;-0,000170278275942515;-0,000199270480768732;-0,000161217852076234;-0,000304305749325273;-0,000283290260531643;-0,000292268771534765;-0,000363507519850259;-0,000327848375006212;
0,000416610572282039;0,000297209295979428;0,000338868907672207;0,000266528479320627;0,000249752303982831;0,0001694176583249;0,000124938697107169;0,000123028717661455;2,0209434321572E-06;6,9253429151761E-05;4,76281429433456E-05;0,000113501625409462;3,09968655800574E-05;-8,39672858123919E-05;7,30168518980889E-06;-3,82373372342926E-06;-0,000130025730157968;-0,000181104677638544;-0,000201561974034981;-0,000266994389411579;-0,000269406145072537;-0,000257244632232201;-0,00033699241849483;-0,000363534162922008;
0,000379692235429552;0,000370721794446638;0,000309706805122989;0,000180398448440755;0,000241976124675691;0,000224844499934207;0,000133454187216664;5,84984775571229E-05;0,000113703412137234;0,000104918562467304;5,57564437810854E-05;3,92936366813146E-05;2,60912770242427E-05;-2,00994790908737E-05;-6,18168443695666E-05;-9,26867923016772E-05;-0,000113231383016554;-0,000163676582227268;-0,000207645983059557;-0,000236073134917802;-0,000330240449411434;-0,000274076452674521;-0,000310381109713376;-0,000320795889146908;
0,000342840679712353;0,000328911027634327;0,000301762112638215;0,000206726033459503;0,000227943154677668;0,000225837091322845;0,000214935522279358;9,06777254798818E-05;7,10313470482227E-05;7,14817041709281E-05;9,30881954284146E-05;5,8722817735557E-05;-1,42230910071817E-05;4,75601474976273E-05;-2,52481101350455E-05;-8,95279502142188E-05;-0,000104917119535308;-0,000168473424772664;-0,000216346978980653;-0,000225989088198375;-0,00024614609578677;-0,00025439804112537;-0,000340370985606242;-0,000327329587429759;
0,000338358101125813;0,000307088315476101;0,000286962233461363;0,000195528475675388;0,000212007717429685;0,000127361961913319;0,000123922018178124;6,25794787785239E-05;1,41882878601507E-05;-1,82549911316165E-05;1,04116006367505E-05;1,06237130284015E-05;-1,88690538136527E-05;2,32010717686748E-05;-6,1896316491783E-05;-0,000131750444502643;-0,000115490765549175;-0,000115551712003281;-0,000226068788681033;-0,000271318050183211;-0,000219803746121627;-0,000300373360438755;-0,00040364566657658;-0,000359119491699644;
0,000359107548295157;0,000203310614081964;0,000306412908232634;0,000212048410711319;0,000190846406913359;0,000100995730305087;0,000135595641531427;0,000123843477895402;0,000118221109786987;5,37926513302089E-05;1,82593140722886E-05;-1,97743944880813E-05;-3,08271083575562E-05;-3,32549109742786E-05;-0,000156339045847886;-0,000129761163828235;-0,0001168289880491;-9,98341036577699E-05;-0,000203497268058683;-0,00022629981108846;-0,000276205770559201;-0,000240868253637672;-0,000295816071851362;-0,000265954105561406;
0,000333149511853037;0,000235066179564924;0,000216568264611361;0,000204545214606444;0,000247698409483021;0,000165831020743301;0,000138276580169627;0,000152632770830774;0,000106224595351367;0,000115572947362086;7,23135275597642E-05;5,04114231114627E-05;-4,04503183357718E-05;6,53779744492766E-05;-9,74339153287929E-05;-0,000124905795462205;-0,000135553274130729;-0,000147292426147416;-0,000137409527912524;-0,000244730121046643;-0,000284777796037972;-0,000286696638577055;-0,000238798582122612;-0,000293098000396341;
0,000362057386722014;0,000311746038380356;0,000273074395735318;0,000230732424967517;0,000158810919537178;8,85285307612449E-05;0,00011663864276823;0,000151584825431872;8,36494922253905E-05;4,33061836702109E-05;7,56316809811253E-05;5,98811401157917E-05;4,14192644822009E-05;-2,31221072430898E-05;-0,000157419606265918;-0,000133982970109692;-0,000121468244956624;-0,00013088340374523;-0,000177543093002441;-0,000245346493047194;-0,000273854455674183;-0,000288169366056579;-0,000325935793489052;-0,00025131679353052;
0,000252665604092428;0,00027336131873934;0,000319266751671599;0,000234339547931395;0,000134720260914989;0,000152324328786868;0,000114536756171457;0,000150062210985347;6,20959812787092E-05;1,44431259547773E-05;2,48510545635128E-05;-1,29367099699351E-05;-5,628877849162E-06;7,64119229046401E-06;-6,49760146043121E-05;-0,000139353266393805;-0,000157023309792947;-0,000125113612270411;-0,000130729177886479;-0,000153002189657414;-0,000208286909439082;-0,000222136089352176;-0,000295992067865569;-0,000538853809430861;
0,000176740744890935;0,000220990022502754;0,000241923510072795;0,000187411548771887;0,000116322016620707;0,000157118590581096;5,41219480196808E-05;2,93872628338576E-05;8,10246149796079E-05;9,30368523155423E-05;-2,46530731811134E-05;-5,26542049845702E-05;-0,000103709636543492;-6,73409027580618E-05;-5,89352392337261E-05;-5,28084185029698E-05;-5,14194982121907E-05;-0,000119579611899567;-0,000161045107809343;-0,000246106363086973;-0,000196760663810025;-0,000173410461581369;-0,000231686399883912;-0,000532483090458058;
0,000228511466316306;0,000271054988317587;0,000217687177357817;0,000169810672947079;0,000208890719161303;0,000224769259832946;0,000105227309603606;2,4953256792859E-05;0,00017426404501375;0,000129841198301062;3,9935718230133E-05;-6,27165034137178E-05;-0,000115393668116859;-6,71712003601499E-05;-6,06097179431941E-05;-0,000106682448798523;-0,000176114370113112;-0,000165392562731626;-0,000200163048389435;-0,000208198967835749;-0,000175478995737777;-0,000224047445966491;-0,000289609992227824;-0,000447164132262756;
0,000232029306228121;0,000261950471301731;0,000219423893215165;0,00012724305955425;0,000145001303174741;0,000217553510047708;0,000170624927315011;0,000150023750876471;0,000147335248575686;4,32381870187903E-05;-3,7161898463367E-05;-2,75063864130232E-07;1,52800431374445E-05;-8,86174592373834E-07;-2,28691811585691E-05;-0,00019810714805768;-0,00026346154911927;-0,000109179978549534;-0,000142250400211985;-0,000185360726383088;-0,000186352095738584;-0,00021726404895972;-0,00026138393011621;-0,000286042737082326;
0,000267305679329866;0,000272239118816131;0,000207278536414002;0,000147903905216573;0,000151819615083593;0,000169655980901684;8,27271660552853E-05;7,02399930743169E-05;-1,02640122401354E-05;-6,9067552121993E-07;-9,26370110780894E-05;-5,3635026735499E-05;4,78794937839311E-05;2,0741635229804E-05;-4,81667694351984E-06;-0,000102144179498609;-8,47241421579881E-05;-0,000146526207229769;-0,000209990704084007;-0,000117082006173774;-5,75408073153483E-05;-0,00021596074807384;-0,000238880820953469;-0,00022749920264431;
0,000266669765731642;0,000312039914700968;0,00026640425402702;0,000135246089579599;0,00016862424687103;0,000152018369143914;0,000148403941125697;0,000260396129125873;6,16637430557176E-05;3,78792108901571E-05;1,81246680259761E-05;-1,64301131633238E-05;2,7936406612028E-05;-3,8581758392553E-05;-9,62050024542194E-05;-9,88142825821825E-05;-0,000104161872991781;-0,000193737113524328;-0,000204932512742673;-0,000148965989285266;-0,000147526489467253;-0,00024079350149897;-0,000291582928433343;-0,000205217887264908;
0,0002139385442117;0,000265250747848889;0,000213843774325095;0,000100849958409199;8,27068508035822E-05;0,000126259723982614;3,87225825413395E-05;0,000173260982233359;0,000185927163510069;7,06852984402317E-05;1,10373962911581E-05;-2,15525465474542E-05;-1,3412916525013E-05;-6,02785369503422E-05;-9,03288377998024E-05;-4,56460032527417E-05;-0,000119556380335339;-0,000162733525179704;-0,000181906061054171;-0,000225885065046505;-0,000193171714457208;-0,000224338780398625;-0,000333770777386277;-0,000252920769629128;
0,000197540759705461;0,00025290847287085;0,00021176033947512;0,000161752378561975;0,000156575992258823;3,28103573146166E-05;2,1766784009003E-05;0,000105510406156029;0,000137642120500381;2,01922837117507E-05;8,57338571691457E-06;1,11528629096469E-05;5,01542023911838E-06;-1,00342862738856E-05;-3,6853872362741E-05;-6,08845796268298E-05;-0,000140309168627617;-0,000120121154179031;-0,000148901298713255;-0,000252113333840676;-0,000250834872451478;-0,000183963396256814;-0,000169788712433672;-0,000240783793607591;
0,000207703989560493;0,000256293699282928;0,000252077306756693;0,000103743991458849;0,000152022774478233;0,000167478715245917;-7,22065987708298E-05;5,02626703813291E-07;1,07234067097117E-05;6,18517597499313E-05;0,000116490127566315;-3,32375242972915E-05;-4,64230883441275E-05;-5,64095498845063E-06;-1,02857732722228E-05;-7,46650645124802E-05;-0,000110841972905895;-0,000102905441965007;-0,000189706516444232;-0,000159588543388267;-0,000171118787811508;-0,000222120409683058;-0,000211795548146654;-0,00022486093632601;
0,000279881074397359;0,000198750066327413;0,000157917973735877;0,000113326167290762;8,85229373270846E-05;0,000125747888187977;4,92852661890808E-05;1,7680892207661E-05;4,80592261307144E-05;6,24539371063548E-06;2,17192371811947E-05;1,15755387026795E-05;-4,03106180995039E-05;-9,84642358830001E-05;-6,51557947346504E-05;-7,53340156576243E-05;-8,45334104582207E-05;-0,000204453745858757;-0,000239384137141307;-6,8386792465347E-05;-0,000111092084932096;-0,000151128715122795;-0,000173890143647881;-0,00018726635877897;
0,000318084098043236;0,000141007754733025;9,93376884217412E-05;0,000151779228184434;0,00010434256809333;0,000106034204184091;4,40060937689779E-05;-2,81637295973525E-06;0,000111815740501786;1,91226894337149E-05;-1,08732955990121E-05;-4,30138492069077E-05;-4,70881347647278E-05;-0,000234165772632799;-0,000184367260846585;-6,38742276928284E-05;-3,03503662211213E-05;-0,000159203300638566;-0,000196035668313499;-0,000202415017416691;-0,000117189828046094;-0,000121560681838773;-0,000235306044352512;-0,000176386853933508;
0,000207302269438436;0,000235208655168684;0,000215936376190218;0,000138511026865018;0,000129392139689877;0,000125212972708955;7,39398684088677E-05;7,23085143885527E-05;9,13852823600791E-05;2,85465562885889E-05;9,15564539090141E-05;-4,2885072370602E-05;4,25995430584081E-05;-0,000115020790633302;-0,000110049035833448;-0,000135072491361576;-9,77243546529394E-05;-8,23148890569669E-05;-0,000238344911813293;-0,000128920430799262;-0,000136014005938989;-0,00017313922587725;-0,000238346540319512;-0,000193760451749014;
0,000130018357783257;8,04588301424047E-05;0,000143554061463824;0,000103809352118844;8,45229441925888E-05;2,61883555476849E-05;1,89576676641323E-05;5,8329592337536E-05;0,000100479253100971;6,79133792336195E-05;4,35954631292645E-05;3,56296842749515E-05;3,2077775996342E-05;-4,48235299632671E-05;3,12128539903256E-07;-3,12224904588376E-05;-0,000125091545202238;-0,000100194440761925;-7,97848434253012E-05;-0,000105456076942012;-0,000112680946322996;-0,000167903770520894;-0,000180455067480878;-0,000101330020802592;
0,000134486828906155;6,77138820934786E-05;2,13598902107925E-05;4,35767019433264E-05;8,55593809858668E-05;6,91076472736363E-05;2,1186286140118E-05;2,34984556763962E-05;2,96322514756753E-05;5,33121588079943E-05;-4,05098126581294E-05;1,96712883209216E-05;8,63650664939541E-06;-8,93563584929424E-05;-5,65952854580942E-05;-8,05170411943834E-06;-3,72324537263324E-05;-8,89650021740351E-05;-7,3213683458917E-05;-9,72071495342064E-05;-0,000107504370690847;-0,000102821993998248;-0,000129306178617838;-0,000175844391037572;
0,000134916269001195;0,000154833138321209;9,51352011915318E-05;-2,3962855113524E-06;6,74527318094142E-05;0,000109381141278675;-6,24037384158171E-05;-0,000110756825722369;-6,15941901660477E-06;5,2396083095374E-05;-6,90470990516445E-06;3,58550060992613E-05;-1,27360707189439E-05;-5,34977122557123E-05;-9,0919959546909E-05;-8,6503434947538E-05;-6,76449543188795E-05;-8,05642171739507E-05;-8,62582479834728E-05;-8,64060699692359E-05;-6,85715599111347E-05;-0,000117183012816824;-0,000139469333070963;-0,000217690078988753;
6,61095380491972E-05;0,000107629258730313;0,000105876893906398;5,95801698630716E-05;5,90819524273201E-05;0,000100402264523236;2,51484211473141E-05;-1,76876229911471E-05;1,4202534870833E-05;5,65581532532278E-05;6,53740409202186E-05;5,82619752611535E-05;5,74415478284962E-05;-3,729165793942E-07;-4,80544121010951E-05;-2,08201530629282E-05;-4,3167565060287E-05;-7,88488935885567E-05;-0,000146233701538989;-3,30758910687123E-05;-4,4438773137756E-05;-0,000176349904977613;-7,53763319707446E-05;-0,000143686721649772;
4,33148138343498E-05;0,000123126745836366;0,000230360481497272;8,24784346225016E-05;6,95345733343622E-05;2,65354297277476E-05;1,2835271211209E-05;9,6928955206188E-05;0,000104469196101853;-3,5065215054253E-05;4,83700697913036E-05;0,000110224914067203;-5,59623425528954E-05;-8,89233820515756E-05;-1,10404675366382E-05;-4,32249859585454E-05;-2,08731301887255E-05;-5,00349620491392E-05;-1,5643246493724E-05;-1,87756207665757E-05;-8,12511649801451E-05;-0,00012121065467241;-9,30192153347775E-05;-7,73724360527694E-05;
3,10131262777347E-05;0,000133886427020613;0,000118239664595343;1,91863748089105E-06;1,58838002430883E-05;-5,71950012342448E-05;-8,01543909463298E-05;5,22585783251373E-05;6,88129745936017E-05;7,62946019650101E-06;5,37657792305524E-05;-1,25925127525406E-05;3,53639759307356E-05;-2,47666503039312E-06;-9,34885394876517E-07;-4,06808954425131E-05;-1,76234141004983E-05;-5,88115468680428E-06;-3,75009812696447E-05;-3,55817051120866E-05;-5,54537672279309E-05;-9,75267255061141E-05;-0,000170904358238744;-9,66087954221706E-05;
4,69894382391089E-05;6,433402906314E-05;3,88835206566185E-05;8,78380926172539E-06;-4,20427269580692E-05;-3,86503254783399E-05;-2,23318969250208E-05;1,75470096568375E-05;6,72962402115118E-06;-2,17413911958175E-05;-1,87765546852958E-05;2,2348576653286E-05;-1,86594518192251E-05;-8,14481800075484E-05;-5,44512587818957E-05;2,75383114862748E-05;9,66683689398451E-05;-1,28567911366062E-05;-8,73842187925078E-05;-4,85560077079228E-05;-8,33658475816179E-05;-8,17752591846244E-05;-7,76533701127846E-05;-2,43996594413431E-05;
7,34078676165595E-05;3,66520565870943E-05;8,1241534012122E-05;7,25279366133869E-05;-7,32629572026688E-05;-4,67682523117574E-05;-3,13905499984557E-05;4,08737547052951E-06;4,71613219366063E-05;3,75346108207886E-05;5,53104473963728E-05;6,90203563573633E-05;2,8986321472857E-05;-4,65180231987716E-05;-0,000108676613062464;6,55831309721577E-05;-7,74518810420233E-06;-4,11273117766342E-05;-3,22820969538284E-05;7,30853811248267E-07;-6,83676440509373E-05;-3,30536959332051E-05;-3,51433141876356E-05;-5,32055593112091E-05;
7,29675956252507E-05;4,66157286034274E-05;0,000104231994265458;0,000284058360561001;-6,79556105387391E-06;-1,87546376415604E-05;-3,06962136797928E-05;-2,03963375002836E-05;-5,12852285701193E-05;1,38370979083646E-05;-2,4872455618663E-05;-1,94975022393962E-05;6,7599145877395E-05;-3,24479812929823E-05;-8,8039357640568E-05;-6,17655589740806E-05;-2,9323538744741E-05;-4,29398973800232E-05;-7,47807382861509E-06;-1,63001671893426E-05;-2,85248508937741E-05;3,37646865595786E-05;-2,83804016127931E-05;-0,000121487612590343;
1,08500125790556E-05;6,31895503833135E-05;0,000106367445181998;9,50359302724912E-05;3,10756981130034E-05;7,08463114573732E-06;0,000148056236185745;3,70605288964043E-05;-3,62576909584966E-05;8,34801900051474E-06;6,53157546599559E-05;-1,79544404685927E-05;4,70830293926028E-05;9,20810089954927E-06;-8,29387113547853E-05;1,15068644319649E-05;4,50064282428997E-05;-2,46745973315754E-05;-1,74760842366339E-05;-3,98776671488577E-05;-6,12992007145152E-05;-3,38066783545088E-05;-2,43250527773853E-05;-0,00018157163123611;
4,73283280477688E-06;0,000155692131870389;4,65652042827003E-05;3,73394980743846E-05;5,09369820020922E-05;2,01568997209023E-05;1,75849205934497E-05;-4,48699128856589E-05;-6,1080975809702E-05;0,000109979629020707;9,60794329918357E-05;2,43348395745357E-05;3,06491199477676E-05;2,37828266058671E-06;-6,1459361644367E-05;-4,1157441250661E-05;1,23011206643042E-06;-4,39644643721593E-05;1,43806768893029E-06;3,55929961237678E-06;-1,80742874569262E-05;-6,685224648173E-05;-9,59747803594979E-05;-0,000109883930726085;
0,000102905397704411;5,03874185868725E-05;1,55963995065456E-05;4,63395216838691E-05;4,53697992850444E-05;2,39982804619565E-05;4,42713077180024E-05;-4,31140280201525E-05;8,29219843896389E-05;6,07445960572051E-05;5,755302620436E-05;4,54287304956225E-05;2,49980459452459E-05;-1,98381899858546E-05;-5,03045790178902E-05;-4,30386263570171E-05;-5,01293942161141E-05;-3,16000726652277E-05;-3,32563955218745E-06;-2,48823765396367E-05;6,22479779366358E-06;-8,11621201588508E-05;-7,8446168778612E-05;-5,79534151690098E-06;
1,93847927043578E-06;1,30663928112895E-05;4,57862068659054E-05;-1,39298188925885E-05;-4,71272272206669E-05;-1,50203744331279E-06;2,36982805303931E-05;6,31578130696475E-05;9,80484147650174E-06;1,31818675157547E-05;4,79272298941069E-05;2,00899582383229E-05;-3,93727698630997E-05;-1,92515550931915E-05;-3,19677312186073E-05;-1,37622907576684E-05;-5,58257447540456E-05;5,25216003222084E-06;9,37328637107271E-06;-8,81549944153903E-06;-2,81685837695278E-05;-3,8020670057648E-05;-2,86251359344902E-05;0,000103090971450115;
-0,000117476468405542;-7,83208609433927E-06;9,17342915940367E-06;-7,09019023106272E-05;-0,000109518723634405;-4,92937914700065E-05;-2,72881060592312E-06;-3,47004277738705E-05;-3,64348931305436E-05;-3,99640403880852E-05;-1,36663954464211E-06;1,88086758665662E-05;1,91342179167719E-06;2,7423436705476E-05;-2,34461429569066E-05;-2,09524732976973E-05;-7,70161310983397E-05;-4,43264717970848E-05;-4,3950032278417E-05;1,03349966362742E-06;1,26112711384962E-05;2,87682107042997E-05;-2,76547648780934E-07;1,6805158377764E-05;
-6,94693167799798E-05;3,6180644250372E-05;3,77509033593348E-05;1,69042435582689E-05;6,09840049197174E-05;5,75850845554449E-05;-5,11908175893083E-06;9,96903361394352E-05;-3,62653056296125E-06;-0,000133804608092092;-0,000118362899199198;-2,97283482124655E-05;5,6385241959056E-05;2,30147896607136E-05;4,05736706099447E-06;2,61530375489372E-05;1,54310824145298E-05;3,19478387442729E-05;-3,60373960148763E-05;6,04940744253213E-06;8,03418573482872E-05;2,79629941140058E-05;-1,34500139399307E-05;-5,06284560586323E-05;
1,62659453772918E-05;5,65586120879757E-05;-1,04684470949579E-05;1,94813105247604E-06;2,38930843918794E-05;-1,56111574951545E-05;4,08389875294901E-06;5,80752692513897E-06;9,20414587657348E-07;-4,19048329356464E-05;-0,000110258514403938;-2,89912994499986E-06;9,99285215019796E-05;0,000153626965785136;1,77866912665081E-06;3,05292028155435E-05;2,05967327637779E-07;-9,92199792761994E-05;-2,3027906614459E-05;5,44738319483429E-05;0,000163771255159872;-4,12774676306071E-06;-8,14802540816117E-06;7,50575156125421E-05;
1,24411831592397E-05;3,19921275790946E-05;1,68670658449166E-05;3,34824065766348E-05;-2,90738719721517E-06;-3,56101044429735E-05;2,77177833600817E-05;1,92343350704505E-05;-4,69147963837457E-05;-3,96238441280339E-05;-1,07333714938207E-05;-2,78547218712788E-06;-2,53943569878956E-05;-7,94922938052167E-06;8,01824504756965E-05;1,46714281470395E-05;-2,71713068400459E-05;-7,96904826447786E-05;-1,99048126052759E-05;3,64261709400182E-05;2,86448288235874E-05;4,52718440175914E-05;2,41026132119515E-05;3,49565986930145E-05;
