31,3524004760701;31,3520011447852;31,3518406954248;31,351515483909;31,3508651965401;31,3505026355207;31,3495061256305;31,3492770238206;31,3490912908074;31,348930994466;31,3469606144463;31,3469052569766;31,3467760048886;31,3462536180659;31,3457020977852;31,3452493644517;31,3454664494892;31,3449071381595;31,3442600523503;31,3433516237557;31,3429568560495;31,3430307324928;31,3424385364389;31,3421755559752;31,3414735376011;31,3408401828172;31,340745708444;31,34064296623;31,3399253200835;31,3399538304808;31,339565541159;31,3388246533511;31,338429623814;31,3376632550503;31,3368783689372;31,3363983404074;31,3362388016364;31,3365405226199;31,3354807973977;31,3350627187464;31,3346251442598;31,334111496349;31,334261658945;31,3339370832864;31,3329972091148;31,3327274945802;31,3324452900021;31,3317926867096;31,3314943544515;31,3318132897701;
31,1717427734385;31,1715047830482;31,1713381612762;31,1709435885346;31,1704674624975;31,1698286922332;31,16936554162;31,1688729691591;31,1688026349096;31,168297951779;31,1677148106566;31,1670848097986;31,1659647157554;31,1664231864137;31,1664190264788;31,1645315298039;31,1643428541811;31,164016167785;31,1634203577992;31,1628906150617;31,1624920479708;31,1624663332242;31,1618049212331;31,1613924787616;31,1605156369297;31,1601626669919;31,1598053996483;31,1598811510137;31,1592909079104;31,1594696444416;31,1585916385458;31,1583130119263;31,1581412018731;31,1576940496156;31,1571928734013;31,1561882417581;31,1557903545384;31,1550474276469;31,1546379582886;31,1548577238573;31,1543192619233;31,1537373173242;31,1531442679705;31,1532127677493;31,1524709801845;31,1523887581368;31,1521914332489;31,1522480051457;31,1519307207026;31,1513142476173;
30,9910875750172;30,9906523657642;30,9905715437732;30,990246960989;30,9897033593676;30,9893919934557;30,9888027314125;30,9883550601599;30,9880379641025;30,9869696120006;30,9866802751287;30,9859061122936;30,9859501672518;30,9860310531782;30,9863003208033;30,9840016263095;30,9840211603557;30,9843164008023;30,9836218084213;30,9832357795407;30,9825530873986;30,9818069092027;30,9814683747916;30,9808024983655;30,9806182757051;30,9799195278023;30,9794634888414;30,9778984830965;30,9782213354579;30,9783010956316;30,9782428258182;30,9777672950301;30,9769882926523;30,976712197428;30,9765255995629;30,9758604833591;30,9737192663883;30,9737622995955;30,974001881907;30,9737736169758;30,9740031419179;30,9740085943936;30,973094654443;30,9731126722437;30,9723842933768;30,9717145421235;30,97187161335;30,9717270960192;30,9718710608975;30,9703582922595;
30,8111610485963;30,8106312121689;30,8101282108587;30,8092189620612;30,8094257090818;30,8093596691769;30,80815801802;30,8075030026028;30,8071561291459;30,8068489336557;30,8061488922547;30,805639045557;30,8046612071977;30,8054652732947;30,8058343816876;30,8042030957349;30,8038900231704;30,8041229591627;30,8032064963501;30,8024722220205;30,8023681107328;30,8014409352341;30,8012044818655;30,8005892224691;30,8001233343373;30,7997419142063;30,7996305606601;30,7992372688535;30,7988649354591;30,7979386352168;30,7971544032828;30,7968164013639;30,7967533318787;30,7963188068199;30,7958957056255;30,7942563779577;30,7924323259891;30,7928874247709;30,7945841235175;30,7937606565211;30,7933894938921;30,7930489143899;30,7927614528838;30,7924771289461;30,7915254181216;30,790947429941;30,7909429366205;30,7902517779651;30,7897605381994;30,7895892155126;
30,6306535504958;30,6301736547002;30,629525798833;30,6285970652728;30,6281440074915;30,6277114061869;30,6274813484916;30,6277519381039;30,6269798852316;30,6269354716522;30,6257775434702;30,624851092716;30,6248107800857;30,6241368626194;30,6238077445996;30,6232637126164;30,6231455133804;30,6231739457865;30,6233498392586;30,6223480266755;30,6215520601996;30,6209207154774;30,6205721621532;30,6204938138399;30,6199790894338;30,6193711614479;30,6190616969009;30,6179800526824;30,6179703126461;30,6174122218621;30,6170272021046;30,6166979029988;30,6160296663662;30,6156316866367;30,6154808728635;30,6144652657327;30,6136520850821;30,6131421489496;30,6136236423572;30,6135815004458;30,6129437865603;30,6123498953409;30,6121491942278;30,6117251801052;30,6110844594236;30,611123316626;30,6106294359521;30,609451036724;30,6093619615252;30,6089415251367;
30,4502140480012;30,4491228050815;30,4491928096686;30,4486016135983;30,4482153861115;30,4473117549211;30,4470000636209;30,4471443481595;30,4464027207772;30,4461698333543;30,4454978119336;30,4446593502331;30,444521559989;30,4441031937873;30,443325505403;30,4425907711878;30,4422584135746;30,4428518842514;30,4429824107973;30,4420558690682;30,4412498801972;30,440807583813;30,440496715342;30,4399251022164;30,439249214824;30,4395597932354;30,438621345356;30,4375767084479;30,4373090332258;30,4370569242824;30,4365085420388;30,4362987732342;30,4355291150503;30,435291193284;30,4350844674681;30,4354982261112;30,4345795690156;30,432597945501;30,433269278669;30,4335200126815;30,4329463291321;30,432209778929;30,4318020088258;30,4312928214856;30,4306066417008;30,4302246918715;30,4302064172704;30,4295514157677;30,4297363799964;30,428793757203;
30,2695782362961;30,269231302753;30,2689028988012;30,2683346037614;30,2678286647381;30,267565784212;30,2670174457281;30,2669147295845;30,266384880021;30,2656736160318;30,2650736846866;30,2645363555547;30,2647239935204;30,2641903792029;30,2636950349907;30,2632575873548;30,2620486932816;30,2616529364008;30,2616355997015;30,2607249295393;30,2603398477166;30,2601150382518;30,2597857408062;30,2592723721341;30,2588147861236;30,2588729052964;30,2575447479293;30,2570050749692;30,2571082027437;30,2564731068708;30,2562764175496;30,2559574813846;30,2550907894974;30,2549403246133;30,2546645160137;30,2542872486338;30,2536556499923;30,2532732412072;30,2532177845705;30,2528957031797;30,2516645214201;30,2507147275335;30,2510445728648;30,2510670074444;30,250755902264;30,2502726055913;30,2497356916703;30,2491317736066;30,2493592055486;30,2491336676087;
30,0892100355586;30,0887519282589;30,0885429806503;30,0884390932043;30,0874806889266;30,0869850704781;30,0865831206813;30,0863577924321;30,0852923055169;30,0853138182873;30,084875465954;30,0840615729725;30,0841304397113;30,0839278018744;30,0829826919491;30,0824876958634;30,0818748334872;30,0816265729839;30,0809437120946;30,0803383455752;30,0800104216709;30,0799141867976;30,0791147665877;30,078914975618;30,0782454949836;30,0780990076815;30,0771093381959;30,0766893312741;30,076531370418;30,076370725773;30,0761917191355;30,0758427847368;30,0748464130604;30,0746544099295;30,0745805701979;30,0734568338139;30,0729245392287;30,0729877550131;30,0728027704962;30,0721734539452;30,0712099519147;30,0708862529239;30,0706367586993;30,07065707377;30,0708162744719;30,0699523870939;30,0693551245317;30,0688412797497;30,0682376911184;30,0679558076824;
29,9085579766784;29,9086963523584;29,9076511085729;29,9074387009977;29,906673102487;29,9066027803566;29,9062623995144;29,9057434896349;29,905234483286;29,9047804541618;29,9043245464347;29,9037133229998;29,9031209678594;29,9029252869022;29,9024035771568;29,9019927503169;29,9014495328887;29,9012166260166;29,9007956615505;29,9007872437347;29,9006293773687;29,8996863788022;29,8984641117499;29,8979309630089;29,8972364021375;29,8973587418005;29,8964613211563;29,8965219450721;29,8960912576208;29,8960253361167;29,8957997130261;29,8956027938596;29,8947074233936;29,8943433513201;29,8938875119943;29,8929414041225;29,8924429967036;29,8924488494768;29,892330819338;29,8918012587406;29,8906815470484;29,8907577115411;29,8903312309365;29,8908072635506;29,8897725843239;29,8893754625622;29,8887868403515;29,888790035947;29,8881787335111;29,8877887109212;
29,7284183512142;29,7285298517619;29,7270768749768;29,726880383974;29,7263264527877;29,725907001916;29,725478944973;29,724931013114;29,7245895481766;29,7244813644235;29,7242252353989;29,7235381322684;29,7229577823745;29,7227624004084;29,7219398683143;29,7217518490016;29,7211532822052;29,7205196949693;29,7199908614384;29,7200282123411;29,7196008874732;29,7192096773329;29,7181827800617;29,717832003326;29,7178185824603;29,7173344919568;29,7162758801311;29,7160427198866;29,7157679763118;29,715428379519;29,7148588685217;29,7144395022619;29,7141696577601;29,7138359506753;29,7135240511735;29,7131225768439;29,7129808158035;29,7124205983151;29,7119245978493;29,7113171269882;29,7105918312462;29,7104784734484;29,7104995032513;29,7101821585944;29,7092676203405;29,7085082642556;29,7084513243252;29,708113556459;29,7081598867414;29,70705879111;
29,5477284360743;29,5474570587524;29,5467304601816;29,5467653255585;29,5463420296061;29,5455804364343;29,5449411305389;29,5446518315184;29,5438517700732;29,5433633798984;29,5434336247763;29,5424605889865;29,5420292541048;29,541616744334;29,5412172790186;29,5407450804439;29,540479027247;29,5401239531171;29,539477675619;29,5394578118399;29,5392890383268;29,5391152130359;29,5380257530342;29,5377759596461;29,5370128469422;29,5362424058845;29,5358727127925;29,5354929482723;29,5351780770602;29,5347751510522;29,5345066352945;29,5337303787535;29,5334277659716;29,5331477941654;29,5326013491661;29,5322438889065;29,5320133063244;29,5311342530894;29,5311954204864;29,5313952659365;29,5308598891956;29,5301315474637;29,5300361090721;29,5295605161413;29,5285521287938;29,5282759215676;29,5288325730906;29,527933298139;29,5277800924328;29,527205491104;
29,3671767758057;29,3664951754066;29,3663066292366;29,3652720105117;29,3650929847827;29,364973684989;29,3646137364803;29,3638664197878;29,3632284414025;29,362802909483;29,3627033733072;29,3624054109974;29,3613345797917;29,3608734549285;29,360255558496;29,3607178667269;29,3601143004464;29,3595633892655;29,3591936609203;29,3590741831675;29,3583210175227;29,3573943972606;29,3569870627503;29,357068001478;29,3563150337474;29,3559454621367;29,3555911107468;29,35491319816;29,3547085281458;29,3548344950557;29,3544008043587;29,3534060870112;29,3527471972358;29,3521846676167;29,3521664115272;29,3519911864221;29,3517263320516;29,3510000016656;29,3508801754061;29,351051865681;29,3498281532267;29,3492240042476;29,349493239066;29,3493487735293;29,3481655611997;29,3476523435832;29,3475715892731;29,3478213127592;29,3471164597736;29,346580611847;
29,1861557430765;29,18596400258;29,186335124727;29,1858717525645;29,1849342762313;29,1836909537187;29,1836766722957;29,1840795141291;29,1826428465649;29,1821165001263;29,1824101479093;29,1822392245923;29,1808664851614;29,1809085074116;29,1804920783304;29,1802398908084;29,1796317914583;29,1791085924292;29,1789404250443;29,1787453408515;29,178047045633;29,1770817205549;29,1773379797253;29,1766869891897;29,1760760904767;29,1755591784667;29,1754183876392;29,1749377137764;29,1739716476254;29,1742607157224;29,1742359865412;29,1732841531222;29,1719723443939;29,1716022254091;29,1720969272128;29,1721175522624;29,1714977579507;29,1710161200761;29,1704175795543;29,1699685599084;29,1702558077847;29,1692635778415;29,169144072311;29,1685455090181;29,1679263606478;29,1672686865188;29,1672211286433;29,1671988190905;29,167051314086;29,1658679316868;
29,0062020953974;29,0057853853002;29,0052643401606;29,0047529441111;29,0044721610603;29,0037450817398;29,0031065179409;29,0027251128887;29,0021774827082;29,0021597898047;29,0022272174767;29,0015990201972;29,000898389901;29,0007056153024;29,0002734748456;28,9998565229511;28,9993674355777;28,9985920267818;28,9982800235143;28,9982165322734;28,997798654877;28,9969412610027;28,9970526140256;28,9968458128933;28,9964706441742;28,9956525246233;28,9948656147772;28,9941806908317;28,9940402391866;28,9936873803839;28,9931890440669;28,9924705414813;28,992054966036;28,9919574039592;28,9919668652328;28,9916729876419;28,9912630246759;28,9902566724134;28,9896853100902;28,9892941999124;28,9889925273456;28,9883719006408;28,9884130320514;28,9875923498518;28,9883874087705;28,9875922323556;28,9871858794536;28,9871386109804;28,9863507172523;28,9855514537864;
28,8259463312494;28,8256593214293;28,8250578765928;28,8241190545599;28,824801684388;28,8237730655251;28,8232573959353;28,8226312653409;28,822570543173;28,822195387717;28,821545028883;28,8212028123237;28,8208921509284;28,8204766554938;28,8198529610819;28,8190780469752;28,8186321317144;28,8181109776458;28,8178825577231;28,8173625694449;28,8171013528236;28,8168966420709;28,8165009919009;28,815899409022;28,8165360459267;28,8148131178388;28,8147652381968;28,8142492166511;28,8138581172121;28,813457894804;28,8128850694772;28,8124376894442;28,8117445103156;28,8111983902713;28,810581639235;28,8110286078867;28,8108356988591;28,8099317424336;28,8093077621473;28,8089117208436;28,8085049285957;28,8080030048245;28,8068627407574;28,8073874913862;28,8073343203529;28,8070024340328;28,8063124421205;28,8062107602719;28,8054757497996;28,8046443002354;
28,6455210204688;28,6446865637169;28,6442943654777;28,6441332338743;28,6437501074863;28,6430334072823;28,642746826624;28,642017657412;28,6421450634505;28,6413311322809;28,6408569407199;28,6405697128742;28,6404174328852;28,6399315367416;28,6391950945587;28,6385008331753;28,6380027405364;28,6375851830321;28,6372479881983;28,6370011176045;28,6367850612523;28,636276120044;28,6354206844962;28,6353783928927;28,6353222755634;28,6343290282168;28,6341362874384;28,6336018442197;28,6331296503345;28,6325371352003;28,6319650127279;28,6319083258142;28,6310464723019;28,6307013700603;28,630315599244;28,6300980878186;28,6298307392041;28,6294465396918;28,6291526867751;28,6290568903559;28,6278434763838;28,6277040986453;28,6271630883851;28,6272430972683;28,6265064469754;28,6261394261216;28,625785066213;28,6258902883236;28,625239995878;28,6245965639572;
28,4643398238814;28,4636583047777;28,4634263631771;28,4635156041114;28,462977498596;28,4628792359059;28,4619289211468;28,4617126268805;28,4614011495747;28,4604352946406;28,4598858017439;28,4599881992198;28,4601973983447;28,4589638765917;28,4587885716502;28,4578164034277;28,4578427318778;28,4576789291347;28,4572515502518;28,4565996052333;28,4564671909165;28,4559641329473;28,4553989634318;28,4551841843226;28,4548416891954;28,4539314535151;28,4533007500938;28,45342057737;28,4530095804871;28,4522826992501;28,4512715303;28,4509581558441;28,450888776788;28,4504575646515;28,4503636879454;28,4499363175986;28,4491872543665;28,449282295816;28,4492250503187;28,4486839019256;28,447586883473;28,4476744411834;28,4469782223853;28,4465671965766;28,4459826898983;28,4457188244525;28,4453156604169;28,4452900519524;28,4450495360534;28,4442419855139;
28,2837880905818;28,2833283242861;28,2833186475296;28,283091453374;28,2817458552055;28,2813827348427;28,2815480126313;28,2817980537209;28,2809247398687;28,2795868453518;28,2788830849945;28,2793890147805;28,2799139390948;28,2786719583179;28,2784715742355;28,2777426381813;28,2772858574712;28,2769907329635;28,2764552274073;28,2762172674178;28,2759339066621;28,2754971799871;28,2748613523317;28,2742844156905;28,2742185606703;28,2736572011336;28,2730549359782;28,2725659227047;28,2725163611384;28,2718547719499;28,2713050013839;28,2716001728475;28,271018852358;28,2702108111977;28,2701545883486;28,2696591839062;28,2690901524908;28,2687061697289;28,2683681304843;28,2682146358689;28,2673564599275;28,2675067689524;28,2671282740645;28,2656304693216;28,2646602242322;28,2652904361729;28,2649904198111;28,2645570562391;28,2648113015923;28,2632975261064;
28,1038500886358;28,1036889265441;28,1029062184239;28,102971732456;28,1016564758736;28,1009975820731;28,1016946445834;28,1018015392835;28,10063201207;28,0998217525976;28,0992291508813;28,0994448417076;28,0991256845597;28,0984391074518;28,098225999956;28,0974377925731;28,0973269245386;28,0961108601219;28,0960417126627;28,0958849266445;28,0953926853599;28,0950937001452;28,0944525001904;28,0939431954315;28,0935296069679;28,0936057885816;28,0929565655153;28,0930508398262;28,0916980825859;28,0910720879702;28,090896178486;28,0911316773567;28,0906890991203;28,0898109198175;28,0896010020807;28,0893546476021;28,08895482825;28,0882586402438;28,0872701645478;28,0867889109217;28,0865915712639;28,086355096351;28,086100876686;28,0856683911435;28,085006513958;28,0850028852283;28,0843643092536;28,0842577827512;28,0838911157329;28,0834542981628;
27,9234878210112;27,923338542841;27,9223879655405;27,9223999671943;27,9212555337698;27,9208053091987;27,9209768643437;27,9207363883975;27,9197361477906;27,9190240395877;27,9192014965607;27,9191474844464;27,9185490755871;27,9176928590093;27,9174276067308;27,9171998587516;27,9162249066817;27,9149457834169;27,9154850828232;27,9152168884909;27,9147343667794;27,914672841245;27,9140527158935;27,9137254779942;27,9131574761965;27,9131252168893;27,9124887248732;27,9124245400453;27,9114499504428;27,9111153851406;27,9108119079642;27,9106251251737;27,9099202588131;27,9093113299506;27,9094225953473;27,9092318405133;27,9087906410561;27,9085618730046;27,9073595875578;27,9061888672138;27,9063640265296;27,9061546294778;27,9058795847997;27,9056997772278;27,9053351325944;27,9045809137833;27,9036929966594;27,9034822337522;27,9032653244755;27,9035963880041;
27,7430481375646;27,7428299138786;27,7412808779062;27,7412331375315;27,7409070711027;27,7402862863111;27,7397468924225;27,7395509054984;27,7396419538832;27,7390838450322;27,738692251386;27,7386505012892;27,7377433181913;27,7375675389948;27,7364176102825;27,7364018879352;27,7355811440963;27,7350345691254;27,7351644469605;27,7350799354999;27,7347563849365;27,7340489319851;27,7331867491958;27,7325149131378;27,7327336357962;27,7327189273206;27,7318396785615;27,7317496457245;27,7313147958001;27,731003408116;27,7306963254065;27,7301814285237;27,7289396799093;27,7288211541387;27,7291595727306;27,7282232333162;27,7276663240738;27,7278345413009;27,7268919840893;27,7259238329894;27,7259996285183;27,7257990799106;27,7253742980302;27,7252041707516;27,725274825057;27,7243830204516;27,723744256098;27,7229316247601;27,7223877860365;27,7222156667502;
27,5622618044463;27,5616859566196;27,5610852059421;27,5615761827328;27,5608969852917;27,5598171011137;27,5595002744742;27,5592395195031;27,5588921188962;27,558456822599;27,5583319426026;27,5579390694185;27,5575126351222;27,5569903078165;27,5566959980884;27,5560767319715;27,5557694234242;27,55517400395;27,5554052080084;27,5548777028272;27,5547553329485;27,5539051062125;27,5529977144877;27,5524402238235;27,5524985566033;27,5521639009898;27,5514840327517;27,5512079626043;27,5504029192451;27,5504957969802;27,5500467035822;27,5500323743386;27,5494965950607;27,5486877051251;27,5478279294351;27,5480941645597;27,5473643162355;27,5474404535332;27,5466138774023;27,5456792019798;27,545421417546;27,5451854883155;27,5442581406596;27,5443253774498;27,5444492230924;27,5446814948886;27,5434829061755;27,5426551363171;27,5416703755651;27,5406706780375;
27,38108840497;27,3807904583607;27,3811747390845;27,3810255516279;27,380128490335;27,3792392307735;27,3791565234497;27,3788723655575;27,3787092807091;27,3780317215732;27,3773455680194;27,3775121207146;27,3777115255064;27,3769659285393;27,3765406990576;27,3755226682504;27,3750686264061;27,3740307640617;27,37391120123;27,3736219180171;27,3740332075892;27,3738438088196;27,372822645215;27,3719810378433;27,3717721479385;27,3717238064234;27,3709787404775;27,3709370587447;27,3705992509036;27,3697162022502;27,369215072216;27,3687505597639;27,3684162037409;27,3680229738237;27,3677810700681;27,368391033034;27,3676005483305;27,3667999522236;27,3662423895548;27,3654598583891;27,3648267187988;27,3646170389607;27,3644726302193;27,3644004259036;27,36392374853;27,3631277948555;27,3626264099546;27,3622646763993;27,3617358979826;27,3618227506568;
27,2010823987638;27,2007804111046;27,2007953752339;27,2002416116697;27,1998983893625;27,199586405857;27,1994263671068;27,1989787272962;27,1984120031364;27,1974954762029;27,1965795920743;27,1966352519332;27,1970602677629;27,1967450939823;27,1961279403145;27,1948199700968;27,1942839444613;27,1938609622138;27,1938204914938;27,1934216105793;27,1931328990861;27,1927704472746;27,1918560856838;27,1912077059562;27,1909465963555;27,1911459130963;27,1903708635856;27,1904394093054;27,1899868622051;27,1898703973332;27,1894265612816;27,189022988034;27,1877602202052;27,1869810481847;27,1875678425412;27,187946906217;27,1868569078796;27,1862008890536;27,186070000201;27,1852506842608;27,1846578800362;27,1844353347413;27,18495730982;27,1842618096146;27,1836674702444;27,1823387519814;27,1823379032454;27,1817950486528;27,1810982683008;27,1809193260502;
27,0206898890287;27,0203359750528;27,0199771289482;27,0197536673414;27,0194585000219;27,0189448436413;27,0179491147125;27,0181174859842;27,017351514018;27,0167182992271;27,0161362678992;27,0164848043796;27,0164424635974;27,0158692639988;27,0155856607238;27,0146462019572;27,0141733384895;27,0139529233972;27,0137119036531;27,0132621727332;27,0126630861708;27,0121499161594;27,011536197922;27,0111226268108;27,0109637547445;27,0106086712083;27,0093530449246;27,0094414657266;27,0094823190771;27,0087744073751;27,0090602403057;27,0089855611977;27,0084339353638;27,0076817907067;27,0064877806127;27,006281549706;27,006023285346;27,0053183143161;27,0055963054573;27,004181731151;27,0041679334662;27,0039899329181;27,0041678353212;27,0035813989578;27,0033598012177;27,0022689792744;27,0020650517376;27,0016369817112;27,0013312160528;27,000823865297;
26,8399841540844;26,8396011267806;26,8392438198605;26,8390493136524;26,8388121760764;26,8385640256285;26,838058567456;26,8369435906556;26,8354418872124;26,836719964951;26,8361235590893;26,8358600136543;26,836235522099;26,8357256121281;26,8350696704348;26,834077802885;26,8340566439873;26,8339188763371;26,833775787692;26,8332734011633;26,832221237809;26,8316408858844;26,8314338846743;26,8312997507007;26,8308643205567;26,8302359810144;26,8294568152152;26,8294935166244;26,8288807484426;26,8280118069931;26,8281445165522;26,8283621036831;26,8280342393952;26,8270428301322;26,8263661684752;26,8262264383612;26,8252899699166;26,8245988126867;26,8242240223666;26,8245474561633;26,8245185536101;26,8234513888739;26,8232762383197;26,8233749103005;26,8228659999699;26,821850256515;26,8211566849296;26,8212007307335;26,8210408800997;26,8204746437672;
26,6593295025704;26,6592589251417;26,6591314014279;26,6585482604967;26,6580723688628;26,6575942947967;26,6573747373795;26,6569367726418;26,6562437433086;26,6568912989342;26,6559840726393;26,6552947803638;26,6550349955975;26,6549981582716;26,6543883796794;26,6537371148173;26,6534025780618;26,6538731452564;26,6520201661472;26,6512190410526;26,6515956548328;26,6513019008301;26,6514543130942;26,6508718619388;26,6503751404467;26,6498297135704;26,6491560298687;26,6492146317998;26,6488055153218;26,6479548020929;26,6477016334636;26,6473077841242;26,647396474785;26,6468650139808;26,6463216495566;26,6458067002564;26,6446824100061;26,6433046365459;26,6431967936273;26,6441405531531;26,6439791155588;26,6432203282354;26,6430022416262;26,6429417678768;26,6421604032424;26,6415527690735;26,6411153975774;26,6409701301361;26,640527839734;26,6401471160353;
26,4789441480313;26,4789551762835;26,4786470823919;26,4781206142311;26,4773328318172;26,4770601619834;26,4769081864537;26,4765035964167;26,4760268160467;26,4759928858763;26,4756138643111;26,4751343659963;26,4747203028826;26,4745285788888;26,4740719997459;26,4729600160251;26,4728155059341;26,4726235587422;26,4704434330752;26,4708492715931;26,4702080185295;26,4702391692621;26,4708080503211;26,4703845943983;26,4703192989201;26,4696384972943;26,4683602651639;26,4689761545573;26,4688994305501;26,4679375898375;26,4674921758574;26,466968373466;26,4666490389778;26,4659623150999;26,465277848402;26,4648043371245;26,464881553549;26,4645346768095;26,4643299243693;26,4636256945431;26,4628752547182;26,4623746255713;26,4619735754808;26,4622030782947;26,4614992538717;26,461068377747;26,4607803670363;26,4601842842975;26,4601938031052;26,4593922514601;
26,2985810721734;26,2989384773789;26,2980870897037;26,2975213760262;26,2964728925045;26,2964641647828;26,2966366558461;26,2963078928218;26,2958557444172;26,2956743673281;26,2953567487224;26,2949053683751;26,2943479460446;26,2935657118158;26,2934099006894;26,2924517265972;26,2920663505767;26,292087689484;26,2929405446463;26,2939446132087;26,2914439746954;26,2908368640197;26,2900437743763;26,2897932236551;26,2897291471574;26,2885119457284;26,2888738413434;26,2887037274868;26,2883889523292;26,2872049004268;26,2868146570364;26,2866948485964;26,2858717104619;26,2857326558633;26,2850777992929;26,2850288525754;26,2852929071388;26,2846053824949;26,2839074766678;26,2831518256094;26,2827311481328;26,2817055631427;26,2814965887702;26,2817659433479;26,281326685673;26,2808539521077;26,2803457074032;26,2800832790741;26,279382295686;26,2795849388969;
26,1183725130237;26,1182423581471;26,1177091931482;26,1174203516604;26,1164579527937;26,1161472327434;26,1157842337788;26,1156896238429;26,1154216369199;26,1153192993464;26,1145796971936;26,114177216177;26,1135951985886;26,1127916139448;26,1124666980968;26,1121872382433;26,1118935149797;26,1119531837388;26,1132798517603;26,1121223702804;26,1104819326877;26,1092994318523;26,1087644748181;26,1085525441492;26,1082903606641;26,1078406602739;26,1076580236122;26,1075473811269;26,1074162751186;26,1069991731602;26,1064772679474;26,1063284220764;26,1054652823157;26,1052654471347;26,1044881638167;26,1050702128291;26,1043620910036;26,1048916967764;26,1037154205252;26,1029779149558;26,1024392172795;26,1027292260087;26,102078527259;26,1015372647754;26,1011531460867;26,1006144081988;26,0998796357874;26,0992259774491;26,098640148261;26,0989387801769;
25,9374718964177;25,9373682034373;25,9371174617464;25,9364614428339;25,936410496137;25,936323882896;25,9354589872631;25,9353056595667;25,934435735376;25,9339842460651;25,9333606027834;25,9331634283262;25,9327125054873;25,9326573688221;25,9327117947094;25,9322698851394;25,931217605711;25,9309967118611;25,9307823135931;25,9301290371887;25,9295108723405;25,9293730264043;25,9289071724565;25,9288872199852;25,9283846785006;25,9277447868147;25,9271836492786;25,9270548450122;25,9265040947824;25,9264702062899;25,9262876164052;25,9260325953263;25,9250038617809;25,9238242163722;25,9230111325582;25,9236474123815;25,9235597342659;25,923979558301;25,9230853735524;25,9222190015321;25,9221609990211;25,9222659757132;25,9225177368252;25,9217053446684;25,9207267108545;25,9199942724021;25,9198502144642;25,9192289484066;25,9187698258208;25,918831907328;
25,7573884509025;25,7569461573965;25,756157606496;25,7558370018565;25,7560114052021;25,7554216269202;25,7550760766192;25,7547044890767;25,754065789443;25,7538794097325;25,7532969512941;25,7526571653494;25,7520457631966;25,753260878756;25,7528564888336;25,7517318190521;25,7507905044626;25,7508181872893;25,7504006248327;25,749725640786;25,749467520375;25,7481085881035;25,747911207539;25,7480660374408;25,7478233944209;25,7474917300378;25,7473188215275;25,7467983930267;25,7459828362283;25,7458163320142;25,7454318873588;25,745746780737;25,7456600791652;25,7452338930151;25,7445997102642;25,7433052598291;25,7432168710435;25,7433159588073;25,7425845101537;25,7421564325833;25,7416919756224;25,7430002983349;25,7415562107415;25,7411411584461;25,7404211870533;25,7396810849262;25,7395841022836;25,7390833918043;25,7384083568594;25,7378380071695;
25,5768176069652;25,5763891570136;25,5757020603958;25,5754150140244;25,5753715121733;25,5752291336915;25,5748425625936;25,5741937389653;25,5734088073253;25,573501657699;25,5730933263186;25,5728611704678;25,572682142289;25,5715335554507;25,5714222922627;25,5703964675118;25,5703920252465;25,5700951367063;25,5700672908364;25,5697687698651;25,5689598332583;25,5681686800759;25,567422081235;25,5675003140921;25,5682311185647;25,5679024760922;25,5668473038548;25,5667911007771;25,5661661714562;25,5655226295852;25,5647175591443;25,5644819710361;25,5649476528084;25,564691461371;25,5640810399721;25,5634862255045;25,5631248955069;25,5624864250565;25,5622791820555;25,5623367226805;25,5612718336516;25,561142122579;25,5603592271711;25,5601087183691;25,5598188008752;25,5594306237109;25,5586381042171;25,5577384022319;25,5572153541188;25,5571471903447;
25,3959862336349;25,3952469989034;25,3948100720502;25,3948177721177;25,3944491451659;25,3944488283699;25,3939471465674;25,3934178277018;25,3930319764525;25,3927675277632;25,392235884022;25,3915622480509;25,3920367763416;25,3917176039933;25,3905972321228;25,3898923837109;25,3896145296593;25,3896821787159;25,3896147959653;25,3892555468541;25,3885551192771;25,3884244232368;25,3876027162397;25,3875518176337;25,3874064293367;25,3871837031089;25,3860996026541;25,3859965744734;25,3856356329489;25,3851055823621;25,3838762595683;25,3841483389038;25,384247247831;25,3838311223396;25,3829537836709;25,3825257727878;25,3826571933016;25,3823479537469;25,3816651435932;25,3813270721139;25,380653699076;25,3803441514298;25,3799723738734;25,3794545510812;25,3791463130825;25,3787028860079;25,3780626201121;25,3777779341541;25,3773704573413;25,3770742562193;
25,2155695301082;25,2144826022293;25,2145961720988;25,2142994412701;25,2142018108649;25,2139935616888;25,2138065575301;25,2128811409661;25,2128376490423;25,2123385056706;25,2113911409558;25,2106398265876;25,2110217753351;25,2106556414928;25,2098493225487;25,209732037314;25,2104055239383;25,2092700531486;25,2092514406841;25,2085787481248;25,208265656188;25,2082036210617;25,2074584046378;25,2071764841823;25,2065797757111;25,2061161287402;25,2055043420634;25,2051915399475;25,2041635010758;25,2041693470386;25,204158602947;25,2035740336494;25,2032945576712;25,2028210588721;25,2021453190122;25,2013920251647;25,201472278024;25,2018071568902;25,2013994679851;25,2007655849535;25,1999345719298;25,2000028531462;25,1998749913524;25,1992284666331;25,1990259956155;25,1984641611156;25,197959892402;25,197164591201;25,1968680783339;25,1970151511177;
