19,7002954666172;19,6999248156901;19,7002426457966;19,7008662763218;19,700038462663;19,7000085134262;19,7006586623496;19,7004735966312;19,6995296636263;19,6997484264706;19,6996169087711;19,6990512041838;19,6997500687417;19,6999490081923;19,6996953843565;19,7000981633631;19,6993538984012;19,6999124327425;19,7000574647163;19,6990314619674;19,6989555533039;19,699409956284;19,6998232483963;19,7001877155292;
19,2979397289297;19,2974672110121;19,296297891842;19,297756380188;19,2968624981148;19,2970423082231;19,297831590975;19,2974806100559;19,2967751530693;19,2969293362078;19,2976599059004;19,2971363905351;19,2979370553147;19,296845872082;19,2972174517739;19,2968463051969;19,2960405749385;19,2969150517898;19,2976406151776;19,2965567539072;19,2964479569675;19,2967545887806;19,2969661559224;19,2977804553194;
18,8952782244174;18,8949644955328;18,8945444496767;18,8952850118484;18,8948410006793;18,8939600249274;18,893864837119;18,8946395786229;18,8949134820925;18,894541462586;18,8946433402939;18,894314721693;18,893622369564;18,8944419199906;18,893877496153;18,8956759780708;18,8943106501871;18,8941195596935;18,8941933005553;18,8942672904484;18,8941570918473;18,8934674580744;18,8944712495053;18,8927341373073;
18,4925073572896;18,4922943458718;18,4928562934685;18,4925999572655;18,4931340639677;18,4922304168948;18,4912892561486;18,4914082006143;18,4921357079636;18,4917406162863;18,4909629039953;18,4916405175168;18,492219047746;18,4921944219316;18,4916097645886;18,4914509848061;18,4919331461723;18,4915471007547;18,4910361846641;18,4916346885789;18,491734658925;18,4908617546025;18,4918770237911;18,4914948173668;
18,0888162082196;18,0900207824456;18,0890353910712;18,088448777728;18,089625771012;18,0894176343551;18,090149077414;18,089003202064;18,0889414384969;18,0899928725815;18,0897629895191;18,0895420717444;18,0891766540909;18,0892303518799;18,0889153881474;18,0890288294348;18,0888552104772;18,0891483539499;18,0892991617379;18,0888613959561;18,0886351038302;18,0894265114568;18,0891464294259;18,0896311529017;
17,687686104331;17,6872982267517;17,6865258812037;17,6877461347877;17,6879618073607;17,6869702979828;17,6870781732889;17,6863741577393;17,6866032033581;17,6872930849254;17,6870879824263;17,6864109386531;17,6861618795412;17,6860483164378;17,6865788845457;17,6874830025511;17,6861660101766;17,6861266875755;17,6865335884191;17,6870637019461;17,6866066140796;17,6864021239537;17,6863923742491;17,6849507512592;
17,2848221437746;17,2849719088778;17,2849170366301;17,2852980459054;17,285245956516;17,2840992662899;17,2843937351029;17,283841308919;17,2841225607548;17,2840907361164;17,2840693318573;17,2846823203182;17,2840723182512;17,2839791444014;17,2835445226783;17,2840222016902;17,2844360536993;17,2840854149735;17,2837826573819;17,2834664145905;17,2844649597112;17,2834583167469;17,2833565718454;17,2822007664956;
16,8823273768613;16,8822776540537;16,8819560604733;16,8819012515531;16,8821815862251;16,8812277291925;16,8816893942656;16,8816771999726;16,8807211552686;16,8820461391598;16,8819790086003;16,8815563493962;16,8815532442443;16,8810562877582;16,8811674884444;16,880804265796;16,8813871547003;16,8814012336344;16,8808467113414;16,8818698591093;16,8817292252037;16,8808039546045;16,8813267731564;16,8816854117068;
16,4799282609304;16,4797806493492;16,4785545333278;16,4792264439096;16,4797647545055;16,4798879445685;16,479016046711;16,4786393072278;16,4793294244813;16,4793571118698;16,4793715308232;16,4788966799151;16,4786475033508;16,4784362161926;16,4788376483088;16,4786508462943;16,4785563237113;16,4785915452385;16,4785298788195;16,4791777277523;16,4794422357773;16,4783808709903;16,4783243631186;16,4787760342314;
16,0772577508724;16,0765538253084;16,0764012476034;16,0772971040022;16,0765088078879;16,0762130699409;16,0764280413209;16,0766867463841;16,0767692085401;16,0763806993374;16,0758991945909;16,0762527385197;16,0768415075563;16,076235121038;16,0754311374887;16,0759866966091;16,0756160153867;16,076052282825;16,0759287186861;16,0758206296779;16,0761631149821;16,0758706541161;16,0758538339933;16,0733978419375;
15,6754266165338;15,6747302867586;15,6740696024908;15,6727665749263;15,6734059173226;15,6740856215484;15,6736901750494;15,6738892163068;15,6739708651201;15,6739372378177;15,6740737167891;15,6740741069584;15,6743825824482;15,6738033529741;15,6734077597174;15,673671913075;15,6730903538944;15,6731765403919;15,6732400277535;15,6731457991612;15,6738033526733;15,6732827989779;15,6730116907605;15,6693568743931;
15,2721897552557;15,271711625024;15,2717427388454;15,2709950145081;15,2705500509454;15,2716921756251;15,2716636059003;15,2706162290394;15,270111380951;15,2710168299063;15,2725379066106;15,2711389271361;15,270660150635;15,2711922849943;15,2704826633696;15,2712456499684;15,2709596190842;15,2699932929714;15,2702482386123;15,2705468534179;15,2706315798584;15,2707543778578;15,2704951685108;15,2650729347926;
14,8708444564479;14,8696899173223;14,8690160552023;14,8691012435885;14,8684359224106;14,8689251321202;14,8678918832131;14,869264959501;14,8674236340386;14,8687655052622;14,8696784755796;14,8682573393568;14,8680784709618;14,8687246211773;14,8685376979187;14,8686163993224;14,8681344811366;14,8674166574679;14,8678572297978;14,8688469501088;14,868171752505;14,868393360598;14,8683324031975;14,8629579537188;
14,466765522435;14,4670085532155;14,4665942547377;14,4663403039307;14,4663523494402;14,4665721210826;14,4659643179688;14,4661710782241;14,4656573178031;14,4655299544843;14,4663509226164;14,4657827494134;14,4656384543947;14,4657035117241;14,467022520202;14,4659981869772;14,4656899496055;14,4649398086796;14,4658664766359;14,4659458408368;14,4649457746041;14,4658128921879;14,4656407394271;14,4619478291568;
14,0638714572483;14,0621210315987;14,0633556991434;14,0634750562561;14,0635370532773;14,0637778600527;14,0637008921256;14,0627433709603;14,0626581009511;14,0625631275401;14,0634444010124;14,0627850970584;14,0632343207678;14,0633494677266;14,0632426955927;14,0626842740458;14,062863426593;14,0628834591968;14,0627082735112;14,0633553553843;14,0631050041368;14,063278676685;14,0627047779452;14,0640085115455;
13,6618231079793;13,6612944669345;13,6605887506368;13,661170952282;13,6607694204557;13,6598533637817;13,6602577829117;13,661018289424;13,6603312880231;13,6600292266188;13,661101293417;13,6602061662393;13,6606932733982;13,660511072197;13,6603697964526;13,6597815611267;13,6598986211063;13,6596187011797;13,6606832964363;13,6601772583647;13,6606317961454;13,6605602409482;13,6603816092789;13,6586742526272;
13,2586721794748;13,2568054986587;13,2587029067846;13,2593165397567;13,2586617155006;13,2583441384312;13,257127480907;13,2585325101844;13,2578199311249;13,2572945653387;13,2577160093322;13,2581057949347;13,2582456604829;13,2572321472876;13,2585989165702;13,2579088419616;13,2572770232831;13,2579112565935;13,25847868144;13,2579076397105;13,2571988193779;13,2578258386695;13,2588187773984;13,2562991681502;
12,856178741799;12,856088738458;12,856769559906;12,8566158681853;12,8553695142336;12,8560759270994;12,8553644320119;12,855649462909;12,8558656662904;12,8556319475035;12,8545567067911;12,8548166544243;12,8560540059019;12,8547591240917;12,8563137511001;12,8560966557857;12,8543777003765;12,8552206366601;12,8555382555913;12,8548892500956;12,8548180724086;12,8547768964156;12,8549169372375;12,8537194330683;
12,4535419787771;12,4540648271946;12,4533676019202;12,4532806166803;12,4528749589062;12,4530229575906;12,4523448152387;12,4530439106115;12,4533221715169;12,4535193798485;12,4524833211448;12,4524629589449;12,4531857255741;12,4515464612262;12,45287069916;12,453376606585;12,452253433201;12,4522084279396;12,4527185722715;12,4529314139921;12,4527515399799;12,4525754439111;12,4516574396316;12,451302027333;
12,050940767774;12,0505652914694;12,0502649593212;12,0501395232994;12,0506394197119;12,0504837529266;12,0495613117162;12,0507481385357;12,0498347727407;12,0497318316725;12,0502689684112;12,049943264109;12,0503230335688;12,0490258412749;12,0507569675054;12,0504558272016;12,0490210387693;12,0493352211803;12,0497199965405;12,050554279135;12,0504566888985;12,0497012587415;12,0507014678748;12,0508630612244;
11,6481342018632;11,6474462576488;11,6477203932934;11,6475340215088;11,6475148028523;11,6484870515136;11,647610139422;11,6480417487825;11,6482489204838;11,6485829682977;11,6480535414613;11,6473501831294;11,6479099965345;11,647273692318;11,6480984160787;11,6472389464158;11,6469969026892;11,6471462281836;11,64729933994;11,6481094783723;11,6481320634126;11,646892058779;11,6463610665421;11,6458354203749;
11,2452070112663;11,2453886710089;11,2444805052326;11,2451334092326;11,2458388366856;11,2452998963341;11,2451773423501;11,2450311177425;11,2448697917764;11,2453852814058;11,2450496273812;11,2448132201752;11,2447108878207;11,2449787843453;11,2453372508306;11,2448316180814;11,2445664792089;11,244738836991;11,2447192939715;11,2443520068552;11,24472074058;11,244653746303;11,2445767433;11,2447205251615;
10,8426198075724;10,8433269049151;10,8434947281726;10,8430887884686;10,8431585014496;10,8425986138679;10,84274781977;10,8424947320735;10,8421366747895;10,8424645754047;10,842926466846;10,8436076948473;10,8432036580167;10,8426630016211;10,8421849566136;10,8424511753758;10,8418671763945;10,8425644478586;10,8422497233594;10,8420805765607;10,8419964496236;10,8418114549594;10,8422878193005;10,8420424887052;
10,4400620727885;10,4400325499913;10,4410316321553;10,4400366142576;10,4400812298431;10,440781861067;10,4400356948528;10,4399551681924;10,4398223294617;10,4397139230003;10,440036452939;10,4400520262968;10,4401930902524;10,4416016519594;10,4395376480222;10,4384294328904;10,4388147879164;10,4400159601592;10,4395431676862;10,4392615016186;10,4386957488896;10,438971569832;10,4392917771506;10,4389064853597;
10,0368270175024;10,0369262585053;10,0376562836117;10,0380581267286;10,0372626413894;10,0376766879638;10,0375542530891;10,0373250318595;10,0370063990898;10,0380067664504;10,0383046294581;10,037102881138;10,0366855094831;10,0369567472639;10,0368930228902;10,0372815117878;10,0366532276722;10,0360912603313;10,0369412572813;10,0370064435717;10,0364952328291;10,0359787772702;10,0366185279367;10,0359306975022;
9,63571340063086;9,63495564423432;9,63500591802783;9,63529849282472;9,63480772970403;9,63415818738117;9,63457372812468;9,63428901410127;9,634212445188;9,63480447849552;9,63520270869845;9,63478375930973;9,6343704331844;9,63407888451562;9,63463469280649;9,63551215854489;9,63372413953033;9,6331588817911;9,63449595693418;9,63465081064405;9,63516463234514;9,63425464007735;9,63451158680579;9,63385136035656;
9,23188797780605;9,23318460358816;9,23209180505593;9,23158000083365;9,23171066612775;9,23136353938677;9,23144199271734;9,23184388860209;9,23222147925608;9,23149745395278;9,2320444455064;9,23303707512197;9,23199546632044;9,23237793126921;9,23119716736048;9,23199294455069;9,23261917201305;9,2313975103051;9,23184303630667;9,23035264007235;9,2310899129514;9,2317993678901;9,23188983744415;9,23085661094586;
8,82954214816617;8,8300065114583;8,83035053383361;8,82992846960734;8,82916158156939;8,8298823516117;8,82965819215516;8,82924834125855;8,83004936561541;8,82959004765437;8,82965579461382;8,82950384509228;8,82906335398251;8,82946262082002;8,8291378771715;8,82777446853598;8,82906689420517;8,82934471076185;8,82896725467021;8,82882790619811;8,82885549811238;8,82868589136975;8,82828529902109;8,82841845205949;
8,42805753623575;8,42861915090383;8,42802894782307;8,42698065120641;8,42582114716701;8,42732677731147;8,42813557103252;8,4267931954552;8,42638125429015;8,42741683204429;8,42728888774864;8,42640917225201;8,42702054455177;8,42652319315657;8,42715821471729;8,42643902711355;8,42601922117722;8,42542960417941;8,42604454811054;8,4264914809833;8,42607548823047;8,42586597018317;8,42560391331295;8,42644844372106;
8,02474958861016;8,0248506367582;8,02563130627792;8,02286933282274;8,02297355604648;8,02470751470669;8,02564426606281;8,02470106961312;8,02432320998695;8,02401287962186;8,02441508537746;8,02449264685138;8,02413509360352;8,02374365518822;8,02429553206289;8,02447886231234;8,02340073177219;8,02362393724687;8,023908282378;8,02379215088437;8,02408721566872;8,0235134239782;8,02335430850083;8,02380735588208;
7,62131722183194;7,62234791841498;7,62378548549066;7,62171113501419;7,62268213142023;7,62190529601701;7,62127756651552;7,6219677128412;7,62152724011092;7,6208524859098;7,6221436764684;7,62251696682542;7,62196571326469;7,6220980991822;7,6226869289407;7,62074449402786;7,62111277032202;7,62191641437072;7,62146526325304;7,62097370837093;7,62116117140523;7,62088924671603;7,62031723266546;7,62100564517934;
7,21850235596408;7,21851616524546;7,22027360242718;7,21953482580863;7,21951884849988;7,21812625933744;7,21920833095536;7,21997822062063;7,21869933308904;7,21918404981984;7,22084225192474;7,22008005077028;7,21912909727408;7,22030644180109;7,22105145861698;7,21854053207104;7,21867699544173;7,21938551745367;7,21899279487335;7,21858612411128;7,21818817771691;7,21756257079058;7,21859941545793;7,2183451120727;
6,81736482368575;6,81653971760644;6,81562934209784;6,81655184813192;6,81606329586795;6,815772845698;6,81689064101131;6,81757427962125;6,81653751304402;6,81743608716585;6,81743367586945;6,81705732885217;6,81587445876855;6,81466226930248;6,81698239355619;6,81673547376263;6,81612098656062;6,81630734981193;6,81566574930358;6,81585325800254;6,81622976865362;6,81601504622679;6,81650529575226;6,81579459347676;
6,41416256115;6,41520762196156;6,41393855962453;6,41372454834342;6,41302135080137;6,41262116656353;6,4145540311739;6,41417458458366;6,41359270350314;6,41344064627974;6,41431498949996;6,41466325762999;6,41378005217862;6,41362301878638;6,41200131216487;6,41316883708887;6,41377892089799;6,41413045574114;6,41403270699664;6,41272378915019;6,41307413972167;6,41402639671634;6,41231299952241;6,41126306466516;
6,01144201387007;6,01168012162631;6,01293235641039;6,01241898838927;6,01210773679703;6,0111599142659;6,01162703187084;6,01204375121474;6,01133281212581;6,00928734730499;6,01175361740665;6,01114763616363;6,01097767963539;6,01180107254014;6,0109537232477;6,01000334883893;6,01085185723057;6,01138245287822;6,01111658954081;6,01054749818413;6,01121778816498;6,01155889187097;6,01079200795317;6,00919642511257;
5,6096639666636;5,60897598511972;5,60839035094008;5,61009229409352;5,60987554697696;5,60930978818427;5,60859385390479;5,61030516718406;5,61029419850726;5,60933872764959;5,6090606204948;5,60875337570889;5,60853967102457;5,60882213152094;5,60854145327325;5,60786615987752;5,60844045669209;5,60878319204357;5,60796510162035;5,60815209187647;5,60834155924728;5,60844955789306;5,60821350597205;5,6079134578131;
5,20723905313305;5,20606139081852;5,20560214317974;5,20671561849088;5,20550162191477;5,20631381898784;5,20544999259156;5,20618411681032;5,20644587541946;5,20700588169682;5,20688823735515;5,20637642661731;5,20640327262694;5,20583964897975;5,20617844081256;5,20565802451347;5,20545141700154;5,20585733771289;5,20519990480003;5,2052846091001;5,20509242544713;5,20727635757984;5,20544141544337;5,20529637687833;
4,80377262813347;4,80256582127967;4,80358168709714;4,80469957685785;4,80258013567677;4,80366170554868;4,80430966324335;4,80256830747563;4,80337993534872;4,80409226750415;4,8039375670106;4,80351368277411;4,80404048563618;4,80449492792984;4,80383114976549;4,80413417603925;4,80356822026415;4,80353221835905;4,80323651367748;4,80305366215053;4,80323875782916;4,80333956114777;4,80299490533506;4,80278196324664;
4,4018549184664;4,40134767432214;4,40154577764732;4,40230628445834;4,40048612709307;4,40162959798881;4,40176088681844;4,40093480447451;4,40091571903212;4,40123085289615;4,40077724172174;4,40138202701299;4,40146116381952;4,40197543444113;4,40058783152175;4,40107239452807;4,40106250120345;4,40092200811851;4,40075916547573;4,40026622434789;4,40052235321619;4,40111365732614;4,40063840518897;4,40005746741266;
3,99954576506335;3,99958345503509;3,99899871772021;3,9989746024053;3,99754427740167;3,99894976608694;3,9986223170596;3,99908291412756;3,99844385378796;3,99795158931151;3,99836480536036;3,99824278763537;3,99897799618272;3,99909083612039;3,9981165800647;3,99771735153572;3,99825361852471;3,99892028672067;3,99930711568138;3,99746112425078;3,99813312687596;3,9993182482696;3,99963569146216;3,99723560712316;
3,59531832980529;3,59659915035049;3,59573583410777;3,59631947839741;3,59659372738425;3,59574026386184;3,59546426554463;3,59612212192067;3,59713988873514;3,59692065131414;3,59642450636973;3,59564981612957;3,5962955339867;3,59692402180986;3,59567317138657;3,59491069637062;3,59603106634675;3,59586848899188;3,59647786242314;3,59471299186331;3,59554503844322;3,59576192648701;3,59520458348167;3,59529513373447;
3,1928359925295;3,19379261274877;3,19392036895908;3,19307292650714;3,19471288293934;3,1938148917812;3,19303380627034;3,1938508853798;3,19433383593731;3,19445970339015;3,19426906347844;3,19288258999042;3,19217513376562;3,19371510990847;3,19117377138259;3,19367307673421;3,19293844920386;3,19303878955167;3,19364271804679;3,19348382093239;3,1927608804078;3,19225127524673;3,19244443999709;3,1932303841608;
2,79152122803636;2,7896919702894;2,7904349954737;2,79117102732084;2,79143961064724;2,7916262227267;2,79055356151217;2,79185050610877;2,79186789017882;2,79065357921148;2,79135860442515;2,79066893318988;2,79008090694787;2,79018626271542;2,79040880011624;2,79066743557068;2,78957494791884;2,78975814764296;2,789854568356;2,79085200573419;2,79025262613968;2,78974089009912;2,78912223762035;2,79014405820206;
2,38932387980686;2,38764970632375;2,38847589940062;2,38932786969651;2,38873232459305;2,38793033705797;2,38797022140555;2,38853492954087;2,38844572985766;2,38835891792662;2,38830515912657;2,38821835948846;2,38761886642673;2,38811383104198;2,3880874229719;2,38792277129337;2,38798095482092;2,38779636329497;2,38683941303275;2,38754040796061;2,3875891330232;2,38859367157534;2,38802219290518;2,38656445927099;
1,98550452934963;1,98625778135843;1,98568685425757;1,98568453696343;1,98604012512643;1,98612699636943;1,98618069221936;1,98539407550317;1,98514650434979;1,98550966386829;1,98552233664128;1,98621588384808;1,98567217993344;1,98593020276702;1,98611759018349;1,98542772634826;1,9849742208186;1,98406801785382;1,98443036579462;1,98422843220231;1,98372932486028;1,98545644960618;1,98523723856349;1,98454240830196;
1,58277391051814;1,5841113242023;1,58346749140667;1,58349509930108;1,58495131097161;1,58336279898447;1,58427044372489;1,58238187403308;1,58321149776754;1,58289275960173;1,58271176195333;1,58372694321168;1,58369660072366;1,58348532401943;1,58272584885808;1,58307899876505;1,58183937500636;1,58104063013113;1,58280033657707;1,58313440367727;1,58169184654526;1,58233256276478;1,58236432580669;1,58089055071621;
1,18045489314896;1,18027936402238;1,18060484135582;1,18094788914561;1,1814243111852;1,18096126546907;1,18029806619197;1,18074027272581;1,18067257318532;1,18007182472015;1,1802985405334;1,1810103067712;1,18109637171266;1,18004964566729;1,17987787064697;1,18019296554117;1,1797900815372;1,17955802409477;1,18001823387458;1,1813225868105;1,18070445905796;1,17974442761635;1,18080611507023;1,17810469024906;
0,778751318517109;0,77761427770519;0,778210670475787;0,778460193687422;0,777548705420614;0,777356889532896;0,776148911475943;0,776866883856833;0,779173895485641;0,77706350076059;0,777546851307896;0,778212474084114;0,777559372896768;0,778312966093019;0,778548752302243;0,777618123948656;0,777611151646489;0,776759719956452;0,77723003728395;0,778330322353256;0,777122058176239;0,776678056847388;0,777539399650166;0,777382811465692;
0,375221672250241;0,374974318781987;0,375818885341786;0,375643688080778;0,375337261993586;0,375559778591224;0,374152277138123;0,374901924225924;0,376636707987991;0,375296920908063;0,375196177075878;0,375533696738493;0,37447837712034;0,375765151522536;0,374719484737788;0,374943166869471;0,375298370183891;0,375342997252503;0,375159278860416;0,374896605181547;0,374742008122084;0,375108628390116;0,374996624935832;0,375331171852963;
-0,0271575990617094;-0,0269175186939066;-0,0264810877061237;-0,0270879221808897;-0,0274647766040559;-0,0272475588298988;-0,0275323114217727;-0,0270001488861595;-0,0264579126396995;-0,0274916226331996;-0,0273477567114497;-0,0263638499405872;-0,0265100230251747;-0,0268795516046012;-0,028132859398049;-0,0281282621090853;-0,0275716606063696;-0,027105029823268;-0,0271240536527841;-0,0272771046202749;-0,0272822603471496;-0,0270445811197746;-0,028620933537745;-0,0279203743428837;
