3,09980151436208E-05;-4,77366944614622E-05;-5,62251439504538E-05;-3,99588120302493E-05;-0,000113904686332438;-0,000124439590674118;-0,000136616878567338;-0,000149186032918215;-0,00015251745265032;-7,5974960560361E-05;3,27337709435649E-05;0,000104352651702768;0,000119115943368425;0,000112344809140773;9,75094856763514E-05;7,18809462340929E-05;8,14659934470301E-05;4,81043878352293E-05;-3,643621564797E-06;-7,12240081125995E-05;-6,47426466388495E-05;-3,12635212956713E-06;1,37866847347035E-05;-4,11474430610097E-07;2,01787990208975E-05;4,58709845339555E-05;5,62927642984046E-05;4,51578422375134E-05;2,15531663045403E-06;2,309568487735E-05;2,25022970420364E-05;-3,03653707649256E-05;-2,49294678530424E-05;-5,81525565236226E-05;-0,000120627179301977;-6,31674868514525E-05;-4,72541699401074E-05;-1,82732584465292E-05;2,34762574937431E-05;6,84644666280964E-05;0,00010079501188084;5,85517658013297E-05;-7,11959470166747E-05;-5,19317134494909E-05;
0,000180912038459795;0,000100096598789778;9,21025198186234E-06;8,10043495730629E-06;-5,94992618650927E-05;-7,1824505095892E-05;-9,28903779671276E-05;-0,000130122149726179;-0,000141854852546462;-0,000125403399795691;-3,82256847036708E-05;3,09876823879954E-05;4,45753736937648E-05;1,02403222227204E-05;-2,58167264491535E-06;2,02407220858735E-05;4,24035563952842E-05;4,099679440644E-05;9,46315419413724E-06;-1,07681948692772E-05;-6,08479361290314E-06;5,57082033075751E-05;4,78668600941492E-05;5,7131518817791E-05;7,84816793062369E-05;9,16366998860387E-05;0,000111817759204853;0,000106620689078193;5,86735431251095E-05;5,43657547143498E-05;4,5931679553661E-05;-7,54227575030823E-06;-3,15370313497598E-06;-5,15508731380671E-05;-0,000123873741323866;-4,76503770583325E-05;-9,21381659802318E-06;9,11817092094157E-06;6,55817435755629E-05;0,000133902859531435;0,00017659960647413;0,000155586381703693;8,8558008026364E-05;0,000319063451023432;
0,000518302258191518;0,000289984309841868;6,77320445316819E-05;3,16573710411965E-05;-1,15394841037403E-06;4,10699646247613E-06;-4,03086443455875E-05;-8,4618540791393E-05;-8,58581014305024E-05;-0,000112857559836664;-8,78012593729803E-05;-4,52125642314875E-05;-2,32626385955118E-05;-7,14128267123492E-05;-9,29696141172401E-05;-6,90840598784816E-05;-5,39969567312192E-05;-5,38455232635125E-05;-6,23477241906193E-05;-1,20419722433918E-05;2,71745302647192E-05;6,7356869494551E-05;4,33815153791646E-05;4,86380819266003E-05;8,7851683309199E-05;0,000111912525644088;0,000129699086831809;0,000141299504608478;0,00011961611612261;0,000105601810746264;8,8093195600926E-05;1,67880534708412E-05;-8,44288628535492E-06;-5,52283062191639E-05;-0,000141721806357171;-4,6648051457534E-05;1,92171517562959E-05;3,1649849139437E-05;8,36031689696739E-05;0,000146638858733409;0,000161452539067444;0,000162422419654586;0,000160857845959012;0,000676104827004491;
0,000595236477103771;0,000354350929184983;9,26045588558285E-05;4,27116475845077E-05;4,04277694077847E-05;5,61916806275751E-05;-7,26754577860167E-06;-7,34250876425265E-05;-6,15545238060506E-05;-0,000116992355893531;-0,000129328209424008;-8,07641988032907E-05;-3,58680912461842E-05;-4,75910496873817E-05;-9,52696473508198E-05;-0,000118973983222207;-0,000118930732675091;-0,000137700504598696;-0,000153784867671575;-6,2910369995895E-05;3,47083630652997E-06;9,01559521805508E-05;0,000115612907192923;9,24881080177523E-05;8,44483985362608E-05;6,90849229376453E-05;3,86114690104434E-05;2,68380732492272E-05;3,51393906875823E-05;5,65810198099921E-05;8,62604828888604E-05;7,80232107748818E-05;2,55600173093199E-05;-6,2661529599767E-05;-0,000182255317261475;-9,56375888613604E-05;-4,84891568917439E-06;3,35079044421443E-05;9,53282285000894E-05;0,000168481825600841;0,000177045210902728;0,000169441498229213;0,000162284910812701;0,000869974711539408;
0,000470220232208203;0,000307951959290397;7,97349625966547E-05;3,65317770933787E-05;4,60910125613139E-05;4,99142972679994E-05;-2,17799283715809E-05;-8,89008392814798E-05;-6,55569818160727E-05;-8,79699727931252E-05;-7,74887546967659E-05;-3,06783860772462E-05;-1,32021922256955E-06;1,02788078626917E-05;-6,25560296300075E-05;-0,000120515811783635;-0,000129133112921126;-0,000144736955686274;-0,000145377423649176;-6,19174925998762E-05;-2,02837227352191E-05;7,42894011775416E-05;0,000125922853328804;0,0001098239907196;8,2320118763967E-05;3,38808207848443E-05;-6,91295748857711E-06;-4,21892424376563E-05;-3,94498418359547E-05;9,91257598566032E-06;6,22642389076236E-05;7,97706416641798E-05;3,98132850039453E-05;-5,57250987986756E-05;-0,000174778094278927;-0,000120345692993709;-5,67195274820206E-05;-2,9455860851531E-05;4,14896286455752E-05;0,000123033938441803;0,000157833768467343;0,000156978264103809;0,000128382309002185;0,000786724434488552;
0,000387735506792448;0,000250573449697519;8,10643463735426E-05;5,01099634152067E-05;7,3031818839436E-05;6,66528957143917E-05;-3,13074633877842E-06;-4,97905052425357E-05;-9,31328340403472E-06;-1,6634690781996E-05;3,75187815942097E-06;2,16951480844274E-05;2,90330120572323E-05;3,82575470654878E-05;-3,47123718485478E-05;-0,000114735451745888;-0,00012142414071857;-0,000107237151165762;-0,000107800192322641;-3,87262587018264E-05;7,03095988933474E-06;7,4886511939294E-05;0,000114622674179899;0,000103208298591849;6,43098752715576E-05;1,20262336713263E-05;-3,88810155355337E-05;-9,95689051475542E-05;-0,000118656408649359;-7,8114470417113E-05;-2,26684781277995E-05;1,35135827648858E-05;1,99283217025995E-05;-1,80316721613258E-05;-8,92074499368574E-05;-5,98030908383942E-05;-5,77812758232908E-05;-6,11983495757567E-05;-3,91624508913627E-07;5,11052362561319E-05;6,14279122355248E-05;4,72934333731939E-05;-2,993381870318E-05;0,000426638223164017;
9,40832051711399E-05;0,000149242387294609;0,00010798198757158;8,89872230727589E-05;0,000120936688733656;0,000133470887593467;5,53446991405997E-05;2,83495995463509E-06;-1,65216183485565E-06;2,81578071125529E-06;1,81920756784897E-05;4,88726889297607E-06;4,56144465252427E-06;2,94230560570885E-05;5,77620549985307E-06;-7,27253597563823E-05;-7,93356682932665E-05;-7,41727124061847E-05;-7,12057659935408E-05;-2,03313794203797E-06;3,59164133041951E-05;7,21697316644942E-05;8,18168588426609E-05;5,35716971623621E-05;2,52026691378666E-05;-2,90268118485321E-05;-8,61544367428517E-05;-0,000125949210662221;-0,000136854118480465;-0,00010589345708512;-7,45811980167857E-05;-5,66752190542685E-05;-2,50133496393003E-05;-1,8818198972931E-05;-2,62512515099741E-05;-1,70433546656507E-05;-3,89511195754501E-05;-3,57503740930076E-05;-3,58359640718828E-06;8,20393420091352E-07;-3,44642259131796E-05;-4,92456721398267E-05;-7,78628907617196E-05;0,000168920053151742;
-3,23514859546477E-05;9,4615149234545E-05;0,000134011419697017;0,000152530743848316;0,000166709925690656;0,000172156405987644;0,00010871739531012;5,62411602968179E-05;2,36346175473841E-05;3,25324626214168E-05;4,32573378536024E-05;3,59564765363291E-05;2,74218321374305E-05;3,54320237822526E-05;3,65312882784542E-05;-3,07374551210219E-05;-3,43925761751045E-05;-5,00435165647528E-05;-4,14558199401187E-05;1,11151396292524E-05;7,03057408890183E-05;8,37610526419148E-05;7,77341825581232E-05;5,62750678523224E-05;1,60707406329435E-05;-4,34115590071086E-05;-8,4437380046585E-05;-0,000113739199368001;-0,000100191123599178;-6,35649823641854E-05;-7,23819147954359E-05;-6,42316953423593E-05;-2,6808541061786E-05;-1,97534376299534E-05;1,03547889430857E-05;-1,23368187615286E-05;-3,68782249382944E-05;-1,58767365642536E-05;1,41853349466318E-05;-2,69272022966265E-05;-6,94581465119098E-05;-8,58053505616058E-05;-9,71133187270993E-05;-0,000191746599967303;
-8,37741964224943E-05;3,27900051997729E-05;0,000100399184829585;0,000160885567350638;0,000151692349531018;0,000144797295260579;9,84584654673677E-05;4,85893037077371E-05;2,88731006717738E-05;1,53868835063242E-05;3,45150261300774E-05;6,54286250735482E-05;8,82033840053715E-05;0,000102120865571514;0,000109691198027255;4,63943059747854E-05;1,44034535219593E-06;-2,25945846524314E-05;-2,6126187594155E-05;2,68901218378762E-06;5,59071157007899E-05;5,80084302365406E-05;4,06546650209841E-05;3,24078941498054E-05;-1,81205944433914E-05;-5,15635367703119E-05;-4,5888170973087E-05;-5,78450593495307E-05;-6,06777851958813E-05;-6,99864018001312E-05;-0,000106203572112446;-0,000112715641282804;-6,53683155840913E-05;-4,12405175605622E-05;3,93870064293995E-06;-1,46678000377535E-05;-2,79651259353596E-05;-1,77811142676009E-05;1,3650940555406E-05;-5,65051597271348E-05;-0,000105391997113418;-0,000144371459768497;-0,000234104562214372;-0,000487442921198419;
-0,000247129599136426;-4,0983099665125E-05;6,56123105247583E-05;0,000155754689686868;0,000134363220056299;0,000139464394973199;0,000125017451282738;4,98616389490208E-05;1,3851398116996E-05;-2,05061352255008E-05;-9,17418725274995E-06;2,84986532933054E-05;8,47766056091477E-05;0,000144345835418024;0,000211513312610159;0,000160619479528902;7,33361601455379E-05;4,63925174981004E-05;4,19121558337275E-05;2,95462616639172E-05;3,212685894863E-05;-1,50897847430917E-06;-9,4498685046078E-06;3,79304423974955E-06;-2,74471603640733E-05;-4,52888734621873E-05;-2,72843541717038E-05;-2,25432249808235E-05;-3,89082155963119E-05;-7,95734712281023E-05;-0,000115870450077928;-0,000144305222678233;-9,10180534366773E-05;-6,35039505141622E-05;-1,16076679918911E-05;-1,10205132876413E-06;3,27810728712846E-06;8,96712112012448E-06;1,03454119849782E-05;-4,86430369029169E-05;-9,51970927544258E-05;-0,000147178350887197;-0,000240362323960155;-0,000377636803430447;
-0,000241635177169082;-9,73870127693026E-05;1,15881442818296E-05;0,000100315798634487;9,46096441465943E-05;0,000109360124048777;0,000120414264499092;8,69032021857749E-05;5,24801753848914E-05;-4,66918938311076E-06;6,58259837931795E-07;6,56815916440583E-06;5,74706255822796E-05;0,000131654693398769;0,000220496817993755;0,000199854073418909;0,000118940906805902;0,000101778198637569;0,00011569129360509;9,51479023662121E-05;6,97597301211963E-05;8,46115264119427E-06;-1,55644980501358E-05;-9,19142196842884E-07;-4,22660531763643E-06;-1,65170329823218E-05;1,65575439057074E-05;3,66671546762744E-05;2,84207646482235E-05;-3,33666060354647E-05;-6,63781017673037E-05;-9,57190673577594E-05;-5,20495760705396E-05;-5,01737016283518E-05;-9,42416392674682E-06;-7,11896765393851E-06;-1,28969797539096E-05;-2,73303020446397E-05;-3,19648044228229E-05;-4,47171485412751E-05;-5,81209294655987E-05;-6,28105635442808E-05;-0,000106726641315062;-8,32907719446512E-05;
-0,000145454693104719;-0,000156589296799326;-3,56404702795659E-05;4,77079300266766E-05;5,62677570187957E-05;7,67380822514157E-05;9,95850005909346E-05;0,000114414702887302;9,00933337393653E-05;-2,5052201999286E-06;-8,08380250277176E-06;-9,96894166144731E-06;3,2196189886101E-05;0,000105016718264423;0,00017956782485672;0,000177052043244518;0,000130125448184897;0,000121457962575164;0,000134112616074317;9,71634552969336E-05;3,89212771814145E-05;-2,65367830293532E-05;-5,48879664400423E-05;-5,10721941423381E-05;-4,40255720141833E-05;-1,0164342547374E-05;3,44602930198861E-05;6,89453712659756E-05;7,53271711565797E-05;2,06958703495022E-05;-1,5422469810725E-05;-2,43129611965714E-05;1,20763433331983E-05;2,21904635147599E-05;4,07103629178359E-05;1,49241094958307E-05;-2,99241371905946E-05;-5,02519364897024E-05;-4,05811868101872E-05;-2,52404145980849E-05;1,47489809171915E-05;4,01375974054703E-05;-3,76664494161549E-06;-2,14094554223596E-06;
-6,40291883091102E-05;-0,000203894036798575;-0,000104772171907806;-1,5168774177633E-05;2,52434770099431E-05;7,19337161168927E-05;0,00010015498838576;0,000120380282662449;6,32774409757165E-05;-6,76742156796438E-05;-0,000115078632031256;-0,000127489899035494;-8,32904805665542E-05;5,9003434045506E-06;0,000105984809931048;0,000141372853476768;0,000108044745119393;9,8131745441093E-05;0,000111043999315787;7,21846459627052E-05;-1,75400055575619E-05;-9,47863317702731E-05;-0,000108759226551893;-0,000105298222097132;-7,35601908633236E-05;-7,81406828676248E-06;4,67652496092388E-05;7,26700505417529E-05;6,07286289744515E-05;6,17539488675305E-05;4,92348821493419E-05;4,57689695229892E-05;4,76950493950461E-05;6,1026171002851E-05;4,46747479056536E-05;1,17595230255115E-05;-5,78076796265836E-05;-8,11739190683748E-05;-5,8503518727112E-05;-1,86685401453011E-05;3,84208193723288E-05;7,46863463209477E-05;1,1541633967767E-05;9,22043282494037E-06;
-5,61295802527599E-05;-0,000197451194152164;-0,000116130330311823;-4,73388473616277E-05;2,04625990476815E-07;4,7602408617394E-05;4,05965063389949E-05;4,30235551389786E-05;-1,83775901763732E-05;-0,00015098533339794;-0,000191291153461709;-0,000171868006035183;-0,000126884614918121;-3,05884071314592E-05;5,61270575495984E-05;0,000101697612590173;9,71558494997097E-05;8,84842820565509E-05;7,7632981412325E-05;5,81453221286994E-05;-8,3331246106435E-06;-7,71078156456175E-05;-0,000106516992119328;-0,000137821274463309;-0,00011679599365308;-3,69994794917584E-05;2,04426124347285E-05;2,95404951200087E-05;3,0982871696495E-05;7,66494028121899E-05;8,6883550121322E-05;6,30688696174985E-05;4,0938797955626E-05;4,20186603129483E-05;1,7562033957645E-05;-4,95005080742726E-06;-0,000100720534165019;-0,000134045668464555;-0,000106718796064627;-4,63360837096883E-05;2,96374339604389E-05;9,47668153643006E-05;9,4065751099185E-05;0,000246174958307415;
-0,000196663247658847;-0,00014755551167114;-6,34721448666037E-05;-3,69877762278911E-05;-1,46756278819752E-05;8,19111775599938E-06;-4,36541059013416E-05;-6,29676924418238E-05;-9,79334114398032E-05;-0,000168168524077053;-0,000171357265721566;-0,000138204436600468;-9,0035815062203E-05;-1,06233502292496E-05;5,28585661948038E-05;7,65522649685357E-05;8,19791020187976E-05;7,51359282439893E-05;5,41929838730525E-05;5,00322926653171E-05;1,02603146790761E-05;-5,73959961533254E-05;-0,000111955980600249;-0,000151484280172879;-0,000142433960529465;-6,86430283828138E-05;-1,93533463907657E-05;-1,30922986345832E-05;1,13504376308362E-05;6,54260037153595E-05;6,90300556773686E-05;3,81917283497037E-05;6,07778708551922E-06;2,05958352528367E-05;1,64217315357641E-05;4,05823847755055E-06;-7,98120269648211E-05;-7,95333226059019E-05;-4,05951312802579E-05;-4,16254835036653E-06;4,0659965810363E-05;9,64123392295861E-05;0,000119842016718477;0,000171045392573224;
-0,000171254966651964;-4,78561291791048E-05;-5,43592755388834E-06;-9,50678169318974E-06;6,45982312460571E-06;2,31455445676859E-05;-2,32527974617211E-05;-5,15788749487645E-05;-9,305792356457E-05;-0,000122541242928958;-0,000144934682834712;-0,000135621754588233;-0,000111410072309051;-7,31294652213149E-05;-5,77850259801737E-05;-3,75478837868362E-05;7,8283456888271E-06;3,15932518832329E-05;1,61516632213967E-05;3,19807790788924E-05;1,70718042577281E-05;-5,03073042554445E-05;-0,00010732804699213;-0,000139869374124532;-0,000124732012670119;-6,25996774484506E-05;-3,0805964282468E-05;-5,3704196768365E-05;-4,69923654237236E-05;2,25067496747046E-05;3,68133950249991E-05;3,64247438365086E-05;2,92665021126828E-05;6,53814777003012E-05;7,2081648148196E-05;3,16631207001519E-05;-3,95564647932637E-05;-5,00531826959767E-05;-5,62406457259058E-05;-4,99102151167023E-05;-2,93888802017147E-05;3,66860979234122E-08;-2,99009631007926E-06;-0,000157275626009441;
-0,000144500756886046;2,19064517093196E-06;2,67071903749536E-05;8,17571534369161E-06;2,1640880525662E-05;2,45469785759776E-05;6,95206333281158E-06;-2,44670376042086E-05;-6,19685522058438E-05;-6,45553053087488E-05;-9,29813904038512E-05;-0,000106600474796236;-0,000111507799796707;-0,000120834840878203;-0,000139212732733017;-0,000111419324162159;-4,57661101695645E-05;2,01030727459073E-05;7,78118436395928E-06;4,69010634597553E-06;-1,176664443825E-05;-4,45610537683195E-05;-7,21729041408358E-05;-0,00010881442709173;-9,32314649761643E-05;-2,47331823896676E-05;1,15631304343964E-05;-4,25930856355273E-05;-4,94629930368142E-05;1,32621912323544E-05;3,28946403235524E-05;3,26694400413498E-05;6,81274934751489E-06;5,2823297070289E-05;7,96973206702031E-05;4,04963257738021E-05;-3,72424091146364E-06;-3,37285795536455E-05;-8,39582244917532E-05;-8,89092789619819E-05;-9,53412734357062E-05;-8,77445277133145E-05;-9,01947520199669E-05;-0,000278200502642436;
-0,000209403958273509;-3,58233619704221E-05;9,52446236038725E-06;-7,61190355105398E-06;-1,81450408616979E-06;-1,36769054229507E-05;-1,43864095342205E-05;-4,4285203226694E-05;-5,45023229023291E-05;-1,964604087972E-05;-3,21106055790169E-05;-6,9199382179041E-05;-7,24210527161742E-05;-0,000113033455382285;-0,000164665345490323;-0,000140713611248417;-0,000116789506822213;-6,48943092399138E-05;-8,36578259646127E-05;-7,33973038157881E-05;-5,03043997722576E-05;-1,82397938036757E-05;2,82831753455684E-07;-8,37495463276163E-06;1,48655664406627E-05;5,95832088157858E-05;7,06524732597949E-05;2,09666632283376E-05;8,16963739590632E-06;5,18280591078274E-05;6,20637440901256E-05;4,53028711156239E-05;-3,75826916472864E-06;2,06548698313865E-05;4,24018713898553E-05;2,27497734921476E-05;1,58253364993353E-05;2,82485860070666E-06;-4,18556819007779E-05;-3,38812058934907E-05;-4,23096333930813E-05;-5,98269471910712E-05;NaN;-0,000163907132001824;
-0,000100730804767468;1,29627282302589E-06;1,04878056110647E-05;-2,80746957392731E-05;-2,80035983228474E-05;-6,05201675745601E-05;-4,30077315762132E-05;-5,87087032211468E-05;-6,13440078057303E-05;-7,91807112959692E-06;1,99540112248228E-06;-4,01168590041713E-05;-3,63810414903343E-05;-9,13836608887963E-05;-0,00014651501084264;-0,000111098773157699;-0,000114705170202437;-7,04150441715183E-05;-0,000136696202767008;-0,000134261281803833;-8,77647909345741E-05;-2,60810645569417E-05;1,16076257285853E-05;1,05466915837731E-05;6,13453344308913E-05;8,7916569560082E-05;7,53827289453445E-05;2,99969571991058E-05;2,73878583292837E-05;5,50213628995657E-05;5,68891274190674E-05;3,35101871224757E-05;-4,00388419458647E-06;1,50014894708499E-05;3,2733452655627E-05;1,4591058062793E-05;3,29996344577935E-05;4,22308731928293E-05;-4,92614862955577E-08;-1,5280016670539E-05;-3,6528545096394E-05;-7,18050316015924E-05;-0,000114572327410698;-0,000160711952304058;
0,000150946424747989;4,36428879565159E-05;1,71277696601216E-06;-4,72366216431578E-05;-3,50166352126251E-05;-8,02155567651019E-05;-6,22303011711998E-05;-5,6192783728205E-05;-4,01951928578469E-05;5,86732694634914E-06;3,59823558081119E-05;-1,69176435093074E-05;7,62108608494093E-06;-2,72524029269357E-05;-8,21120984220867E-05;-7,24211570019939E-05;-9,28391643445777E-05;-4,70218347652931E-05;-0,000104708566278172;-0,000118756459795802;-7,61806830487887E-05;-1,08572133003742E-05;3,98046300385588E-05;3,00059554638578E-05;9,88774526852083E-05;0,000108205309563538;9,69833005208342E-05;5,67323407371723E-05;5,95557337208901E-05;6,97981135617573E-05;5,31649057447694E-05;3,02088728642462E-05;-1,00729718385788E-05;7,55812182286026E-06;2,20239721533026E-05;-8,98379269658651E-06;2,87344818751497E-05;6,17798930603424E-05;3,97691039507622E-05;-3,41675592286513E-06;-3,41890737971681E-05;-5,01200813296729E-05;-9,65753496645908E-05;-0,00025421610008403;
0,00022872181808714;6,77002742737797E-05;-3,73060083976867E-05;-6,94023587037854E-05;-4,29072285363626E-05;-8,44631824195744E-05;-6,99618781007682E-05;-5,69441498354695E-05;-4,37885712967176E-06;5,16268794679148E-05;9,75004974219432E-05;5,86793443714437E-05;5,45006916259777E-05;1,43718216517682E-05;-8,65708620402098E-06;-2,19286515392855E-05;-4,46285965932216E-05;-5,75446864536916E-06;-3,9472960543714E-05;-6,96872420716486E-05;-5,48347363689297E-05;-1,83447268062903E-05;2,08965557813326E-05;2,77599863694734E-05;0,000107185461313004;0,000108140214636597;7,96398771054595E-05;3,05906624793327E-05;3,89579254509496E-05;5,83300226731118E-05;4,74700389082945E-05;6,30084325138362E-05;5,79990302551899E-05;8,44796865488939E-05;6,4931737091928E-05;5,96606582808893E-06;-6,07317312413175E-06;7,47327439286281E-06;1,93145889404365E-05;-2,0802911901153E-05;-3,09086988506481E-05;-2,42374822721275E-05;-0,000106260940808598;-0,00036286748830253;
0,00034599768714857;0,000117518812139133;-1,98510042255343E-05;-6,36187242694175E-05;-4,44134093020651E-05;-7,7267849419352E-05;-5,18400706596207E-05;-1,80507902836985E-05;1,47370306663748E-05;7,21593354359694E-05;0,00012127900955935;9,27375776542717E-05;3,84829989312521E-05;-1,04347127470585E-05;3,47148337146115E-07;5,75736597685943E-07;-1,73216471819559E-05;6,49603881997038E-06;1,56500654995209E-05;1,53019214671795E-07;-2,36655237495954E-05;-2,73225075833701E-05;-9,37050001398659E-06;3,14905523288329E-06;4,11547176827483E-05;5,00851062720869E-05;4,29772797407042E-05;4,50765137415707E-06;5,01862018341623E-05;8,12711600102669E-05;8,31635878419297E-05;0,000105118833987191;0,00010931190332045;0,000116682969135386;9,47376482507578E-05;4,93455490917239E-05;8,49959095784034E-07;6,70625545788903E-06;3,52354715255949E-05;4,85687296028438E-06;-5,84978998397968E-06;1,8876971964669E-05;-2,85922925724478E-05;-0,000104645788206722;
0,000261169806366228;0,0001627758087341;4,78307508201476E-05;2,39252574435608E-05;3,75420429816509E-05;3,32152418531752E-07;-3,47637974405124E-06;3,77569733227408E-06;2,93958468709896E-07;4,52251426244373E-05;8,38987280648807E-05;8,25809408731783E-05;1,88354159785329E-05;-1,47529813396756E-05;2,34234697295192E-05;3,2889828128149E-05;-3,28377243810039E-06;7,28997772037838E-06;4,00669503623804E-05;3,88691592614457E-05;1,91239939044473E-05;-9,09569237229462E-06;2,70943704818913E-06;1,87486737852684E-05;1,4270153469567E-05;-1,49853291001459E-05;-9,10451826446345E-06;-3,14133752943167E-05;2,08049781489726E-05;5,00544028884434E-05;4,93063600470102E-05;8,20356451953214E-05;9,85665997668188E-05;9,31794805826687E-05;8,67021363663718E-05;8,82543417630649E-05;5,14257493091622E-05;5,48419114979226E-05;8,46843892697157E-05;3,98445121057195E-05;9,15928399586397E-06;-8,64628596465162E-06;-4,33953668862488E-05;-5,6321587811462E-05;
-8,31991939509761E-05;6,80668459983227E-05;3,32782853228658E-05;4,405946153071E-05;8,16693376442118E-05;5,42445131539118E-05;2,65841347107271E-05;4,80588497764751E-06;-5,95065286227534E-06;6,57039741280668E-05;9,77415143696751E-05;9,75985461102991E-05;1,66125067779439E-05;-7,13332673244721E-06;8,71782795259759E-06;7,08168023405242E-06;-2,68152943221891E-05;-6,60730209186014E-06;5,76311659124659E-05;7,80178551719322E-05;6,42488552416078E-05;1,40221374533706E-05;1,72977551315082E-05;2,89958010391278E-05;-1,7320211191148E-05;-8,30286252711528E-05;-7,5601196858626E-05;-6,26438465611204E-05;-3,0787584157924E-05;-7,87425768929261E-06;1,04885575481937E-05;7,15713777554875E-05;8,56596695171855E-05;5,09633807224978E-05;3,73501241159348E-05;4,77105794383793E-05;3,74606770007449E-05;2,55219658368971E-05;3,4634068375754E-05;9,92302274316443E-08;-2,30786797117093E-05;-6,74234212480887E-05;-5,9761618403497E-05;3,39732893592404E-05;
-0,00026133315603674;-8,15313855604052E-05;-3,89089868403491E-05;7,27624645305546E-06;7,10254146016004E-05;8,62999576203171E-05;4,50416599720985E-05;-1,38837756874826E-05;-4,68232271438667E-05;3,23191836158509E-05;7,06361125762872E-05;7,36570853945033E-05;9,14273761413997E-06;3,14679885097122E-06;2,75037058500152E-05;3,54941938646532E-05;1,37075085728781E-05;2,39511809660019E-05;7,97375041284425E-05;8,66927494475695E-05;6,07118715229157E-05;-1,27268553898761E-05;-5,56655339650556E-05;-5,20960531486153E-05;-0,000100425981975263;-0,000159218688385819;-9,34255966526762E-05;-2,97882919760051E-05;-2,01809441599629E-05;4,02490254193765E-06;2,4132043630299E-05;9,06279703160655E-05;0,000103210893226929;4,11689866913094E-05;1,12030605747005E-05;3,10189320464399E-05;2,24864903827817E-05;-2,74073867788116E-05;-4,25203673360926E-05;-8,24148102509442E-05;-0,000118646147194328;-0,000202674077331091;-0,000175848334212775;2,10099989993168E-05;
-0,000448391580913543;-0,000267888974842743;-0,000136870581355876;-5,72669599648399E-05;3,00073572796283E-05;7,36854280644999E-05;5,09520009167472E-05;3,67584816447248E-06;-3,62352785872535E-05;2,37680974314919E-05;5,02046654387857E-05;4,75853100598269E-05;-7,70532437375363E-06;-1,98984910785872E-05;-3,55259407339417E-05;-1,51740633855892E-05;-1,58676410001068E-06;2,06594900221734E-05;8,02835106791591E-05;7,94201944441788E-05;3,44020657558731E-05;-6,22556645239192E-05;-0,000165077747730273;-0,000173490019269908;-0,00019379863318047;-0,00021350944462979;-8,55751328956875E-05;1,57662006258861E-05;1,74101752909489E-05;2,05537309183808E-05;4,75691558790095E-05;8,46915364251419E-05;7,65577008674627E-05;9,70201196447437E-06;-2,97421526911868E-05;1,04568357734076E-05;2,69692054992652E-05;-3,35988796755894E-05;-6,49946895629913E-05;-9,12687388627061E-05;-0,000135287366505373;-0,000235197655972863;-0,000225737045557287;2,23254123688837E-05;
-0,000471407886870153;-0,000346399449893146;-0,000162321790352335;-9,52364035195232E-05;-2,97883310271477E-05;2,84614753568705E-05;9,85736727867801E-06;-2,46201497699017E-05;-5,26068555232881E-05;-3,37974085458464E-06;3,64115047015326E-05;3,11940020635337E-05;4,35347591974047E-06;8,83793368536411E-06;-3,1707419217282E-05;-3,00011876275354E-05;-2,3855839029355E-05;-4,02677294218666E-05;-1,76954567007962E-05;-1,21613561711191E-05;-2,29751413896882E-05;-8,40402974500841E-05;-0,000171130381039976;-0,000185614282906492;-0,00018999503434932;-0,000170800279692729;-1,92696033670298E-05;6,6963500353102E-05;3,79180896955767E-05;2,88843261357342E-05;5,54154707450149E-05;7,69437795241187E-05;5,07188423029062E-05;-6,60641598161226E-06;-5,25652557365803E-05;-1,02615354238014E-05;2,30512437822214E-05;-1,64869341608509E-05;-5,45532496962339E-05;-5,97983400453115E-05;-0,000104704126829004;-0,000195032448047967;-0,000209920763142579;-3,37658260656254E-05;
-0,000338026584267193;-0,00029331736004157;-0,000120549947021183;-6,45594337322328E-05;-2,08750658221356E-05;1,19416431799427E-05;-1,18634974882489E-05;-3,40692717069496E-05;-4,60345832677398E-05;-1,36307027617773E-05;1,77985386617003E-05;-3,88624330015041E-06;-7,32663427823491E-06;-6,52402920273428E-07;-5,03825205754149E-05;-4,86906803413775E-05;-3,87595766423768E-05;-6,80925234175422E-05;-6,32593901872918E-05;-5,85647516990436E-05;-5,2883966178685E-05;-6,0129114071151E-05;-0,000127032203720405;-0,000167821700529667;-0,000175591325113783;-0,000118672385921196;1,72471892374462E-05;0,00010173329434565;5,04458253373704E-05;1,62158990087083E-05;4,48448994521494E-05;5,00497626389749E-05;7,7475272681253E-06;-3,40795417232289E-05;-5,08273743440244E-05;-1,58954900826701E-05;2,43740242766624E-05;2,0613823972254E-05;1,21730805706162E-08;-2,12023717221293E-06;-2,27951062452863E-05;-7,44022627927934E-05;-8,42328721873365E-05;-1,53246290348307E-05;
