0,000104535739002089;0,000127718215464186;0,000121615879350568;0,000135386325494776;0,000142369483206434;0,000139193166266169;0,000114764208805937;8,84387431585573E-05;7,81540167400467E-05;6,15511803582383E-05;7,48304460937668E-05;7,52012356972094E-05;6,23586607919278E-05;8,57486552442993E-05;8,73755638748377E-05;9,22565127431335E-05;9,63549557755092E-05;7,58662347307983E-05;7,89383075639638E-05;0,000102074743179982;0,000127130415501453;0,000116950892857439;0,000108919277273692;0,000104967000441877;3,94696397378407E-05;2,34510582143067E-05;2,95072894920926E-05;3,91219005442687E-05;7,54417623367558E-05;7,92823901882695E-05;8,14464427225991E-05;6,66178258753176E-05;9,15200253267727E-05;9,01013049703167E-05;7,11608867902087E-05;8,83917898789628E-05;0,000102758719301252;0,000161303925743873;0,000203231217065328;0,000200804005595497;0,000212553283742429;0,000243180260647687;0,000289216584834204;
0,000197883601775148;0,000185888014336428;0,000146539232602925;0,000139454892472256;0,000144050104336234;0,000133012681013729;0,000112575780819473;0,00011146362082398;0,000109588444899245;8,22158468082171E-05;7,47986900482173E-05;3,28151063318209E-05;-2,24720974071811E-06;7,03182069873941E-06;1,88971083907312E-05;3,15944322132343E-05;6,47127587305497E-05;8,8731124516365E-05;0,000125783298712328;0,000158592236661943;0,000191224026741531;0,000182218007689633;0,00017737224874456;0,000150496927695566;8,53914190851269E-05;4,13122394697784E-05;1,06456907348424E-05;5,12448271593785E-06;3,03686126589182E-05;2,61449441764712E-05;4,26606629022295E-05;6,06291551409334E-05;9,22099161452149E-05;0,000105135287605373;0,000103799131580162;0,000112144380938156;0,000110947907842134;0,000169512183580028;0,000194591549209119;0,000174077779656805;0,000168377680561445;0,000190850042919606;0,000202667121101741;
0,00025833443805738;0,000184917953813385;0,000126205130215676;0,000109347298707788;0,000122270177389436;0,000118270388896502;0,000115448894406091;0,000133267644804663;0,000150176331634077;0,000123910404112371;8,44788146030509E-05;-9,48168466248587E-06;5,26873804543986E-05;0,000120935553130162;0,000182948449642509;0,000214795327570307;0,000251662640364014;0,000271912099670018;0,000271976947733107;0,000243256384380151;0,000204267306825116;0,000149632770902335;0,000222120349464349;0,000204691261064659;0,000170900467767122;0,000139733742800378;0,000104840717349135;9,06078502655566E-05;9,47509869323689E-05;8,15605499917676E-05;9,76331085425676E-05;0,000110009693816888;0,000118303631745437;0,00014211007430793;0,000163132424427326;0,000168074594107699;0,000133626672454294;0,000164305910107962;0,000167698685649766;0,000125004915435092;0,000108672010157704;0,000124030389107779;0,000187914922680243;
0,000229180917464597;0,000158045488755771;0,000123641775844066;0,00010329056639979;0,000127644549259453;0,000117542606246769;0,000119341027419423;0,00015015365632015;0,000158371018795566;0,000146094078260063;0,000112324118859477;6,51434954651654E-05;0,000101538409346575;0,000128437714184006;0,000168431741201623;0,000168533230162108;0,000188596476836739;0,000211472666364574;0,000202971210432353;0,000206759424003796;0,000192944298759984;0,000175476575028721;0,000222719796204394;0,000220468893897629;0,000219536415533242;0,000202876837188263;0,00017203079928821;0,000146784918090251;0,00013027931066091;0,000121877507720944;0,000139582389327581;0,000134296689765629;0,000128574197281156;0,00015321843070578;0,000190727806973495;0,000188086031782962;0,000136339396133877;0,000138296468385028;0,000120345033366441;9,05370853841875E-05;9,90716692913078E-05;0,000114134616755253;0,000217585476358002;
0,00024414363492475;0,00015949251641123;0,000125961237850472;0,000108609470876766;0,000150367486716324;0,000154383837168953;0,00019195960955305;0,000224659987341271;0,000228697651134906;0,000204151428316312;0,000151402633122126;9,88306917561556E-05;0,000102593810883363;0,000104470500202629;0,000140186398650085;0,000137509290400033;0,000163377382368527;0,000172621784922056;0,000161916005642276;0,000159847184158458;0,000141936187461547;0,000138693531595511;0,000177660928166225;0,000183393864107169;0,000216461040884853;0,000234607785512494;0,000225741236903577;0,000210129547577301;0,000181691061243409;0,000151595864332544;0,000149536656624086;0,000131197947392144;0,000115010849874913;0,00012572506975945;0,000178693170932223;0,000188099933142769;0,00014556543883469;0,000154743195604108;0,000120178516390795;7,21172711572531E-05;6,8682292154987E-05;4,55327775843409E-05;6,38715423162605E-05;
0,000213566318777748;0,000130657281861902;7,22138129017072E-05;7,01001774538923E-05;0,000122401426250929;0,000139727649017991;0,00019969323436127;0,000255915333142756;0,000279060671120303;0,000274231840955381;0,000215828621690474;0,000144326887177038;0,00011309714888733;9,73931067623307E-05;0,000110830226125802;9,7768616818726E-05;0,000126472545569825;0,000140684701450314;0,000138105990152318;0,000139483314342438;0,000130383610857838;0,000130942015327035;0,000157443854172332;0,000155665966706543;0,000185885618194163;0,000204803572556704;0,000215218165131791;0,000220961370901899;0,000203967343284792;0,00015565263057975;0,000153583384210698;0,000152724111641513;0,000133325839952772;0,000126538610213575;0,000169511348593737;0,000191799282724918;0,000179392267532866;0,000167387242055555;0,000122522819356453;5,1255334268294E-05;4,30984780757474E-05;1,56921808896776E-05;2,50805779937527E-05;
8,02291593690869E-05;7,62770134717238E-05;7,48524674074653E-05;0,000108506616979665;0,000151231090305999;0,000162662343030773;0,000213518613860606;0,000264637074759433;0,000268830410930662;0,000246552164012273;0,000200517662711349;0,000165634376026304;0,000142851830967028;0,000128525435757949;0,000117122676764839;0,000112029672801429;0,000160042123514182;0,000178914218176831;0,000148393066957548;0,000121315564604263;0,000119577104787142;0,00012940380849857;0,000122874976683374;0,000109617426239367;0,000133121083087345;0,000165004983388785;0,000197943609271364;0,000211976840667387;0,000196491805211741;0,000154680400123789;0,000160112103436617;0,000170788823332477;0,000148133026251022;0,000136096292397686;0,000173284160480861;0,000195070846276191;0,000181100294387504;0,00015296136385656;0,000110447056452893;5,00352104544959E-05;4,40812423273851E-05;3,57496664393171E-05;6,33451847093595E-05;
-5,78091708983253E-06;1,22424253351605E-05;4,87685762012606E-05;0,000120647992963286;0,000175735828278322;0,00018742872658185;0,000232321249845417;0,000273098010000797;0,000279451041129392;0,00026117841208616;0,000198951488037582;0,000167324908569319;0,000132749300084348;0,000112841427347054;9,27775554018579E-05;8,26515508075089E-05;0,00013032128484941;0,000162498862029101;0,000155949549993044;0,000135275094560814;0,000127668501988754;0,000130315791326289;9,77664469675056E-05;8,10962916032392E-05;0,000118644223014417;0,000151842171977771;0,000184650587476637;0,000201861005669478;0,000187892359691108;0,000159158107372077;0,000156487700764855;0,000161886303248639;0,000139333445059688;0,000130377775887725;0,000165850805348187;0,000167480675876439;0,000157011439105894;0,000126965068021436;9,10779180121859E-05;5,46423069518797E-05;4,87309434816671E-05;4,91092032343425E-05;6,8247490123591E-05;
2,23227489385734E-06;3,09733474347123E-05;9,03340458832603E-05;0,000159663477846448;0,000206647529593898;0,000226064337143623;0,000256375314459493;0,000285391928994529;0,000301370103182518;0,000269710257001114;0,000201616437219441;0,000179402656711119;0,000139789491270492;0,000101952508750955;7,14108500219676E-05;6,53470718560087E-05;9,9645628156614E-05;0,00013359444307222;0,00014387400877111;0,000117944714714554;9,42023526127592E-05;9,94513475220766E-05;6,77852186372268E-05;7,91425794520905E-05;0,000141108859190959;0,000189440410367497;0,000208410516921365;0,000217501620666268;0,000180873667647059;0,000148442055610716;0,000118040036028911;0,000107541666043404;9,64056423972747E-05;0,000110871765807248;0,000141609381102339;0,000147444689285181;0,00013286602511444;0,000111616022693062;7,82046484403208E-05;7,24978276601739E-05;7,6722593032717E-05;8,14025044586219E-05;8,95750473783692E-05;
1,50484618782033E-05;8,76271627434423E-05;0,000164975028095503;0,000205997803060416;0,000228363894913416;0,000226752061757626;0,00022078614724967;0,000223205201542411;0,000239233984984327;0,000226005950883785;0,000183536852252638;0,000192033232277309;0,000157807058299695;0,00012182517395501;8,36121978005607E-05;7,05352505814103E-05;8,41571326749167E-05;0,000126260370310488;0,00016346585267254;0,000158319736720202;0,000128966837853578;0,00014201483874861;0,000121527465754499;0,000152577437936438;0,000196455919814953;0,000245447079074191;0,000252310006835199;0,000244224952552372;0,000192588976103062;0,000148456066667933;9,14353585328807E-05;7,18581477569987E-05;7,30220963618605E-05;9,11937332081812E-05;0,000117812938612325;0,000136615351553782;0,000124413495560936;9,12389746541579E-05;6,43274211106806E-05;7,1697942872462E-05;7,71336406815407E-05;8,05525871716551E-05;9,19673472075408E-05;
1,2904225500193E-05;7,11767726271093E-05;0,000138636608011057;0,000165046980302609;0,000175287593002545;0,000173679287849952;0,000142259055976669;0,000129978263254032;0,000149306113479937;0,000155453462434252;0,000147118238778096;0,000202007470685495;0,000179293679877435;0,000150193451303074;0,00010705524396054;7,94079139692963E-05;5,60631547461545E-05;8,27399334827165E-05;0,000118339182012055;0,000133762080607786;0,000135441942403687;0,000170293881212487;0,000149964525077432;0,000183505721473157;0,000208056040550558;0,000243878235326104;0,000263849060980805;0,000259690324403075;0,000228031513174072;0,000175757526442985;0,00010645035219824;7,90280381864241E-05;8,10566809133901E-05;9,19048880107995E-05;9,31605899256288E-05;0,000100612698129386;0,000108914802913192;7,07795878298079E-05;6,05364160612135E-05;4,52794109349182E-05;4,14068973560357E-05;5,70541884821233E-05;7,50470133732306E-05;
7,33141665691571E-05;0,000158293227103635;0,000215126389923289;0,00023362938478499;0,000213894521776404;0,000189042781599139;0,000120905051270036;8,49748838751855E-05;0,000100827923108006;0,000114557127732632;0,00013985800733729;0,000229652694359813;0,000195508250184746;0,000164082780786529;0,000112276365244852;6,38071238034372E-05;1,94350354530736E-05;3,19441189268837E-05;6,3718153859496E-05;8,86662303434357E-05;0,000122963707525018;0,000180102346182241;0,000132305105211999;0,000157006469114774;0,000155975755642865;0,000164215199473891;0,000194613952565229;0,000203073627191044;0,000188037031618442;0,000147270134237591;9,56826566417949E-05;8,46796907944666E-05;0,000108557499294963;0,000134572868143657;0,0001130055051717;0,000109586401246539;0,000132529543755016;0,000104377957350744;9,41386862629343E-05;6,1171898787358E-05;4,10794222834255E-05;6,24296879978614E-05;7,92977923234307E-05;
0,000179595045324007;0,000280414930552976;0,000329713894112422;0,000299843500292733;0,000233014791586877;0,000174990318954148;8,07001341671327E-05;2,119232827357E-05;2,49826952231651E-05;4,1142033938751E-05;9,17425332526897E-05;0,000181844314785999;0,000148348028906409;0,000102449336714989;6,62088680774423E-05;3,34581161466053E-05;1,02292293447543E-05;3,80054522125131E-05;8,41950477326176E-05;0,000115249076200448;0,000163613738779271;0,000200406747716363;0,000136034634349537;0,000132882804505719;0,000129124757986148;0,000113951294679734;0,000129243947972348;0,000145787445331403;0,000153487269569205;0,000142644328845888;0,000115555127006622;0,000109333836402688;0,000152324987861691;0,000193295102378041;0,000180152290633485;0,000170917497816504;0,000188692128369577;0,000175896353518035;0,000174897160040244;0,000149359283901131;0,000100710792528624;0,000103514920571183;0,000118015966980892;
0,000209568917391217;0,000294209947747288;0,000337542446362975;0,000284883535641244;0,000202745659970635;0,000155661662922564;7,4067924430997E-05;2,69848171778178E-06;-1,7856552438329E-05;-1,02587800636162E-05;2,64526882265512E-05;6,24280476641143E-05;0,000130976113213605;0,000159246853524177;0,000195771540727032;0,000223996809199289;0,000218589002081813;0,000227196376598274;0,000225946087551553;0,000208262647640799;0,000191407537999227;0,000157883466235076;0,000171333554966285;0,000179659860172465;0,000182099416048938;0,000160108183413453;0,000155067356600696;0,000153836684606689;0,000164134646028036;0,000188672003427944;0,0001848547031631;0,000167277792376047;0,000204691269997509;0,000256331852205701;0,000242341941275625;0,000219808463522108;0,000207278626819389;0,000174288444066692;0,000175829855491426;0,000171279004350837;0,000127163172774362;0,000134175464037471;0,000231656313441123;
0,000173917819776417;0,000234909194691217;0,000270963734791385;0,000207081884294622;0,000129628940221431;0,000102584743928618;5,30902396156921E-05;-6,17825764798373E-06;-2,64913491568053E-05;-1,09974322660552E-05;3,4537598010557E-05;9,17087363524727E-05;0,000133853333677198;0,000137007442022927;0,000159829700624846;0,000180778709571323;0,000166634376963737;0,000162402027484606;0,000164406234756379;0,00018168369329197;0,000193191822189329;0,000188349087554562;0,000194988482819682;0,000215028085878859;0,000223328666438668;0,000191749759094113;0,000176684198734585;0,000162626758959552;0,000184826936507129;0,000242124524484429;0,000246702851769989;0,00022506842841396;0,000232535900648198;0,000263611569801986;0,000249147652152731;0,000209698872311212;0,000187475320371939;0,000161497309901429;0,000174416270197515;0,000199307212306174;0,000180243339825304;0,000184811429901383;0,000281746631799258;
0,000184868009747422;0,000229266577755356;0,000236339414345023;0,000166524453536799;0,00011396667501814;9,30162875435086E-05;7,14178933260725E-05;2,89108030550153E-05;1,29912549529777E-05;2,0885242428318E-05;4,97031004125249E-05;7,53031962463821E-05;9,02481143962957E-05;9,12077468427389E-05;0,00014464636540378;0,000174425744274694;0,000167855772045856;0,000165955709764195;0,000170616889236167;0,000182825768622012;0,000172933400513112;0,000157448001077441;0,000160334340719838;0,000182114527905895;0,000213823613076551;0,000198996792776635;0,000166763809641991;0,000156545808109603;0,000182692295021498;0,000240495603315991;0,000240508191420085;0,000218128229694376;0,000212079756123291;0,000220328450688802;0,000220215723084707;0,00019035141545369;0,000164626120959693;0,000179522850224696;0,00019968312155765;0,000233771221127857;0,000226665832623986;0,000204451304913646;0,000205123923674422;
0,000181432125429638;0,000240957303019558;0,000213344720184823;0,000131853767118147;0,000100631024699298;8,59714133535261E-05;7,70823108761459E-05;4,55436865464652E-05;2,95700683737815E-05;4,03030986792908E-05;5,20115964388034E-05;5,4771565736853E-05;3,69261743204258E-05;3,43489770553992E-05;0,000112265444337124;0,000135550186780117;0,000143891363064315;0,000155220389073592;0,000165662639875194;0,000181636292603308;0,000175403932889238;0,0001530523807039;0,000153681061073593;0,000158739412293629;0,000171326552955619;0,000119917206922161;9,32346328413142E-05;9,80717304389237E-05;0,000139672362074399;0,000187335992553451;0,00018567220174316;0,00017560920282695;0,000173312523290287;0,000157725080247016;0,000151192999276775;0,000137981553330317;0,000152217346439404;0,00020656506072949;0,000241305645129892;0,000275155210706951;0,000274311897342398;0,000240584126673337;0,000163887930157525;
9,48050088707376E-05;0,000193391417299993;0,000185431147024358;0,00014621479046342;0,000142605054378477;0,000131919466349536;0,000125179538708116;9,14517655007248E-05;5,8595720070133E-05;5,65299709433031E-05;6,93692598504342E-05;6,1311089549949E-05;3,64282401638654E-05;3,85208018372559E-05;9,80653788766785E-05;0,000115546175833897;0,000130239101304176;0,000136359456619367;0,000123281014976107;0,000129301557736318;0,000141583305459099;0,000123514277980763;0,00010742990955499;0,000101321999521732;9,43785130853882E-05;5,40512834189448E-05;5,24059330968765E-05;6,63109010739381E-05;0,000105422133240167;0,000133101958263184;0,000145289521103432;0,000159914364208757;0,000162784609233748;0,000152759804631849;0,000157425679935821;0,000170083666092987;0,000204676348359705;0,000250928553822453;0,000284013124469841;0,000295515508795433;0,000306587529020666;0,000299295327455781;0,000263077335928969;
2,53910816268391E-05;0,000133876388220814;0,000125247989762552;0,000120534331758108;0,00014377175292142;0,000147117625098131;0,000146171133548171;0,000124505230720418;0,000104076374844656;0,000114314592016438;0,000125931234626215;0,000118665007960858;7,11824346141116E-05;6,57695427397891E-05;9,76055366225827E-05;0,000100748680652906;9,17562181565708E-05;7,75637621032691E-05;5,72582653232349E-05;5,75308145705895E-05;8,4740127032318E-05;7,80667213705346E-05;5,94118927534462E-05;6,12390758811786E-05;6,68957115081594E-05;6,35350443836967E-05;6,93778613475514E-05;8,50211801946412E-05;0,000118079395333247;0,000132755939234749;0,000142396014871088;0,000156187734550058;0,000158712940498627;0,000142119426590574;0,000140623105144765;0,000153748612400161;0,000188492105449734;0,00022565212628184;0,000253918800978158;0,000252620025272723;0,000264786678756828;0,000261445866912264;0,000195852816137393;
4,17253764372554E-05;0,0001353911780751;0,000124359653193446;0,000117733733510435;0,000132076841469203;0,000137219717662572;0,0001418048550796;0,000126660877574996;0,000121258718497482;0,00014250513043474;0,000154025157748768;0,000150795312420675;0,000100929714952979;8,65541356431869E-05;9,45121379586288E-05;9,54029585262428E-05;8,35705368849782E-05;6,24500475952942E-05;6,35983290502214E-05;6,16670478779016E-05;7,88888981233167E-05;8,42456237035777E-05;7,81289634449574E-05;7,78801607290721E-05;6,62297604016988E-05;5,33552668107599E-05;2,30477095638347E-05;1,69304836225231E-05;4,05111430789125E-05;7,00464526838118E-05;8,73594724906668E-05;0,000112518491524782;0,000139421204753021;0,000132994278071906;0,000120804867214843;0,000122006998437629;0,000148924484358568;0,000195117517486195;0,000230082283818876;0,000256027123405509;0,000257294678485419;0,000248052854905343;0,000151065475895485;
2,39727954973557E-05;0,000113644415895833;0,00011169322234281;0,000104201517529732;0,000113158660011765;0,000115170047633958;0,000118842604245213;0,000113428191058628;0,000132284137563427;0,000179113216937451;0,000183168313255099;0,000166507256258011;0,000117805574776372;8,28176784627765E-05;5,6214386172665E-05;4,82097457253967E-05;3,95945922582958E-05;5,04949904182859E-05;9,30865824507373E-05;0,000115044971389318;0,000124211165065604;0,000134450383580364;0,000127501093626167;9,63010465933239E-05;6,70931825787638E-05;5,39814787702942E-05;-1,62097246006472E-06;-2,78880371289758E-05;-2,34770733938873E-05;3,68170497683261E-06;2,67563994540378E-05;5,84780674582265E-05;9,00836880709826E-05;9,29964345149945E-05;0,000103177115778706;0,000125522133731347;0,000155439305608199;0,000207201608508585;0,000245405977766024;0,00027804202927197;0,000264485402973744;0,000213898872257291;3,71788783428824E-05;
7,44871429486238E-05;9,97310571944962E-05;7,65754766212478E-05;8,14507105305068E-05;9,18290723637117E-05;0,000101807664802426;0,000113483929393062;0,00013652538636198;0,000172446327252812;0,000224501822321706;0,000221867015511025;0,000202715654432964;0,000165612956643982;0,000133494001477325;8,44520942717885E-05;6,90937980667012E-05;4,46256804256824E-05;5,44196382466429E-05;0,000100484549169496;0,000118663913370851;0,000115463378200973;0,000133159188227076;0,000137445134311554;0,000113205572990752;0,000101714157127594;0,000102759476828641;5,66841747386437E-05;3,03052835857044E-05;2,62088114421363E-05;1,9480471261157E-05;2,42686817973977E-05;5,9158573897523E-05;8,55792637938179E-05;9,08076633413672E-05;0,00010117296852856;0,000119969558666953;0,000152625876032492;0,000173691076062677;0,000193318343910769;0,000201442851495813;0,000189694054359796;0,000155919563984851;-8,82624498919525E-06;
0,000225880276191621;0,000185157729288831;0,000145106408127737;0,00015585505532376;0,000151852200607083;0,000144083913442308;0,00013969582131758;0,000171121273249452;0,00019755432136511;0,000227313276462806;0,000215728057078174;0,000196262548855529;0,000183088867599537;0,000177955048912939;0,000137568607617405;0,000106527158301656;7,67637726438678E-05;9,25381138200352E-05;0,000127887401743985;0,00014277796754189;0,000106646311218165;0,000113889446674077;0,000111376852973296;8,83272107882146E-05;6,6435651083028E-05;5,79230961241597E-05;3,32242172961035E-05;2,75275421029127E-05;2,59324148757575E-05;8,39396310018517E-06;1,41471252661192E-06;5,18387099811811E-05;8,59346571949449E-05;9,6267176350008E-05;0,000105778696024771;0,000126962889311424;0,000149707084066849;0,000154036811690511;0,000151363352673871;0,000131758600890744;0,000129649844980225;0,000125662198441747;8,62783917277466E-06;
0,000348816574268204;0,0002354784217125;0,000210239711600297;0,000227824946281489;0,000211921563421488;0,000179462445358076;0,000159206664032776;0,000183213998690951;0,000184948000641175;0,000176949682179424;0,000147689965010376;0,000127221526124882;0,000152580101898267;0,000160198100836729;0,00013343530754089;0,000107516501008524;9,81693454270537E-05;0,000128801103183023;0,000160783968156511;0,000167397766456951;0,000134802430604376;0,000128743990000084;0,000121515242529891;9,24849997781935E-05;6,86887568036795E-05;6,59691260237067E-05;5,32209022047369E-05;4,46604189046206E-05;3,49619379866719E-05;1,735204659541E-05;9,45189252644896E-06;4,17598061071463E-05;8,78090386805913E-05;0,00012982530086975;0,000154532215891198;0,000188509265578891;0,000194463729643301;0,000187499903513309;0,000179086861782448;0,000150499736838238;0,000125789171187951;0,00012481861812378;7,31527485216532E-05;
0,000374912820136207;0,000221647809645596;0,000193069255530735;0,000215050423745038;0,000204243794103776;0,000174507174426265;0,000167454433796869;0,000194924841598497;0,000170280483379199;0,000133331311921878;0,00010176541789988;8,00777996002693E-05;0,000106632684732379;0,000129348783171004;0,000112352914805339;0,00010403613417002;0,000118542860181095;0,000154455452771171;0,000166949145181983;0,000172309824292993;0,000154685072166092;0,000141383456440641;0,000133415275764285;0,000132736330569505;0,000122474939942167;0,000140371741347624;0,000140921597635039;0,000124113085074626;9,2430849260874E-05;7,54704658326751E-05;6,49160298359438E-05;6,7999872295862E-05;0,000107827764806729;0,000173148077088558;0,000199542197101174;0,000235340008064711;0,000226239403855128;0,000192758414827682;0,000164973842063052;0,000139365662436556;9,92525984977142E-05;8,84036090028965E-05;7,90136786216808E-05;
0,000329041675478337;0,000129692537343535;9,96915961634615E-05;0,000141901401415827;0,000150774852672471;0,000158568853236504;0,000197890246127246;0,000244221204853054;0,000204576129748866;0,000153835242459277;0,000117386112214252;9,07591803340316E-05;0,000114798425665276;0,000137145737151765;0,000118262127986557;0,000130377754921478;0,000153654638962489;0,000163672899547237;0,000143478503989399;0,000154733366241377;0,000153735126451344;0,000150647772314609;0,00015242750196034;0,000178270316126453;0,000171283052379625;0,000191049881906051;0,000203703133313383;0,000179609974130904;0,000141222944984071;0,000128141542771677;0,000118353926117265;0,000106802512160162;0,000132147114334862;0,000190265258992941;0,000198651264202826;0,000224919293203174;0,000211034774699945;0,000165180090689592;0,000124729973970686;9,6405414400552E-05;5,38919705617404E-05;4,08781230524127E-05;6,328907512616E-05;
0,000253954264188293;6,47541621953349E-05;3,91672681067594E-05;9,73075491460491E-05;0,0001183623223992;0,000139823232955366;0,000192781301475034;0,000238177620321601;0,000196509342038724;0,000145905388205496;0,00011467185116872;7,60878677534946E-05;0,000107763689925215;0,000140041671086332;0,000143584087587515;0,000173208193929828;0,000186699764347487;0,000170322147385475;0,000138445253645755;0,000144053415928976;0,000138138898158171;0,000127787548829603;0,000138160450174337;0,000182994333040721;0,00020651520248197;0,000229650117905126;0,00021906314792417;0,000178128393259543;0,000126720201156565;0,000109759402528151;0,000102417082304642;7,13604444359536E-05;7,41693225384576E-05;0,000123423116341351;0,000130132263372076;0,000145796511521785;0,000129145940813078;9,81123741217346E-05;6,45779570765043E-05;6,41215417501851E-05;5,03548433864686E-05;2,76025488091024E-05;3,20166994227535E-05;
0,000212939234356691;5,00956184752479E-05;3,58683409427053E-05;8,40663623482602E-05;0,00011312190177866;0,000127674728365847;0,000174316824557676;0,000216437376867411;0,000169759893744244;0,000117922612031324;8,99937448757363E-05;6,13294118662182E-05;9,18087945118047E-05;0,000132563288819992;0,000165606405108592;0,000188607470503158;0,000217721866579541;0,000201979032048559;0,000160327178515688;0,000169999139647061;0,000160968388907596;0,000134315455695508;0,000129984352087428;0,000156454862140461;0,000182773420421681;0,000181557363593175;0,000185581326492234;0,000148353148338746;9,4652640071885E-05;8,49040659932004E-05;8,00857116889913E-05;3,71684945813423E-05;2,31893809794021E-05;3,91904528429178E-05;5,28216615856204E-05;6,97549431619571E-05;6,74518141436193E-05;5,84659586375948E-05;3,72609000950249E-05;7,59133266484224E-05;0,000114060734730379;0,000139630162999679;0,000205097397472678;
0,000245766150369401;9,30682462606901E-05;7,10661103082623E-05;0,000102736687195102;0,000128306431228443;0,000143068556431833;0,000179494279236366;0,000216121712071694;0,000167769222315514;0,000130519981633633;0,000119253982695114;0,000103259443477517;0,000140257147734233;0,00018548702227695;0,000213864926000475;0,000229692048759505;0,000245790417671546;0,000228669044049147;0,000151482371668655;0,000157744689174805;0,000147493517745314;0,000114736356954777;0,00011815841999582;0,00013787231465665;0,000153632463443001;0,00016004098583918;0,000186341438160775;0,000174462800180111;0,000118008507255896;9,53814360387649E-05;8,43317963013367E-05;5,51413498704298E-05;4,82083903332852E-05;4,06644011685898E-05;6,68485315251361E-05;9,86030138903892E-05;9,22736496235548E-05;7,98949982390814E-05;6,25625949361598E-05;9,20951770523769E-05;0,000157788133928147;0,000242829731698705;0,000402718298469101;
0,000216690790131165;0,000107454505126072;9,81538663532519E-05;0,000118712166118718;0,000149497335858077;0,000167686792947141;0,000180736867704721;0,000199985033809979;0,000162293423633874;0,000133108131242701;0,000134871029197413;0,000141919797384763;0,00018284380882549;0,00022108191792193;0,000241430628814433;0,000248611596580908;0,00024493610172116;0,000198437551431793;8,85998111272271E-05;6,35865494291089E-05;5,34803522889915E-05;3,14133276288486E-05;5,89924475766738E-05;9,96537452667134E-05;0,000141945907101061;0,000208723282096586;0,000271319131036376;0,000274914161235977;0,000211345595647747;0,000167494056803002;0,000138676935163196;9,68551821082912E-05;9,28120623212106E-05;6,10154823707285E-05;1,79296025484486E-05;2,37469849254658E-05;-6,31448450771125E-06;-2,82565548298951E-05;-5,39023554487702E-05;-3,20406464477864E-05;6,23196019355129E-05;0,000201757830422745;0,000357527911669896;
0,000155947284282321;0,000107924757340709;0,00010925403859697;0,000125258682619204;0,000158145808892353;0,000184314873753024;0,000201567655654191;0,0002136220305375;0,000194023565050616;0,000176794954950508;0,000188028496056854;0,00020967145121931;0,000238417862203155;0,000269820815692119;0,000270600096075159;0,000257274542717818;0,000225617101572521;0,000155670853308595;4,87354321968943E-05;8,11116162512648E-06;1,68073560496583E-05;2,69122077120311E-05;8,63954705466308E-05;0,000133118504744343;0,000151224554373512;0,000202092832977496;0,000252245349062876;0,00026622909176476;0,000228072403524316;0,000215688602572409;0,000211805676397031;0,000174793225397541;0,000153006922252307;9,55013254141423E-05;2,43742454978211E-05;1,3002495210016E-05;7,85725463254912E-06;-9,97356934961669E-07;-5,29658609642934E-06;2,91589316099795E-05;0,000106713994560408;0,000194978801397916;0,000306055336232551;
7,34278628745791E-05;8,80576118028819E-05;0,000103822478056275;0,00010357576155108;0,000121994039232297;0,000147191005266357;0,000166201624365317;0,000170394218226444;0,000187131925298654;0,000209505198325449;0,000244266008167731;0,000284692386920844;0,000314426926886279;0,000318252446910841;0,000302120913424951;0,000271426606921924;0,000224931957840791;0,000145538076859888;5,21163262032598E-05;7,48218501263419E-06;1,60306087099443E-05;2,75288015860367E-05;8,18075796598936E-05;0,000105819290771756;0,000122491880156765;0,000171546905377964;0,000216247043399016;0,000247167501694732;0,000237908861173542;0,000242486055532153;0,000244717401343372;0,000198462003007473;0,000150634944775764;7,6660254802182E-05;2,51117924540207E-05;3,552452343685E-05;7,70642980575905E-05;0,000110963021693767;0,000145212564133032;0,00018891364564344;0,000238305183559897;0,000242726601934068;0,000247072841399699;
0,000102295948214942;0,000127670783733142;0,00012499574540383;0,000109915376271573;0,000109027174413938;0,000121565921029109;0,000125032364436582;0,000127707171307509;0,000175389510345147;0,000210827263952896;0,000231189182317549;0,000281026427393111;0,000307723260848875;0,000308588970936709;0,000291662290021141;0,000262785978870715;0,000225010201734432;0,000150297407298944;7,04733756348533E-05;-6,62901185636582E-07;-1,9926747937097E-05;-6,59438545362422E-06;4,29393744484477E-05;6,30420691838853E-05;8,92203762006284E-05;0,000151260358917035;0,000210696343114236;0,000239178097054316;0,000238293586836834;0,000239239212880503;0,000241805755298932;0,000200828767983282;0,000159199863343527;8,9044819491258E-05;5,15352224174357E-05;7,38419304309512E-05;0,00012717605615299;0,000146498307402349;0,000178181617906198;0,000208989096482519;0,000234267654323341;0,00020352450311003;0,000191098492391423;
