26,1123448769058;26,1122164656714;26,111694848978;26,1114292252907;26,1107411516362;26,1103201115906;26,1099064911406;26,1096990368548;26,1094170383905;26,1092660744566;26,1086364779161;26,1082721419275;26,1076368410303;26,1069308695672;26,1066312609572;26,1062894695243;26,105885193183;26,1055937646435;26,1070714374151;26,1061936356986;26,1049778235261;26,1037527873275;26,1030912496271;26,1029040417195;26,1024437467277;26,1019198449781;26,1018248321081;26,101647159828;26,1016606483694;26,1011503916414;26,1006535313808;26,1004996810113;26,0997269331653;26,0997833739024;26,0988610138262;26,099596539869;26,0984527281215;26,0988286453093;26,0975878938006;26,0969983057763;26,0967090273223;26,0969832185133;26,0964204070775;26,0958295972714;26,0955819003548;26,0950393991294;26,094124273637;26,0934563385054;26,0928243575024;26,0931988272993;
25,9313363216857;25,9311799403967;25,9310862768181;25,9303316509899;25,9303407099327;25,9303035792675;25,9293940607378;25,9291905682464;25,9283076287711;25,9277350013911;25,9273711097268;25,9272214354571;25,9267184041839;25,9266899353758;25,9267015656242;25,926152208539;25,9251127237351;25,9248873964062;25,9246300039302;25,9244154577687;25,9241030077716;25,9240329843389;25,9234556522088;25,9232539678862;25,9227540328688;25,9219965815564;25,9214711635421;25,9212626221235;25,9205797037342;25,9206288144793;25,9204983144558;25,9202563426196;25,9192313600863;25,9182725870056;25,9176029497364;25,917858334327;25,9178421229168;25,9180811246572;25,9172652534954;25,9164533826385;25,9163989443174;25,916289856128;25,917257086454;25,916164227124;25,9148641977515;25,9142606608691;25,9141480967024;25,91362515316;25,9130001540852;25,9131903771476;
25,7513811857953;25,7507680840725;25,7499300927596;25,7497197374167;25,7498851197142;25,7493270256713;25,7490805324703;25,7488352007658;25,7481399448224;25,7477188356746;25,7472128433035;25,7466515738235;25,7461720941961;25,7472139999987;25,7469073349138;25,7457427761411;25,7447153953113;25,744666646885;25,744326216715;25,7440525424773;25,7438347213493;25,7427502700077;25,74259903855;25,7425710401947;25,7423208140089;25,7418218908991;25,7416832678937;25,7411736636898;25,7402116838123;25,7400931626903;25,7398092379391;25,7401682377445;25,7400860182673;25,7394607383398;25,7388576783037;25,7377026926544;25,7374737583864;25,7376199674132;25,7368618617469;25,7364536462687;25,7359393253057;25,7369923029606;25,7359466133461;25,7356514839949;25,7346497977315;25,7339064270721;25,7339125879352;25,7335762725181;25,7327390857276;25,7322746719916;
25,5708970986291;25,5704727056501;25,5698081947605;25,5695377618098;25,5695066688693;25,5693546455514;25,5688682031296;25,5682491927764;25,5674165070543;25,5674106426167;25,5671165401961;25,566875112866;25,5668783288134;25,5657762354242;25,5655416298551;25,5644163214414;25,5644458652133;25,5640885573295;25,5641103737155;25,5638683975953;25,5632446350065;25,5626476606461;25,56205185927;25,562044053416;25,5626232823112;25,5622042934728;25,5612165373043;25,5612393596252;25,56057172599;25,5599517211522;25,5592095902799;25,5587127063079;25,5590460744822;25,5587456886965;25,5582888609778;25,5577613036924;25,5572677034262;25,556676253814;25,556570551788;25,5566881082588;25,5556739968783;25,5552208023484;25,5545183047772;25,5542730975188;25,5539548310439;25,5537440900299;25,5529735964504;25,5522556501651;25,5518612921257;25,5513243097413;
25,3903164581788;25,3895484843613;25,3890018646732;25,3891542498034;25,388866019696;25,3885920114099;25,3879557662697;25,3873787308639;25,387052802251;25,386779381325;25,3863952361351;25,3857987914931;25,3860570930643;25,3857651076995;25,3845426497504;25,3838354362788;25,3835216252648;25,3839487101311;25,3838223679539;25,383388385767;25,3828197205186;25,3827861440784;25,3819779492999;25,3818551714468;25,3816027783435;25,3813331368095;25,3804470463007;25,3804257773156;25,3800637139807;25,3794756936021;25,3781748806455;25,3784126762094;25,3785115199419;25,3781179499756;25,3772698446796;25,3767003962937;25,3769546589719;25,3767743514842;25,3759114754339;25,3755451581003;25,3748985674418;25,3746028952712;25,3742384493817;25,3738116423572;25,3735714237177;25,3731152560631;25,3722471436131;25,3720815055362;25,3718187798496;25,3716068523324;
25,209918475523;25,2089178291417;25,2087366320154;25,2085891717548;25,2084987570046;25,2082483607542;25,2078230919053;25,2069674837578;25,2068573651694;25,2064212936499;25,2056169608061;25,2049033501832;25,2052153413268;25,2046671513337;25,2039388669836;25,2036906705198;25,2041353123982;25,2035829959582;25,2036377265008;25,2028586836902;25,2025786161743;25,202432830411;25,2016784136096;25,2014012847765;25,2008949872664;25,2003733508139;25,1998792561936;25,1994496255457;25,1983483293729;25,1985742089405;25,1986391147001;25,19818225441;25,1978428103771;25,1974985761628;25,1965360390234;25,1955006854508;25,1957796331557;25,1963713560885;25,1958680177682;25,195022160823;25,1942036640717;25,1943180630156;25,1940946571325;25,1937157782157;25,1935955579539;25,1930972155558;25,192419618719;25,1916931147808;25,1913681933087;25,1914594204062;
25,0293997892073;25,0291074146953;25,0278968218159;25,0280705472462;25,0280037307898;25,0275478169994;25,0273735970311;25,0267643540139;25,0263377720821;25,0258609944486;25,0250366371376;25,0250086938019;25,0249313923081;25,0245544827654;25,0240985863351;25,0235890828754;25,0230335792695;25,0230838578425;25,022601227554;25,0227201156497;25,0223541218223;25,0214373960554;25,021127849726;25,0211801840493;25,0206740080102;25,020522624992;25,0196129541386;25,0188874038968;25,0184582688838;25,0185037557296;25,0188163969688;25,0174964623586;25,0173460329591;25,0165347487794;25,0164463483345;25,0163389928597;25,0155474265109;25,0149350441707;25,0151182682015;25,0146257498873;25,0133597248531;25,0135514260732;25,0136791906194;25,0133384183033;25,0127542742571;25,0125182070745;25,0118611028725;25,0114844731619;25,0108365540276;25,0109742417158;
24,8499272417652;24,849404544804;24,8477220343829;24,8476519592389;24,8472255355246;24,8468258795909;24,8464319482716;24,8461260976032;24,8457498105055;24,8443760456552;24,8448933634728;24,8441682714865;24,8441041813732;24,8435914330727;24,8432285293651;24,8429256857446;24,8436076512542;24,8434703948088;24,8426180758417;24,8422964659805;24,8416691877106;24,8409525494459;24,8407779470083;24,8408588845136;24,8401931126371;24,8401252298909;24,839606191706;24,8390923483029;24,8384075047719;24,8375397031339;24,8376736499325;24,8373572701858;24,8366553268376;24,8363792188055;24,8363702844872;24,8359505281678;24,835064162117;24,8341399906006;24,834603098884;24,8344805167603;24,83359325243;24,8328839675239;24,8325322735536;24,8324324102447;24,832128027571;24,8314319486055;24,8310268720046;24,8312829507076;24,8311426006013;24,8304145721855;
24,6685393191987;24,6682634600621;24,6675343105454;24,6671211141894;24,6673201345488;24,6666296990087;24,6655697253302;24,6654157792295;24,6653553035842;24,6653611584621;24,6647217280777;24,664255671001;24,6641046337683;24,6637017192139;24,6626012646179;24,6633243733158;24,6631742933845;24,6623308509624;24,6620073541936;24,6618090707746;24,6615735721814;24,660773798894;24,6601737497932;24,6599585748602;24,6595279437862;24,6590536183321;24,6589421894035;24,658779325535;24,6577123901831;24,6574290599633;24,6572397052115;24,6569616836492;24,6565099147796;24,656064583028;24,6560171941667;24,6556676474879;24,6549313558425;24,6544661520127;24,6539844786871;24,6537830824126;24,6530779217057;24,6526466053304;24,6522292213485;24,6518738992742;24,6511449736151;24,650330785778;24,6500136008089;24,6503428858032;24,6505066969223;24,6500698405591;
24,4878525828721;24,4877711568623;24,4868794580785;24,4867301193777;24,4867856159642;24,4862780842724;24,4853461273981;24,4852773491079;24,4849951079776;24,4847405866974;24,4847363231294;24,484208971912;24,483206269149;24,4823442653965;24,4827382699668;24,4829039959128;24,4827554963516;24,4813320828435;24,4815314083449;24,4813685078669;24,4809586601841;24,479712446768;24,479065434513;24,479065443726;24,479110954024;24,4782834333119;24,4783575005841;24,4782507824991;24,4783537539862;24,4776224357078;24,4765543414058;24,4758568325843;24,4754565634549;24,4756183420457;24,4754540486518;24,4748677750772;24,4743121919902;24,4741300512459;24,4736590083392;24,4735493436999;24,4726721834161;24,4722723885955;24,4712854230211;24,4712310582292;24,4706958639911;24,4703261866761;24,469870213042;24,4696124576759;24,4695204871097;24,4696337875582;
24,3068527490282;24,3063637278122;24,3059665106893;24,3056570194657;24,3057672208003;24,3052450101944;24,3047530402182;24,3045856056028;24,3041237523368;24,3031140270332;24,3037966712876;24,3038238683248;24,3028077590921;24,3022405966798;24,3022850500682;24,302915704329;24,302346233653;24,3011897128448;24,3011038796895;24,3007161870486;24,3002157940046;24,2992966625459;24,2991561403026;24,2985544820501;24,2980609674925;24,2986225644394;24,2982776475364;24,2974712780849;24,2974029929034;24,2969507669671;24,2963133660511;24,2958170701875;24,2952634607188;24,2953091713027;24,2949663449256;24,2939867324447;24,29384391469;24,2936356096078;24,293230139011;24,2921009701727;24,2922930684626;24,2924304598792;24,2912751369588;24,2912283151357;24,2911375453385;24,2898203183735;24,2888728392815;24,2892899854581;24,2889945909471;24,2888560625131;
24,1266480204372;24,1268179607248;24,1252551535778;24,1249827947439;24,1253454774712;24,1251541399697;24,1246164783889;24,1241988019224;24,1234360955944;24,1227372288803;24,1228645434458;24,1223797343875;24,1225473106846;24,1225354634586;24,1218070591871;24,1218869915699;24,121126605312;24,1212431819969;24,1204914246146;24,1201825336832;24,1193285912158;24,1187612246034;24,1190112635322;24,1181508720057;24,1180908724512;24,1178884777004;24,1170507024655;24,117368237061;24,116930560259;24,1163967818188;24,1161312344099;24,1159486110009;24,1150015630219;24,1149519331475;24,1149970948391;24,1143992317185;24,1136124815281;24,1132348029879;24,1127484776457;24,1112682381661;24,111759308127;24,1118868660077;24,1113037397649;24,1105907009512;24,1103281272701;24,1099572676062;24,1092772717696;24,1091565188732;24,1083583395909;24,1075321269252;
23,946145140616;23,9460665514863;23,9449650471507;23,944416933244;23,9449210813631;23,9448685686467;23,9442116616347;23,943979150511;23,9434885294251;23,9429049498758;23,9425503706839;23,9422030651916;23,942144122897;23,9418984980007;23,941466346166;23,9412504665455;23,9407558303112;23,9404296780317;23,9402624415014;23,9397803463782;23,9387289091555;23,9379818717777;23,9383039405056;23,938129495232;23,9378195351077;23,9374795146159;23,9365942612506;23,9367741606474;23,9362034050322;23,9363369793573;23,9360605186366;23,9357534856921;23,9347044539563;23,9347479521635;23,9338284499068;23,9329708907248;23,9331318385909;23,932685434468;23,9317399015489;23,9310615976286;23,9310367478866;23,9309155300066;23,9301062942455;23,9305672828513;23,9299911152743;23,9300004348493;23,9292952318412;23,9282814590852;23,9273485593993;23,9267540566142;
23,765542023975;23,7651303611929;23,764685580285;23,7643802001514;23,7641087261359;23,7639243631694;23,7638048370718;23,7632953687771;23,7630829475972;23,7623745821752;23,7622721597596;23,7620960849744;23,7619734851597;23,7615704303644;23,7615653971482;23,7607886238595;23,7604385656871;23,7602207070973;23,7602042350378;23,7590236591102;23,7581436692073;23,7578508596403;23,7573199265618;23,7567578432104;23,7571347474119;23,7569101345589;23,7559589785794;23,7561235608933;23,7558537589449;23,755254689343;23,7553930683453;23,7549776285323;23,7542614734055;23,7537543639631;23,7528563898709;23,7528648833973;23,7524457666019;23,7523028767075;23,7518714165022;23,7512272428983;23,7506033605543;23,7505934204554;23,7505813607633;23,7504674613482;23,7497793311647;23,7494447145711;23,7486051514379;23,747743380401;23,7466872771597;23,7460873287803;
23,5848278773267;23,5847031465342;23,5845643061725;23,5837136471978;23,5831007041969;23,5833846964047;23,583334430303;23,5835392265268;23,5824714708571;23,5819216614901;23,5817353025305;23,5812494168845;23,580729051586;23,5810974433274;23,5811732152654;23,5803808882036;23,5791107973251;23,5789843315996;23,5789931259872;23,5788663273879;23,5785547648334;23,5779990849767;23,5770664346132;23,5768837864851;23,5766231475697;23,5765411941232;23,5762665468069;23,5760244937553;23,5752087982174;23,5748522918979;23,5744685208018;23,5742748491959;23,5741587709188;23,573364391232;23,5728933360259;23,5722072280825;23,5719806511619;23,5719074349728;23,5713987650775;23,5702838687551;23,5700254778868;23,5703178905494;23,5706649721242;23,5696263814844;23,5684412188194;23,5681667256827;23,5676081434272;23,5678299841068;23,5672221350844;23,5661727081898;
23,4043445824845;23,4045233607932;23,4039789348229;23,4029198546339;23,402377011046;23,4029906498579;23,4030461436606;23,4027092106709;23,401939318779;23,4013574808603;23,4009563547211;23,4007151332974;23,4004445418668;23,4002326803604;23,4010539579739;23,3999251277599;23,3995673988297;23,3990787175201;23,3986550485701;23,398094124102;23,3982159900788;23,3972893107278;23,3969171457968;23,3966790571562;23,396610248178;23,3958280099137;23,3944400897518;23,3939066269313;23,3946864814509;23,394181138779;23,3937125628613;23,3934846767222;23,3932640032064;23,3933015365766;23,3927633381592;23,3920023006942;23,3913078394422;23,3913955022653;23,3910863797386;23,3904031354091;23,3900507901183;23,3892827010033;23,3888581331965;23,3884936234091;23,3879646356105;23,387554174645;23,3867837209445;23,3868216299103;23,3866700480648;23,3865605400315;
23,2233278874973;23,223982824331;23,2233078266075;23,2222550650005;23,2222627256031;23,222889542567;23,2219697989438;23,2215393720044;23,2210724062446;23,2213150627278;23,2205886433509;23,2200410504495;23,2196665780969;23,219341463359;23,2189426974571;23,2191511349025;23,2189151257548;23,219022834836;23,2186481456675;23,2175645018489;23,2175909963635;23,2170415006256;23,2167781922566;23,21654367075;23,2164369335644;23,2157748440922;23,2141318297215;23,2149180577924;23,2148356024832;23,2149217133443;23,2136030595906;23,2130778875588;23,2127615220751;23,2126276324639;23,2125928063968;23,2117003551843;23,211109327889;23,2108552987087;23,2102821565267;23,2101000626786;23,2097851844594;23,209053218854;23,2083226463347;23,207977152985;23,2076417353161;23,2071433100109;23,2066875099723;23,2067522893122;23,2065149039193;23,2058922503854;
23,0430027353504;23,0434238441909;23,0433703778753;23,0426780225945;23,0418529171654;23,041803739151;23,0417525301783;23,0411197328316;23,0401471307968;23,0399069004115;23,0398687390924;23,0397843579663;23,0392094513292;23,0389557947398;23,0387799149043;23,0384006661514;23,0377622486062;23,0383336633249;23,0382774975614;23,0377520482062;23,0366958850809;23,0364249538233;23,0365618374997;23,0362452478056;23,0352508282499;23,0347073632388;23,0337306597746;23,0332309093823;23,0343276895918;23,0337573351851;23,0329091068418;23,0323066450216;23,0322920796401;23,0323623702582;23,0325171441472;23,0316975067125;23,0311607256666;23,0303070284713;23,0296433212978;23,0288149367266;23,029190934927;23,0290182817128;23,0283403191136;23,0275325811149;23,0268926107681;23,0264979083488;23,0262525565747;23,0259335337143;23,0256438836225;23,0251423469979;
22,8633331437056;22,8627869330274;22,8626041870262;22,8622304212136;22,8618276072204;22,8613278334403;22,8612464817256;22,8607198884505;22,8599155831187;22,8600490142502;22,8597653815394;22,8592671862116;22,8591721925659;22,8585956003809;22,8579687588154;22,8573128281192;22,8571138989705;22,8571811469229;22,8582829108884;22,8577037402561;22,8570520047345;22,8564022296279;22,8565126514557;22,8553697602393;22,8547308886191;22,8548892866583;22,8551826825299;22,8538410834115;22,8539230773773;22,8532507338426;22,8525189665435;22,8523511934689;22,8523101696694;22,8519708263839;22,851499161445;22,8511431154007;22,8503111682509;22,8496882100074;22,8488268818086;22,8487851922331;22,8481718819695;22,8479728799971;22,8475685139166;22,8476218231662;22,8468965662802;22,8463371775765;22,8461256604107;22,845866349905;22,8454743822405;22,8442908807054;
22,6822137827048;22,6819550217645;22,681692605569;22,6817056612827;22,6809474064309;22,6804641604838;22,6802794836184;22,679822031704;22,679775325999;22,6792972763603;22,6782620086038;22,6783626210431;22,6783634285901;22,6782817806844;22,6778061500337;22,6774773421246;22,677427892209;22,6772533688013;22,676820691811;22,6766470085416;22,6758873322468;22,6756746867038;22,6757158015042;22,6748902096067;22,6743273738117;22,6742540051489;22,6737896539036;22,6730651481568;22,6739569284415;22,672809284709;22,6718633213793;22,671785388147;22,6719215775554;22,671167480359;22,6706051353506;22,6704294514659;22,6700209828678;22,6693382284956;22,6686599361843;22,6683026772583;22,6667414667544;22,6665420160909;22,6669796130372;22,6671921187728;22,6662698545153;22,665597342744;22,6655404806393;22,6652657399994;22,6656509600316;22,6644981112419;
22,5015332009547;22,5013234827158;22,500919920346;22,5015297390726;22,5005384094965;22,5002139973896;22,4998863438588;22,4998361941198;22,4994402519009;22,4993959105638;22,4981272435561;22,4981788118441;22,497926016785;22,4977728135576;22,4974082143698;22,4968923604116;22,4971348605502;22,4967020571765;22,4964682125271;22,4957151872242;22,4949971557702;22,4946585972132;22,494657026628;22,493836443381;22,4935355200333;22,4932732004825;22,4928455225703;22,492541291847;22,4933664183842;22,4923943641301;22,4915721673629;22,4911925046629;22,4905705480277;22,4902813303222;22,4896245801559;22,489802965204;22,4891935868847;22,4888803742995;22,4883773800636;22,4879099827986;22,4874059203798;22,4861962102385;22,4855035024706;22,4857144816224;22,4851706297875;22,4851530098241;22,4845541070677;22,4851736079432;22,4849816917383;22,4842655167511;
22,3209396966105;22,3209801285778;22,3201951311203;22,3203917274158;22,3199315953492;22,3194103151217;22,3193496812467;22,3192944949951;22,3182718109615;22,3182543290474;22,3177832278237;22,3177167751409;22,3177124675337;22,3173290967425;22,3169615903341;22,3164620639913;22,316170733549;22,3160409671716;22,3157117839733;22,3153315936868;22,3146469542756;22,3141168383902;22,3136065378977;22,3130687191826;22,3128343268824;22,3128789652351;22,3123482172262;22,3123127734904;22,3121583326007;22,3119524502164;22,3112223151798;22,3111834630004;22,310621727306;22,3097735569037;22,3091718860883;22,3091946561399;22,3089699218258;22,3087748631364;22,3083194732403;22,3074924400993;22,3069153597159;22,3061629429869;22,3061270107847;22,3056253728656;22,3051448748055;22,3054339920598;22,3045029643614;22,3043549378302;22,3044099023295;22,3038081341511;
22,1404948642047;22,139766187687;22,1397287052583;22,1395671495047;22,1392366978554;22,1389215321466;22,1391229182123;22,1388899657594;22,1377025079069;22,1378259304225;22,1374819854629;22,1371864650326;22,1376433006468;22,1370000225192;22,1362094070293;22,135997766772;22,1356279963441;22,1351603216025;22,1345474751024;22,1342769403286;22,1346913370414;22,1343359001242;22,1338388003796;22,1328999362043;22,1321508991549;22,1321347685992;22,1320779421958;22,1317693545154;22,1319023541077;22,1312798370051;22,1302314724913;22,1304445872427;22,1300231897596;22,1291504384551;22,1286855753581;22,128873088104;22,1285479094148;22,1281968438429;22,1277219945031;22,1271680715892;22,1265939042341;22,1264452816896;22,125683542385;22,1255857731534;22,1253216557564;22,1249146617077;22,1243088761033;22,1241015362574;22,123330078751;22,1229095839265;
21,9600042824768;21,9595859556695;21,9591233687338;21,959169312455;21,9585436820018;21,9582053852574;21,9577976574786;21,9578211851537;21,9573383492564;21,957375906344;21,9570082843787;21,9566439301664;21,9560456783309;21,9555214786296;21,9556335024046;21,9551130258331;21,9547626647745;21,9544798690486;21,9534367688178;21,9530667171591;21,9535347551328;21,9538871468801;21,9533233702694;21,9527498594822;21,9523237610074;21,9517341044254;21,9516244131573;21,9513641190125;21,9503444676949;21,9499802937565;21,9501808680358;21,94970368072;21,9501551987691;21,9493338967533;21,9487957391196;21,948168474372;21,9477448799028;21,9470703817937;21,9469671185796;21,9468807447108;21,9463848362373;21,9456452756887;21,9453261138741;21,9451942298074;21,9453656200277;21,9445816958886;21,9435028504861;21,9429174172095;21,9421329664601;21,9412906979337;
21,7799553413316;21,7798644957817;21,7788139581711;21,7784386874204;21,7779313384714;21,7775515562828;21,7771797857901;21,7771207968164;21,7771972791202;21,777018888396;21,776329918929;21,7759947430458;21,7748639384086;21,7744937019754;21,7742909039901;21,7742363992835;21,7741958756661;21,7742337924591;21,7732022993905;21,7727353654488;21,7728592307457;21,7732341068202;21,7725037575139;21,7718139033726;21,772024693855;21,7720057113094;21,7717037997308;21,7707771194689;21,7697496644554;21,7692848994077;21,768853193829;21,7687934305612;21,7698949926451;21,7706729051924;21,7688122642571;21,7676834523851;21,767181436078;21,7665299324423;21,7665433038237;21,7660869376347;21,7658028813749;21,7652893728431;21,7649443714553;21,7645976450335;21,7649999333053;21,7641152929609;21,7630737396957;21,7622158514054;21,7620127882674;21,7612037874842;
21,5991080416714;21,5990636222183;21,5981428444021;21,5977720601626;21,5973746666621;21,5971040739253;21,5958963841583;21,5959138301493;21,5961707640393;21,596186119354;21,5957506659772;21,5952544121546;21,5944164411205;21,5942702945447;21,5940493759371;21,5939138354232;21,5937736968464;21,5942698258141;21,5933381419429;21,5925634051232;21,5929204110058;21,5924243504787;21,5916369653189;21,5912300812548;21,5911408382026;21,5907063994191;21,5906896130348;21,5906096757251;21,5898593202159;21,5896256687062;21,5895598362076;21,5891197315095;21,5886535288252;21,5888998710193;21,5878208377388;21,5871863343774;21,5868796748487;21,5878163282279;21,5867805318356;21,5854323917528;21,5854356143057;21,584884265189;21,584212248491;21,5837319793551;21,583676262166;21,5832574429232;21,5826538653999;21,5819976936937;21,5815112395853;21,5814490757916;
21,4185139352827;21,4185015011927;21,4176704892323;21,4171206114435;21,4166515247038;21,4163124779092;21,4162277836682;21,4166915725611;21,4165037892985;21,4161527692209;21,4155161565472;21,4153342478645;21,4147074799013;21,4146471336615;21,4143925566657;21,4140484420573;21,413886406071;21,414029591303;21,4135356714768;21,4128549488856;21,4122563666538;21,4119884728267;21,4118953895448;21,4119036964361;21,4113092262511;21,4101996307459;21,4101852240171;21,4096250400052;21,4094410937616;21,4089763044717;21,4091380772653;21,4086274113554;21,4080039409346;21,4073494370496;21,4073824163214;21,406508638499;21,4056676482227;21,4058598423172;21,4056739563465;21,4046903170984;21,404421576939;21,4043050977702;21,4037454803496;21,4029450242722;21,4031212504494;21,4025268953494;21,4015394896627;21,401147302705;21,4009233165528;21,4003631524547;
21,2378335092988;21,2375456977326;21,2370343776597;21,2368900142066;21,2362646050657;21,235985608313;21,2355133713198;21,235661744277;21,2357817342443;21,2356418312528;21,2352927609567;21,234718559974;21,2336273259545;21,2338154065493;21,2335581394508;21,2337022047105;21,2336211126684;21,2335258409091;21,2326192995601;21,2319869167296;21,231803946045;21,2315192449149;21,2309940844356;21,2311991387705;21,2309485739571;21,2303588243125;21,2299841300873;21,2294109140641;21,2291734318812;21,2285576492705;21,2280679955594;21,2281293096597;21,2277595665691;21,227297641469;21,2267270163135;21,2264783158464;21,2262756589584;21,2254244526862;21,2247261213903;21,224068502145;21,2237923777125;21,2236763121467;21,2234069923268;21,2222029206921;21,2225706249846;21,2216918435142;21,2212678370731;21,220780724731;21,2202464440283;21,2194624917139;
21,0572162635877;21,0567122992268;21,056150781995;21,0560039269284;21,0553949816204;21,0553558413734;21,0553475020674;21,0545156828993;21,0548205025046;21,0544980481251;21,0541662433133;21,0540731906153;21,0534510995632;21,0529408849065;21,0529458745812;21,0530595063799;21,0532424586517;21,052728766024;21,0518995579301;21,0512962006817;21,0513883802627;21,0509346479796;21,0501048407079;21,0501823991602;21,0501580996221;21,0498336736753;21,049422126664;21,0487480946431;21,0488285665542;21,0483833226587;21,0471949606457;21,0472483533385;21,0468636871398;21,0463149419007;21,0460173878121;21,0457992283492;21,0458142808173;21,0456268592822;21,0452124416147;21,0438752966121;21,0434392949932;21,0428981848681;21,0422251581419;21,0418835967789;21,0418658704184;21,0410235980878;21,0405982102785;21,0396877867626;21,0390816736506;21,0386898529059;
20,8766239291728;20,8758654913648;20,8757016583204;20,8758081075609;20,8751388377107;20,8747435613646;20,8745532760247;20,8743480644036;20,874380813206;20,8743821772804;20,8732959584119;20,8729990460816;20,8728942214571;20,8725526959072;20,8719949475594;20,8714699323532;20,8719077123234;20,8719762224013;20,8714798776318;20,8705569810784;20,8708138709312;20,8705936080873;20,8696959350043;20,8697978391705;20,8699211369966;20,8688938919393;20,8680703414347;20,8675665045511;20,8678853137458;20,8674161178639;20,8663419753651;20,8661748873306;20,8662634290397;20,8663185779389;20,8657212660718;20,8651521108745;20,8647127680941;20,8652624021288;20,8647997687365;20,8639074479217;20,8633320841523;20,8624876277121;20,8613275162342;20,861655792636;20,8613150519745;20,859381968511;20,860146271418;20,8593115507411;20,8588149755699;20,8585932624219;
20,6958939900877;20,6958162805731;20,6951261759476;20,6946765578218;20,6941777855318;20,6942964308572;20,6938913938899;20,6937504215975;20,6933665824071;20,6933129995762;20,6928069778787;20,6923888119366;20,6926177165901;20,6924748870641;20,6917094049767;20,6907130185485;20,6906850838094;20,6907760256509;20,6906190751417;20,6899659639785;20,6899687001044;20,689499203105;20,6889929680741;20,6887777453254;20,6894360301677;20,6896526139429;20,6877390142355;20,6872126982275;20,6870406341519;20,6870938243073;20,6860625128132;20,6853027542872;20,6857090702047;20,6857273305181;20,6851759773612;20,6846989981168;20,6838907466043;20,6835396904954;20,6831393415652;20,6830551025372;20,6833656521957;20,6826464262458;20,6816211610919;20,681297281208;20,6809094582817;20,6771621847928;20,6797456290637;20,6794903745338;20,6789937445451;20,6784670030338;
20,5152759679847;20,514893216862;20,5141649924712;20,5140479131368;20,5142543846548;20,5142792659789;20,5135116654179;20,5129993811033;20,5126619192368;20,5127769853283;20,5124972546698;20,5119199797271;20,5119235457795;20,5118594806976;20,5113743032567;20,5108759926812;20,5099167100425;20,5100833588762;20,5097511671741;20,5096063434657;20,5093078462469;20,5091126267989;20,5089575263722;20,5085581439908;20,5081276470997;20,507814772027;20,5072128904104;20,5071128029894;20,5068796452714;20,5068853151734;20,506205389034;20,5052132833194;20,5049188343509;20,504904496436;20,5047137275634;20,5042128535261;20,5033536152608;20,5028903217635;20,5026944711808;20,5024507823533;20,5027046015975;20,5024251598837;20,501251247258;20,5008909221957;20,4998008342767;20,4980362660393;20,4988666148469;20,4989536220335;20,4985652563726;20,4982758286373;
20,3344564781862;20,3342148579064;20,3335319398707;20,3337341803543;20,3336217937937;20,3336605981893;20,3332075786685;20,3327113514446;20,332108374507;20,3322788505835;20,3320016820593;20,3314171261874;20,3317236385129;20,3311369580623;20,3307485562209;20,3303161474524;20,3299777588905;20,3298299219256;20,3292596887911;20,3288802312684;20,3290038675533;20,3291146662032;20,3291361778975;20,3283802404295;20,3276043402887;20,3272979305687;20,3267434376861;20,3264788545053;20,3269678236703;20,3265027589892;20,3258861604571;20,3255199049666;20,3247379501857;20,3246913891098;20,3242521920837;20,3236483171358;20,3225341111926;20,3225555257563;20,3224736192836;20,3220978174611;20,3217490868499;20,3213425800138;20,3205217484798;20,3194712063935;20,3190015094923;20,319165072662;20,3188065495208;20,3183294379867;20,3179212121181;20,3177498951367;
20,1538754459365;20,1530566349582;20,1531349006895;20,1539611125519;20,1532922406275;20,1524915473902;20,1524563903079;20,1520359491304;20,1518187687194;20,1514998269669;20,1511683614319;20,1517014931421;20,1521314180415;20,1515486494364;20,1501070412102;20,1496266263625;20,1494906786392;20,1494782847585;20,1495531965226;20,1481003508494;20,1477603566662;20,1481158540634;20,1480807213982;20,14783378672;20,1472803962546;20,1468969038229;20,1465289473316;20,1455834321308;20,1456677341332;20,1453804878087;20,1448811587886;20,144408883923;20,1439654285349;20,1437599071598;20,1426974156906;20,142281282829;20,1421626213761;20,1423993809298;20,1419378834184;20,1410534854172;20,1407218079158;20,1404790632253;20,1397176604245;20,1391670311011;20,138599597556;20,1383953562203;20,137873710144;20,1377207631773;20,1378056784325;20,1369798927592;
19,9734231989942;19,9736480717975;19,9732763189305;19,9732979621952;19,9724523361502;19,9718559681043;19,971726180514;19,9714648040178;19,9710621126154;19,97067348177;19,9706838077445;19,9705247021619;19,9703921054327;19,9700700414778;19,9697660222063;19,9691220282797;19,9686503541712;19,9683606498742;19,9683804035097;19,9676361414708;19,9675876092611;19,967331500327;19,966908090254;19,9662640468832;19,9662006060032;19,9655250665483;19,9656698796761;19,9652289544926;19,9642925636173;19,9641109642348;19,9640869949162;19,9637691933968;19,9639124341957;19,9637273415128;19,9620689399288;19,9619516419956;19,9617840062366;19,9619131937387;19,961521691787;19,9607048542372;19,9599917014163;19,9595890566994;19,9593237623377;19,9586476204112;19,9580049849385;19,957755124905;19,9572577375564;19,9571110752269;19,9566705665779;19,9558790492603;
