0,00224768490709959;0,0023361294551556;0,00234611815066454;0,00226345538725203;0,00217486995405292;0,0021867691349966;0,00233539752363487;0,00214603700310212;0,00232506853228731;0,00252451817763566;0,00221204152507637;0,00240338379158445;0,00253986489041713;0,00225364107728288;0,00246693563236278;0,00252075958316578;0,00189343380091422;0,00215733489211534;0,00240388256715596;0,00230262769370082;0,00218878079766327;0,0019171711322068;0,00184504505059557;0,00187310398998264;0,00227820670649326;0,00222862156522297;0,00214440098059843;0,00198593979310235;0,00179962038448345;0,00188304114147098;0,00183463772601655;0,00201782781403281;0,00222565893950399;0,00240954307550822;0,00242946408725686;0,00200523546507902;0,0018074167229134;0,00162819626247312;0,00185126763238763;0,00195664550765784;0,00207907934679419;0,00188024867918912;0,0017632500939353;
0,00244611014206608;0,00249539724864345;0,00221112214585428;0,00241588422109373;0,00235515372706852;0,0024322079635164;0,00250269191429142;0,00238815143984406;0,00245155527966379;0,00226626108376049;0,00208224884978536;0,00219174435711311;0,00227324774082494;0,0022612166492082;0,00244796201038877;0,00198253843499963;0,00219128579096228;0,00211595122331198;0,00219914756110251;0,00213693198996312;0,00194947374537779;0,0016865864021991;0,00186659307400383;0,00183329903599549;0,0018688541703531;0,00202651882902494;0,00224147264530039;0,00240302540517146;0,00206451342702696;0,00194986636429118;0,00198288527714041;0,00200933090947952;0,00235099708097408;0,00227953567008221;0,00225486779956352;0,00243909764600758;0,00211799159114268;0,0017946090029648;0,00201357218214326;0,00195403380627823;0,00170186619147117;0,0017569892591851;0,0017281754092533;
0,00239830694136867;0,00233787428104204;0,00214791925853053;0,00264394118331834;0,00231253307145618;0,00215791835554713;0,00232155066430506;0,00233585379631895;0,00216159712032171;0,00185042271493963;0,00177374903176108;0,0022047613268863;0,00230451242536045;0,00254423600775544;0,00226520146595188;0,00210965664816865;0,00224212948807656;0,00210259144709291;0,00208458484571006;0,00195060239775824;0,00193832142020156;0,00190190136818824;0,00192243327746588;0,00194319119524433;0,0018991236453596;0,00203796309156967;0,00208617218332208;0,00237213239465106;0,00212119128482779;0,00194217954850107;0,0021160210624922;0,0021055071868874;0,0021214159159193;0,00176634421013411;0,00204649913990451;0,00201009041302846;0,0021913630629502;0,00204228257601802;0,00175865337378234;0,00160564785419659;0,00161121968713829;0,0021341402372812;0,00180219125480363;
0,00227611388508997;0,00229830660522623;0,00214185590642124;0,0021333763247724;0,00201391405120299;0,00207258439093572;0,00216671258882073;0,00224977838424145;0,0020934188630588;0,00210373256768781;0,00209611762259243;0,00211971524901999;0,00247290788350174;0,00218494542540038;0,00213918281739689;0,00233765036788069;0,00224129992962574;0,00196355596000775;0,00187315037974711;0,00200282158508891;0,00217285395568823;0,00213161370499471;0,00205809650287492;0,0022765712628301;0,00206514197626007;0,00201244914668575;0,0021910326785628;0,00242014438551852;0,00204276800387682;0,00191357210431775;0,00203153705041803;0,00206116879422957;0,00201780978349575;0,00192855464690389;0,00179236303100527;0,00190326329840929;0,00187032767553497;0,00208918015063908;0,00201395100546353;0,00164361128833335;0,00181855308982648;0,00212045886195966;0,0020538792796323;
0,00232489259282875;0,00233064706284214;0,00235017919537484;0,00213759437077332;0,0020231520801639;0,00197314288505313;0,00196418445811286;0,00173804042550918;0,00192269490772112;0,00211084942792894;0,00205610456066641;0,00215267386246776;0,00219165853132708;0,00203989036909791;0,00209792235386175;0,0017668886022193;0,00176697526781622;0,0019217068824986;0,00197554195815819;0,00203542518436484;0,00219427442010556;0,00207851494688072;0,00201385836324164;0,00226697188670677;0,00211060925897666;0,00218167614894593;0,00210810149688001;0,00244392075233968;0,00208724731661736;0,00205418294917337;0,00190759308249078;0,00192506519229241;0,00216665545270622;0,00198475713031154;0,00189067860568315;0,00181510148751052;0,00163088296597191;0,00190594777450137;0,00184379997991169;0,0020013739028677;0,00183707430909585;0,00217250060671326;0,00215007804647627;
0,00220032581193941;0,00215920779672363;0,00224680291207857;0,00224674716145667;0,00193540167227901;0,00180552150827218;0,0021343429609062;0,00201193544723344;0,00193281038155968;0,00210779089781488;0,00212508036809478;0,0022738832665703;0,00182105517206965;0,00195664097658366;0,0019730532820379;0,0019282824430138;0,00206499533532689;0,00213110868048849;0,00216371765838286;0,00203476598170971;0,0019972462904656;0,00162299657997256;0,00169353334174982;0,00201828171480489;0,00170561433686078;0,00188393952336074;0,00203844814955279;0,00185775213164785;0,00182347691724605;0,00197697284690079;0,00189517591051747;0,0019796473716136;0,00228779692736403;0,00221854857724235;0,00203610807663068;0,00190258084849049;0,00165031230822521;0,00179104042917366;0,00192896604618298;0,00188846180571112;0,0018586506926237;0,00189009962984699;0,00180253355755866;
0,00232115693532098;0,00222952163191703;0,00203736636778995;0,00219731298813342;0,00199853619146273;0,00178092430703147;0,00214691716430826;0,00203851908751096;0,00221633120648201;0,00219704617408789;0,00244215443699014;0,00229153145798522;0,00203630523677534;0,00182863360366525;0,00201963593780263;0,00222681613541198;0,00250460296762434;0,00216720887437738;0,00204218214094709;0,00193138535301252;0,00181915108095332;0,00189744586966878;0,00200597904526134;0,00207717012501973;0,00197102528399462;0,00193627760806336;0,00218682295911155;0,00218879125796168;0,00207299734885602;0,00202098729853706;0,00202202535721074;0,00197182525458039;0,00184392723301041;0,00215912661131679;0,0019918803084682;0,00205098071871568;0,00200023773585123;0,00180825394727435;0,0017435247410198;0,00194979271088158;0,00199012176290836;0,0021718940609361;0,00194198805838042;
0,00219277639863513;0,00216269710837924;0,0023564345599647;0,0022701237820475;0,00195411429712022;0,00203885439743035;0,00223726520707457;0,00180050054146941;0,00204089371504201;0,00227583550813959;0,00213118127091327;0,00205685046444426;0,00191984498865461;0,00174749146012898;0,00186603124143581;0,00193672532023959;0,00207756217175881;0,0020609407159573;0,00187639444009013;0,00178185457803037;0,00201333714052865;0,0023154100155649;0,00194228832217025;0,00207836471883827;0,00196690726364412;0,00195470380262641;0,00212041534309737;0,00224317748395375;0,00196645691135444;0,00189358965531738;0,0019300267515181;0,00193523095302339;0,00192074764230377;0,00209104026864537;0,00199450602948126;0,00192586275476891;0,00180534096061358;0,00178374517642599;0,00157596884952138;0,00182414019143984;0,00198981555795186;0,00197462425392381;0,00206063439689252;
0,00218359954169234;0,00224805008645124;0,00254884586028936;0,00226601917338609;0,00186468863581757;0,00221176490903296;0,00225787138324707;0,00196480946216093;0,00187413898462996;0,00197655058147461;0,00209181367374711;0,00226146408400041;0,00175441909315355;0,00174336107877648;0,00188137043832182;0,00189974169019624;0,00186853929963915;0,00213729721181588;0,00204164728894041;0,00182030007924849;0,00201191689102664;0,0022337189792534;0,00198830564209285;0,00214433882214227;0,00193056351523513;0,00163780915177458;0,00198900955294068;0,00212871158953387;0,00185358720400597;0,00185017866113935;0,00193443142237637;0,0018158311066534;0,00156285112043708;0,00151906440783112;0,0016949882458448;0,00200761525891835;0,00192972247922096;0,00184016583629809;0,0018852122981885;0,00173930528904265;0,00186641130092191;0,00192971420969812;0,00195242396447171;
0,00220908668872521;0,00213815658473404;0,00220824602273417;0,00224766277867694;0,001865115044557;0,00215561552369969;0,00209595740178203;0,00205453846693349;0,00213573757965735;0,00230377452932684;0,00249989406389206;0,00227905472757328;0,00173959045008054;0,00175462036472807;0,00229663803201552;0,00200551911741087;0,00202072825395039;0,00211808246031486;0,0019873947677076;0,00207217849133468;0,00187178417975886;0,00219072333385029;0,00220023167540173;0,00189576898134103;0,00196710918230103;0,00209265984492379;0,00182622483405037;0,00163147151836807;0,00180392604414958;0,00180586784582104;0,00202452407384701;0,00185879672722589;0,0017039217667536;0,00167514213209685;0,00184935423450927;0,00205714204301888;0,00192815738803809;0,00187426383289768;0,00183889616809196;0,00147385120019194;0,00183166678463387;0,00201557410160547;0,00169664804542968;
0,00223023840885261;0,00200053227881458;0,00196918809231672;0,00236936737208771;0,00185444829796344;0,00187917747281308;0,00200193934336212;0,00211876106158559;0,00217360099762587;0,00219652035785778;0,00271079453958478;0,00212001100690573;0,00187678647971667;0,00188083766810587;0,00231867733110036;0,00188506774242914;0,00203124555988765;0,0022651697539624;0,00209738156982109;0,00210176250113436;0,00172284726317251;0,00193789862805627;0,00217011789165156;0,0017731353624626;0,00189957866355783;0,00220787614263074;0,00191626762343056;0,00176645226626615;0,00202146164591355;0,00197226325860189;0,00202757474581805;0,00189918731833849;0,0017513745002109;0,00190083286586962;0,00195804845150604;0,0019370598802384;0,00173678067968019;0,00176271936814576;0,00144108734880977;0,00133518703122704;0,00150362731742604;0,00164135973571433;0,00148317270575049;
0,00220569455445307;0,00202761473794677;0,00206195143862153;0,00220916547830052;0,00213712145694434;0,00205540951941252;0,00207014627871649;0,0023078546827624;0,00236267251964462;0,00214957973332552;0,00209368776792695;0,00190415417069989;0,00203492435075248;0,00176121127643558;0,0019930473794143;0,00194180563752688;0,00210351349588311;0,00198282344546685;0,00198646771849287;0,00209597589777921;0,00181522834340786;0,0017516769827699;0,00203133803259803;0,00220640342012324;0,00204550647465496;0,00202487104767446;0,00217937623799713;0,00199103307146675;0,00186882076593431;0,00188985189012669;0,00224006418385514;0,00179989323399177;0,0019841178791653;0,00215761566483419;0,00237741114318268;0,00202549588012335;0,00162940956495916;0,00166026731750524;0,00138809861225475;0,00184722247649027;0,00155249916969957;0,00164618801498051;0,00154325484561468;
0,00241992316940109;0,00229662924983298;0,00213297726206996;0,00218224304475978;0,00203154881566237;0,00205961329065518;0,0022381786381569;0,00201729125276096;0,00218003082072427;0,0019660780036177;0,00208185428494101;0,00204773259506874;0,00192504475617472;0,00188592941326648;0,00182923458723083;0,00203296981361056;0,00215013162598598;0,0018196431290578;0,00210732864051399;0,00189337243723209;0,0018393143190627;0,0020593923352914;0,00236541276728452;0,00236197359358581;0,00203553596069828;0,0018172457113792;0,0019145935606506;0,00204224372490369;0,00199309003327386;0,00192622041234092;0,00171285362338747;0,00142623234928063;0,00203234616102232;0,00212774275618521;0,00198368457539999;0,00168329060891725;0,00150442274021678;0,00169818328587379;0,00164845047784912;0,00198186604263029;0,00183152555593047;0,00169409636094286;0,00180231622950267;
0,00222060059921692;0,00199751530304937;0,00220924570884318;0,00236979148996319;0,00207787314896279;0,00208939542081632;0,00216266274306642;0,00208158670344627;0,00209880308367172;0,00218657649344411;0,00208408581047914;0,00209920534327113;0,00217391247865173;0,00196468692645446;0,00209760157780181;0,00198087163480221;0,00204865651118435;0,0016379123432877;0,00186068696410047;0,0017321255310554;0,00184097422509666;0,00243004352582687;0,00234135351314091;0,00194295721151683;0,00196916907048372;0,00186062634215478;0,00183520034423701;0,0020040409515234;0,00193858594946406;0,00198186776531983;0,002041392684073;0,00184186888116322;0,00184740235821579;0,00168090205882709;0,00160514626391439;0,00176865573552565;0,00192071225668844;0,00211260491989584;0,00223821056349749;0,00201721550426015;0,00163941556192171;0,00161197951515568;0,00187246720888723;
0,00185178564717781;0,0018149905435898;0,00237240193911603;0,00245027687618382;0,00224492109611107;0,00197864350057486;0,00203399254693482;0,00199196572798144;0,00220869572224736;0,00218561673553497;0,00202185752502304;0,00224741395823091;0,00233997813201814;0,00216189239606024;0,0019907476736627;0,00210507670226701;0,00212584727383547;0,00204166478442813;0,00207342462074056;0,00170195421070218;0,00185636206801831;0,00190683564434035;0,0016831747931958;0,00157546084223981;0,00156536742517677;0,00164562999775697;0,00179253404131696;0,00178155479262276;0,00193851598428374;0,00203409459737358;0,00194533139447373;0,0019150316634633;0,00185603300262915;0,00178480264312064;0,001630939397538;0,00170082744062761;0,00178852229575277;0,00189698754207779;0,00189955670734498;0,00179732072212957;0,00155612254570947;0,00140929504272869;0,00154953955276227;
0,00200380022215363;0,00201937350325032;0,00227047310865114;0,00233109865451464;0,00231724112008447;0,00211334991940415;0,0022063094801168;0,00200345696099014;0,00202903813313338;0,00197228730988108;0,00202962039374421;0,00197802745135212;0,00220292877399375;0,00203884957427025;0,00159909013024828;0,00177274917191772;0,00179294897839144;0,0021277643601465;0,00265068040030103;0,00218566072005411;0,0017146315821055;0,00139889151028161;0,00164061165955154;0,00162236408853111;0,00163977950591487;0,00160039827769065;0,00181450162616148;0,00159727316765412;0,00176960748116439;0,00176820976388825;0,00173244501522785;0,00188024385246255;0,00180885821531529;0,00182483252620536;0,00167770378002707;0,00173245961573887;0,00159224084328624;0,00166961467823423;0,00183733427766164;0,0017281044551325;0,00178967977106126;0,00168192143000212;0,00153636852209615;
0,00178407086664034;0,00191154853471343;0,00221777109988608;0,0021493455516608;0,00192005577906729;0,00210406105377192;0,00227851304676152;0,00248769362524959;0,00195409338806174;0,00202546563794792;0,00236273751644545;0,00191522714267567;0,00188545453839462;0,00188599998226469;0,00184120595567228;0,00199603097896128;0,00183212580321124;0,0019590860671217;0,00182966018716701;0,00182995948724862;0,00197572754983621;0,00173241001522406;0,00176723351940478;0,00187086494490885;0,0017774104092414;0,0018232139744363;0,00176922812434466;0,00153728179469415;0,00160644536722554;0,00178441506875249;0,00165156922193432;0,00178325985337224;0,0017532032876364;0,00177511214544168;0,0015963088570512;0,00159778785639642;0,001595072297496;0,00151266048672483;0,00172829806681118;0,00195999715539585;0,0021138171359727;0,00182361268128162;0,0016727955002267;
0,00216015917150081;0,00195675924994809;0,00194494526013589;0,00211910505640445;0,0018347027201373;0,00184964561676715;0,00202893710211427;0,00224235974361697;0,00193422212685634;0,00207078949578676;0,00203777968394991;0,0018040175427867;0,00170118791909069;0,00188905625110758;0,00222843877198375;0,00222107584046727;0,00202494287311161;0,00226464523640857;0,00167406028577011;0,00176975148665726;0,00202862442591467;0,00194174819863413;0,0018582498468529;0,00170165772385289;0,00165263327321075;0,0019499787941637;0,00196808620234812;0,00194567453725725;0,00190134999573477;0,00176889346905806;0,00156720037581159;0,00178917980662074;0,00172455613718903;0,00161695704059639;0,00174713678174587;0,00169464011723264;0,00181476349966836;0,00177977049234368;0,00177122899127991;0,0017963221638766;0,00166901258330832;0,00166698194527193;0,00152880725658378;
0,0020439949981057;0,00224636998491956;0,00202322816035938;0,00206431906412474;0,00179741795375765;0,00188379956333007;0,00218947268774272;0,00200474566476316;0,0016442950611868;0,00188841203191936;0,00182733850743322;0,00175564853290844;0,00176620227911339;0,00194735527527179;0,00218940279715074;0,00197352524364991;0,00177097786325575;0,0020014333965519;0,00193991966698048;0,00175688878712021;0,00187453556653505;0,00190706611546165;0,00194047197336378;0,00139601513462928;0,0015766690837582;0,001757245169137;0,00187969680942679;0,00183643407097467;0,00168961636236009;0,00161680502461969;0,0016258850975035;0,00174209007885473;0,00162383709380265;0,00160002066732634;0,00174332055490201;0,00173033912946785;0,00179504660313068;0,00175263248414836;0,00153964673965401;0,0015813639320541;0,00153523996238647;0,00165897949296578;0,00144725855663097;
0,00204760319893893;0,00203318359323479;0,00212075453682736;0,00157254953270236;0,00123403464913618;0,0017390459660751;0,00211247662539771;0,00189200252797184;0,00160743436814226;0,00199559303578223;0,00192803317661339;0,00193480557935821;0,00210488828686684;0,00198822593504699;0,00197234360653509;0,00190406782859132;0,00161845705210473;0,00181423327064412;0,00207320037500969;0,0018178018913475;0,00182800756597779;0,00197475857892648;0,0017101298781812;0,00145058630082051;0,00171376466301787;0,00158439069478078;0,00172543895313204;0,0019077955490685;0,00175167358622552;0,00179058744811389;0,0016278466012789;0,00167755254130331;0,00164604792032819;0,00161440346674802;0,00151634588520011;0,00142240344511357;0,00140868657428683;0,00122083438940557;0,00140812333745721;0,00151030730639157;0,00146637239747704;0,00157856987670257;0,00156199427640225;
0,00208433809626829;0,00198211420102812;0,0019351578812925;0,00147647432045517;0,00158847100941939;0,00187189821111655;0,00203693454702902;0,00215871947397561;0,00193128975411172;0,00181750369683709;0,00193527369912339;0,00179311815132266;0,00191995236331266;0,00208719698857962;0,00209309096372712;0,00184929491912911;0,00186439704088581;0,00188426414303633;0,00182284251162201;0,00191193856417238;0,00187162949853192;0,00191286608166141;0,00170323277114104;0,00167167815501834;0,00157222301688353;0,00180530785471955;0,00185703823935679;0,00190009484697562;0,00168923322306824;0,00172868816184035;0,00171318509374441;0,00163962348606184;0,00171153636391796;0,00153764256467781;0,00147647097534787;0,00157310304664016;0,00170476838572764;0,00190773026208912;0,00148435075278641;0,00156811788529332;0,00150730211556471;0,0016334944920473;0,00175487667049978;
0,00220344650458415;0,00210501100278115;0,0019811424947962;0,00185872978349266;0,00209367521974713;0,00216855196916832;0,00212032047367261;0,00227736742835294;0,00209076080232862;0,00183106946607348;0,00180253247117834;0,00170461061255889;0,00189943854524444;0,00196335097159572;0,00210433404759591;0,00184097196546418;0,00189853291674957;0,00194502349395131;0,00181139713000489;0,00188738979730951;0,00181282985368103;0,00190125786659312;0,00212306653064065;0,00200436575691398;0,00184851259644958;0,00188666684451455;0,00189481746936515;0,00144412468682908;0,00156236382800046;0,00161482695666137;0,00165283305188524;0,00168453902386645;0,0017540503133251;0,00143257896876658;0,00178330652021685;0,00180088524833444;0,0017022595880487;0,00196662549944371;0,0017495042643505;0,00177684242042098;0,00178028380637052;0,00183942722513386;0,00156959471005713;
0,00212537177366023;0,00187517531838477;0,00192999026841179;0,00182460618771429;0,00192630777267055;0,00210430226448866;0,00200076729790766;0,0018261703288811;0,0018456245176961;0,00213738870009283;0,00194002844148367;0,00188361039786633;0,0017570473011661;0,00175013060887386;0,00184990296581322;0,00188412166257335;0,00189647289300332;0,00186346850696806;0,00202937779444534;0,00211146635865056;0,00172199095523329;0,00180439073638805;0,00230252476766424;0,00194761590295478;0,00185533719793352;0,00171897399331922;0,00198024579993294;0,00159810414942729;0,00153017790781806;0,00151255937977979;0,00158805032485709;0,00159052957492634;0,00169838820730828;0,00167608477375047;0,00173130749586115;0,00159334079094986;0,00166247837142208;0,00177631649460075;0,00164174452341825;0,00156801069778822;0,00174515369256056;0,00165395540825486;0,00129822480724506;
0,00189722561170047;0,00194555344439351;0,00203176307916308;0,00169003119559541;0,00191875782751127;0,00213436690861313;0,00186463759508948;0,00192681205099898;0,00185478234903336;0,002119740114499;0,00202824748359198;0,00165904282902885;0,00171821558783769;0,0018290165850634;0,00203825377131617;0,00221279620010195;0,00193738672808763;0,00175721372633664;0,00175079692341296;0,00187259535371975;0,001466867940489;0,00193925761713398;0,00218699369137187;0,00202301418494066;0,00166127396825466;0,00160909655446062;0,00212570550053481;0,0016559872721551;0,00144172516029695;0,00156470967985811;0,001564408073226;0,00151147340165902;0,00168173733426169;0,0017558155228059;0,0017263347740597;0,00162403178578074;0,0015274421967657;0,00166270303411675;0,00199782005327975;0,00158219949169514;0,00154270368645015;0,00168375213596406;0,00167491771588679;
0,00182440938684891;0,00188204993959307;0,00204317819137323;0,00201997466762993;0,00210666341050825;0,00218454510819255;0,00196504179012091;0,0018344525680023;0,00181164971917092;0,00205301601952712;0,00194747763060032;0,00164415922913808;0,00162608619490134;0,00197310009480578;0,00220771991419833;0,00215497782478202;0,00228468307312912;0,00200809748027053;0,00183290763917965;0,00188136105187642;0,00161272418732139;0,00189243886498414;0,00197444625985277;0,0019983455095014;0,00159375166547004;0,00151787427388506;0,00177047262376284;0,00157160567441217;0,0014313067811571;0,00196932318845899;0,00167948384737748;0,0014410566962253;0,00166255214214406;0,0016227947980143;0,00156164144647875;0,0015783910542595;0,00144980230466007;0,00140978509199829;0,0019803948921604;0,00176221484742811;0,00159113028956881;0,001840285008333;0,0016851910001634;
0,00183313340417435;0,00191861550115124;0,00198028442789422;0,00179503422422078;0,00169058873285355;0,0020241634311895;0,0019919367783543;0,00183074997154486;0,00181620632613644;0,00200074880886847;0,00191403889570863;0,00178095395608135;0,00197662602557003;0,00222230967159476;0,00210049492182529;0,00222782734735905;0,00212339531625361;0,00205944061765084;0,00197848931586186;0,00184502886880455;0,00191684283216453;0,00167802867350897;0,00176211766374035;0,00162873896178883;0,00162453319163358;0,00177891402818897;0,00158678404050416;0,00156206263157532;0,00146923639947705;0,0020048303605753;0,00205928930775556;0,00149055923452579;0,00153729994166962;0,00181281855830484;0,00167285850828769;0,00148098837195398;0,00144642431684794;0,00148897160905559;0,00143371630383005;0,00143252397982785;0,00155173524499475;0,00178608261353475;0,00134762289739498;
0,00189297988426951;0,00212313332567327;0,00221967817278124;0,00200478097031676;0,00149444584300573;0,00173531846547981;0,00196599126994679;0,00191425540874324;0,0018559537365892;0,00187016020544339;0,00209922042684862;0,00195843025969289;0,00202714830527295;0,00210528057421344;0,00163704057625402;0,00177868701159367;0,00205177028479797;0,00189419639936173;0,00179756909566819;0,00164489710057003;0,00158490906983388;0,00172631071198737;0,00167164930129093;0,00136083312648161;0,00155336781728366;0,00154007067204009;0,00139511253361135;0,00168828647638541;0,00163038270973193;0,00201047499952356;0,00185710690324292;0,00181782587791712;0,00141310278739759;0,00149859830535259;0,00141374821235374;0,0013238099143722;0,00149413053630276;0,000983691231696504;0,00118247149069362;0,00149021716165088;0,0016507814018496;0,00149260854388622;0,0012855431393195;
0,00191337520362289;0,00191787108891628;0,00210386940310148;0,00184062646209604;0,0014477394450596;0,00150969356672537;0,00197615183711308;0,00199255785168573;0,00180136387218477;0,00168474935435148;0,00168084340407537;0,00146665662478984;0,00175850157268354;0,00173280199843528;0,00164327350208104;0,00154946989162363;0,00171949507374958;0,00160975857593781;0,00192986673722872;0,00197552111211774;0,00161083130224782;0,00166045289139305;0,00145070552461757;0,00146467464371725;0,00145789693356857;0,00149693710257193;0,0014920541620711;0,00184577918552975;0,00151556450609291;0,00179989936635749;0,00206986915315088;0,00167262877185159;0,001562738539862;0,0015169901249763;0,00165506036169472;0,0015446805762247;0,00131985613550345;0,000902068427611979;0,00139473745352703;0,0015297901219391;0,00140209934089874;0,00133288024244393;0,00136305166607009;
0,0018547928634316;0,00172024064990506;0,00204668911564543;0,00206902472334702;0,00137834637411105;0,0013444063952619;0,00175718309572082;0,00208538032379391;0,00184895853860256;0,00201972208307444;0,00210091986537408;0,00185102658033331;0,00177124374496707;0,00179214593615162;0,00210682882294311;0,00189325822518782;0,00165254601030673;0,00165556957910606;0,00166389496586916;0,00200388712612076;0,00166293795943862;0,00163377124463704;0,0017061862680654;0,00145782805659334;0,00159921088955617;0,00166668422297889;0,00156960613577439;0,00176733925663974;0,00182354425363851;0,00161698093663354;0,00173602724070765;0,0012921745109038;0,00179477060759403;0,00210419026163322;0,00190194223494355;0,00154670581683991;0,00172147296323555;0,00168119640565756;0,00179403627394947;0,00157215854462223;0,00142740497399529;0,00136293202808702;0,00121227345853114;
0,00204059716254879;0,0019565321609214;0,00192632701998541;0,00191199473438752;0,0021391654298748;0,00196755450451835;0,00182719038857915;0,0018719866610013;0,00153348875862713;0,00148951003670872;0,00197168226355426;0,00194518589717196;0,00189958181259398;0,00162364546009863;0,00168163474338368;0,00174783145070556;0,00182335517512389;0,00195162874914168;0,00189066409723226;0,00185493478434173;0,00191521494301572;0,00170477870142705;0,00171708374065638;0,00156918635914582;0,00152619060406511;0,00138871051802525;0,00138553387856355;0,00169679538799095;0,00164562967622217;0,00156687464595073;0,00154370876706533;0,00169932982992194;0,00192580870106429;0,00201428776235613;0,00180515885479871;0,00147242230061728;0,00163862754988209;0,00130323644446051;0,00171226362473043;0,00181966521161847;0,00169776034484315;0,00142506734585979;0,00134338512691201;
0,00183056479338628;0,00165893516110494;0,00184827516763786;0,001781501179138;0,00198257874085028;0,00209572468096875;0,00158538650034457;0,00178352343036403;0,00160940441834967;0,00172835767828472;0,00192616047259797;0,00191350758829456;0,00184720645630243;0,00193904187767924;0,00178054206522127;0,00179799469872322;0,00164893866472848;0,00184242569930415;0,00200233078356593;0,0018257792301446;0,00175929512529827;0,00160854792067244;0,00167178270989154;0,00174207190961084;0,0013973251037589;0,00139071952755376;0,0014374795528127;0,00151829891508903;0,00153074053592128;0,0015627931807769;0,00151093421575332;0,00181757568718055;0,00169468073275425;0,00159245834727528;0,00140312790683073;0,00146005588957543;0,00162462255049789;0,00153138486779891;0,00161798079293796;0,00167128317040621;0,00153593801212182;0,00154820097276342;0,00156239280254766;
0,00185683892043276;0,00179006949999305;0,00191473886401727;0,00165972774490042;0,00182718058472187;0,00187397759780961;0,00168665868703233;0,00159579954951461;0,00186886736467251;0,00183149254181236;0,00174721504653386;0,00178183566769841;0,00180076415233987;0,00184636669457117;0,00185065323085976;0,00173387713133799;0,00168255423659147;0,00172891572158962;0,00176873367763708;0,0017522979341229;0,00163707375568123;0,00186191575511163;0,00151942339224576;0,00161632898992092;0,00174638389925708;0,00157991957576087;0,00152698754411862;0,00183834039961717;0,00161344314060763;0,00163152092758079;0,00139785867665854;0,0016203040813938;0,00167570363452096;0,00142781031278894;0,00121972182016972;0,00157185517629532;0,00168061646512552;0,00135300245687553;0,00168280355313399;0,00179001654606914;0,001455283682537;0,00135197342465609;0,00146228046155983;
0,00202163867676308;0,0019194164739309;0,00178361592939069;0,00173999249191148;0,00173388762161064;0,00214435460790385;0,00179796385326769;0,00166753537266828;0,00190185089817607;0,00178496206635348;0,00151241973035221;0,0015369011935582;0,00167678791128933;0,00164425216953701;0,00162127572284199;0,00166443282360174;0,00167357542597246;0,00208210678168497;0,0018820145401488;0,00167831959266573;0,00165546322764509;0,00162508658516813;0,00142621351562422;0,00145193049155345;0,00168730308596654;0,00125934577949582;0,00135862736344006;0,00180586376786973;0,00179898072044793;0,00154898772823486;0,00128353933985892;0,00135234463679623;0,00149140858181607;0,00133293750660535;0,00150403058868687;0,00164541680816566;0,00152163243088843;0,00124053606145846;0,00152035697074204;0,0016895492757989;0,00129517255141209;0,0015127256860108;0,00162532966699125;
0,00187516012035616;0,00169747726080338;0,00187039366724218;0,00200124046891226;0,00178661431691651;0,00190895995171481;0,00203620548269079;0,00193445986856089;0,00183569342582635;0,00177485261447963;0,00166203806716858;0,00157860766727635;0,00155220235326503;0,00147805076342733;0,0018050857884031;0,00180379482723225;0,00145403658901344;0,00178370312747855;0,00169528951781706;0,00152609138652515;0,00141084999107743;0,00157018134458209;0,00141706182578716;0,00151661466531383;0,00161594518107222;0,00171874510847569;0,00173553669896798;0,00171260559923603;0,00175957108300651;0,00189642328394779;0,00175039191679005;0,00152216657240345;0,00152629079204036;0,00148625685468939;0,00162566657578367;0,00148745928050964;0,0017713641426278;0,00137655045952911;0,00134401344849344;0,00143023816310439;0,00122644708423358;0,00171168607914396;0,00171814527427472;
0,00184976460454944;0,00164514017741357;0,0019341897558327;0,00209397799004707;0,00184338067367928;0,00156318524213317;0,00170213259221796;0,00169100380402609;0,00144355264552631;0,00156677787842074;0,00168234177191007;0,00174974323418375;0,00159819373945735;0,00173209887372439;0,00156582653380433;0,00175277551280439;0,00148616223874409;0,00167401615749085;0,00128062665674067;0,00139071602849405;0,00152865938109592;0,00173568543023794;0,00138340027402961;0,00140889918242593;0,00121988658110972;0,00177757342966522;0,00151173600249965;0,00134157368820542;0,00155780654122406;0,00160264336234484;0,00171782803190101;0,00184870121412395;0,00157192955079477;0,00166147480390677;0,00138449694087228;0,00131295470981208;0,00148207920043575;0,00136282432384238;0,00160945564062231;0,00150968895441395;0,00105800439589032;0,00118799942778125;0,00139628182460072;
0,00201957811136477;0,00204703910687076;0,00195226578894836;0,00174246359530761;0,00172268717248603;0,00175119469234497;0,00152861972470664;0,00158143652129983;0,00150114297551918;0,00168116846112021;0,00179435806071737;0,00169821318755936;0,00153190146679982;0,00167616149610872;0,00151441635479221;0,00184354810295551;0,00186702963740615;0,00196008859924746;0,00148927399751653;0,00148744578053117;0,00174667616338375;0,00185650431152595;0,00172361798735565;0,00169210877663861;0,00127466969222922;0,00139020997664119;0,00137152494585102;0,00155545400072654;0,00151801874333124;0,00138655939846277;0,00188394660372104;0,00156778980558592;0,00157790476514386;0,00152796101989416;0,00157439097991219;0,00149324657213246;0,00152233618268305;0,00165839481430119;0,00185919752089347;0,00156622658303895;0,00130179131890529;0,00132389332982363;0,00114377800748855;
