0,00414348109365648;0,00408330023166492;0,00419767965012863;0,00421858902234407;0,00417435372893227;0,00391772805697155;0,00413630889709715;0,00429757390117569;0,00443932727663032;0,00444671794885565;0,00403385976254178;0,00407263123196966;0,00406893653114748;0,00423421478560604;0,00444235674109361;0,00430116272938319;0,00441098696280573;0,00419468471710882;0,00416208811158469;0,00409211717902158;0,00408460949478728;0,00409945207440376;0,00413916145122162;0,0039531469007752;0,00419083371072482;0,00414275895111427;0,00399960280162404;0,00420186044821591;0,00414822461570985;0,003848053833857;0,00399165891972775;0,00411793356949541;0,00384193806661148;0,00394232817299756;0,00409996156562986;0,00398872470922385;0,00391475895639726;0,00394876493136387;0,00408670263791855;0,0039667880476344;0,00387825976301315;0,00400378972374504;0,00397076245112871;0,00389319369164021;0,00383453916362519;0,0038396578835993;0,00374229613352561;0,00403617529074829;0,00405019877851487;0,00408874750354649;
0,00425756687796319;0,00411231912606613;0,0040627883423765;0,00413819672628968;0,00425150572824373;0,00392811996304721;0,00415955884702068;0,00433719383100906;0,00440013888312674;0,00426004465825169;0,00425213388000989;0,00411346643528354;0,00401152369456703;0,00403117603675351;0,00430586040518843;0,0042964317952201;0,00434710301241514;0,00413515497333483;0,00410720042164403;0,00418477948059293;0,00435257336634987;0,0041680143233096;0,00438713625972165;0,00447717874134312;0,00441302468697113;0,00405661803801838;0,00386231757496081;0,00400571271781214;0,00405491617402998;0,00387219188976129;0,0040053887553162;0,00397127664386687;0,00400028918437645;0,00401260768947331;0,00407906746187425;0,0039964531248371;0,0039904331703573;0,00389095059357736;0,00375821024667111;0,00364538658863811;0,00369125825699612;0,00398452153298923;0,00409059170696136;0,00414913225638536;0,0041299237044754;0,00411574392130731;0,00401796997877035;0,00398532942388563;0,00409663292992768;0,00409125377892039;
0,004435505989421;0,00438415744025633;0,00428696491520508;0,00414388535142773;0,00417205363629281;0,00389776028414079;0,00404614500844547;0,00420649112833971;0,00421612383089487;0,00405795520888041;0,00404065624505545;0,00413762317887478;0,00421341680175713;0,00428558013131086;0,0043379633701095;0,0041495009407595;0,00423370098962828;0,00412834729725642;0,00424461923962838;0,00401274627525838;0,00425735748530265;0,00395423954692342;0,00413230959580257;0,00420095811334686;0,0042425100306307;0,00388401526314652;0,00382899224025834;0,00388105046089837;0,00394705413713758;0,00406832661639633;0,00393406118517259;0,00390153304505603;0,00398533207718188;0,00400627416821031;0,00410264666927684;0,00410834689689654;0,0041473571868238;0,00420310712865657;0,00394405105113727;0,00380968701330797;0,00383482046992434;0,00389591228948216;0,00386881179161946;0,00404786253502287;0,00394713270203262;0,00392693662351462;0,00406411791596639;0,00377209599246164;0,00371885376770642;0,00393472474381795;
0,00436736362276413;0,00453373448216343;0,00454194823306953;0,00436543026165559;0,00425855465526093;0,00417973198103683;0,00421801028348101;0,0041835558766552;0,00425330686443948;0,00417996446302515;0,00414353234370068;0,0041837418114441;0,00428503484004894;0,00398238581424604;0,00390189428991983;0,00417886534039624;0,00424443411758446;0,00422014686418404;0,00415612248711872;0,00410231103455416;0,00410659376930944;0,00390950804372148;0,00401427045339053;0,0041292310515102;0,00420664624679379;0,00397371766558585;0,00377380316672049;0,00373425554963269;0,00388640175348431;0,00412314207048858;0,0040425967356299;0,00402616970191261;0,00391005435950031;0,00401595317100867;0,00412460487001809;0,00412089601917032;0,00411085477167816;0,00398156183132503;0,00380678469890228;0,00381428545509976;0,0037583782836581;0,00384199671145424;0,0037886608574933;0,00400700576064228;0,00381411029282752;0,00388401151784556;0,00387956151151236;0,00356629035325362;0,00343727203638622;0,0035877782992344;
0,00424498357883429;0,00460286742024252;0,00464322920044413;0,00441422609359821;0,00429969921626983;0,00417090835824663;0,00437518674664794;0,00430961580378186;0,00437785197892815;0,00416763046986768;0,00403181917146922;0,00398665987266389;0,00407375603993909;0,00396332624676932;0,00376983549723864;0,00420530552036347;0,00420296812726217;0,00428187998543539;0,00411250443459377;0,00410184485053433;0,00392188111454095;0,0038724039686997;0,00384261705579236;0,00402168667619929;0,0041074683705169;0,00410352049892104;0,00397781141895859;0,00403278619380387;0,00402751585746941;0,00408541060051704;0,0042207346221943;0,00409665273338788;0,00393550546965393;0,00402622903207384;0,00407386466631898;0,00400970370836706;0,0038339387429227;0,00369682149992911;0,00368205413314371;0,00374531791299137;0,00375756720315223;0,00374315661291824;0,00373396213271793;0,00384112958111427;0,00395325969191163;0,00377300095500743;0,00371606420194937;0,00354722690224918;0,00362441997390484;0,00358376549106154;
0,00414915034409358;0,00452132926007565;0,00450666684321721;0,00430111508415187;0,00425860962895275;0,00415947954712204;0,00424247849915016;0,00427708227120993;0,00424386936750176;0,00429544775345603;0,00395882411268822;0,0038354189873826;0,00402920892231373;0,00407587677405541;0,00408378444977275;0,0044192492248345;0,00434077218619633;0,00425608707171676;0,00418205876940592;0,00407011777978994;0,00386940290307081;0,00371457562818156;0,00364043288797156;0,00367235755570405;0,00366496183463383;0,00374134207303545;0,00386186626063534;0,0039290526392044;0,00399912085480114;0,00388467012172988;0,00404416464755109;0,00385116036767563;0,00388640625300685;0,00393365710221705;0,00399283119425409;0,00391958876941878;0,00376972442989221;0,00367207464139341;0,00373510082602913;0,00376476338290743;0,00388417293006604;0,00381590609141114;0,00368064704683402;0,0037733591044109;0,00351588315149876;0,00358622781238083;0,00370729318009388;0,00375543786240229;0,00382875673609462;0,003810171750942;
0,00402892134387844;0,00425088490938741;0,0043422004155298;0,00423360315394605;0,00424301422338624;0,00424406942956779;0,00407994103244391;0,00407001965835363;0,00417996864939862;0,00427570174980652;0,00402113095328849;0,00386619420600676;0,00390572576997128;0,00417280652396546;0,00414119164297988;0,00422249937750507;0,0039460377896563;0,003923168972221;0,00388960861689647;0,00403236655278594;0,00379615012689305;0,00382732518969986;0,00388657274022686;0,00397944198379552;0,00388149535257387;0,00370064773316159;0,00402568227470734;0,00379743728530801;0,00389147082113261;0,00385699638241999;0,00370239604120393;0,00359461383427551;0,00382117681262351;0,00381137046970537;0,00388149642014479;0,00410824835335699;0,00403908883354287;0,00350687537168959;0,00376956354818336;0,00390185678003352;0,0040961188095574;0,00370602092257499;0,00378955319019791;0,00399905661749678;0,00400239658904855;0,0039225488440966;0,00370950834531136;0,00381385920726274;0,00387936596343152;0,00378600330522261;
0,00398182023013316;0,004197723870071;0,00425215010576085;0,004181771661671;0,00417507248824123;0,00431264499955208;0,00426605377200273;0,00390169635047144;0,00395506767195197;0,00424558414015364;0,00417976437810674;0,00408915546138999;0,00399867831179579;0,00407893056248065;0,00410689417129495;0,00409191261337094;0,00403471781765141;0,00389704857066597;0,00395492218481053;0,00403641167046143;0,00388266355737166;0,00384177411519016;0,00403247279901375;0,00421887152497646;0,00407378940040015;0,00408872704329344;0,0040794014120209;0,00396593576918303;0,00401606206441141;0,0039596773261712;0,00370361200352853;0,00372999772636806;0,00382215163875621;0,00376306062336429;0,00378632427721293;0,00407949680246311;0,00392878582623002;0,00351306922561534;0,00382481101749921;0,00394087700771273;0,0040265128874637;0,00353821741248517;0,00365157574788544;0,0038070165590538;0,00401496235920096;0,00394587205278896;0,00359071195389049;0,00381622517910607;0,00393819379287841;0,00375556479703931;
0,00413133302277569;0,004161614926117;0,00411963386970893;0,00403978475156475;0,00408097568829779;0,00423379113290201;0,00406821417359016;0,00391046520203542;0,00400999820297887;0,00423084350599456;0,00407401550672537;0,00403150803179164;0,00380863760355021;0,00405840366843213;0,00416696743188449;0,00399528662276794;0,00384089708941415;0,00386400199625614;0,00386496003662051;0,0039641226093714;0,00411047293898026;0,00400263210724683;0,00400746360713899;0,00403101990910137;0,00394164910358086;0,00393098901611744;0,00421915386985283;0,00424609123140574;0,00412642930731533;0,00393958246255632;0,00377935699154719;0,00383407949998738;0,00378863357923276;0,00374277240126908;0,0036970803009142;0,00361162907245483;0,00348108272995429;0,00368879485344653;0,00369171654661216;0,00367694944609376;0,00388097735632975;0,00378607003180242;0,00370881495554976;0,00375145688122469;0,00364203839119348;0,00372500166848688;0,00369444719645173;0,00368062276731962;0,00395179011258406;0,00374219805425469;
0,00414284795928754;0,00398268637650823;0,00408975315424875;0,00409253536963572;0,00412934338165982;0,0041744813824387;0,00413253805674074;0,00414883736943761;0,0041493987832153;0,0041195816035775;0,00400761350869772;0,00389177048512535;0,00376069984831151;0,00398749125976172;0,00409832291623058;0,00403028155807439;0,00393725665441558;0,00391213291638781;0,00406175082203397;0,00405329884402672;0,00413685784830831;0,00415695006484196;0,00410322566240806;0,00394903543573921;0,00384110501693424;0,00387210377450042;0,00419955433575225;0,00424244918647876;0,00408585550611917;0,00392596879460161;0,00382424092771672;0,00372446574013452;0,00364777659114957;0,00385269677651578;0,00389720754463951;0,0038004423507223;0,00374388055584429;0,00384647968827778;0,003791705879574;0,00386731875105273;0,00379306709273575;0,00381976494239655;0,00366335486568659;0,00379994966252806;0,00387533120095895;0,0037028271659203;0,00359174929752548;0,00336839431321501;0,00351506973329485;0,00359914089538549;
0,00424583549768087;0,0041191034074739;0,00410495166240832;0,00439307380133291;0,00429803254400829;0,00426781852282243;0,00430522712135906;0,00424166213303545;0,00420283969044677;0,0043105885378778;0,00431289002868196;0,00400649998901903;0,00410379348542689;0,00430705493689532;0,00405198040289045;0,00398223722880431;0,00404562544223142;0,0039111632706712;0,00391427129833133;0,0040383767050578;0,00417559531997158;0,00423194054606935;0,00406864697660003;0,00388743988388462;0,00386184751428154;0,00392271673253575;0,00392932474536867;0,00398422492318851;0,00391657713511595;0,00383570207423922;0,00384285766917358;0,00393429568222992;0,00385928308807149;0,00392355773628417;0,00409092481908857;0,00422318886966355;0,00415912943832186;0,00410200388318582;0,00357474569746152;0,0036695377617022;0,00372395083102983;0,00363442723684582;0,00363008003097764;0,00362492497541478;0,00369970259013908;0,00372089263744613;0,00363839452913872;0,00347115670177978;0,00333763859295111;0,00348379637893892;
0,00437117766457362;0,00453539816116422;0,00423575810969901;0,00421288118317076;0,00415741488423604;0,0042161496671751;0,00433599312543587;0,00437839146400254;0,00416103054222061;0,00406554396981562;0,00407287480642227;0,00424063072577141;0,00447920347225095;0,00442285832280076;0,00399638765714005;0,00372680560346073;0,00399040942624529;0,00403128446206225;0,00391673288514527;0,00384594871934407;0,00410172910454953;0,00416819580429229;0,00396572948704366;0,00370932566066173;0,00369017368549418;0,00370943991953698;0,00360928408043915;0,00383646597438503;0,00376800685711753;0,00374286387129708;0,0038199672143362;0,00389412244671838;0,00397250688232731;0,0039802932201658;0,00402564548220319;0,00423415013158746;0,00409634884583188;0,00364663460365655;0,00353281595678645;0,00341520854401445;0,00351913237630797;0,00361665433581315;0,0035630287081192;0,00362118384278798;0,00362256441000319;0,00365898126552189;0,00372060858927803;0,00353210538694526;0,00336297933309204;0,00342740437573141;
0,00433189797150302;0,00435873955369726;0,00425719747244013;0,0040073230429134;0,0039353488100069;0,00413214156249575;0,00415081314928445;0,00437334713646775;0,00406566855203883;0,00388955248480061;0,0038686457637418;0,00408120922198307;0,00429097772561926;0,00419145516256414;0,00386601905615924;0,00362584014598122;0,00377967902137666;0,00389482897304738;0,00381724101421721;0,00387079421533976;0,00396958124086222;0,00402193649736082;0,00395330766406898;0,00365607662379297;0,00382341570295264;0,00388461045664457;0,00389255034112868;0,00384443484594499;0,00373226474771826;0,00377358091963309;0,00397401770261485;0,00391582483944308;0,00387774147373321;0,00392024418058146;0,00397423564176425;0,00387213886336291;0,00375370211051873;0,00367520821995271;0,00344062865320538;0,00349840925725786;0,00352531392909672;0,00354115103469965;0,00351804418070856;0,00354958091937085;0,00363489890698432;0,00380989493826434;0,00384371164120267;0,00339516480341651;0,00326460600851242;0,00333303138335417;
0,00401102965369393;0,0041890336131134;0,00412667191852112;0,00390018231260436;0,00388884480520835;0,00415135923426657;0,00412970932398515;0,0042254593928841;0,00436429756564305;0,00410010367038671;0,00405075639489105;0,00381326021489681;0,00382911872194125;0,00384667131738459;0,00377804905044288;0,00358326804215059;0,00359930579052525;0,00365121374584687;0,00375710073343294;0,00401295176224403;0,00396982243461963;0,00393512065926416;0,00405980899514224;0,00379422453490807;0,00378471320774754;0,0039187953341937;0,00404973759172922;0,0038367105570325;0,00379906060435875;0,00386147653540725;0,00380818743440248;0,00361618896300886;0,00359201812566745;0,00385018830299977;0,0038022348044402;0,00344050150965192;0,00344535590485329;0,00357735718004815;0,00377819072543506;0,00371281703427062;0,00358990300418682;0,00351943062821825;0,0033935182107836;0,00359025728322138;0,00366499835804568;0,00377498326261438;0,0036461351771564;0,00344622198416289;0,00331334416728346;0,00347842048414115;
0,00374707377370864;0,00382720365708078;0,00391213790524958;0,0038898413869477;0,00398097022619925;0,00404561218777211;0,00393074395884208;0,00411050189472162;0,00434987247416929;0,00412554343439053;0,00413077851466515;0,00403758729629011;0,0037933227841016;0,0039740621864186;0,00377746876140028;0,00391637747974016;0,00371121081705539;0,00397335230604501;0,00396577549182675;0,00415440925054966;0,0040829914739402;0,00391082068619664;0,0039080247667278;0,00356955792522484;0,00353321679358665;0,00369409059061976;0,00384316913200866;0,00383314709740468;0,0039606218982442;0,00397955393687077;0,00387709415762938;0,00365494398092903;0,00366573693104311;0,00360723222603809;0,00359783376849254;0,00329747292302596;0,00333124076567159;0,00348711810982216;0,00379999814683352;0,0036651204294369;0,00342077365450244;0,00330864392397601;0,00329325017665738;0,00344035122113162;0,00352214136579043;0,00378236185697212;0,00377507336814276;0,00398687850792889;0,00347422014493048;0,00349814320721009;
0,00369362748069513;0,00389419681536918;0,00394559494553803;0,00397718561557259;0,00415051840949054;0,00390617836106166;0,00379969020186666;0,00398606096928456;0,0040833563264786;0,00397711991160854;0,00404011508588065;0,00410584214907717;0,00385562482709556;0,00383536314730781;0,00406182757247997;0,00419396739776268;0,00407048903698382;0,00390836611095446;0,00415078982762385;0,00399911427801225;0,00392410581374936;0,00373784374473729;0,00402412796919549;0,00379011167266174;0,0036909067783677;0,00368519656944688;0,00382742582171769;0,00399890078642962;0,00396955457772297;0,0039429762026586;0,00379312693563616;0,00360703204465462;0,00352049549304745;0,00352095644670047;0,00367230930022711;0,0038228710054744;0,00366778858123418;0,00350978709538907;0,0036661503683213;0,00360267803156411;0,00351873290007809;0,00346594195179506;0,00342214553400222;0,00344798625022236;0,00341407670777816;0,0036866976425074;0,00377426320281415;0,00398839808377893;0,00377838648622131;0,00375564904302195;
0,00386060700819435;0,00411231197450501;0,00428893653362028;0,00425509600191321;0,00399482706830456;0,00374993427538639;0,00361894983263955;0,00384549461772554;0,00398451643076969;0,00400137443728132;0,00408357835293316;0,00402304960145194;0,00401754789927988;0,00398509553840709;0,00410682842869559;0,00419794065541668;0,00402461792963305;0,0038100268993837;0,00386021233020273;0,0037510470149047;0,00371408139235285;0,00367590448938415;0,00387800074904066;0,003862224736916;0,00379103431103012;0,00375284864312153;0,00381611067429777;0,00395946260515956;0,00386513077855;0,00376397223151859;0,00375105470227055;0,00368382482172613;0,00342915778911745;0,0035454150163643;0,00393391467290005;0,00402319052441946;0,00382540453549929;0,00367456849885794;0,00375322257589694;0,00379886729211165;0,00382036435828503;0,00359920276777714;0,00349093885372298;0,00348363965539633;0,00342107387731172;0,00348183551892589;0,00347889386554812;0,00376549142564286;0,00390381891690694;0,00392861666660593;
0,00410973892630473;0,0043666288308879;0,00455115373659698;0,0044766373040197;0,00439345445247996;0,00398761611577259;0,00391904078784355;0,00386056786912325;0,00393055389640695;0,00399605123260161;0,00399193365711081;0,00384122614413451;0,00388477261171527;0,00380949890064564;0,00365746526137833;0,00354122139383817;0,00359613917575086;0,00363323233037782;0,00364839348904988;0,00367491892867733;0,00359341441235372;0,00377136401382794;0,00364423131881875;0,00362684833102112;0,00368166655477253;0,00360282765260411;0,00361223289711887;0,00380338679591308;0,00385776120577574;0,00351943254450227;0,00353009900624546;0,00340926555374566;0,00339166734349217;0,00337881553054498;0,00367883999938456;0,00382699954910581;0,00379445309928794;0,00352708423141479;0,00346579136622793;0,00360427704021227;0,0037800651688098;0,00355818426866517;0,00353137864377118;0,00361102089510723;0,00350429587810552;0,00362391074550317;0,00348993026339706;0,00370813077601895;0,00372656928606929;0,00352303855286351;
0,00403380180472279;0,00441103867420711;0,00443905482323803;0,00430316922571494;0,00417727221053843;0,00407148436053584;0,00410718001357635;0,00394491284787213;0,00395366687979326;0,00403423237712541;0,00388786495419868;0,00405441855358468;0,00396268695562929;0,00377199909597303;0,00348190615884469;0,00356603437182468;0,00356142235761858;0,00366780506958531;0,0037959670993466;0,00376747544202649;0,00348185889949493;0,00380937318869101;0,00375450225228624;0,00362427119944275;0,00359153837407522;0,00355951593750525;0,00363792333760582;0,00377608638466942;0,00359031929211273;0,00321959028365004;0,0031746411716842;0,00325032210927123;0,00336651722529613;0,00323350488351881;0,00348997190799594;0,00372359506310449;0,00370213377482109;0,00350292220577142;0,00358408111618758;0,00339179534644884;0,00364627682163121;0,00364391833208355;0,00367234276714434;0,00338622748507511;0,00328291991537277;0,00341176369617635;0,00364331780883731;0,00355382754889888;0,00381585631462045;0,00368106862574358;
0,00394472957678094;0,00408606094158159;0,00420182864740859;0,00407639694340478;0,00404774175252332;0,00407961969834814;0,00408233204967923;0,00386421984452578;0,00367927980165916;0,00371400403184241;0,00385407322883458;0,00409840754948698;0,00402518110624817;0,00371610794493016;0,00377492406768276;0,00405391841301483;0,00416705698106679;0,0040347881394176;0,00387631464874705;0,00376664061572418;0,0036365077934315;0,00381767423403812;0,00400117505536501;0,00390659106193247;0,00380521940856582;0,00369219678920008;0,00365113588457344;0,00348385012901886;0,00315602103558987;0,00312868549322687;0,00321596875498376;0,00325412229601252;0,00346713167740642;0,00348317386906682;0,00370295085071515;0,00379084605675573;0,00371302314413047;0,00363256511322962;0,00375620571820079;0,00368759369567861;0,00350378306521471;0,00348094819620925;0,00343647007575676;0,00316071213643987;0,00311234558803797;0,00357468861861321;0,00338198331196793;0,00341089560660279;0,00348494056570914;0,00375578870236914;
0,00397464032691275;0,00392858600420709;0,00404875617135936;0,0039342348193192;0,00397972218039078;0,00407582057811595;0,00408399553059047;0,00385702203315663;0,00378304534201757;0,00368249727363912;0,00375285643622281;0,00403793781059569;0,00397585520635602;0,00399905192695815;0,00369419828161277;0,00360149740263171;0,00419647676327983;0,00405595817436044;0,00374360783545535;0,00360833101542246;0,00365861541428592;0,00379087823540347;0,00372081115993472;0,00361470730856261;0,00365667688745219;0,00380599507639978;0,00357846666667783;0,00336304422969125;0,00307116645774119;0,00338719723998171;0,00368100773281288;0,00361370568011843;0,00371964518813428;0,00370289315445671;0,00360936757081198;0,00367489360216222;0,00361490354050886;0,00368780944542291;0,00370280833934;0,00360908321096876;0,00355501445008155;0,00361150052635217;0,00338702955402326;0,00332456631970146;0,00369936695485862;0,00348303610696377;0,00335991069581887;0,00329931574352926;0,00343814503760598;0,00362305093101689;
0,00404864438282271;0,00386098225005593;0,00366254598392413;0,00385929768574078;0,00383617971195171;0,00411724738131269;0,00414907190322733;0,00379299307051006;0,00371161189503777;0,00357756995381475;0,00382935438210641;0,00397113977278085;0,00398873551922518;0,00457405059193405;0,0038888061000204;0,00365849404635155;0,0037082804695272;0,00404210872274113;0,00371528675252897;0,00353999128760796;0,00366841216102864;0,00376070683777519;0,00376463113471637;0,00374828589535259;0,00392228582521792;0,00397231087859939;0,0038584323296682;0,00363234023433989;0,00359942944691038;0,00365857339197184;0,00380250977565133;0,00386726264976378;0,00372819222659082;0,00373510176395975;0,00358437410068024;0,0034480151928884;0,00342395172741128;0,00356892482250171;0,0036403412600805;0,00360755506312316;0,00361408848618705;0,00368025701164854;0,0033810491727202;0,00340949774340693;0,00374077909537185;0,00358628133531269;0,00332940671097859;0,00333019639033338;0,00354801722043874;0,00374018526028408;
0,00403305214807403;0,00382073912167247;0,00351776456835839;0,00351014783057435;0,00380057924788879;0,00399958969542347;0,00407938296607169;0,00375532451095939;0,00361791291109315;0,00354492251162375;0,00383872525511109;0,00393095063130877;0,00377304286667002;0,00376445896053701;0,00392591621999561;0,00374937615718629;0,00388385451147188;0,00394644919880305;0,00370635368728101;0,00378607145056842;0,00372529336744432;0,00373639712389773;0,0039437408093872;0,00393848148738929;0,00394457017032046;0,00415885341272837;0,0040870572458509;0,00373490904311158;0,00354141954395448;0,00375324291373325;0,00397394007997942;0,00399128730304454;0,00376920931416969;0,00362699073134909;0,00353999263226701;0,00348222065262327;0,00360663329221467;0,0034509244596892;0,00354749113233943;0,00359104269467636;0,00351732025976847;0,00368086513033195;0,0034985489865722;0,00354712571776794;0,00369494752002719;0,00368662553086097;0,00347869779799836;0,00333589217460428;0,00354463428858409;0,00348021429395828;
0,00370407820986873;0,00374705090445104;0,00360558980616243;0,00361959658422295;0,00373012069053669;0,00386691878129275;0,00382760432884766;0,00382583825737415;0,00370528085482391;0,00371591020697659;0,00383768136243434;0,00379401654589717;0,00367047395512277;0,00368273953902154;0,00369936215405353;0,00367974350464584;0,00393458896177412;0,00397319019819653;0,00388419343368174;0,00392692355211377;0,00372493522351514;0,00370813657130586;0,00398214899214233;0,00392209594811455;0,00387255930723018;0,00403682088769841;0,00382011332923948;0,00403914146034356;0,0037457469391402;0,00390693471018011;0,00386689999277046;0,00397784266430357;0,00372717927168686;0,00355591601131433;0,00357295377316547;0,00346668721264098;0,00349324851390342;0,00345812382165711;0,00336039966189894;0,00337773176798706;0,0036784605241138;0,00383813948295053;0,00358889428167686;0,00360936036427262;0,00373803660717442;0,00381636943682118;0,00363765680680039;0,00344014659388137;0,00331799943491262;0,00341859400163891;
0,00393062947701139;0,00381585882304236;0,00387934050145056;0,00368377816042731;0,00375908103356348;0,00369278650302496;0,00379115087435755;0,00402665506286626;0,0038925637276046;0,0038533572189432;0,00387764986487049;0,00378703099670474;0,00366408322708045;0,0039551130716533;0,00381624539840653;0,00373853445559469;0,00371626146231741;0,00372855625371082;0,00380113528708792;0,00391960959014437;0,00379763043771675;0,00389203237590285;0,00382009601574884;0,00382604143857446;0,00382949669455801;0,0036405069879768;0,00349800574158543;0,0037955482140859;0,00377204765626882;0,00374400821356691;0,00380774184459387;0,00388862957795322;0,0039566871675154;0,00381213267867597;0,00363628068383814;0,00347136753411537;0,00353509039280286;0,00332425494786825;0,00331245408706415;0,00339798174351724;0,00363783013518315;0,00373337685034159;0,00362292354521276;0,00360192032716888;0,00372220866728235;0,00355603977537911;0,00339276001122357;0,00341977502481683;0,00321202782609475;0,00325728015695148;
0,00422822565922942;0,00412619546252646;0,00398302965418385;0,00375790197559489;0,00384992093065106;0,00376279662326162;0,00378396096121758;0,00384338022594255;0,00393974736764902;0,0038011107427347;0,00376324779602522;0,0037733281255341;0,0037441676160026;0,00390803723511501;0,00395633610088719;0,00388468047478074;0,00376402791225505;0,00379325073932391;0,00386732140911361;0,00393138229673573;0,00387712467794676;0,00403749875158343;0,00370434947369125;0,00360173439745015;0,00362254216609781;0,00360372488298921;0,00352499065106393;0,00383562616938171;0,00378391846507409;0,00366132666893026;0,00361925635256988;0,0037321952313496;0,00383586984271655;0,00372597101839478;0,00361856493470469;0,00345808424343375;0,00357059143552796;0,00362749560878761;0,00356486221936425;0,00350443127653577;0,00353238446599136;0,00333232925965365;0,00347211783121004;0,00330793735636714;0,00342478716534078;0,0032962769321756;0,00334679266382487;0,00344289840287892;0,00323823205966356;0,00298641441851544;
0,00424412697807597;0,00401152780547953;0,00399007201208867;0,00384055757100032;0,00369934505017211;0,00361028767281901;0,00371106055383841;0,00376824289072353;0,0039937931589038;0,00368336239934131;0,00366609104009674;0,00387207523118027;0,00391347455629143;0,00386840235116193;0,00421196871481522;0,0041487362501571;0,00385511933504024;0,00361268033538487;0,00415038187717931;0,00409772590765334;0,00360241634857505;0,0036251565692349;0,00366049946906744;0,00348278846142147;0,00360174643669886;0,00331713767135167;0,00334914405165154;0,00348147115133024;0,00364075654725138;0,00353718022647342;0,00354076523555058;0,00348020343172539;0,00361059457018698;0,00337969262902149;0,00329873573365447;0,00335279361730212;0,00354614414600096;0,00341684922216778;0,00360677763199568;0,00364779224376122;0,00347686559893567;0,00351675883598457;0,0034454969159734;0,00328360559132612;0,00338580608891093;0,00333064895390933;0,00340841796923463;0,00331060214443113;0,0033996712518416;0,00331219408809957;
0,00402992094305787;0,00385912626550589;0,00378282741445268;0,00369668340475116;0,00372639823827781;0,00368068694410262;0,00380832929685582;0,00375015466352124;0,00364186765713548;0,00355250557423004;0,00350953691028533;0,00379467826772162;0,00386008085314593;0,00391665738632252;0,00401124363803396;0,00409460648043991;0,003813731261749;0,00363817695685675;0,00397503578287717;0,00402704490268713;0,00323935037311829;0,00347812724434338;0,00335759139752501;0,00340001100497567;0,0037145996755017;0,00345861954876536;0,0033448525578903;0,00331467568546007;0,00320529553591253;0,00332005777636901;0,0033597561231371;0,00340837683047202;0,00321850112819355;0,00291949662893298;0,0029358039930667;0,00297698502297816;0,00321122607407176;0,00335887135616453;0,00370232423388561;0,00375737611073212;0,00345711264816728;0,00354874115262849;0,00348329741307829;0,00345876117505561;0,00346384058811999;0,00324731642619724;0,00318233890198449;0,00325363364379427;0,00340026964777529;0,00358812731134961;
0,00385675152116693;0,0038419607637552;0,00367832800270218;0,00374051146948728;0,00368837410893086;0,00372839562469052;0,00381108383802742;0,00386404860374734;0,00381696653363983;0,00361026152167154;0,00363733785950249;0,00370802337222509;0,00381503995168808;0,00395685201933382;0,00376988830241309;0,00379200598384077;0,00375012403460762;0,00375725653473546;0,00418287377046855;0,00377351184493024;0,0028103400853956;0,00329031840743443;0,00311212053240295;0,00335029701566381;0,00385660851428238;0,00358279944280415;0,00347493034750634;0,00345079127587677;0,00324476599331014;0,00319301510040138;0,00327277792516423;0,00342096983452755;0,0033836863093013;0,00339213666045879;0,00317724907561878;0,00320496902142153;0,00322949576563136;0,00350740177543596;0,00387177237968839;0,00387927841205027;0,00349558999882493;0,00354955712133087;0,00353736857249842;0,00356286233676872;0,00318958155231552;0,00298252795900034;0,00340981255440553;0,0034303336938013;0,00330212958510678;0,00316714804813323;
0,00369297832514714;0,00373143598382342;0,00388397294235343;0,00390902764276913;0,00395569521566408;0,0037688100796256;0,00379546035241551;0,00371535422457558;0,00378648670840365;0,0038858279962577;0,00400661370805455;0,00391001914416078;0,0037395418913535;0,00377259092895166;0,00355561659115367;0,00371501109454275;0,00366060735689144;0,00357894219196542;0,00336435351486752;0,0034283032101321;0,0034292350799765;0,00338391742637922;0,00354915952970414;0,00326515271395333;0,0035391856088749;0,00340687345261692;0,00360607334276164;0,00371158096250568;0,00348810766913754;0,00334825338014078;0,00352829501846141;0,00348649481598073;0,00370108997201335;0,00378871530125924;0,00371903747766478;0,00336856857572876;0,00341333874009653;0,0034909800468057;0,00372074413172552;0,00366881630653015;0,00346828021004519;0,00335071575178247;0,0034926509244535;0,0035282937539467;0,00312464238788479;0,00320864280503308;0,00345346620594533;0,00361282354872472;0,00342476021519289;0,00316319636913853;
0,00360807588350376;0,00379230523748664;0,00407147985746015;0,00404030212865569;0,0038366323454686;0,00355918376494202;0,00352693537268278;0,00371440748023755;0,00371822491923224;0,0037509407373526;0,00392102712167119;0,00380319324408207;0,00378762439169789;0,00355246277840804;0,00357156004366388;0,00353393856536011;0,00365788884113671;0,00342317604834275;0,00332857716366641;0,00333087456090819;0,00345734760827909;0,00350921122144099;0,00354785477028807;0,00343654325229448;0,00336601822272709;0,00344395259515462;0,00364002260592233;0,00368292226615363;0,00354338254977637;0,00343423892575601;0,00345947615511744;0,00343861542656754;0,00387728614757155;0,00393779728205068;0,0039024355547701;0,00346738387403356;0,00344775430148658;0,00352940803292157;0,00347480842972914;0,00349892763949899;0,00402169852728473;0,00358635352221626;0,00332403826338989;0,00341001066368474;0,0031992138238337;0,00336759524130947;0,00346055175791804;0,00347057944812157;0,00346422441765881;0,00319139960554615;
