-0,000526728552958764;-0,000345870716461284;-0,000433362893300988;-0,000341424881465054;-0,000262972884057737;-9,66447384354914E-05;-6,05380044938564E-05;2,80011741394581E-05;0,000234972715278476;0,000238287673873163;0,000183060518712038;4,28860231316668E-05;-2,92632506141884E-05;-0,000173204821240513;-0,000232521061658944;-0,000182189158926648;-0,000199885178748313;-0,000196458822034996;-9,26300033637423E-05;-9,71418166227865E-06;-3,0728172413511E-05;-5,60192165490667E-05;-3,88276064506544E-05;-9,60700426423076E-05;-8,11830284380575E-05;9,88357379370044E-05;0,00017228645331118;6,44354560323178E-05;-0,00010990949296371;-0,000125269627357454;-5,64674320762085E-06;-1,41999406119115E-05;-0,000174020970128181;-0,000208917524279315;-0,000189740259432673;-0,000158528317979267;-5,85548096068499E-05;0,000164530723445848;0,000296419779710842;0,000239880846136783;0,000181508536534864;0,000109388322679794;1,1209936272785E-05;-0,00030563697609033;-0,000326071691857157;-0,00023782483045086;-0,000142523052665812;-8,98645459829232E-05;-0,000373937288794977;-0,00123845011428369;
-0,000724972212828057;-0,000466429541317034;-0,000481580267315154;-0,000370854141172998;-0,000308003840979904;-0,000141710943108654;-0,000188460156700651;-0,000140899315709096;5,325251531734E-05;0,000156541752239319;0,000264014273827399;0,000221672213581425;0,000113598223040461;-0,000158809442027584;-0,000255640012719072;-0,000303297854573557;-0,00030067817390214;-0,000162743549527583;3,81434999554143E-06;-6,15681209632285E-06;-0,00015706213549399;-0,000163676214117887;-0,000120788845453676;-0,000137130720469631;-0,000123719058868104;-2,24519524576896E-05;0,000181292858431874;0,000117542156689218;6,3943478958171E-05;0,00010155964171486;0,000200479922685122;0,000125912464948803;-0,000169789295516916;-0,000186307501375457;-0,000128045929620102;-0,000102845947225505;-6,99122815961634E-05;2,26537997288376E-05;0,000173135522572784;0,000110026534278909;1,86266251581811E-06;5,3702351507575E-05;-4,0508920968176E-05;-0,00031940384064372;-0,000389935250273075;-0,000231724252496245;-0,000100128094986233;-7,69133214177662E-05;-0,000262347134245532;-0,00143164929675993;
-0,000481931529677538;-0,000303039586856588;-0,000312499880954055;-0,000237306485605314;-0,000203724112753367;-0,000143523817467197;-0,00028582349193394;-0,000278244925519495;-0,000152137665308523;2,23712157821542E-06;0,000202583333775916;0,000314572869597703;0,000297142083879214;3,56543018777329E-05;-0,000131818571455127;-0,000300028194177132;-0,000388235604066156;-0,000275030650571068;-5,15324628469993E-05;-3,94557214094614E-05;-0,000146554719080664;-0,000123830504218238;-7,44334904566297E-05;-0,00010223583121177;-0,000122843954710596;-0,000149063686244062;4,03755363559443E-05;2,54140154565348E-06;0,000107376615793425;0,000256598072547407;0,000360969473642501;0,000325497792741166;-1,36069252975473E-05;-9,72038725995636E-05;-0,000114886244703621;-8,79215149159822E-05;-5,92879198000382E-05;-3,3046480429999E-05;9,56062851360234E-05;4,3013137743712E-05;-6,64861423865586E-05;-1,5591365235382E-05;-9,58617969495299E-05;-0,000243031348484633;-0,000196899867370242;-8,95390404842104E-05;-5,89274712143742E-05;1,64252945820507E-05;-0,000143281988092392;-0,0013065768399889;
-0,000129224483846003;-2,09663948606945E-05;-5,6454903717142E-05;-1,77523628725773E-05;1,3535740955228E-05;-3,88903600282886E-06;-0,000178902574125122;-0,00022641157856065;-0,000249990475495705;-0,00018975566814328;-1,48482734287023E-05;0,000170457088917034;0,000275143000845462;0,000163773071542713;2,33879834093414E-05;-0,000112585574149307;-0,000223066956731471;-0,000225459266431247;-4,7906071689373E-05;-4,09750516852141E-05;-8,29977075774688E-05;-0,000116202140847303;-0,000101841968979114;-8,81767230707977E-05;-0,000166684321680568;-0,00031615432132878;-0,000188392997177445;-0,000188413690913246;-1,23212005074158E-05;0,000222279955024324;0,000407149495704454;0,000433089873483726;0,000142000618046463;6,66133670251236E-05;-3,45411318578259E-06;-4,44276641171065E-05;-1,30751653742825E-05;1,02538010200419E-05;2,5850119025032E-05;-4,61292430647356E-05;-9,14409121222795E-05;-4,26768892267355E-05;-0,000210552540527171;-0,000246082595000817;-0,000131464506359104;-4,97015164775452E-05;-5,50184444940779E-05;2,91527476839018E-05;-4,75128269679087E-05;-0,00104547963781029;
-0,000120545524942184;0,000258133308570281;0,00020478880262886;0,000170913845421856;0,00011260353510469;7,52445404234585E-06;-0,000115623662131813;-0,00013645756092963;-0,000241366455610248;-0,000256586115634342;-0,000159281103401565;-1,48260933135312E-05;5,03000689092145E-05;0,000102217184344753;0,000118716401155765;0,000162883322242945;0,000109668992913488;7,22385162837428E-05;0,000120130389078615;3,44774393431012E-05;6,87711627472763E-06;-0,000133328348506001;-0,000194722395046722;-0,000148539191163152;-0,000196865892370292;-0,000373156956360256;-0,000326124126291725;-0,000227217806840847;-7,74634725693504E-06;0,000188553903035629;0,000342455195733021;0,000362046103866526;0,000185227312563829;0,000128508893701252;6,61640143048903E-05;4,3169879818672E-05;5,88143814142937E-05;-1,26363220991959E-06;-0,000150140111887946;-0,000248670029667206;-0,000199929847491922;-0,000162747330586962;-0,000293653288170013;-0,000230656870298559;-5,85285498684738E-05;-3,5988376311908E-05;-4,68328045707109E-05;7,9482974280094E-05;-7,06148741357899E-05;-0,000656668472273187;
-0,000279217684356561;0,000277796784952762;0,000264967255328608;0,000187205269078218;3,37680675643524E-05;-0,000159031581152533;-0,000165390804779146;-5,02098021597959E-05;-0,00013039149009611;-0,000120286333475674;-5,60893316501018E-05;-1,36131886194843E-05;-6,39638213570798E-05;2,77738658671242E-05;0,000171118869644756;0,000351340555387752;0,000375091827909911;0,000329895650364737;0,000252533791569005;9,54673822775648E-05;4,96155689770792E-05;-0,000129744264159086;-0,000222391634588095;-0,000195246409316471;-0,000232246086495203;-0,00036328042211099;-0,000402149615637154;-0,000233537745359935;-5,31188265654481E-06;0,00017654871089541;0,000254585786597026;0,000266403657517263;0,00015159695193653;-3,30899942711484E-05;-0,000106882535793579;-5,83474509469925E-05;-7,35902828988068E-06;-6,48468633980853E-05;-0,000188112463758061;-0,000227737261387013;-0,000196106095105461;-0,000139748771535412;-0,00011008361911026;8,72197833856679E-07;6,67560124777518E-05;7,99999984583483E-06;-4,37804301622824E-05;-1,97541876426674E-05;-0,000384880928619871;-0,000617434850218249;
-0,000176749869823432;0,000298871341617032;0,000312460929377147;0,000230411614727374;1,91527628885624E-05;-0,00029874846016303;-0,000267587536802415;-7,19531676685209E-05;-9,54609476988373E-05;2,18690301558807E-05;0,000122350497078815;7,19580946772404E-05;-0,000117205852362319;-0,0001166185654466;0,000111683843062973;0,000405262570876247;0,000501196800813204;0,00047427421254271;0,000291312150672478;7,47969188133966E-05;-6,14706565406746E-05;-0,000178964153728823;-0,00018988149896548;-0,00012831137182306;-0,000129961212642504;-0,00024479720989355;-0,000322531230059636;-0,000184273264128459;-7,95276817727616E-05;3,729816864803E-05;7,00103973170866E-05;8,14536602410222E-05;7,06446469642706E-05;-8,23024091889708E-05;-0,000114004463443793;-0,00011287535946681;-9,47813843256753E-05;-0,000185697773281855;-0,000291982266223876;-0,00022006281510496;-0,00016954833706556;-6,46389961544687E-06;0,00011408983346849;0,000264132710340717;0,000262500975825563;0,000116459987064265;-1,37538235421083E-06;-8,394524519777E-05;-0,000392429052349514;-0,000479735454741808;
4,32615879957034E-05;0,000373637972208522;0,000320027673597013;0,000246888137287442;8,88984638644748E-06;-0,000342668526558963;-0,000393676244674411;-0,000184769157493111;-0,000107818447844596;0,000107659636928243;0,000242159114076151;0,000195070557662173;-1,08972045829778E-05;-0,000166606620767027;1,94937682041947E-05;0,000275663997769949;0,000371257568951339;0,000340149543999676;0,000165515226778067;-2,98276999478064E-06;-0,000160494478264567;-0,00014617522914759;-1,99127011577623E-05;3,46564868466381E-05;5,37568660835837E-06;-0,000103737693068843;-0,000155574074685497;-0,000146272606910424;-0,00019725067482588;-8,4676151097669E-05;-5,13114592906398E-05;-2,74191145102318E-05;-1,91847014211077E-05;-8,81005197991096E-05;-0,000123779224917312;-0,000212910033717606;-0,000191707431295219;-0,000229438813814762;-0,000232299150631078;-8,1854075129703E-05;-4,26955502243422E-05;0,000152898139871001;0,000250429172309336;0,000410014646219955;0,000342776412057873;0,000146948473550604;3,05391856780502E-05;-0,000122129420269883;-0,00035122132634417;-0,000421019109553968;
2,11477018993147E-05;0,000423056043959666;0,000339766043096298;0,000267380282996325;0,000111006816249339;-0,000204419949878194;-0,000366824366246471;-0,000291067852478393;-0,000183838186474483;3,95035192034681E-05;0,000127593575100154;0,000151257402601845;6,29622085315055E-05;-0,000123688547113578;-2,68119515144243E-05;0,000124551811389506;0,000164188156522;4,17772674326411E-05;-0,000112341770926306;-0,000153027261731325;-0,000220438991016483;-8,39732851269814E-05;0,000176603703368884;0,000237123888169266;0,000249495093001634;0,000123554461601305;6,07232919800142E-05;-5,27897021229153E-05;-0,000229589696432799;-0,000158007392072605;-0,00012291670603835;-4,80715573916527E-05;-0,000109341774318033;-0,000179628173232228;-0,000243742837512701;-0,000335098519272431;-0,000181096106712547;8,15583152334403E-06;0,000111449280594982;0,000191264905893126;0,000111558164530379;0,000124755023762493;0,000100585829851684;0,000256256136484458;0,000315284100409205;0,000205716858426084;0,000143646119617357;7,15768373383611E-05;-8,01877998370464E-05;0,000113980126636355;
-0,000287771478540729;0,000289511091694538;0,00031788560791656;0,000282599011466793;0,000215015432940837;-3,07939649382433E-05;-0,000311875233254096;-0,000361729278251322;-0,000242630095476071;-6,74798012234098E-05;-6,40850295224943E-05;-4,92422766861765E-06;-2,14742555652995E-05;-0,000160532630621166;-0,000106703945125052;2,61349551366159E-05;9,36142389014768E-05;-7,61691276750801E-05;-0,000211025598533238;-0,000210225261040639;-0,000257266067255264;-0,000116618874429626;0,000195291096364163;0,00037560230258949;0,000495222461094502;0,000339158715219802;0,000257872154153015;-7,37270990627186E-05;-0,000390441256469911;-0,000364904996854387;-0,000155568195287717;9,86740359709681E-05;1,66389595012293E-05;-7,55171014232085E-05;-0,000215532499972676;-0,00036142607101332;-0,000193002164963314;0,000161938239125817;0,00033771653985595;0,000344392825626187;0,000149234286830527;1,87308459952265E-05;-0,000141971352035995;-2,78528840531689E-05;0,000142262388651218;0,000215498374659538;0,000296127643475953;0,000382189258858885;0,000422685524198834;0,00093613252457838;
-0,000719636379101281;0,000124620904612071;0,000265721648991718;0,000236618994195878;0,000206030171215163;1,50116297978148E-05;-0,000246700317432132;-0,000378153192223376;-0,00025264474903305;-0,000114395715916103;-0,000185510782711984;-0,000159787444806857;-0,000161789646063056;-0,000206689791784571;-0,00015902131014151;-1,83266261657304E-05;0,000107801712541077;3,90757319352953E-05;-8,90127168515063E-05;-0,000140991178634975;-0,000214501619076787;-0,000179272317533611;5,10370854984357E-05;0,000328929952152438;0,000515567850066361;0,000380253194655502;0,000302350009975098;-7,73571596464789E-05;-0,000401237446353303;-0,000444202880745371;-7,97641761483693E-05;0,000207351820622272;0,00012828560712778;1,20970214200518E-05;-0,00015785043980038;-0,000299968511689658;-0,00017501470639972;0,000196159218854501;0,000360921921496778;0,000313089251340208;8,73076220443817E-05;-0,000128317911311977;-0,000340279503952691;-0,000230039337323652;3,73524072829024E-06;0,000143001299092222;0,000323065073314581;0,000584079051042774;0,000797375445478367;0,00157021777476252;
-0,000561406347611501;-0,000128233820055661;0,000136590487560927;0,00015344336012883;0,000167790378438447;3,11770448988782E-05;-0,000144193383060157;-0,000259154674203502;-0,000202664726744869;-9,12688640004312E-05;-0,000181552800210021;-0,000204329508502906;-0,000187388023532805;-0,000133480370145163;-4,90571624275139E-05;5,11887213780579E-05;0,000199926831835253;0,00019245714680466;3,81276409511274E-05;-8,49711242101173E-05;-0,000193968882161051;-0,000190769822980718;-6,22328188911382E-05;0,000178533030183865;0,000271216064952901;0,000161842926794174;6,6037152517465E-05;-0,000180174122089043;-0,000300766749259708;-0,000263094903968778;0,000141463139031767;0,000326946451974544;0,000215397059081232;-5,64636019084882E-05;-0,000281289080585319;-0,000372466605504326;-0,00025708240474679;0,000125932958077263;0,000311713892441071;0,000300591233255786;0,000110624041058156;-0,000109843127953765;-0,000345327880340222;-0,000319455674177179;-0,000163488929221694;-8,54460048344678E-05;0,000137557285655762;0,000443920380178358;0,000892395404988962;0,00183151401105238;
-0,000747150469987459;-0,000368883449634326;1,2515063780452E-05;9,97488260012245E-05;0,000132722654645752;3,6564823358881E-05;-6,02600302797724E-05;-0,000207173046549173;-0,00020894992562577;-5,74212347305368E-05;-6,40330209371922E-06;-0,000124940145710967;-0,000135469453234393;-6,13880448505808E-05;4,11326172301295E-05;0,000118534865237944;0,000299897224392645;0,000409676183249032;0,00019346037109821;-5,40841849123008E-05;-0,000234469371993891;-0,000211555226013007;-0,000188740982287579;5,52373898484493E-06;-3,25089277748308E-05;-0,000111705600670368;-0,000241016083592294;-0,000334375761788368;-0,000249536975771162;-0,000111774716494075;0,000289905814238591;0,000372149457507627;0,000362376266347445;9,45062162380501E-05;-0,000183851386713864;-0,000325669653946558;-0,000307127733332058;-8,02818268510245E-05;4,89430482827254E-05;0,000162618084239923;0,00015455385961128;5,13804865526324E-05;-0,000136834918020439;-0,000256074398211993;-0,000307439962395823;-0,000426927465719131;-0,000302404988144399;-7,98485812976988E-05;0,000493476517533293;0,00141229578090209;
-0,000974940712283661;-0,000528479078957373;-8,54411563711208E-05;8,75486869292801E-05;0,000179069441808758;0,00010234497460247;1,68937191636148E-05;-0,000144180306984933;-0,000234805280830737;-8,15848841695021E-05;9,41711338472352E-05;-4,09147060631479E-05;-6,39385720791634E-05;-1,66721092926269E-05;6,00366390031129E-05;8,29666360817651E-05;0,000268966626602957;0,000444439577163035;0,000300783159979762;4,55943732267561E-05;-0,000169319095070579;-0,000148924556156007;-0,000159194718675977;-4,80672368935417E-05;-0,000227359389081276;-0,000239431563122964;-0,000340663839193549;-0,000380445031339417;-0,000243790774135036;-3,98380750731843E-05;0,000283594583872994;0,000280275391426498;0,000364374734837101;0,000202810798940276;4,43145778323572E-06;-0,000128433312347759;-0,000191477978768412;-0,000163222980592501;-0,000142998420138796;5,7242555679684E-06;6,64582151353674E-05;1,61748450751493E-05;-0,000103061935455811;-0,000316950009976207;-0,00050153149939369;-0,000659101629391141;-0,000513424524689671;-0,000327041790386763;0,000246879667503424;0,00123687471012189;
-0,00142157863215649;-0,00058895446939562;-0,000139111891620745;9,43665902030653E-05;0,000179324452964774;0,000108412013849554;5,86010663403461E-05;-6,3081490268406E-05;-0,000172630490636903;-0,000105219156261818;4,81019456011255E-05;-0,000105872119511985;-0,000185302927114477;-0,000124763519770973;-2,1016065834564E-05;3,45002003419431E-05;0,000245902414851435;0,000417779677159343;0,00034583307983106;8,4093413285636E-05;-0,000132659754372103;-0,000117893846650733;-0,000130368446077423;-2,15397792940145E-05;-0,00014074170971294;-3,50951771768052E-05;-0,000150795720587837;-0,000201296122556061;-0,000158674873586877;-8,41371073686872E-05;7,6067455072734E-05;6,84964938655895E-06;0,000141692912912124;8,88179702045086E-05;0,000102045603107151;9,21925815434584E-05;4,67703318421717E-05;5,56130065244247E-06;-0,000158958456769581;-0,000146710600521834;-0,000160003419958532;-0,000206849633288807;-0,000171954976755727;-0,000272876311844603;-0,000364436194456006;-0,000504629363412321;-0,000411969472691814;-0,00027590221401419;7,44733250435598E-05;0,00118454172707827;
-0,00148263839147991;-0,000601071048187033;-0,000166930310874841;7,11962697489214E-05;0,000180779476582526;7,35130511462103E-05;-1,13707088599197E-05;-7,60121348635865E-07;3,88376987450795E-06;-3,43904841129297E-06;9,50781317602761E-06;-0,000121351510282905;-0,000339975118181029;-0,000331212544345525;-0,000232931288731596;-3,74359630892515E-05;0,00024323626512306;0,00037798370955385;0,000354130630987539;2,36036553986072E-05;-0,000176394617441726;-0,000165797219848057;-0,000135335579776044;9,38102567097578E-05;0,000154391697264836;0,000255292194127709;2,52530798054769E-05;-0,00014982770328463;-0,000202012786052167;-0,000223824084095973;-7,71021697713109E-05;-2,38959492353635E-05;0,000105741990459068;7,38807438398745E-05;0,000169933642904912;0,00018035255341507;0,000126337828481726;5,19208171609153E-05;-0,000170276350120956;-0,000272359195922826;-0,000348358905797901;-0,000372272178544296;-0,00024523095227552;-0,000160627745054486;-7,39117343174032E-05;-0,000101369679689492;-5,13745551887545E-05;9,63920321282102E-05;0,000268178479823507;0,00130463630785391;
-0,00152822168063648;-0,000607524481686221;-0,000176677915166585;2,94827872598157E-05;0,000156410127063873;5,00169066187794E-05;-4,42786443958031E-06;0,000114047979059476;0,000220935628175021;0,000169161292365463;4,87633935699757E-05;-8,92868864985519E-05;-0,000365942070232848;-0,000416937696335374;-0,000369595716002184;-0,000133939628507657;0,00014275778489455;0,000196553921431485;0,000177409001744986;-0,000132370448928111;-0,00023718903125271;-0,000209164548866273;-0,000168200821747178;0,000125523072879664;0,000301151455641332;0,000326925356727918;6,19203647461995E-05;-8,48637788126868E-05;-0,000136822991245296;-0,000152338452804489;1,62013664995781E-05;0,000123385682185298;0,000160017113481185;7,08349048409199E-05;0,00016359405402459;0,000105334740722526;0,000101707580320379;8,1102747557297E-05;-0,000154996660289467;-0,000328826571203364;-0,000447602253453907;-0,000441326431613944;-0,000334541683856272;-3,03633432072775E-05;0,000237563323611524;0,000273905529051208;0,000298753158671464;0,000465682200006012;0,000611299716888952;0,00125043170322786;
-0,00138318264020183;-0,000483265220563114;-7,63784827534492E-05;7,69083574062907E-05;0,000182131252268868;2,68041800030057E-05;-4,45480411208294E-05;0,000140359535596976;0,000310265880198658;0,000259509683363567;0,000158878607600076;0,000112989520049785;-0,000175742352501242;-0,00032605982218875;-0,00035587882706271;-0,000177564935512349;-8,95810220438217E-07;-4,28322091433095E-05;-4,47469184257378E-05;-0,00025068980269437;-0,000310063020362;-0,00023250575898783;-0,000132544037639435;8,44164052071064E-05;0,000288177463715667;0,00024980372489095;7,02318841629478E-05;-1,67649712793495E-05;2,03285990434524E-05;9,46024848013768E-05;0,000196868896110607;0,000282720216235072;0,000200282980015211;2,30554196651903E-05;5,8188848416164E-05;-0,000101820119811097;-0,000112774746344452;-2,39579207000915E-05;-0,000128414370139254;-0,000253135122751952;-0,000417572082082137;-0,000344569202408035;-0,000327550892677483;4,24781872675799E-06;0,000293969503079598;0,000325097766665425;0,000386316311331211;0,000467564329288277;0,000607198940637438;0,00101393868742491;
-0,00107386888552069;-0,000214020400520429;0,000107981134602682;0,000184276501730578;0,000239537032415308;1,7297771361627E-05;-8,24261522934362E-05;8,68452509251558E-05;0,000298086844524673;0,000284940530482175;0,000252411384787605;0,000250470581765639;-2,31879083849744E-05;-0,000186399220283538;-0,000263291983717511;-0,000168113623205082;-9,62602990605053E-05;-0,000150704660956959;-0,00015633622057791;-0,00025631076304521;-0,000199986281987972;-0,000125420755598508;-0,00011884086212892;-3,59755203883872E-05;7,88724302551838E-05;3,81655983442699E-06;-3,75394413688476E-05;1,01648287867235E-05;0,000187662029314088;0,000345009500707377;0,000447816535067972;0,000531948275100385;0,000418812375276177;0,000221232875006873;2,93054086317748E-05;-0,000295243082481063;-0,000408837715912395;-0,000327476071680161;-0,000242940177899424;-0,000188056390106054;-0,000269586323925528;-0,000190480816832945;-0,000257760540215442;-5,95908146782586E-05;6,26850816526019E-05;4,7377439221351E-05;0,000163329630637778;0,000104811069357955;0,000164984210188967;0,000523995893500269;
-0,000540989267032135;5,73348340988137E-05;0,000349827352527856;0,000338944835133538;0,000317597508592565;6,28058059000534E-05;-6,90398361372469E-05;1,09157416478084E-05;0,000148518459177819;0,000201932422763585;0,000193367054394592;0,000247396579925731;5,99634533296707E-05;-5,01281503675512E-05;-0,000177171317195659;-0,000179015582631485;-0,000146324077590134;-0,0001728064776745;-0,000159357998687771;-9,41187382374505E-05;2,90945379499141E-05;4,19263954065872E-05;-0,000134809993366205;-0,000212833337926665;-0,000135578892596101;-0,000178784436964022;-3,00487752324914E-05;2,69843450779459E-05;0,000278857903337797;0,000429188159092755;0,00050661692301277;0,000593615267239196;0,000513741784716638;0,00039406927032456;6,49838363789832E-05;-0,000311481003447151;-0,000479735232845829;-0,000485719373034058;-0,000344621464609574;-0,000224063220286622;-0,000245057184011069;-0,000187757154281546;-0,000245628939971062;-0,000169657428425424;-0,000163800149057934;-0,000147273974467635;-6,23926881645131E-07;-0,00011122564378463;-5,99701693679271E-05;0,000632420691178761;
0,00024088131796973;0,000408873990588093;0,000569756019746696;0,000445675729570342;0,00027799130374144;3,9355083363779E-06;-0,000152522175477955;-0,000137002500065293;-4,70565166975805E-05;5,61080307123463E-05;6,69280507033708E-05;0,000187089938463223;9,29446963579373E-05;3,3875972799113E-05;-0,000148585638537781;-0,00021977953688752;-0,000212430918612929;-0,000139322191016892;-5,75838716210266E-05;0,000150859974668484;0,000340544930545553;0,000261230301777788;-0,000127842682372709;-0,000360146227657971;-0,000288739758716717;-0,000310537016141913;-9,22222618863293E-05;-5,30068628332797E-05;0,000229126315190063;0,000279796113613984;0,000294432364034317;0,000358019949946299;0,000368366715985883;0,000394978410333222;9,36923483247246E-05;-0,000140605009128085;-0,000253497484940104;-0,000313446086401363;-0,000260961072610755;-0,000210235710238457;-0,000260197806331485;-0,000267646200528277;-0,000217860965051488;-0,000152220920289625;-0,000142462813521747;-0,000150562324933303;-7,1189926324752E-05;-0,000246322212878467;-0,000334685297130463;0,000273634937117823;
0,00111134027227026;0,00070589665344396;0,000554596762884322;0,000379088994898469;0,000202453421944764;-2,98005130219408E-05;-0,000190463550386782;-0,000216658149723787;-0,000134832241630372;-7,29302344437966E-05;-8,39736791661064E-05;0,000110184122108347;6,4166448756011E-05;1,73294284154322E-05;-0,00021401254852183;-0,000255379528514527;-0,000147896992162236;9,9766074115939E-06;7,28270776339986E-05;0,000237576550099842;0,000457198189588132;0,000313956790149999;-0,000147674109575832;-0,000335070686220459;-0,000242187513194881;-0,000363771385377169;-0,000316373646765256;-0,000262384827583382;7,65442601232816E-05;0,000142360157366684;0,000185014983619179;0,000275544636762011;0,000264331832455028;0,000252127588135493;-1,80012405791423E-05;-8,31628315258714E-05;-9,79467811521449E-06;-3,92373064894177E-05;-3,34959757048138E-05;-8,66690244408789E-05;-0,000196281135665092;-0,000325546321149153;-0,000246780908841178;-0,000102444943276107;-4,32264181048453E-06;-2,58388077968543E-05;-5,10691835862804E-05;-0,000222273863512678;-0,000410309832054216;-7,29101203814404E-05;
0,00126582301728215;0,00060666302412402;0,00027422140560512;0,000120341272367849;1,89650363573314E-06;-4,39647266087023E-05;-0,00010933605535541;-0,000174068682147047;-0,00016429653925773;-0,000181161710875025;-0,000150074858456683;5,85771027473311E-05;0,00013111406347307;5,14737209962749E-05;-0,000236992508145139;-0,000324093350557397;-0,000181407973812253;2,9179037169346E-05;8,96327267880786E-05;0,000244255818833765;0,000463001278073688;0,000294322178884871;-0,000136057242910729;-0,000237937039522907;-0,000131998034529802;-0,000343687839798796;-0,000494877332485947;-0,000405006975362583;-5,72516351590765E-05;9,16427763173664E-05;0,000207315166261496;0,000332409316357581;0,000236458947663683;5,67786866620094E-05;-0,000170562419051889;-9,33669494032883E-05;0,000154896493827643;0,000228196269693763;0,000198757811729717;4,12102721322862E-05;-0,000145104360204467;-0,000375519781420152;-0,000322674893966476;-9,65379877686423E-05;8,84544916939198E-05;7,46006692940881E-05;5,7058210873231E-06;-0,000113807229472711;-0,00035137394295165;-0,00035550570660985;
0,00125979235736721;0,000295423046940631;-0,000139105659748091;-0,000218435477572468;-0,000231765211501919;-0,00016995408856941;-7,84058267129272E-05;-9,1515160229056E-05;-9,65612458598424E-05;-0,000201680560208182;-8,03184204960235E-05;0,000173246892457537;0,000235177100995463;0,000108715265886507;-0,000196129976649704;-0,000338502945845199;-0,000261385386271929;-6,40062289800126E-05;5,57619603216415E-05;0,000221260648773668;0,000310600854958282;0,000165198209009077;-7,34356919351119E-05;-0,000114429973865108;-1,53506499669159E-05;-0,000206475315044499;-0,000394481295335525;-0,000378738992810883;-0,000170715224078157;4,84068418065656E-05;0,000175530555513987;0,000326887751059004;0,000203826880734111;-6,72428169210117E-05;-0,000192911658822156;-7,5111977435411E-05;0,000177205952002394;0,000306425328357859;0,000321047498276002;0,000112648200616774;-0,000142810359975916;-0,000369274383064574;-0,000353116162382452;-0,000140671176438392;5,17135839781661E-05;0,000105013128448091;6,04137886503309E-05;2,06354594173167E-06;-0,000232944683946329;-0,000512006565938381;
0,00111171896697073;0,000177027133097508;-0,000290075172213148;-0,000342146087492576;-0,000273624555174394;-0,000205100132777948;-7,36414684110361E-05;-2,29010703665942E-05;-9,80027517129524E-06;-0,000152901004068935;-8,05537508811443E-06;0,000231247831535839;0,000236496436631409;0,000128321001246824;-8,86598313990029E-05;-0,000248836511621733;-0,000266129309351232;-0,00012580387661349;9,0707310661504E-06;0,000143777093190259;0,000203882025796549;0,000118053611296721;2,90404450999263E-06;-1,66597326761377E-05;-2,75677740559954E-05;-0,00016104011282325;-0,000276083219251373;-0,000226740157994336;-0,000162588313553685;-2,37472645713342E-05;0,000126520904276497;0,00030981144094475;0,000214352014294066;-3,64250752848978E-05;-0,000110266692389311;-8,1440319287833E-05;2,0189971094449E-06;0,000112541471868517;0,000227453626898372;9,75912801504556E-05;-8,60260960019642E-05;-0,000243662143364177;-0,000290573795758268;-0,000206880592387888;-7,4726423411697E-05;7,24873141798022E-06;2,96487811964229E-05;1,69591618646047E-05;-5,60252337071316E-05;-0,000305109761837777;
0,000230857218076889;-7,76313032070668E-05;-0,000272580050376341;-0,000288946082088409;-0,000159085714066701;-0,000147127343915126;-5,80414344127791E-05;-3,69840094821736E-05;-2,94545296882179E-05;-0,000118701526022006;-1,42505919159067E-05;0,000195828240943254;0,00015526293332316;9,439867006876E-05;-1,53730960289837E-05;-0,00011582589590175;-0,000158427283039033;-0,000108348311823846;1,08791402884637E-05;0,000141029181065227;0,000190084576014008;0,000159228183260235;7,44390716081518E-05;-1,62945309599667E-05;-0,000128182576893366;-0,000153878819086762;-7,02716063958245E-05;-2,65280797041048E-05;-0,000112530014744714;-0,000158411028844827;-6,84300763472846E-05;0,000105196772180017;0,000109039799472333;6,7252124456768E-05;4,70002306910864E-05;-2,26813745844205E-05;-0,000192497216545031;-0,000151090021020576;3,0000375583371E-05;6,69928465215115E-06;3,5895381572876E-05;-8,42832385468386E-06;-3,40582600229332E-05;-0,00011166990615525;-0,00012138592770196;-8,26721749802766E-05;-0,000114269162888269;-4,16002921702399E-05;3,16173347854643E-05;-6,3166668059172E-06;
-0,000396532833209738;-0,000186111328253553;-0,000186810394276377;-0,000179640532698725;-6,15098871107379E-05;-0,000101912126148493;-9,61506785210593E-05;-8,21946179089649E-05;-1,63355420093457E-05;-2,77713248529581E-05;6,45801828381935E-06;0,000148506855277972;7,76850679937624E-05;6,13261887596468E-05;5,78208453114267E-05;6,67542112549988E-05;-3,9209961752336E-05;-0,000115641060807464;1,00345309231056E-05;0,000133486471634808;0,000160382107558475;0,00018352257331238;0,000148968130635134;-6,79370695954888E-05;-0,000287753902423323;-0,000241723402381401;-8,93377312506207E-06;4,32410171562087E-07;-0,000147663441762396;-0,000287130455339054;-0,00025534165373785;-6,92756307135488E-05;6,55288806782848E-05;0,000224060246948518;0,000207430389525505;7,22802044885381E-05;-0,000286896425023029;-0,000332314820963364;-0,000143977640187675;-3,82835328598764E-05;0,000138549720726655;0,000183554976278526;0,000191248662365765;-2,68676056887104E-05;-0,000147353394432515;-0,000189697706966411;-0,000212803795485872;-8,77594344729908E-05;0,00012605690548462;0,000140241289873441;
