0,000196284036137127;-9,28688222018333E-05;-1,10267543241651E-05;-4,89829775820687E-05;-4,99972613195677E-05;2,16816394276576E-05;6,52862093580108E-05;0,00012644498028722;8,70454218700709E-05;-0,000102863961161875;-0,000235969870871447;-0,000246818842549203;-0,000112935633034545;0,000185604101987132;0,000152227088020803;-8,96216248072444E-05;-0,000276069425006556;-0,000286905877409438;4,59374479264591E-07;0,000121757363454629;1,34597792538465E-05;-0,000132018554627567;-0,000168501983851467;-0,000136439527203505;-9,70372308129817E-05;-0,000103135157701318;-0,000173368752984323;-6,89131765961842E-05;-4,5728876613032E-05;
0,000214087361550279;-0,00018682518078328;-4,78302276658038E-05;8,81921518456683E-06;0,000103223587462842;0,000134113704077135;8,04610642820887E-05;4,08361935472663E-05;2,84861809810085E-05;-7,72173660706586E-05;-0,000185251508635724;-0,000206513398752536;-0,000161476883811179;8,27194609516636E-05;4,09693944836303E-05;-0,00012983736748566;-0,000236561203388499;-0,000185670545364002;0,000106798539049152;0,000187070523975953;4,94786482042693E-05;-0,000230119385240838;-0,000289691077631889;-0,000225842977924145;-0,000101529793833919;-3,84767017965002E-05;-8,95621346314881E-05;0,000112590242163883;0,000333150699037615;
-0,000146948121763255;-0,000359914019422515;-0,000156012031600191;3,78690944605756E-05;0,000233137195364512;0,000189844704806186;8,45033542372611E-06;-0,000157102799438096;-0,000146648844373197;-9,67064193842064E-05;-0,000104993992885151;-6,8200918651327E-05;-3,81070038611445E-05;0,000116802738838092;-1,30221403992041E-05;-0,000204579475030628;-0,00025633615619682;-0,000118745558390096;0,000259973756722894;0,000243436590875462;2,7557662306111E-05;-0,000229785968757403;-0,000336547077837499;-0,000186498282715025;-2,84570370757261E-05;-4,94504282240966E-06;-1,89393296404765E-05;-4,6892335425663E-05;0,000446325243214832;
-0,000278382980858175;-0,000201678672094931;-0,000171175224760668;-7,35769953652761E-05;0,000121886610977066;0,000173152822734687;1,72988067611159E-05;-0,00017559699860084;-0,0002434466045802;-0,000164065329202836;-9,82736474149464E-05;-4,5591277163258E-05;-4,04273180237732E-05;6,42932582431972E-05;-5,88558104639895E-05;-0,00016766793736152;-0,000194230060679808;-8,61298090392157E-05;0,000364205614052897;0,000313638023572983;6,39510001604993E-05;-9,80880264941463E-05;-0,000258676555724856;-0,000109738374235691;-1,82237651751973E-05;-0,000102114072534471;-4,57925812328479E-05;-0,000147265182793564;-0,000489492897723139;
2,23914778753466E-05;0,000261535093861643;-0,000121632171818886;-0,000283206871673571;-0,000168269993936221;0,000100824164602566;0,000101210581400634;-1,64604587128865E-05;-0,000214739298838129;-0,000196762556210514;-0,000166978433247073;-0,000131906089075204;-7,32349569745301E-05;-3,77228032781648E-05;-5,07318720870086E-05;-5,70561737065498E-05;-7,57727797163051E-05;-5,92668251261662E-05;0,0002448743820726;0,000260316839705038;0,000164357447975906;3,1761732321751E-05;-0,000208217883465682;-0,000143200568574386;-0,000149827385653317;-0,000216908069449963;-0,0001256009304041;6,73428522292665E-07;0,000434304562526928;
0,000498934896133483;0,000427935912970874;-5,90479374589747E-05;-0,000332037263668544;-0,000313155221956559;-6,97963029142883E-05;6,40242695390794E-05;3,42129319667417E-05;-0,000132487682524307;-0,000114384353737033;-8,19975670149234E-05;-1,50246436219369E-05;-7,00765338071989E-05;-0,000201028828132515;-0,00020272022754378;-7,25171125806314E-05;5,63978906341977E-05;8,75956340902411E-05;0,000136642810801136;8,20080859251509E-05;0,000108119736928082;9,99985975909755E-06;-0,000153879879135619;-0,00017145408894908;-0,000243150470659985;-0,000218719672151588;-8,02645807751197E-05;0,000262040552654103;0,000630461451194861;
0,000349108318763045;0,000244440170857067;4,19335337704288E-05;-0,000111694000705123;-0,00023746804954741;-0,000279115524723503;-0,000156238445279398;-7,4829038486688E-05;-3,84071549182918E-05;7,19925922348969E-05;7,30222666264419E-05;0,000133796252365468;-3,96618842646211E-05;-0,000267214902367377;-0,000250039430935489;-8,94505358762054E-05;7,15666407498006E-05;9,71844451283502E-05;5,73158387832051E-05;-3,59871071957044E-05;-4,07495260891745E-05;-4,44472884988425E-05;-7,52372491216522E-05;-7,82187613674601E-05;-0,000108478900682634;-0,000108161919922966;1,63430101470607E-05;0,00015789513620197;0,000794250062819717;
8,12299598981031E-05;-7,69061240537676E-05;7,95297523797568E-05;8,35609027766437E-05;-6,83829145405945E-05;-0,000287699725853483;-0,000213468196893337;-8,45539794480428E-05;3,76329256581739E-05;0,000105415677721212;1,32323186872901E-05;-2,52545218167521E-05;-0,000121587992588644;-0,000215954089500516;-9,25856450431491E-05;5,32614897966407E-05;2,88568565116865E-05;6,38619401917125E-06;2,90589182572032E-05;-4,79997056699091E-05;-0,000121934828182866;-0,000116292323595405;-0,000118084939908446;2,22715359024413E-05;5,89174494669466E-05;2,67950476362395E-05;0,000107911465770175;0,000165762994492161;-5,39846448956301E-05;
-0,000238543938381783;-0,000176053700701797;2,70611175866875E-05;5,5864074298138E-05;-3,10789579899437E-05;-0,00013748927595524;-6,0695466334009E-05;2,33787721221935E-05;1,7468916985892E-05;-3,6995755639399E-05;-0,000178473869015787;-0,000258320621596174;-0,000176253237550748;-7,9509559063105E-05;0,000142896104339074;0,000224481969418226;-2,15942499317271E-05;-0,000187854350769537;-0,000163920004991215;-0,000136025928850371;-0,000130375954275414;-7,89866618607947E-05;-0,000119576772781129;8,8631955352675E-05;7,4719604535428E-05;6,86324755720659E-07;4,33195039348839E-05;0,000125120116151829;-4,56373298767206E-05;
-0,000554425438461789;-0,00022450769254979;-9,15149909220586E-05;-0,000115167591005492;-8,96898216843721E-05;5,65817610333138E-06;6,54533729460766E-05;8,86464719177831E-05;-6,15362480185355E-05;-0,000144626890136951;-0,00016245211390877;-0,000231065908674121;-5,23841810326968E-05;9,00001963593786E-05;0,000196028958524925;0,000142919927989725;-0,000129138000260294;-0,000294572837279421;-0,000301028230666948;-0,000300647907800583;-0,000251082253520187;-6,85426918132493E-05;1,14566587416198E-05;0,00020336045285438;7,38015940533221E-05;-8,91326124541219E-05;-0,000126800682830887;2,97584922150024E-05;0,000340456154580923;
-0,000777654556144827;-0,000227596303215299;-0,000142298886174071;-0,000237064199375393;-0,000200525153574314;4,56401515701858E-06;5,76919023319162E-05;7,17585666105965E-05;-8,5247532690882E-05;-9,28131888547068E-05;3,44223171132952E-05;1,47889851412398E-05;4,53356997952313E-05;2,34874655694453E-05;-7,79613449590217E-06;-7,78162857152578E-05;-0,000118695268693794;-0,000148761833703885;-0,000231524132470001;-0,000352671617655355;-0,000405497875174589;-0,00017929784553165;0,000100698304770862;0,000317652890536688;0,000211074434445919;2,15777682580076E-06;-0,000130003343518965;2,99938840522708E-05;-0,00639405330029915;
-0,000735186110371907;-0,000221262195078052;-0,000140551385778255;-0,00022480911528988;-0,000244565521155687;-7,77902869383209E-05;-2,20300863488859E-05;6,71377740927258E-06;-4,04917231514923E-05;1,37412275925734E-05;0,000123930464532972;8,93742362789652E-05;1,74888010551981E-05;-8,70062225908147E-05;-0,00011553686292618;-0,000160729489549407;-9,46788052923883E-05;9,30083571287315E-06;-7,02391817753877E-05;-0,00020775945050498;-0,00035292322958068;-0,000263996513974432;2,30174965622172E-05;0,000178374883570596;0,000249720325077904;0,000137842994313566;4,90069380376892E-05;7,85584692219491E-05;0,000126778071385975;
-0,00032900222563328;2,57713297066503E-05;-4,11455387449298E-05;-0,000141288084433793;-0,000270711853750371;-0,000193707219448419;-0,000111255512858872;-0,00010859858670218;-2,58315360514046E-05;5,55537759149854E-05;9,62789122433414E-05;4,06762960731657E-05;-0,000129581811551768;-0,000110955677187208;-5,89359916685505E-06;-3,79070323577327E-05;-5,53168898607597E-05;-9,41423147202874E-05;-0,000130758466052429;-6,83353360253871E-05;-0,000133605233273367;-7,99331009030877E-05;-1,61884392058075E-06;-2,79563722458068E-06;9,27626348305403E-05;0,000151693233130401;0,000176074754029708;0,000137409368973861;-0,000106642751721069;
1,71514967810007E-05;0,000265826049351299;2,85792310364537E-05;-8,28525849988788E-05;-0,000240216814480009;-0,000180173628441838;-6,34283593135747E-05;-9,48488888531981E-05;-1,66441553833256E-05;2,87327023086933E-05;-2,95921484095581E-06;-9,709571206353E-05;-0,00020612563576968;-0,00011158874855674;2,40592925790302E-05;-1,06024111372158E-05;-0,000136813609523456;-0,000261294684122802;-0,000198873464765904;2,9991560959202E-05;0,000152194491426586;0,000220522061936134;5,20301222891078E-05;-0,000145886913646149;-9,35915232686178E-05;1,19326418561919E-05;8,04683851037816E-05;-0,000127450821053802;-0,000816756491359478;
0,000178734720546553;0,000272634396233445;-2,31530912356492E-06;-0,000111298413271678;-0,000150502908646996;-3,39363410302304E-05;4,30862390736818E-05;-1,00054827365063E-06;-4,90327141512579E-05;-2,9162507436142E-05;-2,62154834318341E-05;-8,47275368993251E-05;-0,00011093026997102;-0,000194470507698164;-0,00021408646731219;-0,000221678739154295;-0,000224802242395855;-0,000149683059797661;-6,27811472532846E-05;5,24312774473484E-05;0,000230567026800393;0,000266614234183708;-3,7335580414768E-06;-0,00018289426966853;-0,0001622801982137;-7,29640541603291E-05;-4,81745171931549E-05;-0,000504722644671748;-0,000666278598164058;
-0,000351429837612726;-3,76351885176477E-06;-3,79557691535565E-05;-9,24321286935724E-05;-0,00011656281768345;3,22896538979572E-05;0,000116306314450208;0,000142663988083556;-3,98508376703339E-05;-8,07103282788499E-05;-8,67080440179892E-05;-7,75701361243497E-05;-4,28882141542725E-05;-0,000259808903011841;-0,000302522017670944;-0,000320173866967696;-0,000260537174489003;-4,50485086158083E-06;9,12013579452783E-05;7,30530306645081E-05;0,00015229183531959;0,000106652393047571;-4,87943450318514E-05;-0,000132331331643289;-0,000129052086159692;-0,000101845869112439;-0,000122389794416014;-0,000521396701267816;-0,000357849367928298;
-0,000706954084641604;-8,84806840169609E-05;-1,09405950858446E-05;-0,000155104889622296;-0,000219691449877807;-1,42526903579818E-05;0,000191192564505425;0,000265723877471231;-2,9496094368232E-05;-5,77314911225009E-05;-6,05734521811235E-05;-3,529668828913E-05;-9,72195992621312E-05;-0,000299905594125376;-0,00016656447806815;-0,000215684821901216;-0,000239751484130417;-8,85954654229721E-05;6,621219008818E-06;6,50971887128681E-05;8,19869612593918E-05;-5,03097562576847E-06;3,62059105026005E-06;-4,32699570502609E-05;-0,000102821047214869;-8,78988769836761E-05;-3,25833503955515E-05;-6,99105330046805E-05;6,73595948939269E-06;
-0,000515020431989171;-0,000149210025976521;-1,2541745929974E-05;-0,000123586337974226;-0,000134566848938892;-3,81262150615976E-06;0,000170400538519985;0,000217907128981107;-1,30434819165343E-05;4,22975798863126E-05;2,14553371499683E-05;-6,50576696829803E-05;-0,000229598117058009;-0,000332316629107639;-8,00654807232009E-05;-2,74352093695234E-05;-7,64873666926912E-05;-0,000112727741185276;-0,000154971301188705;-8,24625593026764E-05;-2,84685091035732E-06;-8,83691061977645E-06;8,30472191945673E-05;-6,33595059480982E-05;-0,000173708794950168;-7,92261916184424E-05;8,81413353834162E-05;0,000396666669501544;0,000314088981054794;
-0,000187143360279411;-0,000204253083693141;-0,000113062089762937;-0,000105637317772326;2,8223678528476E-06;3,74935654996989E-05;9,99208800798429E-05;0,000104216686324115;-2,23039822073382E-05;6,17970920154619E-05;2,96574388431867E-05;-0,000101878154067511;-0,00013488509119898;-0,000174125671507935;-4,5146116504257E-05;6,58309645698839E-05;-4,31393352728867E-06;-5,59883082909136E-05;-0,000171445068328241;-0,000200772974176567;-7,91814936644465E-05;-4,84947710704664E-05;3,13174601545316E-05;-0,000120519145343806;-0,000255064996746295;-0,000109892251335583;8,26536622090544E-05;0,000516878725351648;0,000268715330240195;
-0,000133285044440273;-0,00019813371083278;-0,000234637307457299;-0,000195852895910305;-9,37287165682297E-05;-1,59016440792647E-05;0,000154421965699096;0,000192566751738147;3,76845871882866E-05;-9,78589211695769E-05;-0,000211725054345914;-0,000200309037070948;5,05722794429421E-05;8,53769620875002E-05;5,14254919194588E-05;0,000102997108415136;-3,58608253281616E-05;-3,03136985812216E-05;-6,94896264156231E-05;-0,000194097400962597;-0,000107475447603999;-0,000154112370832249;-9,2717423261179E-05;-5,30656314898768E-05;-0,000112784804367573;-1,70421914915563E-05;7,89284230460369E-05;0,000298099103687881;0,000400370153827506;
-0,000226350505193469;-7,17495598998772E-05;-0,00023730948638432;-0,000337902120533694;-0,000293876573091644;-8,16555619884914E-05;0,000253452463062442;0,000351524608837919;7,6443390478748E-05;-0,000195357690827674;-0,000342019003612373;-0,000218110376765456;0,000119889874830398;0,000204165436597144;0,000133304255162006;7,19383144119422E-05;-0,000100356734933123;-9,38623137340802E-05;1,01388513723762E-05;-3,66360098462289E-05;-2,62167689194884E-05;-0,000161522791337734;-0,000165344862289647;3,13511121187331E-05;0,000105533512790249;6,62944064291454E-05;1,12360766139688E-05;-1,04743843876182E-05;0,000559079719384596;
1,45831951492448E-05;8,58737023228951E-05;-8,94374502156509E-05;-0,00027921660062003;-0,000260684223786502;-1,98911319401498E-05;0,000168567171489058;0,000276016679336668;3,67702903791031E-05;-0,000147280022429733;-0,000234523494671422;-0,000215440397943326;-4,08910775232526E-05;5,51072342820673E-05;4,90247221289434E-05;-2,12795496357542E-05;-6,49704786756233E-05;-6,19292207209895E-05;4,91002908125268E-05;3,08017980646494E-05;-6,36889957810918E-05;-9,56528941004405E-05;-6,54852906407382E-05;0,000126618419672234;0,000240143178726334;9,04037476357681E-05;-4,98992075737288E-05;-0,000196365407457512;0,000331387471112549;
0,000127030512729544;0,000157071253417909;2,68141143623525E-05;-0,000104969684302728;-8,01272282163924E-05;9,57734105114204E-05;1,86357801683639E-05;1,32027748109123E-05;-9,53946289354005E-05;-7,86453059888215E-05;-0,000118746537071347;-0,000278545137400615;-0,000309755861008571;-0,000190769932036645;1,54404195675858E-05;6,11443971962637E-05;5,39545391623003E-05;1,9640157725541E-05;4,98439341409553E-06;-6,22186442693471E-05;-0,000123792529583463;-1,57380581325335E-05;0,000124609863407227;0,000210597266627829;0,000214430966704844;7,05806031259242E-05;-4,08579394766445E-05;-0,000172099310087011;-0,000179705469399538;
0,000500226347887679;5,17132735266251E-06;-0,000131689891236654;-0,000124812541472441;3,64366564170412E-05;0,000142339312466328;-3,12217831205752E-05;-0,000119918597079739;-0,000107534293946751;1,53140776661963E-06;-6,05638867081239E-05;-0,000305426242076737;-0,000405072466567871;-0,000283928576160551;2,37857767493523E-05;0,000158546187459317;0,000131449592530572;0,000106157354581036;-3,88815014138453E-05;-0,000154585997506152;-0,00010524286204446;2,43593433412552E-05;0,000175681137863954;0,000147631606717627;2,19230674489811E-05;6,20545380349008E-05;8,20671004053011E-05;5,91963239355258E-05;-0,00103205803978721;
0,00085182389085965;-0,00018467172092931;-0,00024485901283527;-0,000134574407469662;9,85930082251872E-05;4,40729743297176E-05;-0,000135147642756402;-0,000166473704771424;-5,92138008019594E-05;1,75298025686382E-05;-6,75250920071966E-05;-0,000238972252255653;-0,000231776083845841;-8,99218849553022E-05;9,63593626552707E-05;0,000194247369941866;0,000156154770176779;0,000174214196734795;-1,94960703617494E-05;-0,000158104437546158;-9,75255840650272E-05;-3,21265613528675E-05;0,000127457360159432;4,34270556592331E-05;-0,000148372301183575;-5,67978242403738E-05;9,29021289596007E-06;0,000110446904881162;-0,000685082980222464;
0,00116659868026902;6,6077693321791E-06;-0,00015446671681929;-0,000160828868265273;3,29367672223315E-05;-6,48522161359292E-05;-0,000187170784953378;-0,000156489566832256;-7,48263833191974E-05;3,31257273241158E-05;-7,19448056736104E-06;-9,47579420701086E-05;-6,34622765236262E-05;-6,34348033978137E-06;-1,69837665851648E-05;4,23211295183344E-05;0,000130913328941601;0,000256861216537033;0,000149563967759832;-7,04576783004535E-05;-0,000187313762772423;-0,000187085276783532;3,76710078209052E-05;7,32180159881047E-05;-5,99848312059871E-05;-9,75476843195421E-05;-0,000149199354837056;-2,23878531293153E-05;-0,000235621485237882;
0,00114251587887927;0,00029574312673944;2,23693983902462E-05;-0,000129600876535526;2,56654658419318E-05;-4,0886896805406E-05;-0,000119552800894743;-0,000150669830081523;-0,000199024448553958;-1,53851880158676E-05;-2,15598175042202E-05;-6,61971719619019E-05;-6,21853668262874E-05;-9,13676276850401E-05;-0,000150937409470439;-9,96415129410845E-05;8,54036348087718E-05;0,00030454830185264;0,000309887206742927;1,09322499985917E-05;-0,000261041920652754;-0,000364008184120641;-0,000111036006895829;0,000138421127334912;0,000144157603462188;2,6441401831318E-06;-0,000171321422380846;-0,000118414249084113;0,000278058879671239;
0,000454033617954845;0,000138038952388692;1,5950393404753E-05;-9,94920136073571E-05;1,62626831746951E-05;-1,92517116463156E-07;-4,69057171813056E-06;-4,62600290336306E-05;-0,000131203466686441;-3,99185452204914E-06;-6,6650746052432E-05;-0,000142221211239766;-0,000214393988038245;-0,000223665584897615;-0,000128386269416536;-3,95316287989546E-05;0,000108801502483031;0,000229006562973119;0,00020370845927351;3,61006868229831E-05;-0,000179868393792877;-0,000301225030375632;-0,000196515298541991;4,30250362573812E-05;0,000160561878406264;4,58518736799312E-05;-7,78946822802847E-05;-0,00014542724510933;0,000430442899964318;
0,000118946027973356;2,72666070138956E-05;-9,38190285760772E-06;-7,79585874601212E-05;-6,15920721516874E-05;-7,33253593150033E-05;5,65692526050369E-06;8,91177694789265E-05;7,04836195440541E-05;-4,14261696039506E-05;-0,000193147593520704;-0,000285331965837626;-0,000278100341584308;-9,39011906377769E-05;4,82311821751171E-05;0,000129641186171138;0,000125199004643404;8,61242066360546E-05;4,89318813416043E-05;-4,49313061345021E-05;-0,00010816808991404;-0,000141204385071691;-0,000146739459626275;-4,53919530513781E-05;-4,67710137687423E-05;-7,65761294790365E-05;-1,98106079321215E-05;-5,95657700069418E-05;0,00011734839066982;
7,544860452053E-05;0,000134211340409888;3,1312229620873E-06;-7,72799926250167E-05;-0,000166968346554819;-0,000134980105852882;-4,62261950685369E-05;0,000133713995706235;0,000180721504912955;-9,16366482620419E-05;-0,000238421520174675;-0,000273835817871251;-0,000169275981638614;6,64877470302069E-05;3,00943911146818E-05;2,75065081417416E-05;3,27189326128705E-05;6,06990518140515E-05;0,000101921358246953;-5,91638985207455E-05;-0,000148005854884186;-0,000169289830597912;-0,000122694391590409;-2,96716049432717E-05;-5,78726660357645E-05;-5,8708698855876E-05;2,06917166251556E-05;-4,58680897559721E-05;-0,000193530511870542;
0,000316463671255668;0,000240386333978286;9,85750920937212E-05;-5,13457119623704E-06;-0,000122871368722473;-0,000167739703146204;-0,000191203710143906;7,8604662332216E-06;8,26827356681627E-05;-0,000117736815694011;-0,000199237137957647;-0,000175706651199825;3,00036169972269E-06;0,000146258612055405;-7,21122250487936E-05;-0,000231677513468106;-0,000166753006688364;1,5024548667909E-05;0,000210520578078442;5,28334870001808E-05;-0,000130843955105799;-0,000231017377348049;-0,000151491654471851;4,70188008324892E-05;1,35007865964882E-05;-1,55922181975047E-05;-1,23204384034244E-06;4,62542020886468E-05;8,7274549749853E-06;
9,21656327150968E-05;0,000102263711384952;0,000188317293513205;0,00010827611299351;-5,44261297814663E-05;-0,000229674604596915;-0,000356792894278869;-0,000207362028184931;-7,91190270604E-05;-6,19019637869527E-05;-4,89620344159755E-05;-6,86155216532067E-05;1,0241319599174E-05;6,52894372684116E-05;-3,15765007755315E-05;-0,000195379692616495;-0,000189953237039417;-3,58648271208144E-05;0,000169172599254444;0,000117696761065999;-7,47065911237647E-05;-0,000206907001174377;-0,000162107348588313;1,31615965113403E-05;-8,39409969028015E-06;-9,12504700482155E-05;-7,57610122062064E-05;0,000110766865747769;0,000545836079844245;
0,000358632095781299;0,000263533405166726;0,000202116546906569;8,17832631431437E-07;-0,000143457856376792;-0,000313130449073881;-0,000393494184652686;-0,000325417745165381;-0,000168360703888254;6,35701193579626E-05;9,99298835082195E-05;2,30743006056011E-05;-1,56604511765884E-05;3,37342255489612E-05;0,000134372613839886;4,18438137796329E-05;-4,84954418906314E-05;-3,2236490662454E-05;4,7934927546222E-05;7,10863568088535E-05;-3,37948087549732E-05;-0,000126935394928243;-0,000188515507407055;-0,000130892419551168;-0,000115720768673954;-0,000201576638708098;-0,000126939606545494;9,8304464074541E-06;0,000737983876378238;
0,00075619165726039;0,000510225353308861;0,000141544066449129;-0,000156456303557112;-0,000279853646564503;-0,00033500229344709;-0,000315076442599019;-0,000298760051647082;-8,56933979566635E-05;0,000164472167794219;0,000171544947284936;0,000127562760189426;5,04923349951429E-05;6,49663678449219E-05;0,000160968130082708;2,39966397879432E-05;-6,42733229080391E-05;-8,07170306827113E-06;-4,58962877437405E-05;-2,25036208275022E-05;-7,04360832706641E-05;-0,000135067096019085;-0,000174375304672827;-8,84229053122863E-05;-8,26768618765762E-05;-0,000116900485335633;-4,63827368468914E-05;4,64039176634002E-05;0,000717244969756672;
0,0012079874273308;0,00059409513518509;9,51651025003138E-05;-0,000143629202892222;-0,000234109644729708;-0,000254095464481951;-0,000235041070456448;-0,000213439998070814;5,59300922396469E-05;0,000213600085357611;0,000142353574093909;0,000130307942641755;5,67519178357607E-05;4,73040010991696E-05;4,67880070988555E-05;-0,00016857379454547;-0,000233647227109637;-0,000134270563957612;-0,000101878222197594;6,42758194934168E-05;9,63982249985071E-05;-2,26748669842603E-05;-9,53884008447212E-05;-0,000107089130955633;-8,55857605615429E-05;1,24287854221575E-05;7,05721612882531E-05;0,000157144408901884;0,000269006230409774;
0,00108931775377579;0,000311405447467794;-2,74408037916198E-05;-0,000124520535841144;-9,58270713884574E-05;-9,70084507959298E-05;-0,000141540879699788;-6,56054185649607E-05;9,5247296456127E-05;0,000142522770613562;5,59976465917293E-05;-2,54270505751309E-05;3,40450313776799E-05;9,98470175244173E-05;6,26262212244559E-06;-0,000251621926448859;-0,00039752321976747;-0,00028475702151955;-4,29968950419307E-05;0,000160114033642731;0,000208493399951243;6,47513981456993E-05;-8,80026874625342E-05;-0,0002483981477291;-0,000193710323180872;9,90800932475453E-05;0,000201677522675977;0,000143708350515257;-0,00058710841842314;
0,000557496731073584;1,85716706948007E-05;-0,000138866383182608;-0,000145349370012005;-3,17853128660979E-05;4,89207717860319E-05;1,39406351423232E-05;0,000137053035300859;0,000128333286036721;4,14626172470128E-05;-0,000122977980249792;-0,000286173846951439;-6,48331657447973E-05;0,000149444093192656;9,70205340249745E-05;-0,000188064740204474;-0,00043372866741052;-0,00031360184541858;5,29691279100737E-05;0,000248838357482117;0,000239186047286557;6,97592058905257E-05;-0,000157370922949242;-0,00033494993196981;-0,000177454994101979;8,3012484686468E-05;0,000181764797584025;-7,64852033302403E-05;-0,000372891056108307;
-4,92743711199789E-05;-6,68530055656903E-05;-0,000124074845840451;-4,53615789089416E-05;1,23058564605354E-05;5,64228101082738E-05;8,57549814170181E-05;0,000204425543576812;0,000241753352273237;8,76990540347738E-05;-0,000252020075606062;-0,000448418400291845;-0,000164386321797502;8,41370105975071E-05;9,49076144262065E-05;-0,000116571100254312;-0,000307745438197066;-0,00014955645086266;9,21177949651465E-05;0,000116709056368306;7,77753277424742E-05;6,43037739355651E-06;-0,000133830233805742;-0,000107929568646073;-2,38249439537107E-05;7,28832540694849E-07;5,64901084170058E-05;-9,50184653654822E-05;0,000631875014564164;
-0,000200067440690899;1,59688220092845E-05;-7,02252567702434E-05;2,9461112752665E-06;-2,42577646441453E-05;-4,88894669059728E-05;3,94153797173373E-05;0,000121836483232797;0,000285518196778567;0,000211584922544792;-0,000147107939802022;-0,000290634153113363;-0,000177965081613611;-8,66244735261358E-05;-7,90106985399954E-05;-0,000101513378318896;-8,2546124159906E-05;8,08879781608328E-05;0,000102921029838763;-2,54873131025125E-05;-8,98272173734018E-05;-0,000105351556448157;-7,45644341550083E-05;4,53585712326575E-05;7,42951303045992E-05;-9,04177204290392E-05;-0,00010550737256999;-2,40540399263089E-05;0,00127704689572049;
-6,25638614337983E-05;-1,77043351278445E-05;-0,00016526883803185;-0,000101492845226086;-1,66087931400456E-05;-6,37105825530724E-05;-7,34558022028525E-05;-9,10618616553381E-05;0,000105758488175342;0,000234731711041587;7,65459116504433E-05;-1,37996871010567E-05;-3,46827755328489E-05;-6,26669117098353E-05;-0,000171527737495758;-0,000167720394505503;-2,17176465514675E-05;9,90871213672126E-05;5,138084444126E-05;-9,75258351493705E-05;-0,000179815034775931;-0,000146892536732424;-4,12718732755122E-05;-2,43399570762765E-05;-2,3562847663855E-05;-0,000111629645898801;-0,000137958066104451;5,84409553239484E-05;0,000526237097532549;
0,000245072300441684;-0,00018555424602807;-0,000276136376412586;-0,000167696142728649;6,44737669415777E-05;2,56855147678458E-05;-0,000112046131678889;-0,000223720264259442;-8,05698383991503E-05;0,000150218513071073;0,000151332968613674;9,99742317748942E-05;5,31856252398472E-05;5,32218920452576E-05;-7,25063032281616E-05;-0,000234669041293525;-0,000222223262615155;-0,000121011308066553;-1,8556925267262E-05;2,87396460447584E-05;-6,22997115067518E-05;-0,000113465977910986;-3,37823692501105E-05;-8,12938840662564E-05;-8,43891936228413E-05;-0,00012432301286854;-0,000154895994956826;3,87328591379369E-05;0,000220758234226868;
0,000735467192155065;-1,0941079463835E-05;-0,000177008429564765;-0,00011007238935585;0,000100540624723445;4,53181598204718E-05;-6,99779385519347E-05;-0,000224609294864582;-0,000142199509918914;6,25153368482514E-05;9,54427599719492E-05;0,000123923013824308;0,000116863559947404;8,9300522261276E-05;-2,38752983556829E-05;-0,000257078318731101;-0,000418316103704977;-0,000300676938289395;-2,10538928469538E-05;0,000228463374995053;0,00016956368560491;3,29594279094906E-06;-4,19862591500325E-05;-5,71300162916462E-05;1,30179450076003E-06;-4,29999727973467E-05;-0,000121549419315675;-0,000102560152264851;-0,000318795319408078;
0,000569381889929564;0,000251135418608337;1,91723599821215E-05;-6,61362069289983E-05;-7,0152665103965E-05;-7,76848161708896E-05;1,46452938935831E-05;-5,35539616518272E-05;-5,12424648584979E-05;1,14620725880611E-05;6,24714922493336E-05;0,000178778540338972;0,000131922713912562;-3,89484398879579E-05;-0,000150091868286913;-0,000205204318651897;-0,000323129601736994;-0,00021547890440061;2,89915139572308E-05;0,000265516599379521;0,00026482916803893;1,90869326873894E-06;-0,000143186944346408;-4,96360495913815E-05;0,000123470964115623;7,39282731008014E-05;-3,1496785083682E-05;-0,000160812734016662;7,80368347255776E-05;
-1,91282278782047E-05;0,000296403284862057;0,000158857175718423;-2,97725198252169E-05;-0,000213204185636869;-0,000193494700621542;-3,47822388294755E-05;4,21057390168872E-05;1,12758228380784E-05;-8,17343019346823E-05;-1,06538748111447E-05;0,000122911876891318;8,50790491850172E-05;-9,09909975918099E-05;-0,000194414366623318;-0,000150607805998761;-0,000148178471008005;-0,00012303499055531;-2,31099454354438E-05;0,000148346295200839;0,00017155266430406;-5,53478314699407E-05;-0,000211922513640522;-6,66864224509397E-05;0,000139241320423785;0,000131405234605721;5,33095454454182E-06;-0,000160214289206551;0,000195760574587363;
-0,00031704363198788;0,000110908406885811;9,47554283739038E-05;-1,32499114934287E-05;-0,000159202047750558;-0,000139708801681664;-7,29954636552101E-05;1,74253988203406E-05;-9,67744491135644E-06;-0,000144227919259194;-6,6142310825223E-05;7,69009499561895E-05;6,95584044205326E-05;-2,76330086017712E-05;-0,000115295574750367;-0,000139711642936158;-0,000123441787521862;-0,000187309333005492;-0,000143268432300572;7,98329760087404E-06;-3,58080144909893E-06;-0,000121605439131641;-0,000170148759154431;-1,70447801661004E-05;0,000111682973859246;2,27066013926331E-05;-9,9525199435897E-05;-0,000155412382807414;0,000244064292180403;
