-0,000379957021995914;0,000278748845319052;0,000163749450555683;9,43698952167179E-05;9,02459606232411E-05;3,75080262652363E-05;-8,79300221471899E-06;-9,56194509488002E-05;-0,000114865327163616;-8,70741293940633E-05;-0,000133736368634518;-0,000127343971958779;-3,76956094660241E-05;8,08479454487246E-06;4,1181120816155E-05;9,81980502677352E-05;6,08652294142969E-05;-3,76063621378087E-05;-0,000141027059158878;-0,000245460543748827;-0,000308116059959112;-0,000280768691539062;-0,000243171582480004;-0,000101087334248119;3,04752849347342E-05;7,55222526361202E-05;0,000109992019617307;8,57754203858715E-05;7,36633437769715E-05;-5,06140770955639E-06;-6,82708656610378E-05;-8,50905176082169E-05;-9,41539575751669E-05;-7,33679064059895E-05;-9,90399761021049E-05;-7,31449804437246E-05;-5,42507751877582E-05;1,97119169939289E-05;3,46403030792838E-05;-1,58003135857118E-05;-5,81881234385177E-05;-0,000202054045802003;-0,000552488474375039;-0,000907853267447329;
-0,000205076991682537;7,92219544639007E-05;-0,000120213770449716;-8,36793668842425E-05;2,23864822391339E-05;-3,78121554726771E-06;-7,72973439471482E-06;-2,31887296013719E-05;-3,86178929956373E-05;-5,06350445155655E-05;-0,000114560720383251;-9,20667567200079E-05;-5,77140181949591E-06;4,51216006107454E-05;4,80324422943115E-05;8,14434462568922E-05;6,29310212988532E-05;-5,79113162472641E-05;-0,00015102871631485;-0,000206617634669009;-0,000237842746535139;-0,000239751923950847;-0,000222394518372669;-9,14949971882589E-05;4,42921434273072E-05;7,85956928873737E-05;8,10663441430303E-05;3,49531928885799E-05;3,70400167820331E-05;-3,48373441520392E-05;-0,000113992122741963;-0,00013562629040489;-0,000127203853627407;-8,87870662618948E-05;-7,91649150087593E-05;-5,15392981259621E-05;-3,50537681965482E-05;2,41194833861599E-05;5,60684905107371E-05;2,38367001460245E-05;4,36447113133258E-06;-0,000126010138841802;-0,000396003336346984;-0,000748369185193715;
0,000124921588232046;-2,70516107767034E-05;-0,000294411144910188;-0,000201695618700414;-6,1733557314265E-06;-2,46527882594868E-05;9,47722268013161E-06;3,38423599226405E-05;1,2079455732252E-05;-2,90254513734857E-05;-9,21355407237899E-05;-5,75322934908046E-05;-5,31347787958524E-06;4,71742877908763E-05;1,36950473001752E-05;1,74053304687486E-06;-1,47358364365197E-05;-0,000102383334357095;-0,00011992147761189;-0,000111093825626489;-8,53557549797648E-05;-9,90259933448192E-05;-0,00010947139354155;-4,96851429808703E-05;-4,14120345156278E-06;-2,14344984659912E-05;-3,46237318080288E-05;-3,18783905198632E-05;-1,22316134052016E-06;-5,66499049017046E-05;-0,000133589506297902;-0,000141131958571591;-0,000114506527230334;-6,10328511179986E-05;-2,66202704521182E-05;-8,2643645684381E-06;9,98788162146101E-06;4,46612970898282E-05;6,90973143679844E-05;1,80351559923217E-05;-2,1178420858538E-05;-0,000110715229987467;-0,000243190616255868;-0,000470232577482227;
0,000315998066715651;-0,000127249341681259;-0,000370171819538818;-0,000241070209195841;-4,65672253258782E-05;-5,137143762133E-05;1,238182571696E-05;5,88962176904163E-05;4,81225084897007E-05;2,95292916299292E-07;-4,60084883917604E-05;-6,58950435364964E-06;2,57727957822225E-05;3,30473923318244E-05;-2,92255117622658E-05;-3,56577567686931E-05;-2,28553055204001E-05;-9,54523278943482E-05;-8,77995765939536E-05;-5,58600094762352E-05;-1,00300278348596E-05;-4,09796949381166E-05;-9,30384229552501E-05;-8,50997944137166E-05;-7,35246241706611E-05;-6,92060081194537E-05;-9,18891933714413E-05;-7,00321994105677E-05;-3,22574119604577E-05;-4,73622625334543E-05;-0,0001161708619873;-0,000118303172234803;-7,52715492263711E-05;-3,38068651707055E-05;2,52530170341055E-05;1,32468256149381E-05;2,39985757862634E-06;3,9669340722796E-06;4,62063221050425E-06;-5,1898847125895E-05;-9,39411919400899E-05;-0,000131470674120738;-6,07205621111464E-05;-0,00017521276418271;
0,000762116880542625;-8,40568137090578E-05;-0,000340852125076079;-0,000218955318806862;-6,0999010973973E-05;-7,85644492982717E-05;-1,20093166498581E-05;5,84350535969033E-05;5,65177859271581E-05;-1,30842069825065E-05;-5,12057270503531E-05;-3,49688966936842E-05;-1,09328640688484E-05;2,88691887018195E-06;-6,39234672394731E-05;-4,89791112689366E-05;1,99217304756339E-05;-5,83336291319127E-05;-3,25787710959933E-05;4,08881078716995E-05;6,30956661988956E-05;-1,58710376298502E-06;-7,63848534050823E-05;-0,000100849615814295;-0,000131716598304665;-0,000127216410267644;-0,000197756241911769;-0,000173690610630493;-9,47488102108434E-05;-5,04457975935306E-05;-8,96404935141599E-05;-8,14571606517865E-05;1,26154499600058E-06;1,44078384256213E-05;4,38417386817907E-05;1,42750024929959E-05;2,53505419188768E-06;-6,58586321063481E-06;5,24813800141289E-07;-4,97939869554796E-05;-7,47567118853877E-05;-0,000112098589114323;-6,83059778908502E-05;-0,000132793443322576;
0,000703135468240422;-6,37463250420528E-05;-0,000193992918572668;-8,9453953575118E-05;-2,29005727793442E-06;-4,05224590730688E-05;-3,8550478313346E-07;4,67761584747672E-05;1,12194184133262E-05;-8,79689680671335E-05;-9,59255447505281E-05;-2,78303789772276E-05;1,38575684567518E-05;4,66587357916555E-05;-2,79270183085645E-05;-2,40851208841125E-05;5,24138899343757E-05;-4,47855636687144E-05;-6,61582850741047E-05;2,12655817711845E-05;7,74705436359642E-05;2,64073072343504E-05;-5,08577465895423E-05;-8,1421307214923E-05;-0,000180272229452336;-0,00020666249653844;-0,000271043460923698;-0,000270066210474821;-0,000164011174861447;-3,70428224812024E-05;-3,12072285116545E-05;-3,64395041757331E-05;7,13076004558817E-05;3,7825100173413E-05;2,35727850883647E-05;2,87954693891985E-05;1,55306176804166E-05;-1,35536215469697E-05;2,35862298727296E-05;4,15798076999011E-06;-9,44386267196221E-06;-4,80650459944989E-05;-4,1263884231379E-05;4,86054686021478E-05;
0,000528306116735877;-4,94783717892405E-05;-4,32458932981872E-05;3,31295572192983E-05;3,88255355073536E-05;-4,92608266882766E-06;2,3919256087681E-05;3,07069489680105E-05;-3,46002452474779E-05;-0,000143289998498268;-0,000111339712688095;1,66570185512581E-05;8,40741184481017E-05;0,000112014011022778;4,07516042270912E-05;2,12604402456959E-05;4,55999256210768E-05;-8,55930376688636E-05;-0,000157782327190522;-7,30240052747482E-05;-1,24964012835064E-06;-2,98187372885697E-05;-4,62644987837368E-05;-3,24566426826544E-05;-0,000160439130638734;-0,000208203376450724;-0,000256508504380835;-0,000258582635970547;-0,000162279303253637;-3,40321488295101E-05;-4,36655557117571E-05;-3,3759010636041E-05;8,13865514611896E-05;3,51383540098509E-05;4,83342848507229E-06;3,22059054701272E-05;3,05436509221469E-05;-1,65550488658183E-05;2,05116754506E-05;-2,92012809172183E-05;-6,54297212143139E-05;-0,000146599293909192;-0,000259073912324069;-0,000386548714323059;
0,000633374610524352;0,000176027115572466;9,78104375124732E-05;9,54955711359158E-05;2,26316446402894E-05;-3,84497384850813E-05;-3,39162133413846E-05;-4,57361280017375E-05;-8,9481298215383E-05;-0,000157351712314096;-0,000104152085496425;3,65876698118161E-05;0,000124025446155678;0,000154550846271161;9,69932701712049E-05;7,29605608589718E-05;4,04368675725589E-05;-0,000120736694755839;-0,000205350194657423;-0,000130630731639747;-9,94023065212669E-05;-0,000112639102552371;-8,31982068887272E-05;-3,10136243150828E-05;-0,000129567974977409;-0,000195925951931102;-0,000212106948432881;-0,000193823853021271;-9,70117408338466E-05;-1,8964586730369E-05;-2,03614541187264E-05;-2,29994543880233E-05;5,7952404984693E-05;-7,41254346155668E-06;-0,000103238613334371;-5,69568802420611E-05;-2,8548918194098E-05;-3,42251165254166E-05;1,49604388605816E-05;-1,27349458369401E-05;-2,71247362006778E-05;-0,000134036287027756;-0,000434735496965352;-0,000834879000801787;
0,000590250475832694;0,000323368653648314;9,57164298483586E-05;6,33546171148088E-05;1,11362510027293E-05;-3,97573328609966E-05;-2,99316580599105E-05;-4,94428736358029E-05;-5,24770217883371E-05;-8,32882866375306E-05;-6,9623586057101E-05;1,19174071501991E-05;0,000107174939857858;0,000142636409633525;8,65436110997275E-05;0,000104287979781044;4,74155552851634E-05;-0,000125515379843326;-0,000202846668934919;-0,000160819340855531;-0,000186284793233296;-0,000196139872802447;-0,000149100987776089;-9,93813687277323E-05;-0,00010458615654989;-0,000145422103519651;-0,000108243124021933;-4,79566185182746E-05;4,39132601437721E-05;3,2524064778939E-05;4,48207737095612E-06;-3,6615127135729E-05;-4,45524893727318E-05;-0,000128907594478801;-0,000279038858973146;-0,000191804819054192;-0,000112661503983949;-4,93640200737308E-05;6,00528955491075E-06;1,11646169641627E-05;2,62526365667575E-05;-8,82494318051485E-05;-0,000484165090580845;-0,000809634586623178;
-0,000101385076681773;0,000197162586740364;-4,82336331453149E-05;-5,47406615517175E-05;-1,37808166792133E-05;-3,1964745772734E-07;-7,04854811775058E-06;-2,7941442496896E-05;-1,19508033165847E-05;1,58582330521468E-05;-2,03216055958474E-05;1,96391933294746E-05;8,05434201146449E-05;0,000131065319093581;7,41433151651602E-05;5,4448746584655E-05;-1,82416489929621E-05;-0,000187669134538439;-0,000235503688781295;-0,000212496238851393;-0,000237010666099061;-0,000233163072595313;-0,000151172285222203;-0,000110355753658529;-4,81832383918003E-05;-4,67972555530241E-05;1,40553220004076E-05;9,93157954003325E-05;0,000149936830430432;4,79776963643684E-05;1,12379084120972E-05;-4,87417930431116E-05;-0,000139876396493358;-0,000206772266368129;-0,000326635107146382;-0,000228842879541331;-0,000120655812933248;-5,24706303789291E-05;-3,64834363019299E-05;5,42477458339718E-06;2,4470539533547E-05;-8,70738870282167E-05;-0,000411457165116174;-0,000612217489605925;
-0,00038796902457058;0,000122284269183398;-0,000131808687969634;-0,000149769596759721;-5,07745663525988E-05;-2,38882600181752E-05;-4,39030965092591E-05;-6,14657849536235E-05;-9,05634367219829E-06;6,43057304118129E-05;1,63026322419212E-05;-3,3312750267732E-06;1,11357566690338E-05;7,79380361382699E-05;4,94009242776488E-05;5,02077896817142E-06;-5,31502872390743E-05;-0,000147579686851243;-0,000177149740780996;-0,000164915129142777;-0,000221634710385972;-0,000238177270866986;-0,000175195252766248;-0,000165324943762494;-7,94033434042213E-05;-2,32550219597323E-05;7,81732900707189E-05;0,000175625919729323;0,000212595734857358;8,77763279732546E-05;7,5234768065349E-05;3,91787442684287E-05;-0,000125565221963976;-0,000193874780675241;-0,000307226315879849;-0,000243671909246401;-0,000147897522589638;-8,40126568699731E-05;-0,000105208027457825;-6,42687930491006E-05;-4,28946758785008E-05;-0,000172616525706996;-0,000531854276468906;-0,000803721639274236;
-0,000500417194695089;1,78311675531031E-05;-0,000179316170234882;-0,000208237392472587;-9,38939989613224E-05;-6,81687439599941E-05;-5,98190067764954E-05;-3,510720805885E-05;5,57853965416022E-05;0,000139727373073823;8,54808957675476E-05;2,08619425819285E-05;-9,26576821605333E-06;1,21523357370185E-05;-3,93434023439519E-05;-6,74387996120216E-05;-6,01589003727984E-05;-8,99883159614379E-05;-0,000115309461912795;-0,00012751105448806;-0,000168930017800213;-0,000201776916797174;-0,000195766447368653;-0,000206516243369145;-0,000113681991582451;-2,14233694360448E-05;7,1089742801023E-05;0,000159247315756381;0,000195948630329938;0,000113201870386903;0,000129361541404024;0,000103231036715579;-6,34135203477453E-05;-0,000120690640812733;-0,0002143333819495;-0,000201004477193764;-0,000138760457316629;-9,23892333687789E-05;-0,000163056230101659;-0,00013598485611933;-0,000155668932071621;-0,000314701471331277;-0,000640678784579781;-0,00087176925236647;
-0,00038532684720392;-5,00110096443388E-05;-0,000188437294916166;-0,000221144856550576;-0,000135260812650051;-0,000102967923366926;-8,05818378005747E-05;-3,40411664349348E-05;6,99365326862415E-05;0,000133245669311175;8,7083485143953E-05;2,59693540088074E-05;-4,21656170479332E-05;-4,39464014107156E-05;-7,51418721437122E-05;-8,24065766471691E-05;-2,96151166123763E-05;-3,81196148911422E-05;-3,95355869082319E-05;-5,77360429551689E-05;-0,000105165564336775;-0,00016324342873433;-0,000224084997674329;-0,000258911871603332;-0,000152279459573129;-4,05891346757067E-05;-6,84280625868371E-06;6,84195612568138E-05;0,000134123661289887;0,000130795824955212;0,000172177209840492;0,000126464690317047;-1,83903628980618E-05;-2,77730586327613E-05;-9,39663321488539E-05;-9,30518811981581E-05;-6,00281437263347E-05;-5,73289307778275E-05;-0,000143329467982195;-0,000146196942851335;-0,000232820303063816;-0,000445034943195724;-0,000831978327168026;-0,000747764422788113;
-0,00050733692640991;-0,000269168762404918;-0,000217787409349474;-0,000180869456273435;-0,000127661218971307;-9,06294378184298E-05;-5,37334666732547E-05;-2,36209001455185E-05;2,98645241990807E-05;4,68536980593542E-05;3,34163208995882E-05;5,12111840321591E-05;-1,85680180942174E-05;-4,76987316605344E-05;-5,84116585684527E-05;-3,6180040694352E-05;1,73764797335139E-05;-3,71898663781563E-06;-3,5484641850298E-05;-9,29313849130928E-05;-0,0001061819156275;-0,000144601968575973;-0,000269594361777548;-0,000287592734183968;-0,000164773247239317;-3,55402567358097E-05;-1,21642121502632E-05;7,99133974764397E-06;3,81188799839136E-05;0,000102941635960904;0,000161626357442919;8,46300107150687E-05;-4,70558454603286E-06;1,12563808910045E-05;-9,5535077036394E-06;7,74296971616062E-06;6,90083999753363E-06;-4,52886733220685E-05;-0,000101278575037614;-9,4180523191173E-05;-0,000168477839691664;-0,00032184132584422;-0,000592808130672869;-0,000170179798827104;
-0,000640145763874756;-0,000365090999462599;-0,000194666047170141;-0,000130656627186943;-0,000123952178325942;-9,24704776315795E-05;-6,19910370851214E-05;-7,00578620318015E-05;-4,2518626825093E-05;-1,99514128407285E-05;-2,20288463615588E-06;7,89297463575141E-05;2,71118508388453E-05;-5,16423769173924E-05;-4,98711211114371E-05;-1,25176300273935E-05;-7,49196866905839E-06;-4,47500184187701E-05;-6,55290007586041E-05;-0,000137958026828925;-0,00012675543656212;-0,000127630730029519;-0,000263933471838231;-0,000248950813426854;-0,000106100864334426;7,61664024518202E-06;2,70264182401949E-05;1,43269829958714E-05;-2,08619857921219E-05;3,95162293390767E-05;8,40497869589995E-05;2,11030038045109E-05;-1,93698111789377E-05;3,3486478112264E-05;2,87334780875341E-05;4,15278601356459E-05;4,04568182707332E-05;-6,58358306870063E-05;-9,28704155624921E-05;-7,62621982953738E-05;-0,000102779158120319;-0,00014456155900786;-0,000329030851857633;7,65737175412574E-05;
-0,000518494040801633;-0,000294323034846054;-0,000126264364105583;-8,49738478932068E-05;-0,000119703552681016;-0,000113053491787596;-8,41615972419809E-05;-0,000106750980869681;-8,76357613444637E-05;-5,12338147692254E-05;-9,73777797564731E-06;7,57256532485912E-05;4,30928272695915E-05;-4,71050516472642E-05;-3,17361543663073E-05;-1,60577448282642E-05;-4,88287991065651E-05;-8,15987674380514E-05;-8,97319355165445E-05;-0,000151114243495626;-0,000142252103579184;-0,000110968945979673;-0,000218635258670517;-0,000172377930024886;-6,29865803311657E-05;9,1042241455217E-06;1,91245852562481E-05;-1,2145833547182E-06;-3,84136830880042E-05;-1,19836423473696E-05;2,34566095331277E-05;-3,46018816400945E-05;-3,67003536988999E-05;2,07328830032562E-05;6,5087497652156E-07;1,35402608671845E-05;3,75459946819648E-05;-4,98984398544336E-05;-4,82714616215849E-05;-1,7788363472727E-05;-1,84767871264263E-05;1,46057675925528E-05;-0,000131210277951656;0,000291243555443493;
-0,000268429589178683;-0,000153367135569107;-9,78347597244943E-05;-8,22225779622799E-05;-0,000125232723307445;-0,000155484312923097;-0,000117596323233294;-0,000149899198542688;-0,000141581021130168;-0,000107442019355627;-5,84593093626519E-05;1,75178655199909E-05;4,75190876759643E-05;-1,35322260208E-05;8,28908190413813E-06;2,30892869652501E-05;-3,18487432503913E-05;-7,4464034811984E-05;-9,92412817585749E-05;-0,00015217181786825;-0,000155191222974069;-9,47637211345871E-05;-0,00016070006989409;-0,000100492827044514;-3,43869164502456E-05;1,95188863281311E-05;3,51469201166123E-05;3,60341085975111E-05;-9,30660830056631E-06;-5,95372511328342E-05;-6,08230657789572E-05;-0,000105254502976011;-8,0283633083683E-05;-4,2149552269699E-05;-3,52043488199887E-05;1,02828261353412E-05;5,9970772735442E-05;-4,61696547389317E-06;-2,26359739380076E-05;-1,30826949400586E-05;-1,0458893695275E-05;7,53221714997866E-05;0,000101533382403787;0,000718120464168749;
-0,000769248223299881;-0,000282444217888754;-0,000176697707443075;-0,000131512298460711;-0,000125142681864203;-0,000128504145370362;-0,000100736483535591;-0,000157003979727501;-0,000166471418901433;-0,000118634258934196;-9,07237352795387E-05;-3,62350463556004E-05;2,37852328382366E-05;2,67695133174652E-05;4,70712213315977E-05;1,30575871329288E-05;-5,61533091816613E-05;-9,56345446576764E-05;-9,65740985499494E-05;-0,000119173047242517;-0,000129000482441108;-5,11091516143677E-05;-6,67721446178995E-05;-3,0065770214371E-05;-2,50641046595464E-05;4,06359927367163E-07;1,56546773058271E-05;6,1711099393873E-05;2,18654043535182E-05;-3,64726503414811E-05;-4,15523494625995E-05;-6,47318901913419E-05;-7,61270250970195E-05;-7,01879566751705E-05;-4,15995284223864E-05;9,21363133685769E-06;5,28321560306518E-05;-4,56573381000083E-05;-6,9353149711232E-05;-8,94235994735748E-05;-9,5366471117055E-05;-2,64286164142386E-05;0,00012730786381484;0,000772812628733499;
-0,00129669896362335;-0,000437994986501527;-0,000192795594201195;-0,000131870075246182;-0,000107827433583356;-8,18044644771631E-05;-0,000102655378160663;-0,000195465213828043;-0,000222590805185559;-0,000185733290671855;-0,000146891528318149;-8,74360534762336E-05;-9,74234537085804E-06;5,0823654541229E-05;0,000105098190146468;4,54592552884501E-05;-1,82344747879965E-05;-2,76052906944282E-05;-3,35216576460443E-05;-4,37545944200801E-05;-8,79568393491728E-05;-4,48522124417223E-05;-4,56567067828621E-05;-4,65322375367765E-05;-0,000101457293900446;-9,21181792976098E-05;-3,29933984095727E-05;7,51756097313796E-05;9,57255695429415E-05;8,38835165201809E-05;6,77346936013E-05;5,58959527064305E-05;-1,68128171022079E-05;-6,68242172424E-05;-6,37440687058898E-05;-4,59027617622195E-05;-2,27140165374111E-05;-0,00011393493018499;-0,000102783166591787;-0,000135200931238978;-0,000147520138647604;-0,000102120991459375;6,02392089944909E-05;0,000423295158604146;
-0,00120575734142715;-0,000458599502369902;-0,000188087769822483;-0,000139502981928384;-0,000105484458690962;-6,01647660353184E-05;-9,6592281656064E-05;-0,000161340352515106;-0,000173806902352063;-0,000176037357538349;-0,000135238041280102;-9,17986155433483E-05;-3,12243272174322E-05;2,92468921152828E-05;7,31093409003684E-05;8,95708677792254E-06;-3,76672972884374E-05;-2,72507011754635E-05;-2,90790350277274E-05;-1,31952319174978E-05;-5,09266099486182E-05;-3,35005285714027E-05;-2,8911616832509E-05;-5,85171839287993E-05;-0,000157606438888126;-0,000180187563085455;-0,00010456116061944;5,34882974470469E-05;0,00012612572029903;0,000154339886084043;0,000131219656991252;0,000117455087430133;2,31787873061026E-05;-5,32736832877799E-05;-4,85667024795888E-05;-3,43586846876888E-05;-2,14308407462095E-05;-0,000108812021390849;-0,000119274561650809;-0,00018458458095901;-0,000279602845420414;-0,000310039754348449;-0,000118650385437791;0,000162015017131632;
-0,000893695780841788;-0,000466023817756843;-0,000214133513582557;-0,000135136542973389;-9,55325698076348E-05;-2,56089062141846E-05;-9,1641042039195E-05;-0,000138353943188978;-0,00015149866305053;-0,000178526316601947;-0,00014820004817086;-0,000106091112163383;-6,02625389706292E-05;3,22071216815603E-05;8,34611446518704E-05;2,54029420902818E-05;-2,98121261716646E-05;-3,24849806631074E-05;-1,56082263439402E-05;1,6775841651426E-05;-7,12615432545801E-05;-7,41722613949293E-05;-6,03323604590822E-05;-0,000128955994358563;-0,000202031495550724;-0,00022132778322;-0,000144282473911237;2,90423145275898E-05;0,000145770555960062;0,000203338210456804;0,00018937999771558;0,000145829021319752;1,82570288739829E-05;-6,36758121884143E-05;-4,91435730801917E-05;-2,98124802996409E-05;-2,88918237050726E-05;-0,000112403808409419;-0,000136993918919799;-0,000218996226872971;-0,000381410165859656;-0,000507581433657723;-0,000367199551895164;-8,169517945424E-05;
-0,000729575350782879;-0,000476051336039825;-0,000191148637253754;-8,54242791397537E-05;-3,54822565735794E-05;5,43842801869444E-05;-3,1675118205048E-05;-7,63511714717096E-05;-0,000110225772259616;-0,000168929681410492;-0,00016986075467472;-0,000139685482307072;-0,000106937441717093;-4,42268627093423E-05;-5,97249631736637E-07;-1,25590980872726E-05;-4,64359778263087E-05;-5,33082640999271E-05;-2,44613978270113E-05;1,45757044903004E-05;-5,64311791743051E-05;-3,04354000144641E-05;-5,48867853249174E-05;-0,000146345184964969;-0,00016640538505066;-0,000165674221077916;-0,00011235701961426;1,23579781591404E-05;0,000109927215143887;0,000193483118084042;0,000180623477444342;0,000116652934246351;-1,29279674126732E-05;-8,92677989139967E-05;-8,08444694468466E-05;-9,78429629751487E-05;-0,000108131002042751;-0,000179302612547475;-0,000156894754987249;-0,000176480357435917;-0,000243749415315847;-0,000266893770192856;-4,15780825284408E-05;0,000144162356130451;
-0,000429568444523312;-0,00018179291174215;-4,91725237216825E-06;-1,61857536378815E-05;4,33303555444111E-06;7,41323843286094E-05;-1,04688446824081E-05;-6,74688511906945E-05;-8,58505474542987E-05;-0,000102047855247297;-0,000144978389571664;-0,000186658612932855;-0,000182607421156106;-0,000162017867924567;-0,000104434820201904;-4,53472226094464E-05;-9,30393373861784E-05;-7,60199374552406E-05;2,84084309920496E-06;4,85875963484939E-05;3,35937763911685E-06;2,21180227812596E-05;-3,07084855816462E-05;-0,000112199568608726;-7,027343716625E-05;-0,000111807503681716;-0,000105051279537707;-3,36318373199823E-05;5,30908047691174E-05;0,000136535049630717;0,000129920913701023;9,51970451308775E-05;-1,71448667672063E-05;-7,80766724137514E-05;-0,000126410734601525;-0,000189642282098848;-0,000202199803312483;-0,000245242562944854;-0,000199868053901363;-0,000132791101741553;-6,6637027282275E-05;2,91160516819714E-05;0,000224534666660513;0,000314731812756739;
0,000321056033968138;0,000301174063315816;0,000208764966247093;3,89472732908143E-05;-5,4044115656618E-06;1,925977548639E-05;-1,48383971458383E-05;-2,62479403515527E-05;-5,06864452672203E-08;2,89234066107757E-05;-4,91128416728451E-05;-0,000170943841850754;-0,000208919670306909;-0,000250408731569611;-0,000203679551422032;-0,000128352472457913;-0,000166570455553953;-0,000114083650229631;-1,02899549432005E-05;6,05257826539233E-05;3,41169795263621E-05;3,81558148553828E-05;-8,13817749099461E-06;-4,55816326797514E-05;-2,50878243705045E-06;-8,16185755310737E-05;-0,000115208585774893;-8,92793333143323E-05;2,50286677662866E-05;9,64471468399927E-05;8,47585152022957E-05;7,28194149655864E-05;1,28597352569709E-05;-5,52967871931699E-05;-0,000158467070909689;-0,000249377060970849;-0,000253400558629135;-0,000226268190706932;-0,000151696730712052;-3,90333759927429E-05;0,00011354026926813;0,000261970501720985;0,000339719159919278;0,000283330846935688;
0,00128425619804875;0,000844694269867318;0,000364034003636559;4,06251030705973E-05;-7,78235893007915E-05;-0,000111738848791416;-7,75260635129755E-05;-5,18196969244596E-07;6,83216817031038E-05;0,000132841405409657;4,26133489230465E-05;-0,000117282161136517;-0,000158906794794712;-0,000229156220126213;-0,000205597670867603;-0,000130402238138881;-0,000144445719453652;-0,000105254928637896;-6,01198943903309E-05;-1,34665202570246E-05;-5,34990095878494E-05;-4,82283808508801E-05;-5,86203085561078E-05;-2,80639182605409E-05;4,41896607051255E-05;-5,94758437238721E-06;-2,71461022505975E-05;-4,01832757506578E-05;3,68550503435899E-05;5,63371528581109E-05;3,27463077370885E-05;3,48660596691828E-05;2,15216350681398E-05;-3,35231515794173E-05;-0,000142788575470038;-0,000227079908209977;-0,000228246051858285;-0,000156716591482947;-8,22424894054935E-05;2,59271608380892E-05;0,00023164858683261;0,000407501138113319;0,000420840033708223;0,000108516212718414;
0,00135226925194261;0,000964861083796451;0,000407021400100829;7,05073925976694E-05;-5,8983182174303E-05;-0,000106959743430747;-4,70743192338866E-05;2,39535011813526E-05;7,81995213783636E-05;0,000144383207691472;3,56992900989314E-05;-0,000117721353979139;-0,000152262713357594;-0,000197503257089748;-0,000168122499993469;-7,84496125952609E-05;-7,49371513931517E-05;-4,61583789334517E-05;-5,54516558336997E-05;-6,05389159076584E-05;-0,000102282012902798;-0,000106626261855224;-8,05825859000431E-05;-4,04997117946967E-05;5,05097226079026E-05;2,98437204529509E-05;1,69714733165616E-05;-1,41773312825357E-05;5,34020873522935E-05;6,98270989068716E-05;4,16077549650942E-05;6,41256919447452E-05;5,69637271179547E-05;1,3695853260815E-06;-0,000108808964875462;-0,000203175969304834;-0,000227740074281837;-0,000141563615785933;-6,15480085602281E-05;3,25564363758683E-05;0,000247375801956916;0,000421282051876189;0,000451388237863584;0,000182424335726078;
0,00110560731401123;0,000823845548362481;0,00034883019711699;6,65942250954453E-05;-5,25011180535526E-05;-9,33426821741523E-05;-3,73638683355714E-05;1,85359103769562E-05;4,61169196611392E-05;7,82616844923099E-05;-2,29194224682476E-05;-0,000101263157908934;-0,000112068296410854;-0,000145471307090879;-0,000111376766276602;-3,36747897336548E-05;-1,12219489302834E-05;1,32685222663047E-05;-6,03970179481118E-05;-0,000134623344246429;-0,000150530359782183;-0,000142089648590622;-8,81266887614329E-05;-4,02719183649923E-05;3,24204015071612E-05;3,9932811612025E-05;4,6124839106757E-05;2,17891346668768E-05;8,60143511798795E-05;0,000120316794972853;7,28825585668139E-05;9,73037475097116E-05;7,60567563672133E-05;3,74851220771457E-05;-6,8918772235696E-05;-0,000176645100171148;-0,000219076257226473;-0,000122012157336296;-1,22975192772345E-05;6,84972326374358E-05;0,000245840263269827;0,000426105439111246;0,000488420357671332;0,000351481217722303;
0,00104098595444132;0,000542222222741489;0,000130219513841782;-2,79949369060916E-05;-8,13243868775441E-05;-0,000101855486512806;-6,54635943779241E-05;1,43340441835855E-05;3,30674589802902E-05;1,141597003025E-05;-5,94832540353835E-05;-7,097354618623E-05;-4,62622654963811E-05;-6,24197961245975E-05;-4,98842335600045E-05;-5,50298453688735E-05;-4,96233160132589E-05;-5,5718281140427E-05;-0,000168998675012418;-0,000245126239270718;-0,000227036641398773;-0,000176241507973246;-6,0704388476585E-05;-1,77275611228068E-06;2,05206873226626E-05;4,6871514033067E-05;6,97104952738948E-05;7,25342390883156E-05;0,000135424505880665;0,000150913031401757;0,000108628147221318;0,000139511151431225;9,04457532312483E-05;3,6202483417379E-05;-4,29512840685861E-05;-0,000109690522820264;-0,000150333160180072;-5,59723434840263E-05;3,13978382286324E-05;8,95884057572548E-05;0,000176696383555137;0,000268217314267855;0,000366683962962606;0,000507031505049883;
0,000510743633119026;5,67656994827982E-05;-0,000141647272035542;-9,82542194053931E-05;-4,22453913234621E-05;-2,93870886335622E-05;-5,51028683725608E-05;5,96631121176056E-06;9,43101720976551E-06;-3,24896473185979E-05;-9,89910788461689E-05;-7,21061398587155E-05;-8,05518670886714E-06;4,14509938087338E-05;4,06401251554548E-05;-5,5826223976499E-05;-0,000106267756757399;-0,000145004309716785;-0,000249552410880011;-0,000317475617649167;-0,000310182193191395;-0,000223896805017429;-4,77216049452177E-05;1,41652006841628E-05;3,50188407608433E-05;8,43409709101872E-05;0,000106608036955758;9,87049471329499E-05;0,000131957464253314;0,000108811244379185;9,86829589086953E-05;0,000150082873627333;8,93200934792058E-05;2,45653460492721E-05;-3,62352436272814E-07;-2,68654466223675E-05;-6,3658283392262E-05;-1,33898673695792E-05;2,844057856075E-05;7,30404832604844E-05;0,000111067607657788;0,00012641393358133;0,000254174022822592;0,000574485744154616;
