-8,71216327284588E-05;5,62011818106887E-05;-2,15016032508746E-05;-9,3876813292835E-05;-0,000107945072742856;-5,31364492993109E-05;-2,96595973677102E-05;-5,61881463217705E-05;-0,000116172419466941;-0,000115192210706889;-9,86113768235839E-06;1,71384547577472E-05;-2,72351599766689E-06;-3,65640693672791E-05;7,65478032803115E-06;9,4164963041267E-05;5,71354531741691E-05;-2,47145056772011E-05;-3,81552551153579E-05;-3,84400917242655E-05;3,31605537054843E-06;5,75274824409403E-05;4,90910032798848E-05;3,7768244098264E-05;9,0183765976976E-05;0,000168129913654153;0,000187574447235027;6,11707414083202E-05;-0,000161239872842375;
-0,000584410467570169;-1,92207531203599E-05;-2,28161693150589E-06;8,3629761529616E-07;-9,13450740837825E-05;-8,15592337437491E-05;-8,95274488741398E-05;-0,000113242431363069;-0,000150310791196201;-0,000158905249712495;-8,11354023373551E-05;-3,33579312894198E-05;-5,44186928779036E-05;-9,33522558168313E-05;-6,95173034214359E-05;-1,12918199121706E-05;-4,00240808625271E-05;-0,000100255349645648;-8,97775615989389E-05;-2,55536720110851E-05;6,92634245203069E-05;4,37998121325289E-05;-3,64436146130903E-05;-7,46570253724729E-05;2,83194504749433E-05;0,000173797321348523;0,0002626774810934;0,000206101360962633;-0,000250266133997439;
-0,000566227195574477;-9,88537398545072E-05;-8,46842173560759E-06;1,91040515600158E-05;-8,85454314576555E-05;-0,000103532855319828;-0,000100972633001582;-0,00010786526687303;-0,00012270427809821;-0,00010478599951235;-4,48549279063914E-05;-3,97867428256972E-05;-6,3412296211334E-05;-5,01642384853983E-05;-3,7155182662198E-05;5,52001685931155E-06;-2,72488695825417E-05;-7,83140574373864E-05;-7,11330558257574E-05;2,41222863372962E-05;0,000140819709296351;6,08275303699219E-05;-0,000145109717377297;-0,000155180233403078;1,25789445350522E-05;0,000161394337834436;0,000176532673776494;9,05274739223243E-05;-0,000160053287295827;
-6,42475637549294E-05;3,74751577708017E-07;3,0249404676083E-06;-2,90259008858544E-05;-8,34198190981327E-05;-8,39305498789282E-05;-5,37399074962023E-05;-7,40100214702207E-06;2,03954889535657E-06;4,95244018604608E-05;4,33186214499167E-05;-6,53190085580763E-05;-0,000117260600521337;-4,43233988714534E-05;6,00614191793634E-06;8,59248499801233E-05;5,19240513124861E-05;-5,52294026716183E-05;-0,000102789501476995;-3,65355501395292E-05;9,6369324998498E-05;1,45609315898605E-05;-0,000163114428503842;-8,25032513114234E-05;5,95594555029941E-05;9,76390330620898E-05;6,6287274852471E-05;-5,28428236286436E-05;-0,000112492012814938;
0,000235822198637075;8,36521420220772E-05;-0,000110728046054094;-0,000158548032564565;-9,8183112670975E-05;2,70385108179567E-05;4,74563534940717E-05;4,9767178334529E-05;8,03976000356684E-05;0,000125822687203717;9,52145393253702E-05;-3,03403212864788E-05;-8,30924544925894E-05;-3,71701505368454E-05;-2,0693991185768E-05;2,91502194744702E-05;4,26329322000418E-05;-6,17630730153743E-06;-0,000109424355603807;-6,17298083647405E-05;3,43067458848639E-05;-7,20637546783073E-06;-7,18068291185835E-05;1,89572846628473E-05;8,79101298009518E-05;3,40862083175504E-05;-1,0231909386608E-05;-6,80994061203944E-06;0,000353344163357075;
0,000353445155891258;5,7648838363891E-05;-0,000132937667262319;-9,68625590599275E-05;2,29442454473813E-05;0,00012829582447841;8,7165116573416E-05;2,76870144142031E-05;8,89176771604412E-05;0,000143385552353546;0,000128461707261847;2,48015550816892E-05;-2,54491266854769E-05;-8,00965653277397E-05;-0,000176555634333511;-0,000145946881277973;-8,25130843941852E-05;-2,58785719305566E-05;-6,79923427403822E-05;-7,53796672427369E-06;3,27148315770683E-05;-6,31871526102094E-06;-3,49338844009082E-05;-5,80036636569971E-05;-6,59141517286981E-05;-3,89688584984507E-05;1,35155285251043E-06;0,000126798306045108;0,00059160754300767;
0,000340713337380904;2,76889950271668E-05;-9,30378557378622E-05;-1,59284703137899E-05;0,000128404277188412;0,000193865137293412;0,000100624960853087;1,14544896337941E-05;2,34049548858176E-05;2,45241385511994E-05;7,09309182716751E-05;0,00011492697467427;0,000126530661769416;7,51217780240781E-06;-0,000224851954861828;-0,000269192150311078;-0,000186618326976562;-5,66498942186424E-05;4,55147039685346E-05;9,3345020234835E-05;4,39995034882566E-05;-4,18331867210644E-05;-9,24828683741914E-05;-0,000125820343202684;-0,000145191348011269;-9,42866769110509E-05;-9,42376156553684E-06;0,000160931635342205;0,000718929207575919;
0,000398648287437935;-1,03026101018412E-05;-0,000102453561320334;-6,84735969868663E-05;8,80714773993301E-05;0,000130954625699102;7,70521297549161E-05;8,57819502166064E-06;-4,45165358659028E-05;-7,69999204458156E-05;-8,80967069703674E-06;0,000142740173768722;0,000246880797666353;0,000132259992015944;-0,000102860515449174;-0,000181139512887015;-0,000147935136843396;-3,60799011563495E-05;0,000149929977460587;0,000194140187301493;0,000112093890910888;1,38239394591306E-05;-0,000150537287565893;-0,000181027019361453;-0,000156218740317901;-4,82005775041501E-05;-1,13093695486571E-05;1,81827951576339E-05;0,000337764278786157;
0,000212620152520181;-3,53124720189084E-05;-8,61261446290398E-05;-6,16107971417347E-05;4,87341751339798E-05;8,04645335593655E-05;8,98716159647582E-05;6,27817978715758E-05;-3,74384343983409E-05;-0,000113833765864967;-6,76731780839673E-05;0,000105730975829778;0,00016152888659143;6,53176588668032E-05;9,13380854994106E-06;9,79226953969298E-06;1,03547579193103E-05;5,21533075513206E-05;0,000142442692985547;0,000111584398671404;3,95065637878774E-05;-3,72055518739461E-05;-0,000115634465321448;-0,000126745748635757;-0,000144517671413825;-3,26559917286671E-05;8,71596424846216E-06;-1,05429079160948E-05;-5,49811360944898E-05;
0,000134912458479109;0,000145125434490998;2,34222616433511E-05;-5,46678827851744E-05;-4,8777783896816E-05;6,27169599829063E-06;8,07716888425115E-05;9,76566254987233E-05;5,67670994935106E-05;-6,24407727055029E-05;-6,27218444311049E-05;3,28729001644591E-05;-1,40977473330834E-05;-3,79774098548603E-05;8,45446857900053E-05;0,000173941949985375;0,00011990389171904;8,80760691709082E-05;7,37068372286746E-05;-3,29295006768411E-05;-6,11687372008737E-05;-4,58612164688125E-05;1,1954623995221E-05;8,05898382144211E-06;-0,000122015990284165;-0,00012664856924263;-5,94176303619475E-05;1,03846586213034E-05;-0,000108521514523482;
0,000169805693618943;0,000291128367178666;0,000124155635423041;-4,50536212768061E-05;-0,000164071596176123;-0,00013089538381076;-3,67273849015722E-05;4,99259447914117E-05;0,000130637555436948;6,46938751061276E-05;3,41794705686094E-06;-7,17314687555936E-05;-0,00020728483534031;-0,000162171199512557;3,80538408427036E-05;0,000162557472649297;0,000168830839747981;0,000109170299850361;8,77070325716549E-05;1,20448719709439E-05;-3,88623411558967E-05;-5,37411311099935E-07;9,05738514720869E-05;5,30249806598934E-05;-8,0703160279092E-05;-0,000142668894824078;-6,99915266560251E-05;8,4991807422736E-06;-8,56599610813214E-05;
0,00027155836919264;9,17774295860826E-05;3,30188625772155E-05;-6,60339115919051E-05;-0,000165443997792175;-0,000157420918956391;-9,14777875302737E-05;5,73086943080308E-07;3,13580757226529E-06;1,95847627246061E-06;1,43937179499861E-05;-7,90181908217607E-05;-0,000179565606388577;-0,000147047256499721;-6,65713200158502E-06;0,000111861006707806;0,000186010298109329;0,000141253961880408;0,000103517464627282;9,65314731847244E-05;5,64562829880549E-05;2,72607184744632E-05;2,51216427497608E-05;-7,67116789068223E-06;2,69428096962843E-05;1,90392882414889E-05;2,88548956043766E-05;-2,41699438296673E-05;-0,000161626427566345;
0,000447160406182966;-8,49316119640844E-05;-3,02414813559545E-05;-2,58029404289496E-05;-4,61538708146916E-05;-7,99241026576241E-05;-8,81302227802448E-05;-2,84421550599169E-05;-0,000109344240878477;-0,000144246058757345;-8,87780572486792E-05;-6,76535315156646E-05;2,78176162484439E-05;1,88597152408981E-05;-7,58637475804809E-06;8,99361994100043E-06;0,000106352701535558;0,000157153603341588;0,000159109095156566;0,000156814480028949;4,87101575118413E-05;-0,000123423648373099;-0,000179140196706347;-0,000154547785473913;1,74206769584281E-05;0,000147937246459183;0,000173105718239901;6,02277171017578E-05;-0,000347946988128357;
0,000437377174623265;-0,000144180548978244;-5,98586922675535E-05;-7,79306474853437E-06;4,21906499032931E-05;7,54789893241834E-06;-1,99867279133636E-05;-9,17388449792799E-06;-9,10378879242134E-05;-0,000174421059475507;-0,000192490430657159;-0,00014944534435234;3,12440270041951E-05;5,7604083362602E-05;-1,74753576873972E-05;-6,78565943921055E-05;-5,01462035548232E-05;3,61105431518253E-05;9,20949421831144E-05;0,000120960240664835;5,48176245665553E-05;-9,95105278208369E-05;-0,000183903717635887;-0,000166260182263305;-5,62475706051704E-05;6,88114317773945E-05;0,000122720197550314;8,71885047666907E-05;-0,000259879315750321;
0,000256755199865882;-6,70287545564197E-05;-4,47804203005951E-05;-3,50273286993149E-05;1,54723829060495E-05;2,74836363502793E-06;3,30442326161625E-05;6,6498638516732E-05;4,18245879211871E-06;-0,000114757421747178;-0,00022041246716138;-0,000176633057728083;-1,96792708025735E-05;3,04213154265714E-05;-1,50664323984711E-05;-7,35023306074522E-05;-9,8451987919942E-05;-4,62046066640933E-05;-1,9793884286342E-05;2,25245513560622E-05;5,5030982631263E-05;-1,93576477593809E-06;-8,00313077414264E-05;-0,000107853454521342;-0,00011651852540005;-6,23553407333306E-05;1,87702102918181E-06;3,86507046200158E-05;-0,000317414940180978;
0,000124874708309574;9,76486301443724E-05;9,24989875609274E-05;2,55090116333757E-05;1,36101650294916E-05;5,16593059440546E-07;6,15816194645368E-05;0,00010464146598896;0,00011191317059302;6,05395087729581E-05;-6,73600531756426E-05;-7,60725843588302E-05;-1,32687388590833E-05;-6,66416233756189E-06;-2,51317491243007E-05;5,76704681519562E-06;5,00458015744782E-05;4,78129343181459E-05;-8,98406661101837E-05;-0,000153611119113657;-8,11585763343645E-05;-9,12694276828553E-06;-7,78555540907564E-06;-5,1780347803741E-05;-0,000126307888000408;-0,000106248688210613;-6,61245135644087E-05;-7,1295992209532E-06;-0,000237172717959781;
0,000110572823956393;0,000172242534634646;0,000168637725839415;0,000108956693391297;6,48791436085802E-06;-3,09908667418523E-05;5,56674450964853E-06;3,4648066926781E-05;9,98896838945309E-05;0,000136886884135237;5,78686182334692E-05;4,10304253917349E-05;4,49832117568007E-05;6,13137892107781E-05;4,50837087149111E-05;9,24491234441756E-05;0,000180239437835363;0,000129599832780949;-0,000102498059348335;-0,00025227509834753;-0,000189171755224098;-3,5440055302921E-05;1,7046462642999E-05;1,67854544199533E-05;-7,95511674180958E-06;-9,62814879911924E-06;-7,63298524463067E-05;-8,20980307123456E-05;-0,00016280662896994;
-5,4907076554754E-05;3,03761447085948E-05;9,13862634012813E-05;0,000133123821403918;4,68295916274071E-05;-2,73563524390232E-05;-6,11300410014771E-05;-4,52159247994185E-05;3,05704231528174E-05;9,83944685893333E-05;7,44915407398042E-05;6,00309400216717E-05;9,05720026611227E-05;0,000133824429681724;0,000134745398808475;0,00014182803914778;0,00016033772212175;0,000106815717505371;-6,51789312844317E-05;-0,000202917586286553;-0,000188368010120593;-6,41318913718156E-05;3,81407480663634E-05;5,50407228151894E-05;3,74281866541682E-05;-3,32196471384592E-05;-0,000120797577627611;-0,000117127649409587;-1,91233966945422E-05;
-6,82256007410009E-05;-7,25764697689576E-05;-4,91914401301352E-05;3,73051569498934E-05;2,79123553109784E-05;-5,29621025454015E-05;-0,000132300831231532;-8,62678470773751E-05;8,24970638371207E-06;9,16152692428427E-05;8,39797036529918E-05;4,20660724077594E-05;5,82718296611621E-05;7,42075797321177E-05;2,47244398351611E-05;-1,49603850016142E-05;-4,26088931938464E-06;2,61079482470702E-05;3,38672163694089E-05;-4,79536682876053E-05;-7,12397387871751E-05;1,62305063402662E-05;0,000111485818076803;0,000100237817436928;3,8932978262408E-05;-6,11331985230855E-05;-0,000130565313149856;-0,000118902719858162;8,64214297296197E-05;
0,000111496150139892;-6,8243951054612E-05;-0,00012701328536786;-7,67631805716065E-05;-3,45918334629591E-05;-8,71453941471607E-05;-0,000181580761988365;-0,000149599846895649;-7,78900718654338E-05;4,01099800144015E-05;0,000125412569815185;9,89589818769341E-05;1,66399025174382E-05;-0,000108309703363498;-0,000184981723335912;-0,000184268724040132;-0,000105223454257599;3,17912788477025E-06;0,000120412443335156;7,4846601737613E-05;2,98778578465692E-05;3,41002859010817E-05;4,87770429769394E-05;2,67404060357663E-05;1,20784125789688E-05;-1,18231333212164E-05;-4,45820609714792E-05;-7,42160712712344E-05;4,48822605835969E-05;
0,000302059236352034;3,63538674503776E-05;-6,94567806773729E-05;-0,000104432567392132;-6,36227317952238E-05;-8,76746522973717E-05;-0,000154712360402714;-0,000149850352121556;-0,000112210381580376;-3,08126987815118E-05;0,0001365084311588;0,000152890097153085;2,98873970798313E-05;-0,000125538999090278;-0,00020911675900271;-0,000143161883851828;-2,96077993849469E-05;1,19664222961039E-05;6,8719876261883E-05;1,09657379181125E-05;1,08617649774706E-05;2,97215261675034E-05;-7,48621012759443E-06;-7,23268935217621E-05;-7,99953003827408E-05;-8,92000579327621E-06;2,32155033935159E-05;4,92803738890906E-05;3,26199997174496E-05;
0,000103354643304557;0,00010777994439184;7,18525640427798E-05;-3,48184950603144E-05;-5,43145161681156E-05;-5,48965911282623E-05;-5,16327206157922E-05;-2,02304796912348E-05;-6,6984466494723E-05;-5,92504143491019E-05;7,35670388890486E-05;6,97061492857175E-05;1,56772228283373E-05;-2,83423105064283E-05;-9,92452418036512E-06;3,24097474359367E-05;-7,5204483613507E-06;-5,11457937838067E-05;-4,64504356117993E-05;-3,22636828517622E-05;3,0973225860559E-05;6,13771942975363E-05;-1,25234980457325E-05;-0,000107406259275734;-0,000122695483762609;-2,27564971542919E-05;4,84194402722048E-05;0,000219646982433954;0,000337782456721513;
-0,000138877982722297;0,000146622688940706;0,000129498123876281;3,10627729154045E-05;-7,15906072648742E-07;5,46434100914023E-05;8,82939777059686E-05;9,79865455874984E-05;1,85632264413013E-05;-6,15193990104282E-05;-1,36778226616237E-05;-4,07330167373535E-05;1,89552042689048E-05;9,74811185864034E-05;0,000146150597221944;0,000102045771314826;-7,75250876780869E-05;-0,000115848517734522;-0,000108821630143033;-4,37856468620686E-05;3,84084434275427E-05;7,5462736628969E-05;2,33189878888413E-05;-5,64964054559408E-05;-7,93056737503463E-05;4,0902817512395E-06;5,2323035461004E-05;0,000179700650144715;0,000146915567391749;
-0,000220445835766786;1,00003899690146E-05;2,12048458755702E-05;0,000101847382947384;0,000102278450770791;0,000117096334692141;8,18272202827524E-05;5,44524314201629E-05;4,55958591398224E-05;1,11652247600961E-05;-5,57717089500788E-05;-8,33911608290184E-05;2,38665672151939E-05;9,39158543503533E-05;0,000155452356115549;7,50340117058013E-05;-2,69696293085132E-06;-3,55612356244691E-05;-8,53755974054259E-05;-3,40746006594242E-05;4,69044832161088E-05;8,50860927122807E-05;4,2499229385886E-05;-2,25571570110517E-05;-5,7229043455772E-05;2,13129456469325E-05;6,85769711124728E-05;9,19880436539555E-05;-8,41542440344161E-05;
-0,000253467778231514;-0,000102793762307895;-5,67834923350415E-05;0,00010416998242131;7,49724495284111E-05;4,39709515503264E-05;2,01137349966529E-05;4,24472119028651E-08;3,43205438826614E-05;5,21555411197692E-06;-7,85456403606088E-05;-6,28938659472926E-05;-3,60336316752114E-06;1,63412998865563E-05;5,66820265646694E-05;8,61811768513657E-05;0,000135950561170494;9,07253763456575E-05;-3,73762346362346E-05;-1,30292379111835E-05;1,55121055085254E-05;3,38899520568178E-05;4,49779321336699E-05;-3,72155274291755E-06;-5,45112180691711E-05;-1,51149756012908E-05;4,34257014113024E-05;2,70523636446665E-05;-0,00019402167177047;
1,87057695045521E-05;-2,4287130533422E-05;2,01375401256811E-05;7,33128202892727E-05;1,53881252979411E-05;-8,49453380610357E-05;-7,61064962196996E-05;-6,4656037806946E-06;9,0050582282736E-06;-6,48078449635463E-05;-0,000146972840780972;-7,47012948699429E-05;3,13552673833621E-05;2,26557313041963E-05;-5,72174086771297E-06;5,76598818747611E-05;0,000158920392544538;0,000114852950792004;2,05828241280955E-06;-2,79067043849806E-05;-1,77783098453957E-05;1,42187382744526E-05;8,06795268456205E-05;5,90273435310601E-05;-4,57849464507223E-05;-8,168491553973E-05;-4,01938986766827E-06;3,37185426260849E-05;-0,000113899145380244;
0,000160660608500313;3,47498381687497E-05;3,6609360023485E-05;-9,41627931230118E-06;-3,86030513117138E-05;-0,000105217516612263;-6,13165560374421E-05;9,1845542720654E-06;-4,22301917781733E-05;-0,000117310072690537;-0,000105297178924395;-4,72058877453406E-05;1,36095862127478E-05;-1,4104062981249E-05;-8,43672991731369E-05;-2,6090359464747E-05;1,022206802846E-05;2,85460209922714E-05;2,94844508490762E-05;1,64111252662453E-05;-1,64030239861187E-05;5,53972641124772E-06;7,05022548527781E-05;6,61520652907167E-05;-1,59072796981774E-05;-6,17959323941403E-05;2,75183954593185E-05;6,87515775967223E-05;-9,60789745570082E-05;
0,000117930406210259;-2,2092485098387E-05;2,34315253878143E-05;-2,8984266484768E-05;-2,14492825691696E-05;-3,78160373052784E-05;1,32380274086954E-05;1,14120069636054E-05;-8,89584262254343E-05;-0,000122709974772898;-9,86057333708175E-05;-1,30235238041715E-05;3,64471333209568E-05;-2,54261282316097E-05;-0,000138106529541287;-0,000165398909173061;-0,000149877671694779;-4,79292421009807E-05;2,14789083986455E-05;6,24397557316798E-05;3,1284027030929E-05;2,67915600089064E-05;3,68120743302842E-05;1,54923875346933E-05;-3,88818695404699E-06;-1,62785104316792E-07;0,000121759258280696;0,000120028279600816;-5,98033587353501E-05;
-0,000196104204067914;-0,000105938573842213;-1,57189157786693E-06;7,29620247621421E-06;-3,53822694072623E-06;6,26764546627473E-06;3,53195492447857E-05;1,74384939483121E-06;-3,89859597284802E-05;-6,49461283418849E-05;-6,55851040792847E-05;1,77057220156752E-05;6,43663262976425E-05;-2,59097097275985E-05;-0,000148548174734799;-0,000221309472635839;-0,000180454063566073;-7,0805794630691E-05;4,63267069709031E-05;0,000117733371228016;6,95878011087086E-05;3,90208524662913E-05;2,22864590584249E-05;-5,4829531741669E-06;-8,78149869635851E-06;-4,57102979597154E-05;-8,62842354594409E-06;2,394504967609E-05;0,00022027286452034;
-0,000317178492848767;-7,27979789285016E-05;3,16787700626016E-05;4,09003037932287E-05;-2,93964264849549E-05;3,29987974088764E-06;3,87448657731931E-05;5,28445928782682E-05;7,48301571053789E-05;2,91402277856598E-05;-5,49257486547469E-06;6,2139595270728E-05;5,82142862484127E-05;-1,03373066034978E-05;-0,000101256922081503;-0,000109971598950639;-9,24013448459673E-05;-9,51133588683415E-05;-3,46809516075613E-06;0,000116432473208637;0,000162180048706248;0,000106766705746746;-5,2435983922122E-06;-4,79851381873228E-05;-1,40504590274382E-05;-3,93128690691984E-05;-0,000118297809576856;-0,000121326692900401;5,45185660750416E-05;
-0,000259615191416689;9,34073500525427E-05;6,9736934344204E-05;7,24438458059512E-06;-7,8051153707664E-05;-2,09526941854875E-06;0,000122396118227606;0,000183417974804126;0,000173450442456274;6,26299205309836E-05;7,64660490302167E-06;5,40314577419758E-05;6,03861334678915E-06;-4,63743752669706E-06;-5,19749892505087E-05;-2,00631346618974E-05;6,8817616995681E-06;-7,05184115053844E-05;-2,43686076153875E-05;7,08334184644387E-05;0,000181824116064659;0,00015656237419888;3,63907714706717E-06;-8,53355329922331E-05;-2,7036087133625E-05;2,01567849663938E-05;-4,76731165683496E-05;-9,32728842937029E-05;-9,29119021007696E-05;
-0,000116170452710131;7,70281426380037E-05;3,95295578129205E-05;1,58716888062331E-05;-1,83222129327172E-05;-2,89522965097502E-06;0,00010824428061285;0,000197826647564957;0,000186906583148785;0,000123765291063673;5,81158663435389E-05;-4,60098595640831E-07;-8,46548273081538E-05;-7,40267109033537E-05;-3,03146882266019E-05;1,47791035092256E-06;7,86946145602485E-06;-4,12239911839287E-05;-1,64838258428785E-05;1,07879099686738E-05;7,10672020013367E-05;9,18104238594328E-05;-4,31292958734038E-06;-9,01762895128608E-05;-0,000104802503129026;-2,69585902068387E-05;2,53258888183102E-05;0,000102427326254867;0,000118238214753715;
-0,000142873697232074;2,96524110199219E-05;5,4962835322368E-05;8,0836561032533E-05;2,45765672996126E-05;-5,93856746151706E-05;-6,5314588174848E-05;2,16079154865764E-05;0,000101537807895946;0,000147948646217454;6,73874984514451E-05;-6,87872471843674E-05;-0,000122852467101733;-8,50409466250964E-05;-1,44859002136191E-05;-2,731169648667E-05;-5,33039278822781E-05;-5,21021089459512E-05;-3,12982243654053E-05;-1,66002618814281E-05;-2,26065447328427E-05;2,27010611386582E-05;1,61276061227414E-05;-2,68013273849284E-05;-0,000132113514493469;-0,000125518457187049;2,91718294084699E-06;0,000201986177364769;0,000456587567891711;
2,45731496052711E-05;1,59635740681617E-05;-2,96692969125691E-05;-1,18738107128895E-05;8,11847508591178E-06;-4,77148717778518E-05;-0,000104378739630389;-0,000101178403083852;-1,25458626814226E-06;9,32158155795022E-05;5,70956580923056E-05;-1,45630735223892E-05;-4,48941149463184E-05;-3,08221148407747E-05;3,11026427330655E-05;-2,46761553915404E-05;-5,92562573853161E-05;-5,95472003508259E-05;-4,42259915739808E-05;1,981483302353E-06;-2,58049131462431E-05;4,22189690860184E-05;8,77696108302399E-05;4,39647045182563E-05;-8,78563580544777E-05;-0,000174942327083706;-0,000113923599093738;4,45424758368049E-05;0,000343382639923271;
0,000224915155285128;0,000103665710583399;-7,20717605926941E-05;-7,93763817668474E-05;2,81596693605679E-05;4,87530193842182E-05;-7,99174498688757E-05;-0,000147878543671408;-4,2159876573857E-05;5,40421791359634E-05;4,58170735892253E-05;5,66159155740389E-05;2,95264207256153E-05;1,63289743905944E-05;0,000110454318876036;8,60999560754484E-05;3,23910726926602E-05;-5,21211009779431E-05;-9,5647562497381E-05;2,27790353980605E-05;4,50508045960812E-05;7,36991639035417E-05;3,92993314017678E-05;7,74598461176644E-06;1,06628743174044E-05;-0,00011488329682352;-0,00018075489706676;-0,000171330200947959;0,000188258789426064;
0,000378884136235369;0,000188914255169352;-2,29438086172979E-05;-8,38632020431839E-05;-5,63046694681445E-06;4,39689119926612E-05;-5,2811393005328E-05;-7,90423838779688E-05;2,0861522658848E-05;7,10985088405574E-05;6,59142246453317E-05;5,97708715214493E-05;4,60947225320941E-06;-3,04593016823916E-05;5,88648225703917E-05;7,2025831067322E-05;9,63559598567956E-05;6,91289856763537E-05;1,35393123403629E-05;6,92808484173048E-05;7,36296244461208E-05;1,55409819639389E-05;-5,8312040659916E-05;-3,29708789690539E-05;7,56659310494096E-05;-4,55475048483862E-05;-0,000160011905646132;-0,000199027990501111;0,000276155826544858;
0,000118397448060594;0,000151620575169781;1,32718594064723E-05;-6,64273454854367E-05;-7,88829573629833E-05;7,69830024723103E-06;1,69849958734706E-05;6,22426196065862E-05;6,66614837079606E-05;1,99572118525706E-05;4,33642032963344E-06;-2,63322559686781E-05;-4,27502114331714E-05;-1,82759991128512E-05;1,39953795278598E-05;-2,39180038145973E-05;6,00017713370852E-05;0,000134428645693657;0,000141990616533304;8,94928063065537E-05;-9,68341977656884E-07;-9,5479293549155E-05;-8,87920807828603E-05;-1,50938228094992E-05;8,92126262661723E-05;-1,584929395152E-06;-7,51379633731499E-05;-7,12283766127098E-05;0,000494028605448144;
-0,000133105723412001;0,00011089666583119;0,000112920849196299;7,63455827198086E-05;-2,63754184300954E-07;5,80775590270736E-06;2,04068361164704E-05;6,9228999819642E-05;2,97197742744171E-05;-7,38182640303545E-05;-9,4912090700392E-05;-0,000112317668165089;-0,00010060198652996;-1,87301161993597E-06;-4,6615457048096E-05;-0,000122786975749503;-5,94212135862557E-05;7,78386863451852E-06;4,25333444000122E-05;-5,31277367516529E-06;-5,0321541067396E-05;-7,53194368497743E-05;3,85181270387125E-05;5,07228727483486E-05;1,70530713160143E-05;-3,49013477794209E-05;-5,2322857211141E-05;8,12440004162268E-06;0,00041351655642955;
-0,000182145828514048;-2,09486118581083E-05;0,000109750521619924;0,000124756754671536;5,54805452729717E-05;-4,7870380275801E-05;-4,60344956963496E-05;-1,38533657240075E-05;-3,91454462887817E-05;-5,63021043584896E-05;-5,42313460240787E-05;-8,17428243727839E-05;-8,38531585842129E-05;-2,51978281721887E-05;-0,000100318577485613;-0,000127641259700912;-8,00007692813212E-05;-9,36897765050602E-05;-8,70289553660918E-05;-6,23825364269384E-05;-1,7364804457958E-06;3,52092678012569E-05;0,000106771103499139;5,14043855774773E-05;-5,96092711192453E-05;-4,64936495712751E-05;8,68268858093191E-06;7,35330255457132E-05;0,00019510309405336;
0,000114428633790192;-0,00011421985315423;-1,11519429481712E-05;1,19279707198792E-05;3,47600316632801E-05;-4,62534887725674E-05;-4,27214869215229E-06;1,2402509787448E-05;-4,56124698966289E-05;-3,06317934114546E-05;-6,68295476655647E-05;-9,45104314536255E-05;-8,52561960217143E-05;-4,30820303420274E-05;-2,82855564063646E-05;-3,21235304154394E-06;-5,5661934345478E-05;-0,000169208311145863;-0,000149328608389241;-2,79048180992807E-05;5,79601550071388E-05;5,70244936299968E-05;5,98279755579281E-05;5,7187658319921E-05;1,10065892094999E-05;6,76887934747926E-05;0,00013709938580974;0,00018692235817456;0,00012929921423528;
0,000307149499720633;-8,63989149790817E-05;-6,65903603229305E-05;-4,02360641058184E-05;5,69920386399118E-05;2,19406238453793E-05;1,28753446293954E-05;3,82677964100398E-06;-3,91886464270115E-05;-7,73603815164897E-07;-5,39628641168198E-05;-7,35966156459622E-05;-6,18145477280123E-05;-1,77821628992547E-05;8,049864398295E-05;7,69821808368563E-05;-4,34637502158338E-05;-0,000111908118527956;-8,05725068562325E-05;5,97662268695258E-05;8,29988749043467E-05;1,02271023348497E-05;-2,81152760669009E-05;2,74288060949204E-05;0,000105673937905558;0,000151844948465649;0,000185277136413081;0,000165837170463715;-0,000131917972146044;
6,23672836069267E-05;-8,01388064591691E-05;-8,23063769112514E-05;-5,30798253445328E-05;2,96367996927706E-05;-9,24567650289722E-06;-0,000104187970459908;-0,000146556920657048;-7,92831121209286E-05;5,70704588940113E-05;2,6657947815869E-05;-3,94169709260342E-05;-1,73659100534719E-05;5,86488156406566E-05;0,000132086682448985;4,74544150165113E-05;-9,50447554293619E-05;-8,44659922331024E-05;-2,65696133931023E-05;9,73423003323528E-05;6,2786897568759E-05;-6,76863114505647E-05;-0,000110757092420215;-1,80285417123703E-05;0,000211275959370501;0,000268360334645772;0,000231442158590084;0,000123410977727707;-0,000306509193252567;
-0,000126477489306408;-0,000104936915886212;-4,95116912914156E-05;6,51815283445795E-05;0,000111390580908363;-1,18627684629504E-05;-0,000186538814991872;-0,000251262295363284;-0,000140682228874131;4,53957421276807E-05;7,83367407222355E-05;-3,45565754471218E-05;-1,59337572601492E-05;9,68701455264489E-05;0,000174290393194427;0,000130740964100115;-1,39720176684719E-05;-1,70647276604301E-05;-2,25454583371578E-06;5,25697354039229E-07;-8,23504461006847E-05;-0,000177890993443214;-0,000154440002333276;-7,13677221949086E-05;0,000189219316429607;0,000286034424105652;0,000204327370492211;7,34951259788096E-05;-0,000305258371264;
1,18678907147463E-05;-4,96435921409822E-06;6,0374676481831E-05;0,000150842499237381;0,000160814108497456;2,30816794681005E-05;-0,000106469992355557;-0,000213827441283149;-0,000194812947916515;-8,44769254971193E-05;-8,66593382437894E-06;-4,15152342687912E-05;1,049977290756E-05;8,48170272082581E-05;0,000111480902706699;0,000216047066642635;0,000197644085536206;0,000156705245788457;7,58526915642575E-05;-0,000109381697839483;-0,000186811478520382;-0,000165116115294066;-0,000119711268761808;-0,00011105040538679;6,72172164824734E-06;0,000101333694216876;4,2415629365947E-05;-4,84299091937184E-05;-0,000238569657730966;
