*Part, name=Part-1
*Nodes
2648;0.63016189;0.77992612;0.0
2649;0.66016958;0.77992607;0.0
2650;0.69017728;0.77992602;0.0
2651;0.72018497;0.77992597;0.0
2652;0.75019265;0.77992592;0.0
2653;0.78020034;0.77992586;0.0
2654;0.81020802;0.77992580;0.0
2655;0.84021570;0.77992573;0.0
2656;0.87022338;0.77992566;0.0
2657;0.90023106;0.77992559;0.0
2658;0.93023873;0.77992551;0.0
2659;0.96024641;0.77992542;0.0
2660;0.99025408;0.77992534;0.0
2661;1.02026174;0.77992524;0.0
2662;1.05026941;0.77992514;0.0
2663;1.08027707;0.77992504;0.0
2664;1.11028473;0.77992493;0.0
2665;1.14029239;0.77992481;0.0
2666;1.17030004;0.77992468;0.0
2667;1.20030769;0.77992455;0.0
2668;1.23031535;0.77992442;0.0
2669;1.26032299;0.77992427;0.0
2670;1.29033064;0.77992412;0.0
2671;1.32033828;0.77992396;0.0
2672;1.35034592;0.77992379;0.0
2673;1.38035356;0.77992361;0.0
2674;1.41036120;0.77992342;0.0
2675;1.44036884;0.77992322;0.0
2676;1.47037647;0.77992301;0.0
2677;1.50038410;0.77992279;0.0
2678;1.53039174;0.77992257;0.0
2679;1.56039937;0.77992232;0.0
2680;1.59040699;0.77992207;0.0
2681;1.62041462;0.77992181;0.0
2682;1.65042225;0.77992153;0.0
2683;1.68042987;0.77992123;0.0
2684;1.71043750;0.77992093;0.0
2685;1.74044513;0.77992061;0.0
2686;1.77045275;0.77992027;0.0
2687;1.80046038;0.77991991;0.0
2688;1.83046801;0.77991954;0.0
2689;1.86047563;0.77991915;0.0
2690;1.89048326;0.77991875;0.0
2691;1.92049089;0.77991832;0.0
2692;1.95049853;0.77991787;0.0
2693;1.98050616;0.77991740;0.0
2694;2.01051380;0.77991691;0.0
2695;2.04052144;0.77991640;0.0
2696;2.07052909;0.77991586;0.0
2697;2.10053674;0.77991529;0.0
2698;2.13054439;0.77991470;0.0
2699;2.16055205;0.77991408;0.0
2700;2.19055971;0.77991343;0.0
2701;2.22056739;0.77991275;0.0
2702;2.25057506;0.77991204;0.0
2703;2.28058275;0.77991129;0.0
2704;2.31059044;0.77991051;0.0
2705;2.34059814;0.77990969;0.0
2706;2.37060586;0.77990883;0.0
2707;2.40061358;0.77990792;0.0
2708;2.43062131;0.77990698;0.0
2709;2.46062906;0.77990599;0.0
2710;2.49063681;0.77990494;0.0
2711;2.52064458;0.77990385;0.0
2712;2.55065237;0.77990270;0.0
2713;2.58066017;0.77990150;0.0
2714;2.61066798;0.77990024;0.0
2715;2.64067581;0.77989891;0.0
2716;2.67068366;0.77989752;0.0
2717;2.70069152;0.77989606;0.0
2718;2.73069940;0.77989452;0.0
2719;2.76070731;0.77989291;0.0
2720;2.79071523;0.77989122;0.0
2721;2.82072316;0.77988944;0.0
2722;2.85073112;0.77988757;0.0
2723;2.88073910;0.77988561;0.0
2724;2.91074710;0.77988354;0.0
2725;2.94075512;0.77988138;0.0
2726;2.97076316;0.77987911;0.0
2727;3.00077122;0.77987673;0.0
2728;0.00000000;0.80992359;0.0
2729;0.03000773;0.80992358;0.0
2730;0.06001547;0.80992358;0.0
2731;0.09002320;0.80992358;0.0
2732;0.12003093;0.80992357;0.0
2733;0.15003867;0.80992356;0.0
2734;0.18004640;0.80992355;0.0
2735;0.21005413;0.80992354;0.0
2736;0.24006186;0.80992353;0.0
2737;0.27006959;0.80992351;0.0
2738;0.30007732;0.80992350;0.0
2739;0.33008505;0.80992348;0.0
2740;0.36009278;0.80992346;0.0
2741;0.39010051;0.80992343;0.0
2742;0.42010823;0.80992341;0.0
2743;0.45011596;0.80992338;0.0
2744;0.48012368;0.80992335;0.0
2745;0.51013140;0.80992332;0.0
2746;0.54013912;0.80992328;0.0
2747;0.57014684;0.80992324;0.0
2748;0.60015455;0.80992320;0.0
2749;0.63016227;0.80992316;0.0
2750;0.66016998;0.80992311;0.0
2751;0.69017769;0.80992306;0.0
2752;0.72018540;0.80992301;0.0
2753;0.75019311;0.80992295;0.0
2754;0.78020081;0.80992289;0.0
2755;0.81020851;0.80992282;0.0
2756;0.84021622;0.80992275;0.0
2757;0.87022391;0.80992268;0.0
2758;0.90023161;0.80992260;0.0
2759;0.93023930;0.80992252;0.0
2760;0.96024700;0.80992243;0.0
2761;0.99025469;0.80992234;0.0
2762;1.02026237;0.80992224;0.0
2763;1.05027006;0.80992214;0.0
2764;1.08027774;0.80992203;0.0
2765;1.11028542;0.80992191;0.0
2766;1.14029310;0.80992179;0.0
2767;1.17030078;0.80992166;0.0
2768;1.20030845;0.80992152;0.0
2769;1.23031612;0.80992138;0.0
2770;1.26032379;0.80992123;0.0
2771;1.29033146;0.80992107;0.0
2772;1.32033913;0.80992090;0.0
2773;1.35034679;0.80992072;0.0
2774;1.38035445;0.80992053;0.0
2775;1.41036212;0.80992034;0.0
2776;1.44036977;0.80992013;0.0
2777;1.47037743;0.80991992;0.0
2778;1.50038509;0.80991969;0.0
2779;1.53039274;0.80991945;0.0
2780;1.56040040;0.80991920;0.0
2781;1.59040805;0.80991893;0.0
2782;1.62041570;0.80991866;0.0
2783;1.65042336;0.80991837;0.0
2784;1.68043101;0.80991806;0.0
2785;1.71043866;0.80991774;0.0
2786;1.74044631;0.80991741;0.0
2787;1.77045397;0.80991705;0.0
2788;1.80046162;0.80991669;0.0
2789;1.83046927;0.80991630;0.0
2790;1.86047693;0.80991589;0.0
2791;1.89048459;0.80991547;0.0
2792;1.92049224;0.80991503;0.0
2793;1.95049991;0.80991456;0.0
2794;1.98050757;0.80991407;0.0
2795;2.01051524;0.80991356;0.0
2796;2.04052291;0.80991303;0.0
2797;2.07053058;0.80991247;0.0
2798;2.10053826;0.80991188;0.0
2799;2.13054595;0.80991127;0.0
2800;2.16055364;0.80991062;0.0
2801;2.19056133;0.80990995;0.0
2802;2.22056904;0.80990924;0.0
2803;2.25057675;0.80990850;0.0
2804;2.28058446;0.80990773;0.0
2805;2.31059219;0.80990691;0.0
2806;2.34059992;0.80990606;0.0
2807;2.37060767;0.80990517;0.0
2808;2.40061542;0.80990424;0.0
2809;2.43062319;0.80990326;0.0
2810;2.46063097;0.80990223;0.0
2811;2.49063876;0.80990115;0.0
2812;2.52064656;0.80990002;0.0
2813;2.55065438;0.80989884;0.0
2814;2.58066221;0.80989760;0.0
2815;2.61067006;0.80989630;0.0
2816;2.64067792;0.80989493;0.0
2817;2.67068580;0.80989350;0.0
2818;2.70069370;0.80989199;0.0
2819;2.73070161;0.80989041;0.0
2820;2.76070954;0.80988876;0.0
2821;2.79071749;0.80988702;0.0
2822;2.82072546;0.80988520;0.0
2823;2.85073345;0.80988328;0.0
2824;2.88074146;0.80988128;0.0
2825;2.91074949;0.80987917;0.0
2826;2.94075753;0.80987696;0.0
2827;2.97076560;0.80987465;0.0
2828;3.00077368;0.80987222;0.0
2829;0.00000000;0.83992063;0.0
2830;0.03000775;0.83992063;0.0
2831;0.06001550;0.83992063;0.0
2832;0.09002326;0.83992062;0.0
2833;0.12003101;0.83992062;0.0
2834;0.15003876;0.83992061;0.0
2835;0.18004651;0.83992060;0.0
2836;0.21005426;0.83992059;0.0
2837;0.24006201;0.83992057;0.0
2838;0.27006976;0.83992056;0.0
2839;0.30007751;0.83992054;0.0
2840;0.33008525;0.83992052;0.0
2841;0.36009300;0.83992050;0.0
2842;0.39010074;0.83992047;0.0
2843;0.42010849;0.83992045;0.0
2844;0.45011623;0.83992042;0.0
2845;0.48012397;0.83992039;0.0
2846;0.51013171;0.83992035;0.0
2847;0.54013945;0.83992031;0.0
2848;0.57014719;0.83992028;0.0
2849;0.60015492;0.83992023;0.0
2850;0.63016266;0.83992019;0.0
2851;0.66017039;0.83992014;0.0
2852;0.69017812;0.83992008;0.0
2853;0.72018585;0.83992003;0.0
2854;0.75019357;0.83991997;0.0
2855;0.78020130;0.83991990;0.0
2856;0.81020902;0.83991984;0.0
2857;0.84021674;0.83991976;0.0
2858;0.87022446;0.83991969;0.0
2859;0.90023218;0.83991961;0.0
2860;0.93023989;0.83991952;0.0
2861;0.96024760;0.83991943;0.0
2862;0.99025531;0.83991933;0.0
2863;1.02026302;0.83991923;0.0
2864;1.05027073;0.83991912;0.0
2865;1.08027843;0.83991901;0.0
2866;1.11028614;0.83991888;0.0
2867;1.14029384;0.83991876;0.0
2868;1.17030153;0.83991862;0.0
2869;1.20030923;0.83991848;0.0
2870;1.23031693;0.83991833;0.0
2871;1.26032462;0.83991817;0.0
2872;1.29033231;0.83991800;0.0
2873;1.32034000;0.83991783;0.0
2874;1.35034769;0.83991764;0.0
2875;1.38035537;0.83991745;0.0
2876;1.41036306;0.83991724;0.0
2877;1.44037074;0.83991703;0.0
2878;1.47037842;0.83991680;0.0
2879;1.50038610;0.83991657;0.0
2880;1.53039378;0.83991632;0.0
2881;1.56040146;0.83991606;0.0
2882;1.59040914;0.83991578;0.0
2883;1.62041682;0.83991549;0.0
2884;1.65042450;0.83991519;0.0
2885;1.68043217;0.83991487;0.0
2886;1.71043985;0.83991454;0.0
2887;1.74044753;0.83991419;0.0
2888;1.77045521;0.83991383;0.0
2889;1.80046289;0.83991344;0.0
2890;1.83047057;0.83991304;0.0
2891;1.86047826;0.83991262;0.0
2892;1.89048594;0.83991218;0.0
2893;1.92049363;0.83991172;0.0
2894;1.95050132;0.83991123;0.0
2895;1.98050902;0.83991073;0.0
2896;2.01051671;0.83991020;0.0
2897;2.04052441;0.83990964;0.0
2898;2.07053212;0.83990906;0.0
2899;2.10053983;0.83990845;0.0
2900;2.13054754;0.83990781;0.0
2901;2.16055527;0.83990715;0.0
2902;2.19056299;0.83990645;0.0
2903;2.22057073;0.83990572;0.0
2904;2.25057847;0.83990495;0.0
2905;2.28058622;0.83990415;0.0
2906;2.31059398;0.83990331;0.0
2907;2.34060175;0.83990243;0.0
2908;2.37060952;0.83990150;0.0
2909;2.40061731;0.83990054;0.0
2910;2.43062511;0.83989953;0.0
2911;2.46063292;0.83989846;0.0
2912;2.49064075;0.83989735;0.0
2913;2.52064858;0.83989619;0.0
2914;2.55065643;0.83989497;0.0
2915;2.58066430;0.83989369;0.0
2916;2.61067218;0.83989235;0.0
2917;2.64068007;0.83989094;0.0
2918;2.67068798;0.83988947;0.0
2919;2.70069591;0.83988793;0.0
2920;2.73070386;0.83988631;0.0
2921;2.76071182;0.83988461;0.0
2922;2.79071980;0.83988283;0.0
2923;2.82072780;0.83988096;0.0
2924;2.85073582;0.83987901;0.0
2925;2.88074386;0.83987696;0.0
2926;2.91075191;0.83987481;0.0
2927;2.94075999;0.83987256;0.0
2928;2.97076808;0.83987020;0.0
2929;3.00077619;0.83986773;0.0
2930;0.00000000;0.86991767;0.0
2931;0.03000777;0.86991767;0.0
2932;0.06001554;0.86991766;0.0
2933;0.09002331;0.86991766;0.0
2934;0.12003108;0.86991765;0.0
2935;0.15003885;0.86991764;0.0
2936;0.18004662;0.86991763;0.0
2937;0.21005439;0.86991762;0.0
2938;0.24006216;0.86991761;0.0
2939;0.27006993;0.86991759;0.0
2940;0.30007769;0.86991757;0.0
2941;0.33008546;0.86991755;0.0
2942;0.36009323;0.86991753;0.0
2943;0.39010099;0.86991750;0.0
2944;0.42010875;0.86991747;0.0
2945;0.45011651;0.86991744;0.0
2946;0.48012427;0.86991741;0.0
2947;0.51013203;0.86991737;0.0
2948;0.54013979;0.86991734;0.0
2949;0.57014755;0.86991729;0.0
2950;0.60015530;0.86991725;0.0
2951;0.63016306;0.86991720;0.0
2952;0.66017081;0.86991715;0.0
2953;0.69017856;0.86991710;0.0
2954;0.72018631;0.86991704;0.0
2955;0.75019405;0.86991697;0.0
2956;0.78020180;0.86991691;0.0
2957;0.81020954;0.86991684;0.0
2958;0.84021728;0.86991676;0.0
2959;0.87022502;0.86991668;0.0
2960;0.90023276;0.86991660;0.0
2961;0.93024050;0.86991651;0.0
2962;0.96024823;0.86991641;0.0
2963;0.99025596;0.86991631;0.0
2964;1.02026369;0.86991620;0.0
2965;1.05027142;0.86991609;0.0
2966;1.08027915;0.86991597;0.0
2967;1.11028687;0.86991584;0.0
2968;1.14029459;0.86991571;0.0
2969;1.17030231;0.86991557;0.0
2970;1.20031003;0.86991542;0.0
2971;1.23031775;0.86991526;0.0
2972;1.26032546;0.86991510;0.0
2973;1.29033318;0.86991493;0.0
2974;1.32034089;0.86991474;0.0
2975;1.35034860;0.86991455;0.0
2976;1.38035631;0.86991435;0.0
2977;1.41036402;0.86991414;0.0
2978;1.44037173;0.86991391;0.0
2979;1.47037944;0.86991368;0.0
2980;1.50038714;0.86991343;0.0
2981;1.53039485;0.86991317;0.0
2982;1.56040255;0.86991290;0.0
2983;1.59041026;0.86991261;0.0
2984;1.62041796;0.86991231;0.0
2985;1.65042567;0.86991200;0.0
2986;1.68043337;0.86991167;0.0
2987;1.71044108;0.86991132;0.0
2988;1.74044878;0.86991096;0.0
2989;1.77045649;0.86991058;0.0
2990;1.80046420;0.86991018;0.0
2991;1.83047191;0.86990977;0.0
2992;1.86047962;0.86990933;0.0
2993;1.89048734;0.86990887;0.0
2994;1.92049505;0.86990839;0.0
2995;1.95050277;0.86990789;0.0
2996;1.98051050;0.86990737;0.0
2997;2.01051822;0.86990682;0.0
2998;2.04052596;0.86990624;0.0
2999;2.07053369;0.86990564;0.0
3000;2.10054143;0.86990501;0.0
3001;2.13054918;0.86990435;0.0
3002;2.16055693;0.86990366;0.0
3003;2.19056469;0.86990293;0.0
3004;2.22057246;0.86990218;0.0
3005;2.25058023;0.86990138;0.0
3006;2.28058802;0.86990055;0.0
3007;2.31059581;0.86989969;0.0
3008;2.34060361;0.86989878;0.0
3009;2.37061142;0.86989782;0.0
3010;2.40061924;0.86989683;0.0
3011;2.43062707;0.86989578;0.0
3012;2.46063492;0.86989469;0.0
3013;2.49064277;0.86989355;0.0
3014;2.52065064;0.86989235;0.0
3015;2.55065853;0.86989109;0.0
3016;2.58066642;0.86988978;0.0
3017;2.61067434;0.86988840;0.0
3018;2.64068227;0.86988695;0.0
3019;2.67069021;0.86988544;0.0
3020;2.70069817;0.86988386;0.0
3021;2.73070615;0.86988220;0.0
3022;2.76071414;0.86988046;0.0
3023;2.79072215;0.86987864;0.0
3024;2.82073018;0.86987673;0.0
3025;2.85073823;0.86987474;0.0
3026;2.88074630;0.86987264;0.0
3027;2.91075438;0.86987045;0.0
3028;2.94076248;0.86986816;0.0
3029;2.97077060;0.86986576;0.0
3030;3.00077874;0.86986325;0.0
3031;0.00000000;0.89991469;0.0
3032;0.03000779;0.89991469;0.0
3033;0.06001558;0.89991469;0.0
3034;0.09002337;0.89991468;0.0
3035;0.12003116;0.89991467;0.0
3036;0.15003895;0.89991467;0.0
3037;0.18004674;0.89991465;0.0
3038;0.21005453;0.89991464;0.0
3039;0.24006231;0.89991463;0.0
3040;0.27007010;0.89991461;0.0
3041;0.30007789;0.89991459;0.0
3042;0.33008567;0.89991457;0.0
3043;0.36009346;0.89991454;0.0
3044;0.39010124;0.89991452;0.0
3045;0.42010902;0.89991449;0.0
3046;0.45011681;0.89991446;0.0
3047;0.48012459;0.89991442;0.0
3048;0.51013236;0.89991438;0.0
3049;0.54014014;0.89991434;0.0
3050;0.57014792;0.89991430;0.0
3051;0.60015569;0.89991425;0.0
3052;0.63016347;0.89991420;0.0
3053;0.66017124;0.89991415;0.0
3054;0.69017901;0.89991409;0.0
3055;0.72018678;0.89991403;0.0
3056;0.75019455;0.89991397;0.0
3057;0.78020231;0.89991390;0.0
3058;0.81021008;0.89991382;0.0
3059;0.84021784;0.89991374;0.0
3060;0.87022560;0.89991366;0.0
3061;0.90023336;0.89991357;0.0
3062;0.93024112;0.89991348;0.0
3063;0.96024887;0.89991338;0.0
3064;0.99025663;0.89991327;0.0
3065;1.02026438;0.89991316;0.0
3066;1.05027213;0.89991304;0.0
3067;1.08027988;0.89991292;0.0
3068;1.11028762;0.89991279;0.0
3069;1.14029537;0.89991265;0.0
3070;1.17030311;0.89991250;0.0
3071;1.20031085;0.89991235;0.0
3072;1.23031859;0.89991219;0.0
3073;1.26032633;0.89991202;0.0
3074;1.29033407;0.89991183;0.0
3075;1.32034181;0.89991164;0.0
3076;1.35034954;0.89991144;0.0
3077;1.38035728;0.89991123;0.0
3078;1.41036501;0.89991101;0.0
3079;1.44037274;0.89991078;0.0
3080;1.47038048;0.89991054;0.0
3081;1.50038821;0.89991028;0.0
3082;1.53039594;0.89991001;0.0
3083;1.56040367;0.89990973;0.0
3084;1.59041140;0.89990943;0.0
3085;1.62041913;0.89990912;0.0
3086;1.65042686;0.89990879;0.0
3087;1.68043460;0.89990845;0.0
3088;1.71044233;0.89990809;0.0
3089;1.74045006;0.89990772;0.0
3090;1.77045780;0.89990732;0.0
3091;1.80046554;0.89990691;0.0
3092;1.83047328;0.89990648;0.0
3093;1.86048102;0.89990603;0.0
3094;1.89048876;0.89990555;0.0
3095;1.92049651;0.89990506;0.0
3096;1.95050426;0.89990454;0.0
3097;1.98051201;0.89990399;0.0
3098;2.01051977;0.89990342;0.0
3099;2.04052753;0.89990283;0.0
3100;2.07053530;0.89990221;0.0
3101;2.10054307;0.89990155;0.0
3102;2.13055085;0.89990087;0.0
3103;2.16055864;0.89990016;0.0
3104;2.19056643;0.89989941;0.0
3105;2.22057423;0.89989863;0.0
3106;2.25058203;0.89989781;0.0
3107;2.28058985;0.89989695;0.0
3108;2.31059767;0.89989605;0.0
3109;2.34060551;0.89989512;0.0
3110;2.37061335;0.89989413;0.0
3111;2.40062121;0.89989311;0.0
3112;2.43062907;0.89989203;0.0
3113;2.46063695;0.89989091;0.0
3114;2.49064484;0.89988973;0.0
3115;2.52065274;0.89988850;0.0
3116;2.55066066;0.89988721;0.0
3117;2.58066859;0.89988586;0.0
3118;2.61067654;0.89988444;0.0
3119;2.64068450;0.89988296;0.0
3120;2.67069247;0.89988141;0.0
3121;2.70070047;0.89987979;0.0
3122;2.73070848;0.89987809;0.0
3123;2.76071650;0.89987631;0.0
3124;2.79072454;0.89987445;0.0
3125;2.82073260;0.89987251;0.0
3126;2.85074068;0.89987047;0.0
3127;2.88074878;0.89986834;0.0
3128;2.91075689;0.89986611;0.0
3129;2.94076502;0.89986378;0.0
3130;2.97077316;0.89986134;0.0
3131;3.00078132;0.89985879;0.0
3132;0.00000000;0.92991170;0.0
3133;0.03000781;0.92991170;0.0
3134;0.06001562;0.92991170;0.0
3135;0.09002343;0.92991169;0.0
3136;0.12003124;0.92991168;0.0
3137;0.15003905;0.92991167;0.0
3138;0.18004686;0.92991166;0.0
3139;0.21005466;0.92991165;0.0
3140;0.24006247;0.92991163;0.0
3141;0.27007028;0.92991161;0.0
3142;0.30007809;0.92991159;0.0
3143;0.33008589;0.92991157;0.0
3144;0.36009370;0.92991155;0.0
3145;0.39010150;0.92991152;0.0
3146;0.42010930;0.92991149;0.0
3147;0.45011710;0.92991145;0.0
3148;0.48012490;0.92991142;0.0
3149;0.51013270;0.92991138;0.0
3150;0.54014050;0.92991134;0.0
3151;0.57014830;0.92991129;0.0
3152;0.60015610;0.92991124;0.0
3153;0.63016389;0.92991119;0.0
3154;0.66017168;0.92991114;0.0
3155;0.69017947;0.92991108;0.0
3156;0.72018726;0.92991101;0.0
3157;0.75019505;0.92991094;0.0
3158;0.78020284;0.92991087;0.0
3159;0.81021063;0.92991080;0.0
3160;0.84021841;0.92991071;0.0
3161;0.87022619;0.92991063;0.0
3162;0.90023397;0.92991053;0.0
3163;0.93024175;0.92991044;0.0
3164;0.96024953;0.92991033;0.0
3165;0.99025731;0.92991022;0.0
3166;1.02026508;0.92991011;0.0
3167;1.05027285;0.92990999;0.0
3168;1.08028063;0.92990986;0.0
3169;1.11028840;0.92990972;0.0
3170;1.14029616;0.92990958;0.0
3171;1.17030393;0.92990942;0.0
3172;1.20031170;0.92990926;0.0
3173;1.23031946;0.92990909;0.0
3174;1.26032722;0.92990892;0.0
3175;1.29033499;0.92990873;0.0
3176;1.32034275;0.92990853;0.0
