4.545454545454545858e-01 3.030303030303030387e-02 1.133396107297668961e-04 -2.798445135724393273e-06 2.493477273139667804e-04 -9.234277432135825758e-05 6.789529757332909960e-10 5.930100217866838364e+01 4.104844222192795655e+00 1.096770191569160170e-04
4.848484848484848619e-01 3.030303030303030387e-02 1.208955598458790338e-04 -2.798445135724393273e-06 2.493476636022502139e-04 -9.234308814706406333e-05 8.648879495121064028e-10 5.930094614666491282e+01 4.104747787160296646e+00 1.397126687673400428e-04
5.151515151515151381e-01 3.030303030303030387e-02 1.284515089619911715e-04 -2.798445135724393273e-06 2.493475998905335931e-04 -9.234340197276988264e-05 1.050822923290921810e-09 5.930089011466144910e+01 4.104651352127796748e+00 1.697483183777640685e-04
5.454545454545454142e-01 3.030303030303030387e-02 1.360074580781033091e-04 -2.798445135724393273e-06 2.493475361788170266e-04 -9.234371579847570194e-05 1.236757897069737216e-09 5.930083408265797118e+01 4.104554917095296851e+00 1.997839679881880943e-04
5.757575757575758013e-01 3.030303030303030387e-02 1.435634071942154739e-04 -2.798445135724393273e-06 2.493474724671004600e-04 -9.234402962418150770e-05 1.422692870848553450e-09 5.930077805065450747e+01 4.104458482062797842e+00 2.298196175986122285e-04
6.060606060606060774e-01 3.030303030303030387e-02 1.511193563103276115e-04 -2.798445135724393273e-06 2.493474087553838392e-04 -9.234434344988731345e-05 1.608627844627368857e-09 5.930072201865103665e+01 4.104362047030297944e+00 2.598552672090362814e-04
6.363636363636363535e-01 3.030303030303030387e-02 1.586753054264397492e-04 -2.798445135724393273e-06 2.493473450436672727e-04 -9.234465727559313275e-05 1.794562818406184264e-09 5.930066598664755873e+01 4.104265611997798047e+00 2.898909168194603071e-04
6.666666666666667407e-01 3.030303030303030387e-02 1.662312545425519139e-04 -2.798445135724393273e-06 2.493472813319507061e-04 -9.234497110129893851e-05 1.980497792185000705e-09 5.930060995464408791e+01 4.104169176965299037e+00 3.199265664298844413e-04
6.969696969696970168e-01 3.030303030303030387e-02 1.737872036586640516e-04 -2.798445135724393273e-06 2.493472176202340853e-04 -9.234528492700475781e-05 2.166432765963816112e-09 5.930055392264061709e+01 4.104072741932799140e+00 3.499622160403084671e-04
7.272727272727272929e-01 3.030303030303030387e-02 1.813431527747761892e-04 -2.798445135724393273e-06 2.493471539085175188e-04 -9.234559875271056357e-05 2.352367739742631518e-09 5.930049789063713916e+01 4.103976306900299242e+00 3.799978656507324928e-04
7.575757575757575690e-01 3.030303030303030387e-02 1.888991018908883269e-04 -2.798445135724393273e-06 2.493470901968008980e-04 -9.234591257841636932e-05 2.538302713521446925e-09 5.930044185863367545e+01 4.103879871867799345e+00 4.100335152611565186e-04
7.878787878787878451e-01 3.030303030303030387e-02 1.964550510070004646e-04 -2.798445135724393273e-06 2.493470264850843315e-04 -9.234622640412218863e-05 2.724237687300262746e-09 5.930038582663020463e+01 4.103783436835299447e+00 4.400691648715805444e-04
8.181818181818182323e-01 3.030303030303030387e-02 2.040110001231126293e-04 -2.798445135724393273e-06 2.493469627733677107e-04 -9.234654022982799438e-05 2.910172661079078980e-09 5.930032979462672671e+01 4.103687001802800438e+00 4.701048144820047870e-04
8.484848484848485084e-01 3.030303030303030387e-02 2.115669492392247670e-04 -2.798445135724393273e-06 2.493468990616511441e-04 -9.234685405553381369e-05 3.096107634857894386e-09 5.930027376262325589e+01 4.103590566770300541e+00 5.001404640924288127e-04
8.787878787878787845e-01 3.030303030303030387e-02 2.191228983553369046e-04 -2.798445135724393273e-06 2.493468353499345776e-04 -9.234716788123961944e-05 3.282042608636709793e-09 5.930021773061978507e+01 4.103494131737801531e+00 5.301761137028527301e-04
9.090909090909091717e-01 3.030303030303030387e-02 2.266788474714490965e-04 -2.798445135724393273e-06 2.493467716382179568e-04 -9.234748170694543875e-05 3.467977582415526441e-09 5.930016169861632136e+01 4.103397696705301634e+00 5.602117633132769727e-04
9.393939393939394478e-01 3.030303030303030387e-02 2.342347965875612341e-04 -2.798445135724393273e-06 2.493467079265013903e-04 -9.234779553265124450e-05 3.653912556194341847e-09 5.930010566661285054e+01 4.103301261672801736e+00 5.902474129237009984e-04
9.696969696969697239e-01 3.030303030303030387e-02 2.417907457036733718e-04 -2.798445135724393273e-06 2.493466442147848237e-04 -9.234810935835706381e-05 3.839847529973156841e-09 5.930004963460938683e+01 4.103204826640302727e+00 6.202830625341250242e-04
1.000000000000000000e+00 3.030303030303030387e-02 2.493466948197855366e-04 -2.798445135724393273e-06 2.493465805030682029e-04 -9.234842318406286956e-05 4.025782503751972247e-09 5.929999360260590890e+01 4.103108391607802830e+00 6.503187121445490500e-04
1.030303030303030276e+00 3.030303030303030387e-02 2.569029486525844803e-04 -2.798638169976450318e-06 2.493464538275976341e-04 -9.234861774693500346e-05 4.359805595396939971e-09 5.929993422038452877e+01 4.103038042960016618e+00 7.042762884871975543e-04
1.060606060606060552e+00 3.030303030303030387e-02 2.644588219428282202e-04 -2.798638169976452859e-06 2.493462683132194151e-04 -9.234879078683563554e-05 4.462952247421819141e-09 5.929986081244734208e+01 4.102966650130745130e+00 7.209384399681395723e-04
1.090909090909090828e+00 3.030303030303030387e-02 2.720146952330720143e-04 -2.798638169976452859e-06 2.493460827988411960e-04 -9.234896382673629472e-05 4.566098899446697483e-09 5.929978740451014829e+01 4.102895257301472753e+00 7.376005914490815904e-04
1.121212121212121327e+00 3.030303030303030387e-02 2.795705685233158626e-04 -2.798638169976452859e-06 2.493458972844630312e-04 -9.234913686663691324e-05 4.669245551471577480e-09 5.929971399657296161e+01 4.102823864472200377e+00 7.542627429300237168e-04
1.151515151515151603e+00 3.030303030303030387e-02 2.871264418135596568e-04 -2.798638169976452859e-06 2.493457117700848122e-04 -9.234930990653757242e-05 4.772392203496456649e-09 5.929964058863577492e+01 4.102752471642928001e+00 7.709248944109657348e-04
1.181818181818181879e+00 3.030303030303030387e-02 2.946823151038033967e-04 -2.798638169976452859e-06 2.493455262557065931e-04 -9.234948294643820449e-05 4.875538855521335819e-09 5.929956718069858823e+01 4.102681078813656512e+00 7.875870458919077529e-04
1.212121212121212155e+00 3.030303030303030387e-02 3.022381883940472450e-04 -2.798638169976452859e-06 2.493453407413283741e-04 -9.234965598633883656e-05 4.978685507546214161e-09 5.929949377276139444e+01 4.102609685984384136e+00 8.042491973728496625e-04
1.242424242424242431e+00 3.030303030303030387e-02 3.097940616842909849e-04 -2.798638169976452859e-06 2.493451552269501550e-04 -9.234982902623946864e-05 5.081832159571093331e-09 5.929942036482420775e+01 4.102538293155111759e+00 8.209113488537917889e-04
1.272727272727272707e+00 3.030303030303030387e-02 3.173499349745347790e-04 -2.798638169976452859e-06 2.493449697125719902e-04 -9.235000206614012782e-05 5.184978811595972500e-09 5.929934695688702817e+01 4.102466900325840271e+00 8.375735003347338069e-04
1.303030303030302983e+00 3.030303030303030387e-02 3.249058082647785731e-04 -2.798638169976452859e-06 2.493447841981937712e-04 -9.235017510604077344e-05 5.288125463620851670e-09 5.929927354894983438e+01 4.102395507496568783e+00 8.542356518156758250e-04
1.333333333333333481e+00 3.030303030303030387e-02 3.324616815550223673e-04 -2.798638169976452859e-06 2.493445986838155521e-04 -9.235034814594140552e-05 5.391272115645730839e-09 5.929920014101264769e+01 4.102324114667295518e+00 8.708978032966178430e-04
1.363636363636363757e+00 3.030303030303030387e-02 3.400175548452661614e-04 -2.798638169976452859e-06 2.493444131694373873e-04 -9.235052118584205114e-05 5.494418767670610009e-09 5.929912673307546100e+01 4.102252721838024030e+00 8.875599547775599694e-04
1.393939393939394034e+00 3.030303030303030387e-02 3.475734281355099013e-04 -2.798638169976452859e-06 2.493442276550591682e-04 -9.235069422574268322e-05 5.597565419695489179e-09 5.929905332513827432e+01 4.102181329008752542e+00 9.042221062585019875e-04
1.424242424242424310e+00 3.030303030303030387e-02 3.551293014257537496e-04 -2.798638169976452859e-06 2.493440421406809492e-04 -9.235086726564332884e-05 5.700712071720368348e-09 5.929897991720108763e+01 4.102109936179480165e+00 9.208842577394440055e-04
1.454545454545454586e+00 3.030303030303030387e-02 3.626851747159974895e-04 -2.798638169976452859e-06 2.493438566263027302e-04 -9.235104030554397447e-05 5.803858723745247518e-09 5.929890650926390094e+01 4.102038543350208677e+00 9.375464092203860235e-04
1.484848484848484862e+00 3.030303030303030387e-02 3.702410480062412294e-04 -2.798638169976452859e-06 2.493436711119245111e-04 -9.235121334544460654e-05 5.907005375770126687e-09 5.929883310132671426e+01 4.101967150520936300e+00 9.542085607013280416e-04
1.515151515151515138e+00 3.030303030303030387e-02 3.777969212964850236e-04 -2.798638169976452859e-06 2.493434855975463463e-04 -9.235138638534525217e-05 6.010152027795005029e-09 5.929875969338952046e+01 4.101895757691663924e+00 9.708707121822700596e-04
1.545454545454545414e+00 3.030303030303030387e-02 3.853527945867288177e-04 -2.798638169976452859e-06 2.493433000831681273e-04 -9.235155942524589780e-05 6.113298679819883372e-09 5.929868628545233378e+01 4.101824364862391548e+00 9.875328636632120776e-04
1.575757575757575690e+00 3.030303030303030387e-02 3.929086678769726118e-04 -2.798638169976452859e-06 2.493431145687899082e-04 -9.235173246514652987e-05 6.216445331844762541e-09 5.929861287751514709e+01 4.101752972033120059e+00 1.004195015144153987e-03
1.606060606060606188e+00 3.030303030303030387e-02 4.004645411672164059e-04 -2.798638169976452859e-06 2.493429290544116892e-04 -9.235190550504716195e-05 6.319591983869642538e-09 5.929853946957796040e+01 4.101681579203847683e+00 1.020857166625096331e-03
1.636363636363636465e+00 3.030303030303030387e-02 4.080204144574602000e-04 -2.798638169976452859e-06 2.493427435400334701e-04 -9.235207854494782112e-05 6.422738635894521708e-09 5.929846606164077372e+01 4.101610186374576195e+00 1.037519318106038240e-03
1.666666666666666741e+00 3.030303030303030387e-02 4.155762877477039399e-04 -2.798638169976452859e-06 2.493425580256553053e-04 -9.235225158484845320e-05 6.525885287919400877e-09 5.929839265370357992e+01 4.101538793545303818e+00 1.054181469586980367e-03
1.696969696969697017e+00 3.030303030303030387e-02 4.231321610379477883e-04 -2.798638169976452859e-06 2.493423725112770863e-04 -9.235242462474908527e-05 6.629031939944279219e-09 5.929831924576640034e+01 4.101467400716031442e+00 1.070843621067922276e-03
1.727272727272727293e+00 3.030303030303030387e-02 4.306880343281915282e-04 -2.798638169976452859e-06 2.493421869968988672e-04 -9.235259766464973090e-05 6.732178591969158389e-09 5.929824583782920655e+01 4.101396007886759953e+00 1.087505772548864186e-03
1.757575757575757569e+00 3.030303030303030387e-02 4.382439076184353223e-04 -2.798638169976452859e-06 2.493420014825206482e-04 -9.235277070455037653e-05 6.835325243994037558e-09 5.929817242989201986e+01 4.101324615057487577e+00 1.104167924029806312e-03
1.787878787878787845e+00 3.030303030303030387e-02 4.457997809086790622e-04 -2.798638169976452859e-06 2.493418159681424291e-04 -9.235294374445100860e-05 6.938471896018916728e-09 5.929809902195483318e+01 4.101253222228216089e+00 1.120830075510748222e-03
1.818181818181818343e+00 3.030303030303030387e-02 4.533556541989229647e-04 -2.798638169976452859e-06 2.493416304537642101e-04 -9.235311678435164067e-05 7.041618548043795897e-09 5.929802561401764649e+01 4.101181829398943712e+00 1.137492226991690565e-03
1.848484848484848619e+00 3.030303030303030387e-02 4.609115274891667047e-04 -2.798638169976452859e-06 2.493414449393860453e-04 -9.235328982425229985e-05 7.144765200068675067e-09 5.929795220608045980e+01 4.101110436569671336e+00 1.154154378472632475e-03
1.878787878787878896e+00 3.030303030303030387e-02 4.684674007794104988e-04 -2.798638169976452859e-06 2.493412594250078262e-04 -9.235346286415293193e-05 7.247911852093554237e-09 5.929787879814326601e+01 4.101039043740398959e+00 1.170816529953574601e-03
1.909090909090909172e+00 3.030303030303030387e-02 4.760232740696542929e-04 -2.798638169976452859e-06 2.493410739106296614e-04 -9.235363590405357755e-05 7.351058504118434233e-09 5.929780539020608643e+01 4.100967650911127471e+00 1.187478681434516728e-03
1.939393939393939448e+00 3.030303030303030387e-02 4.835791473598980328e-04 -2.798638169976452859e-06 2.493408883962514424e-04 -9.235380894395422318e-05 7.454205156143313403e-09 5.929773198226889974e+01 4.100896258081855983e+00 1.204140832915458637e-03
1.969696969696969724e+00 3.030303030303030387e-02 4.911350206501418269e-04 -2.798638169976452859e-06 2.493407028818732233e-04 -9.235398198385485525e-05 7.557351808168192572e-09 5.929765857433170595e+01 4.100824865252583606e+00 1.220802984396400764e-03
2.000000000000000000e+00 3.030303030303030387e-02 4.986908939403855668e-04 -2.798638169976452859e-06 2.493405173674950043e-04 -9.235415502375548733e-05 7.660498460193071742e-09 5.929758516639451926e+01 4.100753472423311230e+00 1.237465135877342673e-03
2.030303030303030276e+00 3.030303030303030387e-02 5.062468588819026829e-04 -2.798844031618362796e-06 2.493401241585189369e-04 -9.235435990272326877e-05 7.992726464105562402e-09 5.929744918736673043e+01 4.100647915935321741e+00 1.291132736509360618e-03
2.060606060606060552e+00 3.030303030303030387e-02 5.138024480558107130e-04 -2.798844031618365337e-06 2.493397453914542408e-04 -9.235457667451792921e-05 8.103460046501758963e-09 5.929731585009447770e+01 4.100540747129763908e+00 1.309020469050284439e-03
2.090909090909090828e+00 3.030303030303030387e-02 5.213580372297187430e-04 -2.798844031618365337e-06 2.493393666243895988e-04 -9.235479344631260322e-05 8.214193628897953869e-09 5.929718251282223207e+01 4.100433578324206962e+00 1.326908201591208477e-03
2.121212121212121104e+00 3.030303030303030387e-02 5.289136264036267731e-04 -2.798844031618365337e-06 2.493389878573249569e-04 -9.235501021810726366e-05 8.324927211294150430e-09 5.929704917554997934e+01 4.100326409518649129e+00 1.344795934132132298e-03
2.151515151515151381e+00 3.030303030303030387e-02 5.364692155775349115e-04 -2.798844031618365337e-06 2.493386090902602607e-04 -9.235522698990192411e-05 8.435660793690343682e-09 5.929691583827772661e+01 4.100219240713091295e+00 1.362683666673056120e-03
2.181818181818181657e+00 3.030303030303030387e-02 5.440248047514429416e-04 -2.798844031618365337e-06 2.493382303231956188e-04 -9.235544376169659811e-05 8.546394376086540243e-09 5.929678250100547388e+01 4.100112071907534350e+00 1.380571399213980158e-03
2.212121212121212377e+00 3.030303030303030387e-02 5.515803939253509716e-04 -2.798844031618365337e-06 2.493378515561309227e-04 -9.235566053349127211e-05 8.657127958482736804e-09 5.929664916373322825e+01 4.100004903101977405e+00 1.398459131754904413e-03
2.242424242424242653e+00 3.030303030303030387e-02 5.591359830992591101e-04 -2.798844031618365337e-06 2.493374727890662807e-04 -9.235587730528593256e-05 8.767861540878931710e-09 5.929651582646097552e+01 4.099897734296419571e+00 1.416346864295828451e-03
2.272727272727272929e+00 3.030303030303030387e-02 5.666915722731671401e-04 -2.798844031618365337e-06 2.493370940220016388e-04 -9.235609407708059301e-05 8.878595123275128271e-09 5.929638248918872989e+01 4.099790565490862626e+00 1.434234596836752272e-03
2.303030303030303205e+00 3.030303030303030387e-02 5.742471614470751702e-04 -2.798844031618365337e-06 2.493367152549369426e-04 -9.235631084887528056e-05 8.989328705671323177e-09 5.929624915191647716e+01 4.099683396685304793e+00 1.452122329377676310e-03
2.333333333333333481e+00 3.030303030303030387e-02 5.818027506209832002e-04 -2.798844031618365337e-06 2.493363364878722465e-04 -9.235652762066994101e-05 9.100062288067518083e-09 5.929611581464422443e+01 4.099576227879746959e+00 1.470010061918600132e-03
2.363636363636363757e+00 3.030303030303030387e-02 5.893583397948912303e-04 -2.798844031618365337e-06 2.493359577208076046e-04 -9.235674439246461501e-05 9.210795870463714644e-09 5.929598247737198591e+01 4.099469059074190014e+00 1.487897794459524170e-03
