*Part, name=Part-1
*Nodes
7484;9.00267376;73.99223939;0.0
7485;10.00297100;73.99223733;0.0
7486;11.00326829;73.99223503;0.0
7487;12.00356564;73.99223250;0.0
7488;13.00386305;73.99222971;0.0
7489;14.00416053;73.99222668;0.0
7490;15.00445808;73.99222338;0.0
7491;16.00475570;73.99221982;0.0
7492;17.00505340;73.99221598;0.0
7493;18.00535119;73.99221185;0.0
7494;19.00564907;73.99220743;0.0
7495;20.00594705;73.99220271;0.0
7496;21.00624513;73.99219768;0.0
7497;22.00654332;73.99219232;0.0
7498;23.00684162;73.99218663;0.0
7499;24.00714003;73.99218060;0.0
7500;25.00743857;73.99217420;0.0
7501;26.00773723;73.99216743;0.0
7502;27.00803602;73.99216028;0.0
7503;28.00833495;73.99215273;0.0
7504;29.00863402;73.99214477;0.0
7505;30.00893324;73.99213637;0.0
7506;31.00923261;73.99212754;0.0
7507;32.00953214;73.99211825;0.0
7508;33.00983183;73.99210848;0.0
7509;34.01013169;73.99209821;0.0
7510;35.01043171;73.99208744;0.0
7511;36.01073191;73.99207614;0.0
7512;37.01103230;73.99206429;0.0
7513;38.01133287;73.99205187;0.0
7514;39.01163363;73.99203887;0.0
7515;40.01193459;73.99202526;0.0
7516;41.01223574;73.99201102;0.0
7517;42.01253711;73.99199613;0.0
7518;43.01283868;73.99198057;0.0
7519;44.01314046;73.99196432;0.0
7520;45.01344247;73.99194735;0.0
7521;46.01374470;73.99192964;0.0
7522;47.01404716;73.99191116;0.0
7523;48.01434985;73.99189189;0.0
7524;49.01465277;73.99187181;0.0
7525;50.01495594;73.99185089;0.0
7526;51.01525936;73.99182910;0.0
7527;52.01556302;73.99180642;0.0
7528;53.01586694;73.99178281;0.0
7529;54.01617112;73.99175826;0.0
7530;55.01647556;73.99173274;0.0
7531;56.01678026;73.99170620;0.0
7532;57.01708524;73.99167864;0.0
7533;58.01739049;73.99165001;0.0
7534;59.01769601;73.99162029;0.0
7535;60.01800182;73.99158945;0.0
7536;61.01830791;73.99155746;0.0
7537;62.01861428;73.99152428;0.0
7538;63.01892095;73.99148989;0.0
7539;64.01922791;73.99145426;0.0
7540;65.01953516;73.99141735;0.0
7541;66.01984270;73.99137913;0.0
7542;67.02015055;73.99133957;0.0
7543;68.02045869;73.99129863;0.0
7544;69.02076714;73.99125630;0.0
7545;70.02107589;73.99121252;0.0
7546;71.02138494;73.99116728;0.0
7547;72.02169429;73.99112054;0.0
7548;73.02200394;73.99107226;0.0
7549;74.02231390;73.99102241;0.0
7550;75.02262416;73.99097097;0.0
7551;76.02293472;73.99091790;0.0
7552;77.02324557;73.99086316;0.0
7553;78.02355672;73.99080673;0.0
7554;79.02386815;73.99074857;0.0
7555;80.02417987;73.99068866;0.0
7556;81.02449187;73.99062695;0.0
7557;82.02480415;73.99056342;0.0
7558;83.02511669;73.99049804;0.0
7559;84.02542949;73.99043077;0.0
7560;85.02574254;73.99036159;0.0
7561;86.02605582;73.99029047;0.0
7562;87.02636934;73.99021736;0.0
7563;88.02668306;73.99014225;0.0
7564;89.02699699;73.99006511;0.0
7565;90.02731110;73.98998589;0.0
7566;91.02762538;73.98990457;0.0
7567;92.02793980;73.98982112;0.0
7568;93.02825434;73.98973551;0.0
7569;94.02856899;73.98964770;0.0
7570;95.02888372;73.98955767;0.0
7571;96.02919850;73.98946537;0.0
7572;97.02951330;73.98937077;0.0
7573;98.02982810;73.98927384;0.0
7574;99.03014285;73.98917454;0.0
7575;100.03045753;73.98907282;0.0
7576;0.00000000;74.99212324;0.0
7577;1.00029787;74.99212314;0.0
7578;2.00059575;74.99212282;0.0
7579;3.00089363;74.99212230;0.0
7580;4.00119153;74.99212155;0.0
7581;5.00148946;74.99212059;0.0
7582;6.00178741;74.99211941;0.0
7583;7.00208539;74.99211801;0.0
7584;8.00238340;74.99211638;0.0
7585;9.00268146;74.99211452;0.0
7586;10.00297957;74.99211243;0.0
7587;11.00327773;74.99211010;0.0
7588;12.00357595;74.99210752;0.0
7589;13.00387423;74.99210469;0.0
7590;14.00417258;74.99210161;0.0
7591;15.00447100;74.99209826;0.0
7592;16.00476950;74.99209465;0.0
7593;17.00506809;74.99209075;0.0
7594;18.00536677;74.99208656;0.0
7595;19.00566554;74.99208208;0.0
7596;20.00596441;74.99207729;0.0
7597;21.00626339;74.99207218;0.0
7598;22.00656248;74.99206675;0.0
7599;23.00686169;74.99206098;0.0
7600;24.00716101;74.99205485;0.0
7601;25.00746047;74.99204837;0.0
7602;26.00776005;74.99204151;0.0
7603;27.00805977;74.99203426;0.0
7604;28.00835964;74.99202661;0.0
7605;29.00865965;74.99201854;0.0
7606;30.00895981;74.99201004;0.0
7607;31.00926013;74.99200109;0.0
7608;32.00956061;74.99199168;0.0
7609;33.00986126;74.99198179;0.0
7610;34.01016208;74.99197140;0.0
7611;35.01046308;74.99196049;0.0
7612;36.01076426;74.99194906;0.0
7613;37.01106563;74.99193707;0.0
7614;38.01136719;74.99192451;0.0
7615;39.01166894;74.99191135;0.0
7616;40.01197090;74.99189759;0.0
7617;41.01227307;74.99188319;0.0
7618;42.01257544;74.99186814;0.0
7619;43.01287803;74.99185241;0.0
7620;44.01318084;74.99183599;0.0
7621;45.01348388;74.99181884;0.0
7622;46.01378715;74.99180094;0.0
7623;47.01409065;74.99178228;0.0
7624;48.01439439;74.99176282;0.0
7625;49.01469837;74.99174254;0.0
7626;50.01500260;74.99172142;0.0
7627;51.01530708;74.99169942;0.0
7628;52.01561181;74.99167653;0.0
7629;53.01591681;74.99165271;0.0
7630;54.01622207;74.99162794;0.0
7631;55.01652759;74.99160219;0.0
7632;56.01683339;74.99157543;0.0
7633;57.01713946;74.99154763;0.0
7634;58.01744581;74.99151877;0.0
7635;59.01775243;74.99148881;0.0
7636;60.01805935;74.99145772;0.0
7637;61.01836655;74.99142548;0.0
7638;62.01867404;74.99139205;0.0
7639;63.01898182;74.99135740;0.0
7640;64.01928990;74.99132151;0.0
7641;65.01959827;74.99128433;0.0
7642;66.01990694;74.99124584;0.0
7643;67.02021592;74.99120602;0.0
7644;68.02052519;74.99116481;0.0
7645;69.02083477;74.99112220;0.0
7646;70.02114466;74.99107816;0.0
7647;71.02145484;74.99103264;0.0
7648;72.02176533;74.99098562;0.0
7649;73.02207613;74.99093707;0.0
7650;74.02238723;74.99088695;0.0
7651;75.02269862;74.99083524;0.0
7652;76.02301032;74.99078190;0.0
7653;77.02332232;74.99072690;0.0
7654;78.02363461;74.99067021;0.0
7655;79.02394718;74.99061179;0.0
7656;80.02426005;74.99055162;0.0
7657;81.02457319;74.99048968;0.0
7658;82.02488661;74.99042591;0.0
7659;83.02520029;74.99036031;0.0
7660;84.02551423;74.99029283;0.0
7661;85.02582842;74.99022345;0.0
7662;86.02614285;74.99015214;0.0
7663;87.02645750;74.99007886;0.0
7664;88.02677237;74.99000360;0.0
7665;89.02708743;74.98992632;0.0
7666;90.02740268;74.98984700;0.0
7667;91.02771809;74.98976559;0.0
7668;92.02803365;74.98968209;0.0
7669;93.02834933;74.98959645;0.0
7670;94.02866510;74.98950864;0.0
7671;95.02898096;74.98941864;0.0
7672;96.02929686;74.98932641;0.0
7673;97.02961278;74.98923193;0.0
7674;98.02992869;74.98913515;0.0
7675;99.03024456;74.98903604;0.0
7676;100.03056034;74.98893457;0.0
7677;0.00000000;75.99199796;0.0
7678;1.00029871;75.99199786;0.0
7679;2.00059743;75.99199754;0.0
7680;3.00089616;75.99199701;0.0
7681;4.00119491;75.99199625;0.0
7682;5.00149368;75.99199527;0.0
7683;6.00179247;75.99199408;0.0
7684;7.00209130;75.99199265;0.0
7685;8.00239017;75.99199100;0.0
7686;9.00268908;75.99198911;0.0
7687;10.00298804;75.99198698;0.0
7688;11.00328706;75.99198462;0.0
7689;12.00358613;75.99198200;0.0
7690;13.00388528;75.99197913;0.0
7691;14.00418449;75.99197600;0.0
7692;15.00448378;75.99197260;0.0
7693;16.00478315;75.99196893;0.0
7694;17.00508262;75.99196497;0.0
7695;18.00538217;75.99196073;0.0
7696;19.00568183;75.99195618;0.0
7697;20.00598158;75.99195132;0.0
7698;21.00628145;75.99194614;0.0
7699;22.00658144;75.99194063;0.0
7700;23.00688154;75.99193477;0.0
7701;24.00718177;75.99192857;0.0
7702;25.00748214;75.99192199;0.0
7703;26.00778263;75.99191504;0.0
7704;27.00808328;75.99190769;0.0
7705;28.00838406;75.99189994;0.0
7706;29.00868500;75.99189177;0.0
7707;30.00898610;75.99188316;0.0
7708;31.00928736;75.99187410;0.0
7709;32.00958879;75.99186457;0.0
7710;33.00989039;75.99185456;0.0
7711;34.01019218;75.99184404;0.0
7712;35.01049414;75.99183301;0.0
7713;36.01079629;75.99182143;0.0
7714;37.01109864;75.99180931;0.0
7715;38.01140118;75.99179660;0.0
7716;39.01170393;75.99178330;0.0
7717;40.01200688;75.99176938;0.0
7718;41.01231005;75.99175483;0.0
7719;42.01261343;75.99173962;0.0
7720;43.01291704;75.99172372;0.0
7721;44.01322087;75.99170713;0.0
7722;45.01352494;75.99168980;0.0
7723;46.01382924;75.99167173;0.0
7724;47.01413378;75.99165288;0.0
7725;48.01443856;75.99163324;0.0
7726;49.01474359;75.99161276;0.0
7727;50.01504888;75.99159144;0.0
7728;51.01535442;75.99156925;0.0
7729;52.01566023;75.99154615;0.0
7730;53.01596629;75.99152212;0.0
7731;54.01627263;75.99149713;0.0
7732;55.01657924;75.99147116;0.0
7733;56.01688612;75.99144418;0.0
7734;57.01719329;75.99141615;0.0
7735;58.01750073;75.99138705;0.0
7736;59.01780846;75.99135686;0.0
7737;60.01811648;75.99132553;0.0
7738;61.01842479;75.99129304;0.0
7739;62.01873340;75.99125937;0.0
7740;63.01904230;75.99122447;0.0
7741;64.01935150;75.99118832;0.0
7742;65.01966099;75.99115089;0.0
7743;66.01997079;75.99111214;0.0
7744;67.02028090;75.99107205;0.0
7745;68.02059130;75.99103059;0.0
7746;69.02090202;75.99098771;0.0
7747;70.02121304;75.99094340;0.0
7748;71.02152436;75.99089762;0.0
7749;72.02183599;75.99085033;0.0
7750;73.02214792;75.99080152;0.0
7751;74.02246016;75.99075114;0.0
7752;75.02277270;75.99069916;0.0
7753;76.02308555;75.99064556;0.0
7754;77.02339868;75.99059030;0.0
7755;78.02371212;75.99053336;0.0
7756;79.02402584;75.99047469;0.0
7757;80.02433985;75.99041429;0.0
7758;81.02465414;75.99035210;0.0
7759;82.02496870;75.99028811;0.0
7760;83.02528353;75.99022229;0.0
7761;84.02559861;75.99015461;0.0
7762;85.02591394;75.99008504;0.0
7763;86.02622951;75.99001355;0.0
7764;87.02654531;75.98994012;0.0
7765;88.02686132;75.98986471;0.0
7766;89.02717753;75.98978731;0.0
7767;90.02749391;75.98970788;0.0
7768;91.02781047;75.98962641;0.0
7769;92.02812716;75.98954285;0.0
7770;93.02844398;75.98945719;0.0
7771;94.02876089;75.98936940;0.0
7772;95.02907788;75.98927944;0.0
7773;96.02939491;75.98918730;0.0
7774;97.02971196;75.98909294;0.0
7775;98.03002900;75.98899633;0.0
7776;99.03034598;75.98889743;0.0
7777;100.03066287;75.98879622;0.0
7778;0.00000000;76.99187215;0.0
7779;1.00029955;76.99187205;0.0
7780;2.00059910;76.99187172;0.0
7781;3.00089866;76.99187118;0.0
7782;4.00119824;76.99187041;0.0
7783;5.00149785;76.99186942;0.0
7784;6.00179748;76.99186820;0.0
7785;7.00209714;76.99186676;0.0
7786;8.00239685;76.99186508;0.0
7787;9.00269660;76.99186316;0.0
7788;10.00299641;76.99186100;0.0
7789;11.00329627;76.99185860;0.0
7790;12.00359619;76.99185594;0.0
7791;13.00389619;76.99185303;0.0
7792;14.00419625;76.99184985;0.0
7793;15.00449640;76.99184640;0.0
7794;16.00479664;76.99184267;0.0
7795;17.00509696;76.99183866;0.0
7796;18.00539739;76.99183435;0.0
7797;19.00569791;76.99182974;0.0
7798;20.00599855;76.99182481;0.0
7799;21.00629930;76.99181955;0.0
7800;22.00660017;76.99181397;0.0
7801;23.00690116;76.99180803;0.0
7802;24.00720229;76.99180174;0.0
7803;25.00750355;76.99179508;0.0
7804;26.00780496;76.99178803;0.0
7805;27.00810651;76.99178059;0.0
7806;28.00840821;76.99177274;0.0
7807;29.00871008;76.99176446;0.0
7808;30.00901210;76.99175574;0.0
7809;31.00931430;76.99174657;0.0
7810;32.00961667;76.99173692;0.0
7811;33.00991922;76.99172679;0.0
7812;34.01022195;76.99171615;0.0
7813;35.01052487;76.99170498;0.0
7814;36.01082799;76.99169328;0.0
7815;37.01113130;76.99168101;0.0
7816;38.01143482;76.99166816;0.0
7817;39.01173856;76.99165472;0.0
7818;40.01204250;76.99164065;0.0
7819;41.01234666;76.99162594;0.0
7820;42.01265105;76.99161057;0.0
7821;43.01295567;76.99159451;0.0
7822;44.01326052;76.99157775;0.0
7823;45.01356561;76.99156025;0.0
7824;46.01387093;76.99154200;0.0
7825;47.01417651;76.99152297;0.0
7826;48.01448234;76.99150314;0.0
7827;49.01478842;76.99148248;0.0
7828;50.01509476;76.99146096;0.0
7829;51.01540136;76.99143856;0.0
7830;52.01570823;76.99141526;0.0
7831;53.01601537;76.99139103;0.0
7832;54.01632278;76.99136583;0.0
7833;55.01663047;76.99133964;0.0
7834;56.01693844;76.99131244;0.0
7835;57.01724670;76.99128419;0.0
7836;58.01755524;76.99125486;0.0
7837;59.01786407;76.99122444;0.0
7838;60.01817320;76.99119288;0.0
7839;61.01848262;76.99116015;0.0
7840;62.01879233;76.99112623;0.0
7841;63.01910235;76.99109109;0.0
7842;64.01941267;76.99105469;0.0
7843;65.01972329;76.99101701;0.0
7844;66.02003422;76.99097802;0.0
7845;67.02034546;76.99093767;0.0
7846;68.02065700;76.99089595;0.0
7847;69.02096884;76.99085282;0.0
7848;70.02128100;76.99080825;0.0
7849;71.02159346;76.99076221;0.0
7850;72.02190623;76.99071467;0.0
7851;73.02221931;76.99066559;0.0
7852;74.02253269;76.99061496;0.0
7853;75.02284638;76.99056273;0.0
7854;76.02316036;76.99050887;0.0
7855;77.02347465;76.99045337;0.0
7856;78.02378923;76.99039618;0.0
7857;79.02410410;76.99033728;0.0
7858;80.02441925;76.99027664;0.0
7859;81.02473469;76.99021423;0.0
7860;82.02505040;76.99015002;0.0
7861;83.02536637;76.99008399;0.0
7862;84.02568261;76.99001611;0.0
7863;85.02599909;76.98994636;0.0
7864;86.02631580;76.98987470;0.0
7865;87.02663275;76.98980112;0.0
7866;88.02694990;76.98972558;0.0
7867;89.02726725;76.98964806;0.0
7868;90.02758479;76.98956854;0.0
7869;91.02790248;76.98948700;0.0
7870;92.02822032;76.98940340;0.0
7871;93.02853828;76.98931773;0.0
7872;94.02885634;76.98922996;0.0
7873;95.02917447;76.98914006;0.0
7874;96.02949264;76.98904801;0.0
7875;97.02981082;76.98895378;0.0
7876;98.03012899;76.98885735;0.0
7877;99.03044710;76.98875868;0.0
7878;100.03076511;76.98865774;0.0
7879;0.00000000;77.99174581;0.0
7880;1.00030037;77.99174570;0.0
7881;2.00060074;77.99174538;0.0
7882;3.00090113;77.99174482;0.0
7883;4.00120153;77.99174404;0.0
7884;5.00150196;77.99174304;0.0
7885;6.00180241;77.99174180;0.0
7886;7.00210291;77.99174033;0.0
7887;8.00240344;77.99173863;0.0
7888;9.00270402;77.99173668;0.0
7889;10.00300466;77.99173449;0.0
7890;11.00330535;77.99173205;0.0
7891;12.00360612;77.99172935;0.0
7892;13.00390695;77.99172640;0.0
7893;14.00420786;77.99172317;0.0
7894;15.00450886;77.99171967;0.0
7895;16.00480994;77.99171589;0.0
7896;17.00511112;77.99171181;0.0
7897;18.00541240;77.99170744;0.0
7898;19.00571379;77.99170276;0.0
7899;20.00601529;77.99169776;0.0
7900;21.00631691;77.99169244;0.0
7901;22.00661866;77.99168677;0.0
7902;23.00692053;77.99168076;0.0
7903;24.00722255;77.99167438;0.0
7904;25.00752470;77.99166763;0.0
7905;26.00782700;77.99166049;0.0
7906;27.00812945;77.99165295;0.0
7907;28.00843207;77.99164500;0.0
7908;29.00873484;77.99163662;0.0
7909;30.00903779;77.99162779;0.0
7910;31.00934091;77.99161850;0.0
7911;32.00964421;77.99160874;0.0
7912;33.00994770;77.99159848;0.0
7913;34.01025137;77.99158772;0.0
7914;35.01055525;77.99157643;0.0
7915;36.01085932;77.99156459;0.0
7916;37.01116360;77.99155219;0.0
7917;38.01146810;77.99153920;0.0
7918;39.01177280;77.99152561;0.0
7919;40.01207773;77.99151139;0.0
7920;41.01238289;77.99149653;0.0
7921;42.01268827;77.99148100;0.0
7922;43.01299390;77.99146478;0.0
7923;44.01329976;77.99144785;0.0
7924;45.01360586;77.99143018;0.0
7925;46.01391222;77.99141176;0.0
7926;47.01421882;77.99139255;0.0
7927;48.01452569;77.99137253;0.0
7928;49.01483281;77.99135168;0.0
7929;50.01514020;77.99132998;0.0
7930;51.01544786;77.99130738;0.0
7931;52.01575579;77.99128388;0.0
7932;53.01606400;77.99125944;0.0
7933;54.01637249;77.99123404;0.0
7934;55.01668126;77.99120764;0.0
7935;56.01699031;77.99118022;0.0
7936;57.01729966;77.99115175;0.0
7937;58.01760930;77.99112221;0.0
7938;59.01791923;77.99109155;0.0
7939;60.01822946;77.99105976;0.0
7940;61.01853999;77.99102681;0.0
7941;62.01885082;77.99099265;0.0
7942;63.01916196;77.99095727;0.0
7943;64.01947340;77.99092064;0.0
7944;65.01978515;77.99088271;0.0
7945;66.02009720;77.99084347;0.0
7946;67.02040957;77.99080288;0.0
7947;68.02072224;77.99076091;0.0
7948;69.02103523;77.99071753;0.0
7949;70.02134852;77.99067271;0.0
7950;71.02166213;77.99062642;0.0
7951;72.02197604;77.99057863;0.0
7952;73.02229026;77.99052930;0.0
7953;74.02260479;77.99047842;0.0
7954;75.02291962;77.99042594;0.0
7955;76.02323476;77.99037184;0.0
7956;77.02355019;77.99031609;0.0
7957;78.02386592;77.99025867;0.0
7958;79.02418194;77.99019954;0.0
7959;80.02449824;77.99013867;0.0
7960;81.02481483;77.99007604;0.0
7961;82.02513169;77.99001163;0.0
7962;83.02544881;77.98994540;0.0
7963;84.02576620;77.98987733;0.0
7964;85.02608383;77.98980740;0.0
7965;86.02640170;77.98973558;0.0
7966;87.02671979;77.98966185;0.0
7967;88.02703810;77.98958619;0.0
7968;89.02735660;77.98950856;0.0
7969;90.02767528;77.98942896;0.0
7970;91.02799413;77.98934735;0.0
7971;92.02831311;77.98926372;0.0
7972;93.02863222;77.98917805;0.0
7973;94.02895143;77.98909031;0.0
7974;95.02927070;77.98900047;0.0
7975;96.02959002;77.98890853;0.0
7976;97.02990934;77.98881444;0.0
7977;98.03022865;77.98871820;0.0
7978;99.03054789;77.98861977;0.0
7979;100.03086704;77.98851912;0.0
7980;0.00000000;78.99161895;0.0
7981;1.00030118;78.99161884;0.0
7982;2.00060236;78.99161851;0.0
7983;3.00090355;78.99161795;0.0
7984;4.00120477;78.99161716;0.0
7985;5.00150601;78.99161614;0.0
7986;6.00180728;78.99161488;0.0
7987;7.00210858;78.99161339;0.0
7988;8.00240993;78.99161166;0.0
7989;9.00271133;78.99160968;0.0
7990;10.00301279;78.99160746;0.0
7991;11.00331431;78.99160498;0.0
7992;12.00361589;78.99160224;0.0
7993;13.00391755;78.99159924;0.0
7994;14.00421930;78.99159597;0.0
7995;15.00452113;78.99159242;0.0
7996;16.00482305;78.99158858;0.0
7997;17.00512507;78.99158445;0.0
7998;18.00542720;78.99158001;0.0
7999;19.00572944;78.99157527;0.0
8000;20.00603180;78.99157020;0.0
8001;21.00633428;78.99156480;0.0
8002;22.00663689;78.99155906;0.0
8003;23.00693963;78.99155296;0.0
8004;24.00724252;78.99154650;0.0
8005;25.00754556;78.99153966;0.0
8006;26.00784874;78.99153243;0.0
8007;27.00815209;78.99152479;0.0
8008;28.00845560;78.99151674;0.0
8009;29.00875928;78.99150825;0.0
8010;30.00906314;78.99149931;0.0
8011;31.00936718;78.99148991;0.0
8012;32.00967140;78.99148004;0.0
8013;33.00997582;78.99146966;0.0
8014;34.01028043;78.99145877;0.0
8015;35.01058525;78.99144735;0.0
8016;36.01089027;78.99143538;0.0
8017;37.01119551;78.99142284;0.0
8018;38.01150097;78.99140971;0.0
8019;39.01180665;78.99139598;0.0
8020;40.01211255;78.99138161;0.0
8021;41.01241869;78.99136660;0.0
8022;42.01272507;78.99135091;0.0
8023;43.01303169;78.99133453;0.0
8024;44.01333856;78.99131743;0.0
8025;45.01364568;78.99129960;0.0
8026;46.01395305;78.99128100;0.0
8027;47.01426068;78.99126162;0.0
8028;48.01456858;78.99124142;0.0
8029;49.01487675;78.99122039;0.0
8030;50.01518518;78.99119849;0.0
8031;51.01549389;78.99117571;0.0
8032;52.01580289;78.99115201;0.0
8033;53.01611216;78.99112737;0.0
8034;54.01642172;78.99110176;0.0
8035;55.01673157;78.99107516;0.0
8036;56.01704171;78.99104753;0.0
8037;57.01735214;78.99101885;0.0
8038;58.01766288;78.99098908;0.0
8039;59.01797391;78.99095821;0.0
8040;60.01828525;78.99092619;0.0
8041;61.01859689;78.99089301;0.0
8042;62.01890883;78.99085863;0.0
8043;63.01922109;78.99082301;0.0
8044;64.01953365;78.99078614;0.0
8045;65.01984652;78.99074798;0.0
8046;66.02015971;78.99070850;0.0
8047;67.02047321;78.99066767;0.0
8048;68.02078702;78.99062546;0.0
8049;69.02110114;78.99058184;0.0
8050;70.02141558;78.99053677;0.0
8051;71.02173032;78.99049024;0.0
8052;72.02204538;78.99044220;0.0
8053;73.02236075;78.99039264;0.0
8054;74.02267643;78.99034151;0.0
8055;75.02299241;78.99028879;0.0
8056;76.02330870;78.99023446;0.0
8057;77.02362528;78.99017848;0.0
8058;78.02394216;78.99012082;0.0
8059;79.02425934;78.99006147;0.0
8060;80.02457680;78.99000038;0.0
8061;81.02489454;78.98993755;0.0
8062;82.02521255;78.98987293;0.0
8063;83.02553083;78.98980651;0.0
8064;84.02584937;78.98973826;0.0
8065;85.02616815;78.98966816;0.0
8066;86.02648718;78.98959619;0.0
8067;87.02680642;78.98952232;0.0
8068;88.02712588;78.98944653;0.0
8069;89.02744554;78.98936881;0.0
8070;90.02776538;78.98928912;0.0
8071;91.02808538;78.98920746;0.0
8072;92.02840552;78.98912381;0.0
8073;93.02872579;78.98903814;0.0
8074;94.02904614;78.98895043;0.0
8075;95.02936657;78.98886067;0.0
8076;96.02968704;78.98876884;0.0
8077;97.03000752;78.98867491;0.0
8078;98.03032797;78.98857886;0.0
8079;99.03064836;78.98848068;0.0
8080;100.03096865;78.98838033;0.0
8081;0.00000000;79.99149158;0.0
8082;1.00030197;79.99149147;0.0
8083;2.00060395;79.99149114;0.0
8084;3.00090594;79.99149057;0.0
8085;4.00120795;79.99148977;0.0
8086;5.00150999;79.99148873;0.0
8087;6.00181206;79.99148745;0.0
8088;7.00211417;79.99148594;0.0
8089;8.00241632;79.99148418;0.0
8090;9.00271852;79.99148218;0.0
8091;10.00302079;79.99147992;0.0
8092;11.00332312;79.99147740;0.0
8093;12.00362551;79.99147462;0.0
8094;13.00392799;79.99147158;0.0
8095;14.00423055;79.99146826;0.0
8096;15.00453321;79.99146465;0.0
8097;16.00483596;79.99146076;0.0
8098;17.00513881;79.99145657;0.0
8099;18.00544177;79.99145207;0.0
8100;19.00574485;79.99144726;0.0
8101;20.00604805;79.99144212;0.0
8102;21.00635138;79.99143665;0.0
8103;22.00665485;79.99143082;0.0
8104;23.00695845;79.99142465;0.0
8105;24.00726220;79.99141810;0.0
8106;25.00756611;79.99141117;0.0
8107;26.00787017;79.99140384;0.0
8108;27.00817440;79.99139611;0.0
8109;28.00847880;79.99138796;0.0
8110;29.00878337;79.99137936;0.0
8111;30.00908813;79.99137032;0.0
8112;31.00939308;79.99136081;0.0
8113;32.00969821;79.99135081;0.0
8114;33.01000355;79.99134032;0.0
8115;34.01030909;79.99132931;0.0
8116;35.01061485;79.99131776;0.0
8117;36.01092081;79.99130565;0.0
8118;37.01122700;79.99129298;0.0
8119;38.01153341;79.99127971;0.0
8120;39.01184006;79.99126583;0.0
8121;40.01214693;79.99125132;0.0
8122;41.01245405;79.99123615;0.0
8123;42.01276142;79.99122031;0.0
8124;43.01306903;79.99120377;0.0
8125;44.01337690;79.99118651;0.0
8126;45.01368502;79.99116851;0.0
8127;46.01399341;79.99114974;0.0
8128;47.01430207;79.99113018;0.0
8129;48.01461099;79.99110981;0.0
8130;49.01492019;79.99108859;0.0
8131;50.01522967;79.99106651;0.0
8132;51.01553944;79.99104354;0.0
8133;52.01584948;79.99101965;0.0
8134;53.01615982;79.99099481;0.0
8135;54.01647045;79.99096900;0.0
8136;55.01678138;79.99094220;0.0
8137;56.01709260;79.99091436;0.0
8138;57.01740412;79.99088547;0.0
8139;58.01771595;79.99085549;0.0
8140;59.01802808;79.99082440;0.0
8141;60.01834052;79.99079217;0.0
8142;61.01865327;79.99075876;0.0
8143;62.01896633;79.99072415;0.0
8144;63.01927971;79.99068831;0.0
8145;64.01959339;79.99065121;0.0
8146;65.01990740;79.99061282;0.0
8147;66.02022171;79.99057311;0.0
8148;67.02053635;79.99053204;0.0
8149;68.02085129;79.99048960;0.0
8150;69.02116656;79.99044574;0.0
8151;70.02148214;79.99040044;0.0
8152;71.02179803;79.99035367;0.0
8153;72.02211424;79.99030540;0.0
8154;73.02243076;79.99025559;0.0
8155;74.02274759;79.99020423;0.0
8156;75.02306473;79.99015129;0.0
8157;76.02338217;79.99009672;0.0
8158;77.02369991;79.99004052;0.0
8159;78.02401794;79.98998264;0.0
8160;79.02433627;79.98992307;0.0
8161;80.02465489;79.98986177;0.0
8162;81.02497379;79.98979873;0.0
8163;82.02529296;79.98973392;0.0
8164;83.02561240;79.98966732;0.0
8165;84.02593210;79.98959889;0.0
8166;85.02625204;79.98952863;0.0
8167;86.02657223;79.98945651;0.0
8168;87.02689263;79.98938250;0.0
8169;88.02721325;79.98930660;0.0
8170;89.02753407;79.98922878;0.0
8171;90.02785507;79.98914903;0.0
8172;91.02817623;79.98906732;0.0
8173;92.02849753;79.98898364;0.0
8174;93.02881896;79.98889798;0.0
8175;94.02914047;79.98881032;0.0
8176;95.02946206;79.98872063;0.0
8177;96.02978369;79.98862892;0.0
8178;97.03010532;79.98853515;0.0
8179;98.03042693;79.98843931;0.0
8180;99.03074848;79.98834139;0.0
8181;100.03106992;79.98824136;0.0
8182;0.00000000;80.99136372;0.0
8183;1.00030275;80.99136361;0.0
8184;2.00060552;80.99136327;0.0
8185;3.00090829;80.99136269;0.0
8186;4.00121108;80.99136187;0.0
8187;5.00151390;80.99136082;0.0
8188;6.00181676;80.99135953;0.0
8189;7.00211965;80.99135799;0.0
8190;8.00242260;80.99135620;0.0
8191;9.00272559;80.99135417;0.0
8192;10.00302865;80.99135188;0.0
8193;11.00333177;80.99134932;0.0
8194;12.00363497;80.99134651;0.0
8195;13.00393825;80.99134341;0.0
8196;14.00424162;80.99134004;0.0
8197;15.00454508;80.99133639;0.0
8198;16.00484864;80.99133244;0.0
8199;17.00515231;80.99132819;0.0
8200;18.00545610;80.99132363;0.0
8201;19.00576000;80.99131875;0.0
8202;20.00606404;80.99131354;0.0
8203;21.00636820;80.99130799;0.0
8204;22.00667251;80.99130209;0.0
8205;23.00697696;80.99129583;0.0
8206;24.00728157;80.99128919;0.0
8207;25.00758633;80.99128217;0.0
8208;26.00789126;80.99127476;0.0
8209;27.00819636;80.99126693;0.0
8210;28.00850163;80.99125867;0.0
8211;29.00880709;80.99124997;0.0
8212;30.00911274;80.99124082;0.0
8213;31.00941858;80.99123120;0.0
8214;32.00972463;80.99122108;0.0
8215;33.01003088;80.99121047;0.0
8216;34.01033734;80.99119933;0.0
8217;35.01064402;80.99118765;0.0
8218;36.01095092;80.99117542;0.0
