4.545454545454545858e-01 3.030303030303030387e-02 1.132507666263586962e-04 -2.805418154682032899e-06 2.487254722336269732e-04 -9.258212416228628967e-05 1.593561297504662736e-07 5.909609730022909702e+01 3.961793267043135280e+00 2.574214403661376563e-02
4.848484848484848619e-01 3.030303030303030387e-02 1.207865784433195615e-04 -2.806405640254295445e-06 2.486378141554609423e-04 -9.261451350731310557e-05 1.699201304037181346e-07 5.906739294210008495e+01 3.942016935036574576e+00 2.744863644983140324e-02
5.151515151515151381e-01 3.030303030303030387e-02 1.283196520533472457e-04 -2.807476876898474304e-06 2.485447773765209136e-04 -9.264965773706626876e-05 1.804820837732013446e-07 5.903683430175649960e+01 3.920810168023231235e+00 2.915479814797868746e-02
5.454545454545454142e-01 3.030303030303030387e-02 1.358498253833243029e-04 -2.808636030272819711e-06 2.484464205254869229e-04 -9.268769370588935135e-05 1.910421933426333335e-07 5.900442137264529663e+01 3.898141381422981055e+00 3.086066200150231614e-02
5.757575757575758013e-01 3.030303030303030387e-02 1.433769381862066376e-04 -2.809887516768492677e-06 2.483428055287083269e-04 -9.272876652982826927e-05 2.016006256983155306e-07 5.897015407950182464e+01 3.873977054661297714e+00 3.256625492049710496e-02
6.060606060606060774e-01 3.030303030303030387e-02 1.509008321426218537e-04 -2.811236010713776716e-06 2.482339977202023475e-04 -9.277302982525619803e-05 2.121575261825570546e-07 5.893403228053576726e+01 3.848281677038627002e+00 3.427160038333613989e-02
6.363636363636363535e-01 3.030303030303030387e-02 1.584213509656142436e-04 -2.812686451171050534e-06 2.481200659403209690e-04 -9.282064593363026871e-05 2.227130299261830574e-07 5.889605576809319132e+01 3.821017696147218423e+00 3.597672021884491811e-02
6.666666666666667407e-01 3.030303030303030387e-02 1.659383405082696071e-04 -2.814244048563169124e-06 2.480010826278830779e-04 -9.287178614027814534e-05 2.332672698045489410e-07 5.885622426819480069e+01 3.792145467184150132e+00 3.768163589150403531e-02
6.969696969696970168e-01 3.030303030303030387e-02 1.734516488740757304e-04 -2.815914291300913823e-06 2.478771239091974899e-04 -9.292663089294165971e-05 2.438203822587423387e-07 5.881453743922440225e+01 3.761623201955809126e+00 3.938636944179681881e-02
7.272727272727272929e-01 3.030303030303030387e-02 1.809611265299667249e-04 -2.817702952542457105e-06 2.477482696865693549e-04 -9.298537002445362817e-05 2.543725116169946513e-07 5.877099486997133937e+01 3.729406916652275861e+00 4.109094418428377304e-02
7.575757575757575690e-01 3.030303030303030387e-02 1.884666264220658926e-04 -2.819616097188163626e-06 2.476146037283259087e-04 -9.304820298298183026e-05 2.649238133066481420e-07 5.872559607718471142e+01 3.695450377665780550e+00 4.279538522645854465e-02
7.878787878787878451e-01 3.030303030303030387e-02 1.959680040942007591e-04 -2.821660089197444208e-06 2.474762137620016436e-04 -9.311533907273673112e-05 2.754744562413313156e-07 5.867834050275349966e+01 3.659705044834250298e+00 4.449971985436889516e-02
8.181818181818182323e-01 3.030303030303030387e-02 2.034651178093053656e-04 -2.823841599301954742e-06 2.473331915720571798e-04 -9.318699770761136396e-05 2.860246245573451460e-07 5.862922751060170867e+01 3.622120011578347398e+00 4.620397781310958685e-02
8.484848484848485084e-01 3.030303030303030387e-02 2.109578286738684908e-04 -2.826167613184427744e-06 2.471856331034010565e-04 -9.326340868003763775e-05 2.965745188332935358e-07 5.857825638337999408e+01 3.582641941439879574e+00 4.790819150383968800e-02
8.787878787878787845e-01 3.030303030303030387e-02 2.184460007656190020e-04 -2.828645440186412460e-06 2.470336385718357813e-04 -9.334481244717636776e-05 3.071243568838495904e-07 5.852542631901491177e+01 3.541215000559065018e+00 4.961239611200647659e-02
9.090909090909091717e-01 3.030303030303030387e-02 2.259295012646766695e-04 -2.831282722608401855e-06 2.468773125825162416e-04 -9.343146043651623259e-05 3.176743741776711922e-07 5.847073642717182196e+01 3.497780785635839162e+00 5.131662967485456361e-02
9.393939393939394478e-01 3.030303030303030387e-02 2.334082005884254528e-04 -2.834087445665554217e-06 2.467167642575064158e-04 -9.352361537297496758e-05 3.282248239281595750e-07 5.841418572568463929e+01 3.452278246914584958e+00 5.302093309608730404e-02
9.696969696969697239e-01 3.030303030303030387e-02 2.408819725304026723e-04 -2.837067948163144158e-06 2.465521073734935399e-04 -9.362155162962315506e-05 3.387759768830837096e-07 5.835577313699479163e+01 3.404643605722109001e+00 5.472535011188277287e-02
1.000000000000000000e+00 3.030303030303030387e-02 2.483506944035275641e-04 -2.840232933958969477e-06 2.463834605107891452e-04 -9.372555560424251952e-05 3.493281208408181357e-07 5.829549748465139913e+01 3.354810266069361280e+00 5.642992721274757428e-02
1.030303030303030276e+00 3.030303030303030387e-02 2.558142471880287135e-04 -2.843591484283380164e-06 2.462109472147314712e-04 -9.383592612403252357e-05 3.598815598902932570e-07 5.823335748990666616e+01 3.302708719798649106e+00 5.813471352073967813e-02
1.060606060606060552e+00 3.030303030303030387e-02 2.632725156844638228e-04 -2.847153070992811811e-06 2.460346961707518608e-04 -9.395297488096866030e-05 3.704366133929715881e-07 5.816935176846056521e+01 3.248266444721109814e+00 5.983976062501846632e-02
1.090909090909090828e+00 3.030303030303030387e-02 2.707253886722663355e-04 -2.850927570836500885e-06 2.458548413943611338e-04 -9.407702690044321804e-05 3.809936147018869228e-07 5.810347882739066705e+01 3.191407795153076599e+00 6.154512237492017201e-02
1.121212121212121327e+00 3.030303030303030387e-02 2.781727590742891351e-04 -2.854925280823902369e-06 2.456715224374411135e-04 -9.420842104604728760e-05 3.915529096212320686e-07 5.803573706231316720e+01 3.132053884211242867e+00 6.325085463112212203e-02
1.151515151515151603e+00 3.030303030303030387e-02 2.856145241278634046e-04 -2.859156934786640275e-06 2.454848846123323025e-04 -9.434751056358890763e-05 4.021148546117338890e-07 5.796612475482063331e+01 3.070122457171858166e+00 6.495701497574164762e-02
1.181818181818181879e+00 3.030303030303030387e-02 2.930505855629355369e-04 -2.863633721237342257e-06 2.452950792353313244e-04 -9.449466366770414665e-05 4.126798147156194123e-07 5.789464007024680114e+01 3.005527755141082835e+00 6.666366237713854115e-02
1.212121212121212155e+00 3.030303030303030387e-02 3.004808497878945083e-04 -2.868367302636431025e-06 2.451022638913104680e-04 -9.465026417471622457e-05 4.232481612194402244e-07 5.782128105579907640e+01 2.938180368210156157e+00 6.837085681237112245e-02
1.242424242424242431e+00 3.030303030303030387e-02 3.079052280837591012e-04 -2.873369836188897394e-06 2.449066027213771236e-04 -9.481471218574453184e-05 4.338202690348171562e-07 5.774604563911641009e+01 2.867987077196771040e+00 7.007865884408583101e-02
1.272727272727272707e+00 3.030303030303030387e-02 3.153236368074531265e-04 -2.878653996304296218e-06 2.447082667356455634e-04 -9.498842482445120383e-05 4.443965137935546610e-07 5.766893162730669076e+01 2.794850682983362589e+00 7.178712915126649052e-02
1.303030303030302983e+00 3.030303030303030387e-02 3.227359976049633651e-04 -2.884232998866724249e-06 2.445074341533577233e-04 -9.517183703422758866e-05 4.549772686452150699e-07 5.758993670651393160e+01 2.718669822365549660e+00 7.349632801191934017e-02
1.333333333333333481e+00 3.030303030303030387e-02 3.301422376352447182e-04 -2.890120627475804710e-06 2.443042907728430703e-04 -9.536540244012661240e-05 4.655629007489855277e-07 5.750905844207681383e+01 2.639338769212511426e+00 7.520631473637454101e-02
1.363636363636363757e+00 3.030303030303030387e-02 3.375422898058176645e-04 -2.896331261836886251e-06 2.440990303740579054e-04 -9.556959428138186920e-05 4.761537674554563839e-07 5.742629427934512165e+01 2.556747219620239431e+00 7.691714705049676470e-02
1.393939393939394034e+00 3.030303030303030387e-02 3.449360930210896431e-04 -2.902879908497092027e-06 2.438918551567018664e-04 -9.578490642098169174e-05 4.867502121649959457e-07 5.734164154521792511e+01 2.470780059592149414e+00 7.862888042665318322e-02
1.424242424242424310e+00 3.030303030303030387e-02 3.523235924445266318e-04 -2.909782234145787715e-06 2.436829762172206156e-04 -9.601185443945554887e-05 4.973525598420899360e-07 5.725509745047255450e+01 2.381317113624886517e+00 8.034156735910681635e-02
1.454545454545454586e+00 3.030303030303030387e-02 3.597047397759080907e-04 -2.917054601721571220e-06 2.434726140684152058e-04 -9.625097682083900042e-05 5.079611121853295523e-07 5.716665909296956016e+01 2.288232872397730766e+00 8.205525658378395870e-02
1.484848484848484862e+00 3.030303030303030387e-02 3.670794935450164605e-04 -2.924714109595306579e-06 2.432609992057027150e-04 -9.650283623966923166e-05 5.185761424400965710e-07 5.707632346180600535e+01 2.191396197553630465e+00 8.376999224032327662e-02
1.515151515151515138e+00 3.030303030303030387e-02 3.744478194232418538e-04 -2.932778634131124832e-06 2.430483727246425941e-04 -9.676802095890383497e-05 5.291978898282452463e-07 5.698408744252213864e+01 2.090670001333889694e+00 8.548581297225496534e-02
1.545454545454545414e+00 3.030303030303030387e-02 3.818096905547295450e-04 -2.941266875962153532e-06 2.428349869947548734e-04 -9.704714634983080792e-05 5.398265535961976662e-07 5.688994782344158807e+01 1.985910898546996428e+00 8.720275096553957439e-02
1.575757575757575690e+00 3.030303030303030387e-02 3.891650879088611446e-04 -2.950198410359107337e-06 2.426211063953957422e-04 -9.734085654638142970e-05 5.504622866402911055e-07 5.679390130327143993e+01 1.876968828061277739e+00 8.892083091881623769e-02
1.606060606060606188e+00 3.030303030303030387e-02 3.965140006560435165e-04 -2.959593742117076857e-06 2.424070081200965397e-04 -9.764982624781091947e-05 5.611051887101369525e-07 5.669594450008097652e+01 1.763686640649766657e+00 9.064006894548364002e-02
1.636363636363636465e+00 3.030303030303030387e-02 4.038564265689850133e-04 -2.969474365440516192e-06 2.421929830565519755e-04 -9.797476268548393542e-05 5.717552991628152168e-07 5.659607396178392946e+01 1.645899649608925541e+00 9.236047140322398152e-02
1.666666666666666741e+00 3.030303030303030387e-02 4.111923724518740325e-04 -2.979862829369425580e-06 2.419793367504814447e-04 -9.831640777160013532e-05 5.824125892176470812e-07 5.649428617828836252e+01 1.523435140105987573e+00 9.408203364285067094e-02
1.696969696969697017e+00 3.030303030303030387e-02 4.185218546001340809e-04 -2.990782809361860968e-06 2.417663904626271858e-04 -9.867554045005839014e-05 5.930769537014100097e-07 5.639057759548561677e+01 1.396111832667195074e+00 9.580473867484311234e-02
1.727272727272727293e+00 3.030303030303030387e-02 4.258448992937350036e-04 -3.002259185734273486e-06 2.415544823294498431e-04 -9.905297927244880243e-05 6.037482022472780133e-07 5.628494463127857017e+01 1.263739295587253952e+00 9.752855574763716340e-02
1.757575757575757569e+00 3.030303030303030387e-02 4.331615433273779299e-04 -3.014318129759473561e-06 2.413439686396238429e-04 -9.944958522544525552e-05 6.144260498644179193e-07 5.617738369388778352e+01 1.126117300299720458e+00 9.925343882425208264e-02
1.787878787878787845e+00 3.030303030303030387e-02 4.404718345812680316e-04 -3.026987198338882982e-06 2.411352252401698191e-04 -9.986626483967138846e-05 6.251101068381279620e-07 5.606789120270316573e+01 9.830351128826949614e-01 1.009793249507744545e-01
1.818181818181818343e+00 3.030303030303030387e-02 4.477758326366330639e-04 -3.040295438302900784e-06 2.409286490881726501e-04 -1.003039736145993477e-04 6.357998678845132647e-07 5.595646361200309116e+01 8.342707138629842367e-01 1.027061325044214823e-01
1.848484848484848619e+00 3.030303030303030387e-02 4.550736094406712803e-04 -3.054273501554153981e-06 2.407246599665443805e-04 -1.007637197993708209e-04 6.464947004528677701e-07 5.584309743792621816e+01 6.795899372784165449e-01 1.044337593039248446e-01
1.878787878787878896e+00 3.030303030303030387e-02 4.623652500262138260e-04 -3.068953772461302812e-06 2.405237023852720970e-04 -1.012465685756969402e-04 6.571938320427404367e-07 5.572778928916549290e+01 5.187455185474842967e-01 1.061620805607502993e-01
1.909090909090909172e+00 3.030303030303030387e-02 4.696508532920831550e-04 -3.084370509139764377e-06 2.403262476931034301e-04 -1.017536466965354198e-04 6.678963363868132011e-07 5.561053590193166940e+01 3.514760389900247195e-01 1.078909466471005274e-01
1.939393939393939448e+00 3.030303030303030387e-02 4.769305328509541452e-04 -3.100560000528153595e-06 2.401327964289418906e-04 -1.022861476431787458e-04 6.786011182899409469e-07 5.549133417987346917e+01 1.775047528386011764e-01 1.096201806468366097e-01
1.969696969696969724e+00 3.030303030303030387e-02 4.842044179524825336e-04 -3.117560741499477343e-06 2.399438809474103735e-04 -1.028453373741871761e-04 6.893068968546807411e-07 5.537018123979906647e+01 -3.461719843592666462e-03 1.113495756457561076e-01
2.000000000000000000e+00 3.030303030303030387e-02 4.914726544906021901e-04 -3.135413628643068652e-06 2.397600683593396410e-04 -1.034325607526719661e-04 7.000121867545214066e-07 5.524707446423957435e+01 -1.917348538545684544e-01 1.130788917064995541e-01
2.030303030303030276e+00 3.030303030303030387e-02 4.987354061052394309e-04 -3.154162179836880766e-06 2.395819638356213633e-04 -1.040492487542430945e-04 7.107152770870041215e-07 5.512201156215198949e+01 -3.876458562107262806e-01 1.148078524525159849e-01
2.060606060606060552e+00 3.030303030303030387e-02 5.059928553902979034e-04 -3.173852781318432227e-06 2.394102143324109637e-04 -1.046969265773171399e-04 7.214142072219306396e-07 5.499499063941042465e+01 -5.915475075456214649e-01 1.165361411666194641e-01
2.090909090909090828e+00 3.030303030303030387e-02 5.132452052216930020e-04 -3.194534966688458288e-06 2.392455128073688790e-04 -1.053772228012257966e-04 7.321067388566166303e-07 5.486601028116535872e+01 -8.038162402229894754e-01 1.182633962768380731e-01
2.121212121212121104e+00 3.030303030303030387e-02 5.204926802215428328e-04 -3.216261733177300105e-06 2.390886030113319335e-04 -1.060918797670107452e-04 7.427903231844012463e-07 5.473506964873868696e+01 -1.024854492378201254e+00 1.199892060528648663e-01
2.151515151515151381e+00 3.030303030303030387e-02 5.277355283774374942e-04 -3.239089901620718172e-06 2.389402849581974593e-04 -1.068427653924083388e-04 7.534620617704752344e-07 5.460216859448711091e+01 -1.255093385226117242e+00 1.217131022859996997e-01
2.181818181818181657e+00 3.030303030303030387e-02 5.349740228391700264e-04 -3.263080527989527103e-06 2.388014211991647045e-04 -1.076318866784092029e-04 7.641186591336148369e-07 5.446730779911042220e+01 -1.494995781113028332e+00 1.234345526292761758e-01
2.212121212121212377e+00 3.030303030303030387e-02 5.422084639195500974e-04 -3.288299376085852921e-06 2.386729440572576283e-04 -1.084614052227985710e-04 7.747563643163402065e-07 5.433048893727031725e+01 -1.745059792584920944e+00 1.251529511587934629e-01
2.242424242424242653e+00 3.030303030303030387e-02 5.494391813312130479e-04 -3.314817463270367346e-06 2.385558640165199738e-04 -1.093336551299797706e-04 7.853708976009750863e-07 5.419171487930710640e+01 -2.005822828973605088e+00 1.268676065355420768e-01
2.272727272727272929e+00 3.030303030303030387e-02 5.566665366979303871e-04 -3.342711693977765018e-06 2.384512795102594585e-04 -1.102511638013374014e-04 7.959573569052407132e-07 5.405098993946896258e+01 -2.277866287788944621e+00 1.285777268846927390e-01
2.303030303030303205e+00 3.030303030303030387e-02 5.638909263872829078e-04 -3.372065599532813068e-06 2.383603884184785481e-04 -1.112166762135735805e-04 8.065100960347284743e-07 5.390832018473322051e+01 -2.561821025059895618e+00 1.302824001286873035e-01
2.333333333333333481e+00 3.030303030303030387e-02 5.711127847222039139e-04 -3.402970207697686104e-06 2.382845016724188412e-04 -1.122331834538783848e-04 8.170225631273789052e-07 5.376371382356008866e+01 -2.858373773764872006e+00 1.319805678898073875e-01
2.363636363636363757e+00 3.030303030303030387e-02 5.783325876426383041e-04 -3.435525071907652098e-06 2.382250594820382221e-04 -1.133039564947236309e-04 8.274870819706241130e-07 5.361718170133080719e+01 -3.168274725684557147e+00 1.336709901644853593e-01
