6.666666666666667140e+01 1.111111111111111249e+01 1.651058400993425657e-02 -1.156205022451662918e-03 2.428887988094081832e-04 -1.052006619279896701e-04 8.035937285968365384e-06 5.591733023753779719e+01 -3.125057277341526385e-01 1.298112946194889039e+00
6.767676767676768179e+01 1.111111111111111249e+01 1.675587723387876940e-02 -1.163216310316132936e-03 2.427944907660295470e-04 -1.058527830469849760e-04 8.144226147277430365e-06 5.581166309739668918e+01 -5.082811339364067260e-01 1.315605762252508359e+00
6.868686868686869218e+01 1.111111111111111249e+01 1.700108064706459809e-02 -1.170580187816853057e-03 2.427111933230220069e-04 -1.065375057651591235e-04 8.250430410140307421e-06 5.570515876015228685e+01 -7.119387848615581493e-01 1.332761835484203683e+00
6.969696969696970257e+01 1.111111111111111249e+01 1.724620589069204152e-02 -1.178315322083395202e-03 2.426399581903806698e-04 -1.072565375211102274e-04 8.354251311489063151e-06 5.559790767337691619e+01 -9.238339415561932499e-01 1.349532904163617486e+00
7.070707070707071296e+01 1.111111111111111249e+01 1.749126571063252047e-02 -1.186441692729426440e-03 2.425819233782025271e-04 -1.080117001850910253e-04 8.455344366986925061e-06 5.549001081718276396e+01 -1.144343758426177970e+00 1.365863320820965399e+00
7.171717171717172334e+01 1.111111111111111249e+01 1.773627404909978306e-02 -1.194980725922841370e-03 2.425383223824290079e-04 -1.088049401797925637e-04 8.553311420199541739e-06 5.538158107478871273e+01 -1.373869031416296238e+00 1.381688767878386903e+00
7.272727272727273373e+01 1.111111111111111249e+01 1.798124614612905958e-02 -1.203955446540869645e-03 2.425104944493511534e-04 -1.096383395580875493e-04 8.647691093503703390e-06 5.527274479210597491e+01 -1.612836086018731629e+00 1.396934715104444447e+00
7.373737373737374412e+01 1.111111111111111249e+01 1.822619865200724582e-02 -1.213390651396547551e-03 2.424998960256603494e-04 -1.105141280856124485e-04 8.737947282704903369e-06 5.516364355072783354e+01 -1.861698805708512428e+00 1.411514561052330530e+00
7.474747474747475451e+01 1.111111111111111249e+01 1.847114975190321251e-02 -1.223313107092947752e-03 2.425081134961190544e-04 -1.114346963533059410e-04 8.823455252213361862e-06 5.505443618013696749e+01 -2.120940795539343782e+00 1.425327386896005688e+00
7.575757575757576490e+01 1.111111111111111249e+01 1.871611930404412649e-02 -1.233751776749217842e-03 2.425368772961917574e-04 -1.124026099071336938e-04 8.903484782013014270e-06 5.494530103536687449e+01 -2.391077666708770977e+00 1.438255234017486561e+00
7.676767676767677528e+01 1.111111111111111249e+01 1.896112899285848016e-02 -1.244738080672056066e-03 2.425880774569823316e-04 -1.134206243224109841e-04 8.977179687374938185e-06 5.483643856512406245e+01 -2.672659414624081187e+00 1.450159795652874228e+00
7.777777777777778567e+01 1.111111111111111249e+01 1.920620249853979486e-02 -1.256306197045532671e-03 2.426637805860273249e-04 -1.144917010586333041e-04 9.043532872557095818e-06 5.472807419125406625e+01 -2.966272843652629554e+00 1.460878387105377207e+00
7.878787878787879606e+01 1.111111111111111249e+01 1.945136568444825673e-02 -1.268493409913360945e-03 2.427662481995224034e-04 -1.156190237939289502e-04 9.101355885194699596e-06 5.462046151213898781e+01 -3.272543963726267879e+00 1.470219027608371976e+00
7.979797979797980645e+01 1.111111111111111249e+01 1.969664680361729592e-02 -1.281340513165480765e-03 2.428979561818949491e-04 -1.168060147370096738e-04 9.149241704342618139e-06 5.451388582751336287e+01 -3.592140244001996940e+00 1.477954429163037542e+00
8.080808080808081684e+01 1.111111111111111249e+01 1.994207672530683151e-02 -1.294892280951360228e-03 2.430616149354357250e-04 -1.180563501226061286e-04 9.185519218907559825e-06 5.440866795727857408e+01 -3.925772552097389845e+00 1.483814643054297777e+00
8.181818181818182723e+01 1.111111111111111249e+01 2.018768918195389811e-02 -1.309198016958399227e-03 2.432601894633854630e-04 -1.193739736776026938e-04 9.208197535157128258e-06 5.430516828736286783e+01 -4.274196527719814398e+00 1.487478063371536097e+00
8.282828282828283761e+01 1.111111111111111249e+01 2.043352103588797278e-02 -1.324312197337964344e-03 2.434969181616928626e-04 -1.207631062506758015e-04 9.214897898679192800e-06 5.420379091533899896e+01 -4.638213028197463395e+00 1.488560429786638384e+00
8.383838383838384800e+01 1.111111111111111249e+01 2.067961256362288794e-02 -1.340295224731665596e-03 2.437753284158471461e-04 -1.222282489629852333e-04 9.202770653048552310e-06 5.410498767781052720e+01 -5.018667129539315930e+00 1.486601413184766018e+00
8.484848484848485839e+01 1.111111111111111249e+01 2.092600775316226513e-02 -1.357214313799598102e-03 2.440992461424891578e-04 -1.237741760764131860e-04 9.168394308901906562e-06 5.400926171179207813e+01 -5.416444954338302864e+00 1.481048311437999754e+00
8.585858585858586878e+01 1.111111111111111249e+01 2.117275460622491945e-02 -1.375144531748293854e-03 2.444727950423780964e-04 -1.254059121816849599e-04 9.107653617267552981e-06 5.391717000727579290e+01 -5.832467313534355213e+00 1.471236353558603938e+00
8.686868686868687917e+01 1.111111111111111249e+01 2.141990543216273218e-02 -1.394170020325195651e-03 2.449003795745034913e-04 -1.271286861522695575e-04 9.015593393506817702e-06 5.382932417280589021e+01 -6.267678752288243338e+00 1.456365086643409024e+00
8.787878787878788955e+01 1.111111111111111249e+01 2.166751711302921518e-02 -1.414385428074305595e-03 2.453866427951872475e-04 -1.289478514485795535e-04 8.886246033033667180e-06 5.374638817236927224e+01 -6.723030128546905182e+00 1.435470513028515915e+00
8.888888888888889994e+01 1.111111111111111249e+01 2.191565130905089379e-02 -1.435897582432634238e-03 2.459363883754781379e-04 -1.308687586583841831e-04 8.712429495963199027e-06 5.366907172253287683e+01 -7.199452029091040650e+00 1.407392457040208544e+00
8.989898989898991033e+01 1.111111111111111249e+01 2.216437455983851293e-02 -1.458827428967488914e-03 2.465544465367156554e-04 -1.328965615656089246e-04 8.485525297902971932e-06 5.359811588896891976e+01 -7.697816189098884543e+00 1.370738701968941875e+00
9.090909090909092072e+01 1.111111111111111249e+01 2.241375821823498801e-02 -1.483312257228370633e-03 2.472454798005188636e-04 -1.350359326606343348e-04 8.195213750657934554e-06 5.353427264049293655e+01 -8.218878603231814850e+00 1.323842221260127960e+00
9.191919191919193111e+01 1.111111111111111249e+01 2.266387813017456052e-02 -1.509508215374873868e-03 2.480136389227541663e-04 -1.372906584800381098e-04 7.829296977874169436e-06 5.347825661038932310e+01 -8.763206816215554085e+00 1.264732588733519902e+00
9.292929292929294149e+01 1.111111111111111249e+01 2.291481394557181445e-02 -1.537593082891590586e-03 2.488622833747315341e-04 -1.396630806190211102e-04 7.373204146882012429e-06 5.343073380209077072e+01 -9.331055766130793572e+00 1.191056054496324457e+00
9.393939393939395188e+01 1.111111111111111249e+01 2.316664791418368563e-02 -1.567769213392157567e-03 2.497927993390202501e-04 -1.421533491419282110e-04 6.810904345477645552e-06 5.339207789787406711e+01 -9.922299933663747851e+00 1.100223009654080597e+00
9.494949494949496227e+01 1.111111111111111249e+01 2.341946299250102781e-02 -1.600266465454156049e-03 2.508060818128179242e-04 -1.447584623460488283e-04 6.120923617619427291e-06 5.336290557439059512e+01 -1.053598232819548564e+01 9.887645843846771809e-01
9.595959595959597266e+01 1.111111111111111249e+01 2.367334007596632456e-02 -1.635344793729374708e-03 2.518929269903073028e-04 -1.474711133145834496e-04 5.292047139304154610e-06 5.334150024760852915e+01 -1.117115241702769168e+01 8.548691532722095809e-01
9.696969696969696884e+01 1.111111111111111249e+01 2.392835419996657345e-02 -1.673295962587242327e-03 2.530661414178785257e-04 -1.502783796269885634e-04 4.265363931283874184e-06 5.333304783063049115e+01 -1.182260556892494741e+01 6.890203273612408585e-01
9.797979797979797922e+01 1.111111111111111249e+01 2.418456966517671877e-02 -1.714443575093716312e-03 2.542322759795458175e-04 -1.531606664507841574e-04 3.160654731588737746e-06 5.331350496652660098e+01 -1.249612419529592344e+01 5.105673027951032061e-01
9.898989898989898961e+01 1.111111111111111249e+01 2.444203429798247687e-02 -1.759140341873706827e-03 2.556791743761337339e-04 -1.560905680867212238e-04 1.418344680381449552e-06 5.336756316120811050e+01 -1.314908754432999949e+01 2.291172176000803862e-01
1.000000000000000000e+02 1.111111111111111249e+01 2.470077351177662334e-02 -1.807761443143354654e-03 2.562029806013701484e-04 -1.590356076279012530e-04 1.095323780068598860e-06 5.315883628431465269e+01 -1.391816642964455220e+01 1.769369183187732841e-01
0.000000000000000000e+00 1.212121212121212110e+01 0.000000000000000000e+00 -1.124379726458088133e-03 2.512047063025958258e-04 -9.358159186787950621e-05 -1.010356898895969706e-08 5.967586834385611638e+01 3.979620177856259655e+00 -1.632114990524262052e-03
1.010101010101010166e+00 1.212121212121212110e+01 2.536596668042120440e-04 -1.124404850634279883e-03 2.510975523274741063e-04 -9.358251182940915014e-05 1.290417073616826393e-07 5.964546528247291945e+01 3.966377995591784167e+00 2.084519888150258501e-02
2.020202020202020332e+00 1.212121212121212110e+01 5.073139703199359583e-04 -1.124451212507703544e-03 2.511161787953231236e-04 -9.358553130338824022e-05 2.635177011380001347e-07 5.965036502076734592e+01 3.967781081744771399e+00 4.256824402998465873e-02
3.030303030303030276e+00 1.212121212121212110e+01 7.609576876340439291e-04 -1.124519017670302327e-03 2.510964251558033813e-04 -9.359064509619762786e-05 3.991029984406459578e-07 5.964416126315894218e+01 3.963942222451077413e+00 6.447048436348892797e-02
4.040404040404040664e+00 1.212121212121212110e+01 1.014585593976462773e-03 -1.124608582319658236e-03 2.510798985102212218e-04 -9.359786282883659570e-05 5.343333027413637951e-07 5.963861485151119268e+01 3.959899558278767273e+00 8.631537967360489172e-02
5.050505050505051052e+00 1.212121212121212110e+01 1.268192465063144045e-03 -1.124720328576554046e-03 2.510560788947790458e-04 -9.360719901666589955e-05 6.695640401120524126e-07 5.963075011438952799e+01 3.954374451771514032e+00 1.081603449411776413e-01
6.060606060606060552e+00 1.212121212121212110e+01 1.521773080804913894e-03 -1.124854780229664949e-03 2.510276268693380892e-04 -9.361867721830176531e-05 8.047005874858213695e-07 5.962131631738404991e+01 3.947682580149902254e+00 1.299900949015558027e-01
7.070707070707070940e+00 1.212121212121212110e+01 1.775322230060607468e-03 -1.125012559212683642e-03 2.509938861399282819e-04 -9.363233025132846861e-05 9.397640981867530649e-07 5.961012395526108065e+01 3.939735153596525929e+00 1.518080466301676701e-01
8.080808080808081328e+00 1.212121212121212110e+01 2.028834716080861467e-03 -1.125194382975339309e-03 2.509550412361974793e-04 -9.364820094985982883e-05 1.074749839414792574e-06 5.959722000361512073e+01 3.930542419713558999e+00 1.736134355977740906e-01
9.090909090909091717e+00 1.212121212121212110e+01 2.282305362309668909e-03 -1.125401062790406820e-03 2.509110731753491186e-04 -9.366634239807031259e-05 1.209661354704728483e-06 5.958259266480366279e+01 3.920087072174379461e+00 1.954068342215329324e-01
1.010101010101010210e+01 1.212121212121212110e+01 2.535729018270169253e-03 -1.125633502944806260e-03 2.508620210725422822e-04 -9.368681797616540917e-05 1.344501217798914775e-06 5.956624531762549424e+01 3.908355932834311375e+00 2.171886582598246129e-01
1.111111111111111249e+01 1.212121212121212110e+01 2.789100565342351144e-03 -1.125892700698230640e-03 2.508079166575497509e-04 -9.370970123443712831e-05 1.479272646103988171e-06 5.954817802094287060e+01 3.895332053775748538e+00 2.389594274475672908e-01
1.212121212121212110e+01 1.212121212121212110e+01 3.042414922324572415e-03 -1.126179746859998915e-03 2.507488002705350258e-04 -9.373507568812075184e-05 1.613978643598408294e-06 5.952839206041736020e+01 3.880996713249909913e+00 2.607196270428201457e-01
1.313131313131313149e+01 1.212121212121212110e+01 3.295663966762946932e-03 -1.126495522453052102e-03 2.506847041004903014e-04 -9.376302958847998492e-05 1.748517281678624771e-06 5.950688584364972655e+01 3.865328863123731029e+00 2.824527916557776352e-01
1.414141414141414188e+01 1.212121212121212110e+01 3.548845765963252151e-03 -1.126841557821873932e-03 2.506156883925506301e-04 -9.379366984960590611e-05 1.882995712692135314e-06 5.948366344842263942e+01 3.848305578535808014e+00 3.041762305118064225e-01
1.515151515151515227e+01 1.212121212121212110e+01 3.801955378851247340e-03 -1.127219228367070530e-03 2.505418076021870147e-04 -9.382710864882230122e-05 2.017415799673355382e-06 5.945872667816470880e+01 3.829901745309445715e+00 3.258902445626192246e-01
1.616161616161616266e+01 1.212121212121212110e+01 4.054987921705695622e-03 -1.127630008448994884e-03 2.504631208156537364e-04 -9.386346745038844802e-05 2.151778966686356750e-06 5.943207752024351720e+01 3.810090184959783244e+00 3.475950638493345846e-01
1.717171717171717304e+01 1.212121212121212110e+01 4.307938572782984976e-03 -1.128075473251739964e-03 2.503796916657837390e-04 -9.390287696218438569e-05 2.286086239777848322e-06 5.940371812740882973e+01 3.788841656737072849e+00 3.692908541179601434e-01
1.818181818181818343e+01 1.212121212121212110e+01 4.560802576893007408e-03 -1.128557300731963505e-03 2.502915883072587906e-04 -9.394547714148240760e-05 2.420338296393118942e-06 5.937365081010320012e+01 3.766124852998844474e+00 3.909777248019650764e-01
1.919191919191919382e+01 1.212121212121212110e+01 4.813575249964506184e-03 -1.129077273645804182e-03 2.501988834217142867e-04 -9.399141724280645567e-05 2.554535515003077310e-06 5.934187803210620871e+01 3.741906386298987197e+00 4.126557370389584700e-01
2.020202020202020421e+01 1.212121212121212110e+01 5.066251983630863306e-03 -1.129637281657270816e-03 2.501016542513825316e-04 -9.404085590144306377e-05 2.688678019845520331e-06 5.930840240992751689e+01 3.716150769855714575e+00 4.343249108981225293e-01
2.121212121212121460e+01 1.212121212121212110e+01 5.318828249861400938e-03 -1.130239323537839211e-03 2.499999826549017200e-04 -9.409396124731774110e-05 2.822765718270881820e-06 5.927322671478757599e+01 3.688820392121352931e+00 4.559852314129887452e-01
2.222222222222222499e+01 1.212121212121212110e+01 5.571299605658785320e-03 -1.130885509470815238e-03 2.498939551817839296e-04 -9.415091104527769576e-05 2.956798329660406158e-06 5.923635387667258101e+01 3.659875486147261547e+00 4.776366532528347197e-01
2.323232323232323537e+01 1.212121212121212110e+01 5.823661697839914268e-03 -1.131578063476244714e-03 2.497836631629299017e-04 -9.421189285900778048e-05 3.090775405656533703e-06 5.919778699006379696e+01 3.629274094212412649e+00 4.992791039906708805e-01
2.424242424242424221e+01 1.212121212121212110e+01 6.075910267915629256e-03 -1.132319325973466656e-03 2.496692028155923890e-04 -9.427710423686659386e-05 3.224696341857315482e-06 5.915752932109520401e+01 3.596972028005648081e+00 5.209124859923353057e-01
2.525252525252525260e+01 1.212121212121212110e+01 6.328041157083336317e-03 -1.133111756499290091e-03 2.495506753619071536e-04 -9.434675291869533431e-05 3.358560381276648245e-06 5.911558431600488461e+01 3.562922824522953391e+00 5.425366769754582652e-01
2.626262626262626299e+01 1.212121212121212110e+01 6.580050311345985933e-03 -1.133957936600469597e-03 2.494281871606607737e-04 -9.442105706332407338e-05 3.492366609896590845e-06 5.907195561082252766e+01 3.527077697717289517e+00 5.641515292909877743e-01
2.727272727272727337e+01 1.212121212121212110e+01 6.831933786770882922e-03 -1.134860572919788556e-03 2.493018498524551775e-04 -9.450024549702263320e-05 3.626113944561698963e-06 5.902664704230472381e+01 3.489385485850667656e+00 5.857568679676586898e-01
2.828282828282828376e+01 1.212121212121212110e+01 7.083687754901995051e-03 -1.135822500495791820e-03 2.491717805187155946e-04 -9.458455798352666689e-05 3.759801113376403758e-06 5.897966266017120063e+01 3.449792594424368808e+00 6.073524875454189287e-01
2.929292929292929415e+01 1.212121212121212110e+01 7.335308508340126522e-03 -1.136846686297148402e-03 2.490381018552902982e-04 -9.467424551662978103e-05 3.893426628634300087e-06 5.893100674073077272e+01 3.408242934497520693e+00 6.289381477024640343e-01
3.030303030303030454e+01 1.212121212121212110e+01 7.586792466506148136e-03 -1.137936233013618799e-03 2.489009423616173750e-04 -9.476957063661983879e-05 4.026988752228165697e-06 5.888068380202059160e+01 3.364677856151508273e+00 6.505135676676266909e-01
